episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
15,50,1979.084233478994,35.43,220.78036499023438,303.22467041015625,1,0,3911.1241658020017,1782.0399323230074,150.0,0.0,0.0
15,51,1507.4363673505063,29.86,250.78036499023438,340.7783203125,1,0,3744.1508493041993,2086.714481953693,150.0,0.0,0.0
15,52,617.6859144242981,22.11,280.7803649902344,337.699951171875,1,0,3104.026934967041,2336.341020542743,150.0,0.0,0.0
15,53,536.5496842153743,21.06,310.7803649902344,356.2027282714844,1,0,3272.5172433471676,2585.967559131793,150.0,0.0,0.0
15,54,-571.4189313093445,13.64,280.7803649902344,152.73695373535156,1,0,1914.9220892333985,2336.341020542743,150.0,0.0,0.0
15,55,-879.992707356525,10.82,250.78036499023438,177.52207946777344,1,0,1356.721774597168,2086.714481953693,150.0,0.0,0.0
15,56,-79.54558984901792,17.28,220.78036499023438,40.632591247558594,1,0,1907.542353515625,1837.087943364643,150.0,0.0,0.0
15,57,-176.87801915547584,16.36,190.78036499023438,90.32276916503906,1,0,1560.583385620117,1587.4614047755929,150.0,0.0,0.0
15,58,-380.91078806068776,14.55,220.78036499023438,388.5281982421875,1,0,1606.1771553039553,1837.087943364643,150.0,0.0,0.0
15,59,848.5664426670339,27.11,190.78036499023438,113.8495864868164,1,0,2586.027847442627,1587.4614047755929,150.0,0.0,0.0
15,60,1398.5789537606013,30.67,220.78036499023438,362.9584655761719,1,0,3385.6668971252443,1837.087943364643,150.0,0.0,0.0
15,61,1927.4934787091493,33.21,250.78036499023438,356.2209167480469,1,0,4164.207960662842,2086.714481953693,150.0,0.0,0.0
15,62,2279.905675166486,33.95,280.7803649902344,369.0018005371094,1,0,4766.246695709229,2336.341020542743,150.0,0.0,0.0
15,63,1769.501848765301,31.95,250.78036499023438,62.4598274230957,1,0,4006.216330718994,2086.714481953693,150.0,0.0,0.0
15,64,1659.3810685380672,29.53,280.7803649902344,351.88885498046875,1,0,4145.72208908081,2336.341020542743,150.0,0.0,0.0
15,65,773.7529635767655,23.95,252.7979736328125,252.7979736328125,1,0,3027.2557342529294,2103.502770676164,150.0,0.0,0.0
15,66,-332.8914298410202,15.0,222.7979736328125,84.25127410888672,1,0,1670.9848022460938,1853.876232087114,150.0,0.0,0.0
15,67,265.30908030564706,20.95,192.7979736328125,138.04637145996094,1,0,2019.558773803711,1604.2496934980638,150.0,0.0,0.0
15,68,1214.1030047589547,33.4,162.7979736328125,63.96751403808594,1,0,2718.7261596679687,1354.623154909014,150.0,0.0,0.0
15,69,2356.854999807941,44.85,177.7392578125,177.7392578125,1,0,3985.8028564453125,1478.9478566373714,150.0,0.0,0.0
15,70,2259.4966018735536,49.26,147.7392578125,33.50998306274414,1,0,3638.817919921875,1229.3213180483212,150.0,0.0,0.0
15,71,1932.1146199547911,52.01,117.7392578125,66.12739562988281,1,0,3061.809399414062,979.6947794592713,150.0,0.0,0.0
15,72,1566.5409632313413,55.77,87.7392578125,78.8785400390625,1,0,2446.6092041015627,730.0682408702213,150.0,0.0,0.0
15,73,2445.4577840172906,60.73,117.7392578125,276.41094970703125,1,0,3575.152563476562,979.6947794592713,150.0,0.0,0.0
15,74,1843.6105911313666,43.63,147.7392578125,229.52114868164062,1,0,3222.931909179688,1229.3213180483212,150.0,0.0,0.0
15,75,1144.673059324735,30.98,177.7392578125,349.3292541503906,1,0,2753.181103515625,1458.5080441908901,150.0,0.0,0.0
15,76,701.58596016776,27.94,147.7392578125,97.85363006591797,1,0,2063.917431640625,1212.3314714728651,150.0,0.0,0.0
15,77,691.4379519028596,25.88,177.7392578125,251.8431854248047,1,0,2299.9459960937497,1458.5080441908901,150.0,0.0,0.0
15,78,393.54960762869723,23.77,147.7392578125,13.772505760192871,1,0,1755.8810791015624,1212.3314714728651,150.0,0.0,0.0
15,79,365.2864138169225,22.21,177.7392578125,206.47938537597656,1,0,1973.7944580078126,1458.5080441908901,150.0,0.0,0.0
15,80,932.1375266457724,26.83,207.7392578125,345.29058837890625,1,0,2786.8221435546875,1704.6846169089151,150.0,0.0,0.0
15,81,1440.2650554902473,29.79,237.7392578125,393.6506042480469,1,0,3541.1262451171874,1950.8611896269401,150.0,0.0,0.0
15,82,2208.695265903584,39.12,207.7392578125,3.949190139770508,1,0,4063.3798828124995,1704.6846169089151,150.0,0.0,0.0
15,83,2320.4182497544225,44.21,177.7392578125,101.13658905029297,1,0,3928.9262939453124,1458.5080441908901,150.0,0.0,0.0
15,84,2571.2262677849476,53.25,147.7392578125,89.53987121582031,1,0,3933.5577392578125,1212.3314714728651,150.0,0.0,0.0
15,85,1942.1223229248476,51.95,117.7392578125,19.015037536621094,1,0,3058.2772216796875,966.15489875484,150.0,0.0,0.0
15,86,1064.67230872881,44.1,87.7392578125,4.0689826011657715,1,0,1934.650634765625,719.978326036815,150.0,0.0,0.0
15,87,1297.49988640141,41.0,117.7392578125,196.078125,1,0,2413.65478515625,966.15489875484,150.0,0.0,0.0
15,88,1051.0727237678725,43.79,87.7392578125,18.19285774230957,1,0,1921.0510498046874,719.978326036815,150.0,0.0,0.0
15,89,1032.2392949431774,37.65,111.33125305175781,111.33125305175781,1,0,2095.810838699341,913.5715437561634,150.0,0.0,0.0
15,90,791.1409601401915,29.73,141.3312530517578,255.9898223876953,1,0,2100.88907661438,1159.7481164741885,150.0,0.0,0.0
15,91,634.9551829544225,29.73,117.87681579589844,117.87681579589844,1,0,1752.2388668060303,967.2836838516077,150.0,0.0,0.0
15,92,861.1095615713535,35.16,107.86187744140625,107.86187744140625,1,0,1896.2118054199218,885.1022438485683,150.0,0.0,0.0
15,93,1565.5689525984453,41.3,137.86187744140625,236.21861267089844,1,0,2846.8477691650387,1131.2788165665934,150.0,0.0,0.0
15,94,2496.860345799156,51.19,152.21363830566406,152.21363830566406,1,0,3895.9080724334717,1249.0477266343155,150.0,0.0,0.0
15,95,3087.7749556372837,51.95,182.21363830566406,281.00921630859375,1,0,4732.999254989624,1495.2242993523405,150.0,0.0,0.0
16,0,0.0,27.97,0.0,137.04092407226562,0,0,0.0,0.0,0.0,0.0,0.0
16,1,0.0,15.86,0.0,115.65868377685547,0,0,0.0,0.0,0.0,0.0,0.0
16,2,0.0,0.05,0.0,64.44418334960938,0,0,0.0,0.0,0.0,0.0,0.0
16,3,0.0,0.0,0.0,80.43309020996094,0,0,0.0,0.0,0.0,0.0,0.0
16,4,-0.0,-0.82,0.0,266.0791320800781,0,0,-0.0,0.0,0.0,0.0,0.0
16,5,-5502.30118280075,-0.09,50.0,344.63824462890625,1,1,-2.25,350.05118280075,150.0,5000.0,0.0
16,6,-710.0818924811999,0.0,80.0,333.47039794921875,1,0,0.0,560.0818924811999,150.0,0.0,0.0
16,7,-161.11260216165,13.8,110.0,142.49607849121094,1,0,759.0,770.11260216165,150.0,0.0,0.0
16,8,190.0566881579001,18.86,140.0,202.06008911132812,1,0,1320.2,980.1433118420999,150.0,0.0,0.0
16,9,605.389610104864,23.38,161.0990447998047,161.0990447998047,1,0,1883.2478337097168,1127.8582236048528,150.0,0.0,0.0
16,10,822.4985183443359,24.18,191.0990447998047,341.775390625,1,0,2310.3874516296387,1337.8889332853028,150.0,0.0,0.0
16,11,1186.3173964476996,26.09,221.0990447998047,386.36187744140625,1,0,2884.2370394134523,1547.9196429657527,150.0,0.0,0.0
16,12,1941.3980041348032,30.66,251.0990447998047,292.35809326171875,1,0,3849.348356781006,1757.9503526462029,150.0,0.0,0.0
16,13,2027.8949024575236,31.72,245.84046936035156,245.84046936035156,1,0,3899.0298440551755,1721.134941597652,150.0,0.0,0.0
16,14,1761.0464097911722,31.71,215.84046936035156,158.42578125,1,0,3422.150641708374,1511.104231917202,150.0,0.0,0.0
16,15,1220.3832248183016,28.75,185.84046936035156,107.8779296875,1,0,2671.4567470550537,1301.073522236752,150.0,0.0,0.0
16,16,1317.4942452556497,27.6,215.84046936035156,223.53268432617188,1,0,2978.5984771728517,1511.104231917202,150.0,0.0,0.0
16,17,1386.2512774270062,26.5,245.84046936035156,288.9925537109375,1,0,3257.386219024658,1721.134941597652,150.0,0.0,0.0
16,18,2301.939406857885,31.78,275.84046936035156,390.8436584472656,1,0,4383.105058135987,1931.165651278102,150.0,0.0,0.0
16,19,3028.1811849015144,37.0,276.38818359375,276.38818359375,1,0,5113.181396484375,1935.0002115828606,150.0,0.0,0.0
16,20,3098.375983937433,40.37,246.38818359375,123.7252426147461,1,0,4973.345485839844,1724.9695019024107,150.0,0.0,0.0
16,21,2338.2426042624147,37.0,216.38818359375,69.5064468383789,1,0,4003.181396484375,1514.9387922219605,150.0,0.0,0.0
16,22,2091.127110329583,38.05,186.38818359375,49.70477294921875,1,0,3546.0351928710934,1304.9080825415106,150.0,0.0,0.0
16,23,2566.532137953821,39.11,216.38818359375,368.2733154296875,1,0,4231.470930175781,1514.9387922219605,150.0,0.0,0.0
16,24,2604.367675831964,36.36,246.38818359375,366.5406494140625,1,0,4479.337177734375,1724.9695019024107,150.0,0.0,0.0
16,25,2657.495740265215,35.04,276.38818359375,370.15155029296875,1,0,4842.3209765625,2034.8252362972848,150.0,0.0,0.0
16,26,1733.0954749216341,30.01,246.38818359375,25.102060317993164,1,0,3697.054694824219,1813.959219902585,150.0,0.0,0.0
16,27,1289.5871895585217,28.03,216.38818359375,45.87067794799805,1,0,3032.6803930664064,1593.0932035078847,150.0,0.0,0.0
16,28,1021.039578023534,27.29,186.38818359375,5.379245281219482,1,0,2543.2667651367187,1372.2271871131848,150.0,0.0,0.0
16,29,1193.2944478593029,27.14,216.38818359375,375.08770751953125,1,0,2936.3876513671876,1593.0932035078847,150.0,0.0,0.0
16,30,1471.9240003122588,27.89,246.38818359375,395.98553466796875,1,0,3435.8832202148437,1813.959219902585,150.0,0.0,0.0
16,31,2198.6913554995904,31.72,276.38818359375,392.79937744140625,1,0,4383.516591796875,2034.8252362972848,150.0,0.0,0.0
16,32,1915.4227307810088,31.49,246.38818359375,233.9981689453125,1,0,3879.3819506835935,1813.959219902585,150.0,0.0,0.0
16,33,1877.081108015553,33.46,216.38818359375,36.6806640625,1,0,3620.1743115234376,1593.0932035078847,150.0,0.0,0.0
16,34,1669.670456929784,34.25,186.38818359375,127.4201431274414,1,0,3191.8976440429688,1372.2271871131848,150.0,0.0,0.0
16,35,1189.1206530119841,31.85,156.38818359375,58.47193145751953,1,0,2490.481823730469,1151.3611707184848,150.0,0.0,0.0
16,36,1596.0471244102528,33.46,186.38818359375,248.3096466064453,1,0,3118.2743115234375,1372.2271871131848,150.0,0.0,0.0
16,37,1701.8066793046153,31.84,216.38818359375,379.93792724609375,1,0,3444.8998828125,1593.0932035078847,150.0,0.0,0.0
16,38,1900.639439765384,31.37,246.38818359375,264.384521484375,1,0,3864.598659667969,1813.959219902585,150.0,0.0,0.0
16,39,1360.9952901444592,28.69,216.38818359375,200.08836364746094,1,0,3104.088493652344,1593.0932035078847,150.0,0.0,0.0
16,40,1071.3643875938465,27.83,186.38818359375,137.92564392089844,1,0,2593.591574707031,1372.2271871131848,150.0,0.0,0.0
16,41,1170.704851306126,27.83,201.54818725585938,201.54818725585938,1,0,2804.543025665283,1483.838174359157,150.0,0.0,0.0
16,42,1986.6802358208502,33.18,231.54818725585938,252.8798065185547,1,0,3841.384426574707,1704.704190753857,150.0,0.0,0.0
16,43,2156.275486987279,37.61,201.54818725585938,158.63400268554688,1,0,3790.1136613464355,1483.838174359157,150.0,0.0,0.0
16,44,2699.8486525688977,39.34,231.54818725585938,369.8431701660156,1,0,4554.552843322755,1704.704190753857,150.0,0.0,0.0
16,45,2632.297163456912,36.0,261.5481872558594,338.2357482910156,1,0,4707.867370605469,1925.5702071485568,150.0,0.0,0.0
16,46,2019.0969820366704,33.46,231.54818725585938,212.34478759765625,1,0,3873.8011727905273,1704.704190753857,150.0,0.0,0.0
16,47,2229.5129550828888,32.92,261.5481872558594,336.20556640625,1,0,4305.083162231445,1925.5702071485568,150.0,0.0,0.0
16,48,2019.0969820366704,33.46,231.54818725585938,39.04905700683594,1,0,3873.8011727905273,1704.704190753857,150.0,0.0,0.0
16,49,2232.177033110812,33.08,261.5481872558594,296.7359619140625,1,0,4326.007017211914,1943.8299841011024,150.0,0.0,0.0
16,50,1649.8206454613398,30.41,231.54818725585938,76.57023620605469,1,0,3520.690187225342,1720.8695417640022,150.0,0.0,0.0
16,51,1274.5396157830587,29.0,201.54818725585938,160.83370971679688,1,0,2922.448715209961,1497.9090994269022,150.0,0.0,0.0
16,52,1023.0439750513108,28.54,171.54818725585938,82.23836517333984,1,0,2447.992632141113,1274.9486570898023,150.0,0.0,0.0
16,53,792.4257436823561,28.18,141.54818725585938,127.2872085571289,1,0,1994.4139584350585,1051.9882147527023,150.0,0.0,0.0
16,54,627.2661240687727,28.8,111.54818725585938,27.401630401611328,1,0,1606.293896484375,829.0277724156023,150.0,0.0,0.0
16,55,822.9903481040499,28.64,141.25906372070312,141.25906372070312,1,0,2022.8297924804688,1049.839444376419,150.0,0.0,0.0
16,56,1087.0016921133852,29.31,171.25906372070312,386.3235168457031,1,0,2509.801578826904,1272.7998867135188,150.0,0.0,0.0
16,57,1046.8859641013644,31.81,141.25906372070312,1.6181236505508423,1,0,2246.7254084777833,1049.839444376419,150.0,0.0,0.0
16,58,2072.597603826032,40.82,171.25906372070312,280.6849060058594,1,0,3495.3974905395507,1272.7998867135188,150.0,0.0,0.0
16,59,1940.3495421348116,44.46,141.25906372070312,135.600341796875,1,0,3140.1889865112307,1049.839444376419,150.0,0.0,0.0
16,60,2407.4090734000065,44.73,171.25906372070312,213.06189307321645,1,0,3830.2089601135253,1272.7998867135188,150.0,0.0,0.0
16,61,2843.3230872396643,44.61,201.25906372070312,243.3268838024756,1,0,4489.083416290283,1495.7603290506188,150.0,0.0,0.0
16,62,3447.925103551246,45.98,231.25906372070312,249.66170314540656,1,0,5316.645874938965,1718.7207713877187,150.0,0.0,0.0
16,63,2401.5594423727207,40.22,201.25906372070312,189.8621731188938,1,0,4047.3197714233397,1495.7603290506188,150.0,0.0,0.0
16,64,2709.1121285920767,40.01,227.40121542394147,227.40121542394147,1,0,4549.161314555949,1690.0491859638719,150.0,0.0,0.0
16,65,2884.4601856797317,40.04,241.06003654324076,241.06003654324076,1,0,4826.02193159568,1791.5617459159482,150.0,0.0,0.0
16,66,2971.836364309291,44.11,213.48830692078076,213.48830692078076,1,0,4708.4846091378195,1586.6482448285283,150.0,0.0,0.0
16,67,4140.630872132019,51.37,235.06461064255876,235.06461064255876,1,0,6037.634524354122,1747.0036522221028,150.0,0.0,0.0
16,68,4379.305631004975,51.88,244.72170084942854,244.72170084942854,1,0,6348.080920034176,1818.7752890292015,150.0,0.0,0.0
16,69,3923.691320708729,47.45,250.02731278794232,250.02731278794232,1,0,5931.897995893932,1858.2066751852026,150.0,0.0,0.0
16,70,2944.0862177991467,40.21,244.14817467521488,244.14817467521488,1,0,4908.599051845195,1814.5128340460487,150.0,0.0,0.0
16,71,2485.467572684411,35.13,260.08797074604774,260.08797074604774,1,0,4568.445206154329,1932.9776334699177,150.0,0.0,0.0
16,72,1821.3903408039462,32.0,230.08797074604774,222.38091219118326,1,0,3681.407531936764,1710.0171911328177,150.0,0.0,0.0
16,73,1348.7743509746647,29.08,213.35003491348678,213.35003491348678,1,0,3102.1095076420975,1603.3351566674328,150.0,0.0,0.0
16,74,1646.5385761285002,33.68,192.65922628547557,192.65922628547557,1,0,3244.3813706474084,1447.8427945189082,150.0,0.0,0.0
16,75,1434.7739230728048,29.52,218.74172685878153,218.74172685878153,1,0,3228.627888435615,1643.8539653628104,150.0,0.0,0.0
16,76,1182.2564597895419,27.21,218.76294725252168,218.76294725252168,1,0,2976.269897370558,1644.013437581016,150.0,0.0,0.0
16,77,846.1984941583173,24.72,205.61564268829574,205.61564268829574,1,0,2541.409343627335,1545.2108494690178,150.0,0.0,0.0
16,78,694.7033027867021,24.65,175.61564268829574,174.88969765894177,1,0,2164.462796133245,1319.7594933465427,150.0,0.0,0.0
16,79,618.3179754051926,24.08,169.7957239480898,169.7957239480898,1,0,2044.340516335001,1276.0225409298084,150.0,0.0,0.0
16,80,646.7333605366241,24.08,176.07542980439328,176.07542980439328,1,0,2119.9481748448948,1323.2148143082707,150.0,0.0,0.0
16,81,1034.7300399245855,28.97,169.97671787175946,169.97671787175946,1,0,2462.1127583724356,1277.38271844785,150.0,0.0,0.0
16,82,1801.7637266643194,34.55,199.97671787175946,227.37992936238282,1,0,3454.5978012346445,1502.8340745703251,150.0,0.0,0.0
16,83,2846.5862379824985,41.09,229.97671787175946,264.8084660675716,1,0,4724.871668675299,1728.2854306928002,150.0,0.0,0.0
16,84,2625.6678042959684,42.79,199.97671787175946,148.06922864552564,1,0,4278.501878866294,1502.8340745703251,150.0,0.0,0.0
16,85,2066.4887174061655,41.11,169.97671787175946,81.6297056537887,1,0,3493.8714358540155,1277.38271844785,150.0,0.0,0.0
16,86,1636.796476113907,40.56,139.97671787175946,93.81940579636549,1,0,2838.727838439282,1051.9313623253752,150.0,0.0,0.0
16,87,1122.975537968988,38.18,109.97671787175946,94.52433027660067,1,0,2099.455544171888,826.4800062029001,150.0,0.0,0.0
16,88,1224.7669708383687,37.89,120.27755099516243,120.27755099516243,1,0,2278.6582036033524,903.8912327649838,150.0,0.0,0.0
16,89,1483.9261625473364,37.94,142.63925014611678,142.63925014611678,1,0,2705.8665752718352,1071.9404127244989,150.0,0.0,0.0
16,90,1968.2757952939464,39.57,172.63925014611678,237.88321745270605,1,0,3415.6675641409206,1297.391768846974,150.0,0.0,0.0
16,91,2310.1697061586856,40.94,189.90183639497997,189.90183639497997,1,0,3887.2905910052395,1427.1208848465537,150.0,0.0,0.0
16,92,1812.848501151654,37.0,178.68516872560423,178.68516872560423,1,0,3305.6756214236784,1342.8271202720243,150.0,0.0,0.0
16,93,1011.323530536404,26.16,208.68516872560423,265.626189997951,1,0,2729.6020069309034,1568.2784763944994,150.0,0.0,0.0
16,94,961.0686708736291,24.34,238.68516872560423,284.07211978017006,1,0,2904.7985033906034,1793.7298325169743,150.0,0.0,0.0
16,95,1138.3332383727388,24.62,268.6851687256042,300.616755256779,1,0,3307.514427012188,2019.1811886394494,150.0,0.0,0.0
17,0,0.0,41.11,0.0,191.58717555242336,0,0,0.0,0.0,0.0,0.0,0.0
17,1,0.0,44.08,0.0,129.19977555183766,0,0,0.0,0.0,0.0,0.0,0.0
17,2,0.0,51.0,0.0,149.12228387566697,0,0,0.0,0.0,0.0,0.0,0.0
17,3,0.0,50.31,0.0,163.7054998328136,0,0,0.0,0.0,0.0,0.0,0.0
17,4,-4344.44466094,46.51,50.0,122.52226901867499,1,1,1162.75,357.19466094,150.0,5000.0,0.0
17,5,1078.488542496,45.0,80.0,111.66455854474891,1,0,1800.0,571.511457504,150.0,0.0,0.0
17,6,1433.571745932,43.08,110.0,125.44574201486544,1,0,2369.4,785.828254068,150.0,0.0,0.0
17,7,1072.4776543574847,38.16,102.41845827677679,102.41845827677679,1,0,1954.144183920901,731.6665295634164,150.0,0.0,0.0
17,8,1200.9307852544302,37.63,117.06250526208954,117.06250526208954,1,0,2202.531036506215,851.6002512517848,150.0,0.0,0.0
17,9,1313.7695720970596,35.79,137.82814209987458,137.82814209987458,1,0,2466.4346028772557,1002.6650307801962,150.0,0.0,0.0
17,10,1316.7898478858556,33.54,154.4761404087144,154.4761404087144,1,0,2590.5648746541406,1123.775026768285,150.0,0.0,0.0
17,11,1134.6106326440665,32.0,147.2290616207917,147.2290616207917,1,0,2355.664985932667,1071.0543532886006,150.0,0.0,0.0
17,12,1360.0362285482292,31.59,177.2290616207917,185.1603860523285,1,0,2799.3330283004047,1289.2967997521755,150.0,0.0,0.0
17,13,1521.354559047194,30.68,207.2290616207917,229.39189990097742,1,0,3178.8938052629446,1507.5392462157506,150.0,0.0,0.0
17,14,1756.1952407349957,30.62,237.2290616207917,244.50964505991914,1,0,3631.976933414321,1725.7816926793255,150.0,0.0,0.0
17,15,1383.5509801496028,29.0,212.24879435058267,212.24879435058267,1,0,3077.6075180834487,1544.056537933846,150.0,0.0,0.0
17,16,1978.2166528729363,32.12,242.24879435058267,245.09614183627815,1,0,3890.5156372703573,1762.298984397421,150.0,0.0,0.0
17,17,2100.6229604488835,34.71,223.27051035560157,223.27051035560157,1,0,3874.859707221465,1624.2367467725815,150.0,0.0,0.0
17,18,3342.664107404591,42.13,253.27051035560157,259.9114067515542,1,0,5335.143300640748,1842.4791932361566,150.0,0.0,0.0
17,19,3160.041532086213,44.2,223.27051035560157,214.13755346435806,1,0,4934.278278858795,1624.2367467725815,150.0,0.0,0.0
17,20,3863.135006185352,46.24,253.27051035560157,254.74260411428918,1,0,5855.614199421509,1842.4791932361566,150.0,0.0,0.0
17,21,3736.118130087102,45.33,252.5051691479758,252.5051691479758,1,0,5723.029658738871,1836.9115286517688,150.0,0.0,0.0
17,22,2975.1411240466505,42.64,222.5051691479758,201.14966750200244,1,0,4743.810206234844,1618.6690821881937,150.0,0.0,0.0
17,23,2070.6307081287605,37.37,194.6171521943172,194.6171521943172,1,0,3636.421488750817,1415.7907806220567,150.0,0.0,0.0
17,24,1999.3962799147625,35.63,203.922669386881,203.922669386881,1,0,3632.8823551272853,1483.4860752125228,150.0,0.0,0.0
17,25,2881.6209052719937,41.94,221.36291854762428,221.36291854762428,1,0,4641.980401943681,1610.3594966716869,150.0,0.0,0.0
17,26,3229.517323776899,49.87,191.36291854762428,186.2794144775583,1,0,4771.634373985011,1392.1170502081118,150.0,0.0,0.0
17,27,2744.0845728410713,50.42,161.36291854762428,151.02652512146528,1,0,4067.959176585608,1173.874603744537,150.0,0.0,0.0
17,28,2338.5369098132783,43.3,173.11257897328107,173.11257897328107,1,0,3747.887334771535,1259.3504249582566,150.0,0.0,0.0
17,29,2148.084196991826,42.16,166.46448995331752,166.46448995331752,1,0,3509.0714482159333,1210.9872512241072,150.0,0.0,0.0
17,30,2413.807965779338,41.69,188.92854800960703,188.92854800960703,1,0,3938.2155832602584,1374.4076174809206,150.0,0.0,0.0
17,31,2178.3602309075663,35.82,218.92854800960703,230.06384706130507,1,0,3921.010294852062,1592.6500639444957,150.0,0.0,0.0
17,32,2187.5620132787008,39.47,188.92854800960703,170.73394676530768,1,0,3728.5048949695947,1390.942881690894,150.0,0.0,0.0
17,33,2005.3856420909897,36.56,197.4206669478373,197.4206669478373,1,0,3608.8497918064663,1453.4641497154764,150.0,0.0,0.0
17,34,2193.0538477119444,35.33,227.4206669478373,259.8479530533801,1,0,4017.386081633546,1674.3322339216013,150.0,0.0,0.0
17,35,2091.2389120577227,32.44,253.02631473852287,253.02631473852287,1,0,4104.086825058841,1862.8479130011185,150.0,0.0,0.0
17,36,1627.3899238446725,30.35,227.4991973452143,227.4991973452143,1,0,3452.3003197136272,1674.9103958689548,150.0,0.0,0.0
17,37,1875.9342954925337,30.46,257.49919734521427,267.0993781426276,1,0,3921.7127755676133,1895.7784800750796,150.0,0.0,0.0
17,38,1645.8966867079648,27.45,282.25251395432474,282.25251395432474,1,0,3873.915754023107,2078.0190673151424,150.0,0.0,0.0
17,39,1828.9722896529815,27.4,312.25251395432474,321.0837380736261,1,0,4277.859441174249,2298.8871515212672,150.0,0.0,0.0
17,40,2090.531594723827,29.53,302.66286023982786,302.66286023982786,1,0,4468.817131441058,2228.2855367172315,150.0,0.0,0.0
17,41,2484.667743071963,34.05,272.66286023982786,239.7647389512543,1,0,4642.085195583069,2007.4174525111066,150.0,0.0,0.0
17,42,2894.868179069991,39.82,242.66286023982786,240.09342228818252,1,0,4831.417547374973,1786.5493683049815,150.0,0.0,0.0
17,43,2935.3227440028177,41.82,227.7372389402285,227.7372389402285,1,0,4761.985666240178,1676.6629222373601,150.0,0.0,0.0
17,44,3385.5699904165313,42.16,257.7372389402285,266.88824947474956,1,0,5433.1009968600165,1897.531006443485,150.0,0.0,0.0
17,45,4024.5806607020695,44.8,277.60709326157246,277.60709326157246,1,0,6218.398889059223,2043.8182283571527,150.0,0.0,0.0
17,46,3203.2761404821445,41.81,247.60709326157246,213.82702610042085,1,0,5176.226284633172,1822.9501441510279,150.0,0.0,0.0
17,47,2436.8544853403673,38.5,217.60709326157246,175.71912049001878,1,0,4188.93654528527,1602.0820599449028,150.0,0.0,0.0
17,48,2625.9104982398876,39.22,226.64692795471322,226.64692795471322,1,0,4444.546257191926,1668.6357589520383,150.0,0.0,0.0
17,49,3362.91399028855,42.1,256.6469279547132,262.68139521993885,1,0,5402.417833446713,1889.5038431581631,150.0,0.0,0.0
17,50,3925.350051736539,48.55,240.96345917414362,240.96345917414362,1,0,5849.387971452336,1774.0379197157972,150.0,0.0,0.0
17,51,3753.26492700357,46.4,246.45355093533087,246.45355093533087,1,0,5717.722381699676,1814.457454696106,150.0,0.0,0.0
17,52,3648.646376217911,42.86,270.02552892752396,270.02552892752396,1,0,5786.647084916838,1988.000708698927,150.0,0.0,0.0
17,53,4224.168254969583,44.63,292.533075964181,292.533075964181,1,0,6527.8755901407,2153.7073351711165,150.0,0.0,0.0
17,54,4571.152251834741,44.0,322.533075964181,329.02598509235054,1,0,7095.727671211983,2374.575419377242,150.0,0.0,0.0
17,55,3891.4856496201232,38.74,336.5736465115987,336.5736465115987,1,0,6519.431532929668,2477.9458833095446,150.0,0.0,0.0
17,56,3546.5384981308102,37.21,330.1384402803182,330.1384402803182,1,0,6142.225681415321,2445.6871832845104,150.0,0.0,0.0
17,57,2929.3173124779682,33.97,321.5347568957801,321.5347568957801,1,0,5461.267845874825,2381.950533396857,150.0,0.0,0.0
17,58,2805.3296824896556,31.63,351.5347568957801,365.62662903996966,1,0,5559.5221803067625,2604.192497817107,150.0,0.0,0.0
17,59,2546.69095177199,31.59,321.5347568957801,271.9493837858132,1,0,5078.641485168847,2381.950533396857,150.0,0.0,0.0
17,60,1993.3444428051075,29.52,291.5347568957801,275.1864605409479,1,0,4303.053011781714,2159.708568976607,150.0,0.0,0.0
17,61,2295.9371574643596,32.03,284.18215009914854,284.18215009914854,1,0,4551.177133837864,2105.2399763735043,150.0,0.0,0.0
17,62,2496.5279028135737,35.64,254.18215009914854,233.78138428618752,1,0,4529.525914766828,1882.998011953254,150.0,0.0,0.0
17,63,2795.495475561958,37.51,259.5851302874336,259.5851302874336,1,0,4868.5191185408175,1923.0236429788597,150.0,0.0,0.0
17,64,2978.557514854282,40.91,239.79253595703204,239.79253595703204,1,0,4904.95632300109,1776.398808146808,150.0,0.0,0.0
17,65,4380.338597593118,48.4,269.79253595703204,282.9618252237243,1,0,6528.979370160176,1998.640772567058,150.0,0.0,0.0
17,66,4878.669106704529,50.31,283.3542379518394,283.3542379518394,1,0,7127.775855678521,2099.1067489739917,150.0,0.0,0.0
17,67,5705.630125959007,52.19,313.3542379518394,316.15126509376665,1,0,8176.978839353249,2321.3487133942417,150.0,0.0,0.0
17,68,5943.485177864029,50.31,343.3542379518394,367.27797993694116,1,0,8637.07585567852,2543.5906778144918,150.0,0.0,0.0
17,69,6595.366569588368,50.95,373.3542379518394,377.0904383008374,1,0,9511.19921182311,2765.832642234742,150.0,0.0,0.0
17,70,5272.227642668183,46.4,343.3542379518394,335.845112390087,1,0,7965.818320482675,2543.5906778144918,150.0,0.0,0.0
17,71,4265.767402570305,43.0,313.3542379518394,272.84028410127905,1,0,6737.116115964547,2321.3487133942417,150.0,0.0,0.0
17,72,4867.069641885012,44.04,343.3542379518394,349.86497483908585,1,0,7560.660319699504,2543.5906778144918,150.0,0.0,0.0
17,73,6332.231606915211,52.65,342.6681844404097,342.6681844404097,1,0,9020.739955393785,2538.508348478573,150.0,0.0,0.0
17,74,7406.939373792385,63.04,313.4107455266902,313.4107455266902,1,0,9878.706699001275,2321.7673252088907,150.0,0.0,0.0
