episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
16,58,21508.767338280268,199.0,325.2606201171875,362.59765625,1,0,32363.431701660156,10704.664363379889,150.0,0.0,0.0
16,59,31967.46413025671,266.59,319.9461669921875,319.9461669921875,1,0,42647.22432922363,10529.760198966922,150.0,0.0,0.0
16,60,44172.320089546294,371.55,289.9461669921875,199.57744011522723,1,0,53864.749172973636,9542.429083427345,150.0,0.0,0.0
16,61,33499.7617049638,324.72,259.9461669921875,193.01313875838665,1,0,42204.85967285157,8555.09796788777,150.0,0.0,0.0
16,62,22932.907476875436,266.59,229.9461669921875,202.8920147523224,1,0,30650.67432922363,7567.766852348196,150.0,0.0,0.0
16,63,16612.78650702313,233.3,200.1790557638825,200.1790557638825,1,0,23350.886854856893,6588.100347833763,150.0,0.0,0.0
16,64,13343.958251334574,212.0,184.62374798539432,184.62374798539432,1,0,19570.117286451798,6076.159035117224,150.0,0.0,0.0
16,65,10806.001757575716,181.72,189.06294824441744,189.06294824441744,1,0,17178.25947748777,6222.257719912053,150.0,0.0,0.0
16,66,10158.170218738898,160.5,211.24904112056265,211.24904112056265,1,0,16952.735549925153,6644.565331186254,150.0,0.0,0.0
16,67,10242.44170838729,157.0,220.8982032018795,220.8982032018795,1,0,17340.508951347543,6948.067242960254,150.0,0.0,0.0
16,68,7965.070458849959,145.58,196.31828994759638,196.31828994759638,1,0,14290.008325285542,6174.937866435583,150.0,0.0,0.0
16,69,6327.4809399341775,140.8,166.31828994759638,164.1532417598777,1,0,11708.807612310786,5231.326672376608,150.0,0.0,0.0
16,70,4920.606796580411,130.99,148.95458634402593,148.95458634402593,1,0,9755.780632601978,4685.173836021567,150.0,0.0,0.0
16,71,4804.732034242789,129.31,149.2331023055388,149.2331023055388,1,0,9648.666229564611,4693.934195321822,150.0,0.0,0.0
16,72,3828.962855693707,129.65,119.23310230553881,101.09878947230239,1,0,7729.285856956553,3750.3230012628464,150.0,0.0,0.0
16,73,3789.9644214037235,140.8,101.16404063535495,101.16404063535495,1,0,7121.948460728989,3181.9840393252653,150.0,0.0,0.0
16,74,5061.887751984178,196.0,78.31973015187516,78.31973015187516,1,0,7675.333554883766,2463.4458028995878,150.0,0.0,0.0
16,75,4623.924140371357,203.95,67.69478977647994,67.69478977647994,1,0,6903.176187456541,2129.252047085184,150.0,0.0,0.0
16,76,3801.3942378537404,197.3,58.80375285891644,58.80375285891644,1,0,5800.990219532107,1849.5959816783668,150.0,0.0,0.0
16,77,3165.666142246555,185.0,54.313963230918546,54.313963230918546,1,0,5024.041598859965,1708.3754566134105,150.0,0.0,0.0
16,78,3931.0580207703692,187.11,65.71615160816283,65.71615160816283,1,0,6148.074563701674,2067.016542931305,150.0,0.0,0.0
16,79,5161.776546460967,182.87,88.5572189883359,88.5572189883359,1,0,8097.229318198493,2785.452771737526,150.0,0.0,0.0
16,80,4606.715686195216,180.4,80.970481714823,80.970481714823,1,0,7303.537450677034,2546.821764481818,150.0,0.0,0.0
16,81,5924.215162375455,180.09,103.6709517110005,103.6709517110005,1,0,9335.05084681704,3260.835684441584,150.0,0.0,0.0
16,82,4738.290397458253,180.4,83.21019256896874,83.21019256896874,1,0,7505.559369720981,2617.268972262728,150.0,0.0,0.0
16,83,5557.441862488559,221.82,71.83121196353558,71.83121196353558,1,0,7966.799718875731,2259.3578563871715,150.0,0.0,0.0
16,84,5966.571193597663,248.35,65.96727634659707,65.96727634659707,1,0,8191.486540338691,2074.9153467410283,150.0,0.0,0.0
16,85,4726.583865564781,219.0,62.48322175100908,62.48322175100908,1,0,6841.912781735495,1965.3289161707132,150.0,0.0,0.0
16,86,2814.1572211834655,186.51,47.962705176696595,47.962705176696595,1,0,4472.7620712528405,1508.6048500693753,150.0,0.0,0.0
16,87,1248.6472959035634,161.49,28.375138806481235,28.375138806481235,1,0,2291.1505829293274,892.5032870257639,150.0,0.0,0.0
16,88,0.0,164.82,0.0,19.749642953180334,0,0,0.0,0.0,0.0,0.0,0.0
16,89,0.0,143.0,0.0,29.64581928600076,0,0,0.0,0.0,0.0,0.0,0.0
16,90,0.0,174.12,0.0,7.76603344406665,0,0,0.0,0.0,0.0,0.0,0.0
16,91,0.0,166.96,0.0,4.894553842559013,0,0,0.0,0.0,0.0,0.0,0.0
16,92,0.0,156.29,0.0,2.816980606642929,0,0,0.0,0.0,0.0,0.0,0.0
16,93,0.0,150.0,0.0,14.82681952882065,0,0,0.0,0.0,0.0,0.0,0.0
16,94,0.0,155.85,0.0,17.538314655245706,0,0,0.0,0.0,0.0,0.0,0.0
16,95,0.0,168.0,0.0,21.78036482699678,0,0,0.0,0.0,0.0,0.0,0.0
17,0,0.0,71.9,0.0,71.64520668126212,0,0,0.0,0.0,0.0,0.0,0.0
17,1,0.0,73.09,0.0,63.08979062423597,0,0,0.0,0.0,0.0,0.0,0.0
17,2,-3993.2360941293746,71.9,50.0,70.7576472277256,1,1,1797.5000000000002,640.736094129375,150.0,5000.0,0.0
17,3,1737.3060354158006,73.17,79.39772627368998,79.39772627368998,1,0,2904.765815722948,1017.4597803071475,150.0,0.0,0.0
17,4,1144.513905870625,77.41,50.0,42.460457709841194,1,0,1935.25,640.736094129375,150.0,0.0,0.0
17,5,1799.5077393015438,81.37,69.94934643596365,69.94934643596365,1,0,2845.889159747181,896.3814204456373,150.0,0.0,0.0
17,6,1873.2130096378555,71.0,89.18616730931333,89.18616730931333,1,0,3166.108939480623,1142.8959298427676,150.0,0.0,0.0
17,7,3488.9578939811386,105.0,91.69541116015242,91.69541116015242,1,0,4814.009085908002,1175.0511919268633,150.0,0.0,0.0
17,8,5735.671470530947,180.7,75.90959384472978,75.90959384472978,1,0,6858.431803871335,972.7603333403882,150.0,0.0,0.0
17,9,2505.4434865405747,113.01,60.77881856014699,60.77881856014699,1,0,3434.3071427411055,778.863656200531,150.0,0.0,0.0
17,10,2201.024837107337,80.8,85.22751980605601,85.22751980605601,1,0,3443.1918001646627,1092.1669630573256,150.0,0.0,0.0
17,11,2149.973342108535,65.55,115.22751980605601,117.79705212166644,1,0,3776.5819616434856,1476.6086195349505,150.0,0.0,0.0
17,12,2791.8783396602335,67.22,141.4685739257756,141.4685739257756,1,0,4754.758769645317,1812.880429985084,150.0,0.0,0.0
17,13,2559.416978204741,61.65,150.43726479633054,150.43726479633054,1,0,4637.228687346888,1927.8117091421473,150.0,0.0,0.0
17,14,2997.312888019963,70.12,140.7480051948147,140.7480051948147,1,0,4934.625062130204,1787.3121741102411,150.0,0.0,0.0
17,15,2235.1058204259903,68.47,110.74800519481471,92.3457842708646,1,0,3791.4579578444814,1406.352137418491,150.0,0.0,0.0
17,16,1460.6265288579855,65.29,80.74800519481471,79.22895420327636,1,0,2636.0186295847266,1025.392100726741,150.0,0.0,0.0
17,17,1133.5114560034583,57.03,81.1510182673536,81.1510182673536,1,0,2314.0212858935884,1030.50982989013,150.0,0.0,0.0
17,18,599.4305564137411,54.7,51.15101826735361,43.85640135464595,1,0,1398.9803496121212,649.5497931983801,150.0,0.0,0.0
17,19,462.8793191630523,51.79,46.443156631822625,46.443156631822625,1,0,1202.645540981047,589.7662218179946,150.0,0.0,0.0
17,20,526.1389199754868,52.73,49.474790640213804,49.474790640213804,1,0,1304.4028552292368,628.26393525375,150.0,0.0,0.0
17,21,788.0523625816932,57.3,58.8071489012162,58.8071489012162,1,0,1684.824816019844,746.7724534381509,150.0,0.0,0.0
17,22,251.82994219343783,52.92,29.19993057164927,29.19993057164927,1,0,772.6301629258397,370.8002207324019,150.0,0.0,0.0
17,23,0.0,62.06,0.0,15.472005572953211,0,0,0.0,0.0,0.0,0.0,0.0
17,24,0.0,64.81,0.0,16.72615370192168,0,0,0.0,0.0,0.0,0.0,0.0
17,25,0.0,69.55,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
17,26,0.0,67.97,0.0,29.16947092015794,0,0,0.0,0.0,0.0,0.0,0.0
17,27,0.0,68.35,0.0,15.42534895792012,0,0,0.0,0.0,0.0,0.0,0.0
17,28,0.0,69.08,0.0,20.4709822332213,0,0,0.0,0.0,0.0,0.0,0.0
17,29,0.0,64.51,0.0,16.635972840688336,0,0,0.0,0.0,0.0,0.0,0.0
17,30,0.0,60.6,0.0,49.51328318218637,0,0,0.0,0.0,0.0,0.0,0.0
17,31,0.0,68.35,0.0,70.48107501024641,0,0,0.0,0.0,0.0,0.0,0.0
17,32,-3671.43339448625,84.54,50.0,64.62172636993188,1,1,2113.5,634.93339448625,150.0,5000.0,0.0
17,33,953.8166055137499,69.55,50.0,12.901660552394091,1,0,1738.75,634.93339448625,150.0,0.0,0.0
17,34,822.06660551375,64.28,50.0,18.788480517720988,1,0,1607.0,634.93339448625,150.0,0.0,0.0
17,35,781.56660551375,62.66,50.0,37.696539601174585,1,0,1566.5,634.93339448625,150.0,0.0,0.0
17,36,793.4556872035768,56.9,59.89688240959228,59.89688240959228,1,0,1704.0663045529004,760.6106173493237,150.0,0.0,0.0
17,37,482.56660551375,50.7,50.0,45.560970323435015,1,0,1267.5,634.93339448625,150.0,0.0,0.0
17,38,1030.6597956790001,55.09,80.0,82.2310448278937,1,0,2203.6000000000004,1022.9402043210001,150.0,0.0,0.0
17,39,561.162372299375,54.02,50.0,49.166638332350026,1,0,1350.5,639.337627700625,150.0,0.0,0.0
17,40,535.662372299375,53.0,50.0,35.53565757038748,1,0,1325.0,639.337627700625,150.0,0.0,0.0
17,41,557.3362795095818,51.24,55.117481563931086,55.117481563931086,1,0,1412.1098776679146,704.7735981583328,150.0,0.0,0.0
17,42,451.94812361058916,48.13,53.37248774628955,53.37248774628955,1,0,1284.408917614458,682.4607940038688,150.0,0.0,0.0
17,43,755.6959645755039,47.3,83.37248774628955,91.88872544304223,1,0,1971.7593351997477,1066.0633706242438,150.0,0.0,0.0
17,44,827.1796156944231,47.63,88.60697227554127,88.60697227554127,1,0,2110.1750447420154,1132.9954290475923,150.0,0.0,0.0
17,45,580.6147308003492,45.36,73.84983897240656,73.84983897240656,1,0,1674.9143478941808,944.2996170938316,150.0,0.0,0.0
17,46,421.237932632701,43.45,63.90938895847388,63.90938895847388,1,0,1388.4314751228453,817.1935424901443,150.0,0.0,0.0
17,47,363.66195635211693,47.79,46.24149388548784,46.24149388548784,1,0,1104.940496393732,591.2785400416151,150.0,0.0,0.0
17,48,225.94940095956338,51.82,28.64758913576014,28.64758913576014,1,0,742.2590345075452,366.3096335479818,150.0,0.0,0.0
17,49,572.278791084764,55.02,49.05702996125392,49.05702996125392,1,0,1349.5588942340953,627.2801031493314,150.0,0.0,0.0
17,50,830.8307415303767,57.02,62.38092638939421,62.38092638939421,1,0,1778.480211361629,797.6494698312523,150.0,0.0,0.0
17,51,1398.1049341206094,61.32,86.6157612822708,86.6157612822708,1,0,2655.6392409144228,1107.5343067938134,150.0,0.0,0.0
17,52,1177.152378625597,64.52,68.15259664864269,68.15259664864269,1,0,2198.602767885213,871.4503892596157,150.0,0.0,0.0
17,53,1935.570661056563,68.07,98.15259664864269,105.34400341701664,1,0,3340.6236269365536,1255.0529658799908,150.0,0.0,0.0
17,54,1886.0668738408033,68.48,94.90716400707987,94.90716400707987,1,0,3249.621295602415,1213.5544217616118,150.0,0.0,0.0
17,55,4254.007696338165,96.09,124.90716400707987,126.1439916162104,1,0,6001.1646947201525,1597.156998381987,150.0,0.0,0.0
17,56,4732.710970822718,124.23,98.98407552729488,98.98407552729488,1,0,6148.395851377922,1265.684880555204,150.0,0.0,0.0
17,57,2689.0287682989465,93.0,84.2110737877565,84.2110737877565,1,0,3915.8149311306775,1076.7861628317307,150.0,0.0,0.0
17,58,2549.2707104039573,83.31,93.50310286255836,93.50310286255836,1,0,3894.871749739869,1195.6010393359118,150.0,0.0,0.0
17,59,2606.797174336105,74.0,113.85491270783456,113.85491270783456,1,0,4212.631770189879,1455.8345958537739,150.0,0.0,0.0
17,60,3576.8036251798726,90.0,115.69164615981882,115.69164615981882,1,0,5206.1240771918465,1479.3204520119739,150.0,0.0,0.0
17,61,2241.557207097332,73.0,100.85321348519078,100.85321348519078,1,0,3681.1422922094634,1289.5850851121313,150.0,0.0,0.0
17,62,1548.2055195533226,69.9,76.99381050851551,76.99381050851551,1,0,2690.9336772726174,992.7281577192948,150.0,0.0,0.0
17,63,1047.398236630158,69.9,54.28804221445603,54.28804221445603,1,0,1897.3670753952383,699.9688387650804,150.0,0.0,0.0
17,64,1210.376397368445,64.0,71.20007445327127,71.20007445327127,1,0,2278.4023825046806,918.0259851362358,150.0,0.0,0.0
17,65,1423.1324826300142,60.0,91.96168646930721,91.96168646930721,1,0,2758.8505940792165,1185.7181114492023,150.0,0.0,0.0
17,66,1298.2356781909286,58.82,87.68475858060943,87.68475858060943,1,0,2578.8087498557234,1130.5730716647947,150.0,0.0,0.0
17,67,846.1404597584881,55.03,68.12898453690829,68.12898453690829,1,0,1874.5690095330317,878.4285497745436,150.0,0.0,0.0
17,68,1200.2123556032752,54.9,92.75736269078861,92.75736269078861,1,0,2546.1896058621473,1195.9772502588721,150.0,0.0,0.0
17,69,1030.7653664291465,58.82,71.4905230238603,71.4905230238603,1,0,2102.5362821317317,921.7709157025853,150.0,0.0,0.0
17,70,788.2432131129891,55.0,64.23511948855382,64.23511948855382,1,0,1766.46578593523,828.222572822241,150.0,0.0,0.0
17,71,1426.1920570051718,61.51,88.24576634481295,88.24576634481295,1,0,2713.998543934722,1137.8064869295501,150.0,0.0,0.0
17,72,1223.8073664492258,72.96,58.24576634481295,48.34536358138921,1,0,2124.805556258776,750.9981898095501,150.0,0.0,0.0
17,73,1688.3122122665636,81.36,66.1587275610587,66.1587275610587,1,0,2691.337037183868,853.0248249173042,150.0,0.0,0.0
17,74,1634.608212776457,85.0,60.27780512888561,60.27780512888561,1,0,2561.8067179776385,777.1985052011815,150.0,0.0,0.0
17,75,1998.8949825188402,85.27,72.2526746592067,72.2526746592067,1,0,3080.492784095278,931.5978015764374,150.0,0.0,0.0
17,76,2107.2297517598936,82.81,79.16940367199322,79.16940367199322,1,0,3278.0091590388793,1020.7794072789858,150.0,0.0,0.0
17,77,2368.8987302095584,79.9,93.09810810947579,93.09810810947579,1,0,3719.269418973558,1200.3706887639996,150.0,0.0,0.0
17,78,2914.2261185839407,79.75,113.56813372778052,113.56813372778052,1,0,4528.529332395248,1464.3032138113074,150.0,0.0,0.0
17,79,4095.381596249441,105.95,105.91902092420483,105.91902092420483,1,0,5611.060133459751,1365.6785372103107,150.0,0.0,0.0
17,80,7883.682672212438,144.0,135.91902092420483,136.9751200604257,1,0,9786.169506542748,1752.4868343303106,150.0,0.0,0.0
17,81,6106.287327364667,114.0,141.84537237682594,141.84537237682594,1,0,8085.1862254790785,1828.898898114411,150.0,0.0,0.0
17,82,5417.344837959422,95.32,160.13583298658224,160.13583298658224,1,0,7632.073800140509,2064.728962181087,150.0,0.0,0.0
17,83,4885.520349934903,81.6,180.44327240507818,180.44327240507818,1,0,7362.085514127189,2326.565164192286,150.0,0.0,0.0
17,84,5510.9432635465,84.29,193.52732451236938,193.52732451236938,1,0,8156.209091573808,2495.2658280273076,150.0,0.0,0.0
17,85,4321.392456010395,71.0,197.79329813482997,197.79329813482997,1,0,7021.662083786464,2550.2696277760683,150.0,0.0,0.0
17,86,3896.6550093873534,67.11,195.25960015949246,195.25960015949246,1,0,6551.93588335177,2505.2808739644165,150.0,0.0,0.0
17,87,2865.0765964834613,62.15,165.25960015949246,162.93527543144776,1,0,5135.442074956228,2120.3654784727664,150.0,0.0,0.0
17,88,2458.965641879562,58.82,157.36106133351961,157.36106133351961,1,0,4627.988813818812,2019.0231719392498,150.0,0.0,0.0
17,89,1889.4036511070062,55.03,138.88150648571929,138.88150648571929,1,0,3821.324650954566,1781.9209998475599,150.0,0.0,0.0
17,90,1361.4987297372588,53.0,110.5746506784418,110.5746506784418,1,0,2930.228242978708,1418.729513241449,150.0,0.0,0.0
17,91,1370.1117176444097,50.87,120.60084156705442,120.60084156705442,1,0,3067.482405258029,1547.370687613619,150.0,0.0,0.0
17,92,1256.3874840496937,50.44,113.51458739406294,113.51458739406294,1,0,2862.8378940782673,1456.4504100285735,150.0,0.0,0.0
17,93,1152.2349766041532,52.0,98.88274271466562,98.88274271466562,1,0,2570.951310581306,1268.716333977153,150.0,0.0,0.0
17,94,938.9770703300346,51.05,85.78346537620048,85.78346537620048,1,0,2189.622953727517,1100.6458833974825,150.0,0.0,0.0
17,95,1305.2427182615031,53.4,104.92404927942721,104.92404927942721,1,0,2801.4721157607064,1346.2293974992033,150.0,0.0,0.0
18,0,0.0,67.69,0.0,167.25804896875846,0,0,0.0,0.0,0.0,0.0,0.0
18,1,0.0,64.0,0.0,191.51697048045128,0,0,0.0,0.0,0.0,0.0,0.0
18,2,0.0,63.74,0.0,188.6013659129017,0,0,0.0,0.0,0.0,0.0,0.0
18,3,0.0,65.51,0.0,208.51631329640452,0,0,0.0,0.0,0.0,0.0,0.0
18,4,0.0,62.68,0.0,234.76982339037284,0,0,0.0,0.0,0.0,0.0,0.0
18,5,0.0,62.76,0.0,254.38524896955684,0,0,0.0,0.0,0.0,0.0,0.0
18,6,-4050.0135913407503,71.1,50.0,199.7970510706053,1,1,1777.4999999999998,677.5135913407502,150.0,5000.0,0.0
18,7,1807.1782538547996,76.03,80.0,214.45175983509856,1,0,3041.2,1084.0217461452003,150.0,0.0,0.0
18,8,2781.4700990503497,80.4,110.0,213.4658010846211,1,0,4422.0,1490.5299009496503,150.0,0.0,0.0
18,9,3882.6619442458996,84.71,140.0,214.05377832811595,1,0,5929.7,1897.0380557541005,150.0,0.0,0.0
18,10,4941.45378944145,87.0,170.0,214.32783134475653,1,0,7395.0,2303.5462105585502,150.0,0.0,0.0
18,11,5063.945634636999,79.24,200.0,213.7166543101282,1,0,7923.999999999999,2710.0543653630007,150.0,0.0,0.0
18,12,5666.886532129671,81.32,214.56823524639097,214.56823524639097,1,0,8724.344445118257,2907.4579129885856,150.0,0.0,0.0
18,13,7346.380164048776,98.71,209.36844228475366,209.36844228475366,1,0,10333.379468964016,2836.9993049152404,150.0,0.0,0.0
18,14,11688.268433641362,159.1,179.36844228475366,176.8241131629973,1,0,14268.759583752153,2430.4911501107904,150.0,0.0,0.0
18,15,8817.781536115544,132.14,170.7507225959754,170.7507225959754,1,0,11281.500241916094,2313.7187058005493,150.0,0.0,0.0
18,16,4930.443229041404,93.54,152.93452139510111,152.93452139510111,1,0,7152.74756564888,2072.304336607475,150.0,0.0,0.0
18,17,4163.092725509524,75.77,177.2402261826874,177.2402261826874,1,0,6714.745968931112,2401.653243421588,150.0,0.0,0.0
18,18,3509.964846793833,69.55,172.43871473547438,172.43871473547438,1,0,5996.556304926121,2336.5914581322877,150.0,0.0,0.0
18,19,3242.9180798075417,65.7,175.80134027595554,175.80134027595554,1,0,5775.07402806514,2382.155948257598,150.0,0.0,0.0
18,20,3738.0818080409017,76.89,154.9520579946738,154.9520579946738,1,0,5957.131869605234,2069.0500615643323,150.0,0.0,0.0
18,21,3628.03022753832,77.0,150.23685578467817,150.23685578467817,1,0,5784.11894771011,2006.0887201717894,150.0,0.0,0.0
18,22,3450.712944154173,72.42,157.53107420326424,157.53107420326424,1,0,5704.2001969001985,2103.4872527460257,150.0,0.0,0.0
18,23,2716.1922452600184,69.86,132.83454659453494,132.83454659453494,1,0,4639.9107125471055,1773.7184672870874,150.0,0.0,0.0
18,24,2665.603518347437,65.4,145.5305864224968,145.5305864224968,1,0,4758.850176015646,1943.2466576682093,150.0,0.0,0.0
18,25,2715.4895882430756,64.99,149.6952073818665,149.6952073818665,1,0,4864.345763873752,1998.856175630676,150.0,0.0,0.0
18,26,2472.2675933920527,65.98,133.5359906237006,133.5359906237006,1,0,4405.352330675883,1783.0847372838305,150.0,0.0,0.0
18,27,2091.26013909369,70.0,103.5359906237006,97.08061062551039,1,0,3623.759671829521,1382.4995327358306,150.0,0.0,0.0
18,28,3018.0470307683436,78.09,123.30792932403602,123.30792932403602,1,0,4814.558100456987,1646.5110696886434,150.0,0.0,0.0
18,29,3559.8094895686518,84.13,129.20691125838042,129.20691125838042,1,0,5435.088722083772,1725.2792325151202,150.0,0.0,0.0
18,30,3669.4355090005065,85.0,131.039714636559,131.039714636559,1,0,5569.187872053758,1749.7523630532514,150.0,0.0,0.0
18,31,3795.849934189496,83.34,139.34483385036398,139.34483385036398,1,0,5806.499226544667,1860.6492923551712,150.0,0.0,0.0
18,32,4408.281962250987,80.54,169.34483385036398,188.6649203760768,1,0,6819.516459154158,2261.234496903171,150.0,0.0,0.0
18,33,5304.9951247431945,83.08,193.52766132104077,193.52766132104077,1,0,8039.139051276034,2584.1439265328395,150.0,0.0,0.0
18,34,5075.514480260954,79.0,199.85017533675705,199.85017533675705,1,0,7894.081925801904,2668.56744554095,150.0,0.0,0.0
18,35,4085.450474926867,76.0,171.84334831998163,171.84334831998163,1,0,6530.047236159302,2294.5967612324353,150.0,0.0,0.0
18,36,5127.630292858839,79.0,201.84334831998163,212.40042168011223,1,0,7972.812258639275,2695.1819657804353,150.0,0.0,0.0
18,37,8879.639946806603,104.6,231.84334831998163,238.89631774297737,1,0,12125.407117135039,3095.7671703284354,150.0,0.0,0.0
18,38,18793.62257614599,171.4,261.8433483199816,279.4627668234898,1,0,22439.974951022425,3496.352374876435,150.0,0.0,0.0
18,39,15621.632118820884,144.0,268.9240563326472,268.9240563326472,1,0,19362.532055950596,3590.899937129712,150.0,0.0,0.0
18,40,10388.887258774761,103.96,272.8361935005506,272.8361935005506,1,0,14182.02533815862,3643.1380793838593,150.0,0.0,0.0
18,41,7416.563480230635,83.0,268.8215621392703,268.8215621392703,1,0,11156.094828779718,3589.5313485490833,150.0,0.0,0.0
18,42,6566.596078610046,76.0,272.5099411016341,272.5099411016341,1,0,10355.377761862097,3638.7816832520516,150.0,0.0,0.0
18,43,5414.928781897502,69.36,260.93154557169,260.93154557169,1,0,9049.106000426209,3484.1772185287073,150.0,0.0,0.0
18,44,4510.673315475799,67.42,230.93154557168998,229.22994756684534,1,0,7784.70240122167,3124.0290857458704,150.0,0.0,0.0
18,45,4409.142610869577,63.12,252.83543301288222,252.83543301288222,1,0,7979.486265886562,3420.3436550169854,150.0,0.0,0.0
18,46,3512.758424232105,59.93,222.83543301288222,212.14873660805262,1,0,6677.263750231015,3014.5053259989104,150.0,0.0,0.0
18,47,3104.60342992218,57.96,210.62591885745547,210.62591885745547,1,0,6103.93912848906,2849.3356985668797,150.0,0.0,0.0
18,48,2889.5325448920303,56.05,209.6655078050334,209.6655078050334,1,0,5875.875856236061,2836.3433113440306,150.0,0.0,0.0
18,49,2478.838347946699,54.29,193.05482814930508,193.05482814930508,1,0,5240.473310112886,2611.634962166187,150.0,0.0,0.0
18,50,3084.9061355873446,57.53,212.30519855061357,212.30519855061357,1,0,6106.9590363084,2872.0529007210553,150.0,0.0,0.0
18,51,3487.779663765186,61.17,213.27125430525984,213.27125430525984,1,0,6522.901312926372,2885.1216491611863,150.0,0.0,0.0
18,52,3421.0164769694456,61.0,210.40565387115805,210.40565387115805,1,0,6417.3724430703205,2846.355966100875,150.0,0.0,0.0
18,53,4780.629318579449,70.0,229.63005441150202,229.63005441150202,1,0,8037.0519044025705,3106.4225858231207,150.0,0.0,0.0
18,54,5455.201347549103,76.0,229.04497343421392,229.04497343421392,1,0,8703.708990500128,3098.5076429510254,150.0,0.0,0.0
18,55,6213.972291007279,76.19,259.04497343421394,265.045951915848,1,0,9868.31826297638,3504.345971969101,150.0,0.0,0.0
18,56,6896.633190101373,77.99,276.69602930456085,276.69602930456085,1,0,10789.76166273135,3743.1284726299764,150.0,0.0,0.0
18,57,6861.351205989427,78.65,271.7888152698442,271.7888152698442,1,0,10688.095160486622,3676.7439544971944,150.0,0.0,0.0
18,58,6008.858170044803,78.0,241.78881526984418,239.6794378444223,1,0,9429.763795523922,3270.9056254791194,150.0,0.0,0.0
18,59,5128.00936684724,75.0,220.1734149558102,220.1734149558102,1,0,8256.503060842882,2978.493693995642,150.0,0.0,0.0
18,60,5950.993005035826,75.83,250.1734149558102,254.06615952108717,1,0,9485.325028049543,3384.332023013717,150.0,0.0,0.0
18,61,8631.558808455758,93.1,265.93010708948634,265.93010708948634,1,0,12379.046485015588,3597.4876765598297,150.0,0.0,0.0
18,62,16216.449356896155,140.55,288.41054668268754,288.41054668268754,1,0,20268.05116812587,3901.6018112297143,150.0,0.0,0.0
18,63,14271.468215627894,117.64,318.41054668268754,326.100932389943,1,0,18728.908355875683,4307.44014024779,150.0,0.0,0.0
18,64,8788.435727083535,89.04,288.41054668268754,286.9772214072978,1,0,12840.03753831325,3901.6018112297143,150.0,0.0,0.0
18,65,6721.460661218255,78.0,269.76466847867283,269.76466847867283,1,0,10520.82207066824,3649.3614094499853,150.0,0.0,0.0
18,66,5844.97653288637,73.41,258.659970042796,258.659970042796,1,0,9494.114200420825,3499.1376675344554,150.0,0.0,0.0
18,67,5700.37532693253,70.26,270.8249348276471,270.8249348276471,1,0,9514.079960495243,3663.7046335627124,150.0,0.0,0.0
18,68,5086.770643471855,67.1,256.4329976564621,256.4329976564621,1,0,8603.327071374302,3366.556427902448,150.0,0.0,0.0
18,69,4673.8976319421035,64.56,251.8796898150091,251.8796898150091,1,0,8130.676387228494,3306.7787552863906,150.0,0.0,0.0
18,70,4254.4838401835,64.87,228.13365068777028,228.13365068777028,1,0,7399.51496005783,2995.031119874329,150.0,0.0,0.0
18,71,4449.513516646051,62.36,254.79818790568453,254.79818790568453,1,0,7944.607498899243,3345.0939822531914,150.0,0.0,0.0
18,72,4595.407327568017,60.05,280.8499300566362,280.8499300566362,1,0,8432.519149950502,3687.1118223824856,150.0,0.0,0.0
18,73,4808.064172321792,62.0,277.4270772309769,277.4270772309769,1,0,8600.239394160284,3642.175221838492,150.0,0.0,0.0
18,74,5169.791725600575,63.37,286.6793140688751,286.6793140688751,1,0,9083.434066272308,3763.6423406717336,150.0,0.0,0.0
18,75,5613.152756261878,69.51,266.4845271571656,266.4845271571656,1,0,9261.66974134729,3498.516985085412,150.0,0.0,0.0
18,76,6682.990270587023,77.21,268.20658169287424,268.20658169287424,1,0,10354.115086253409,3521.124815666386,150.0,0.0,0.0
18,77,8085.450184433024,81.49,298.20658169287424,311.3249104294287,1,0,12150.42717107616,3914.9769866431357,150.0,0.0,0.0
18,78,9484.522748029733,85.54,325.0338915737008,325.0338915737008,1,0,13901.699542607186,4267.1767945774545,150.0,0.0,0.0
18,79,10705.727265674388,87.41,355.0338915737008,376.41988494661035,1,0,15516.756231228594,4661.028965554205,150.0,0.0,0.0
18,80,11129.328047085659,89.0,359.539522886378,359.539522886378,1,0,15999.50876844382,4720.180721358162,150.0,0.0,0.0
18,81,12804.967891474374,95.7,373.10982264386445,373.10982264386445,1,0,17853.305013508914,4898.337122034539,150.0,0.0,0.0
18,82,12757.448269324854,96.0,370.14218959980246,370.14218959980246,1,0,17766.82510079052,4859.376831465667,150.0,0.0,0.0
18,83,12223.124153892823,91.76,377.78692665352287,377.78692665352287,1,0,17332.86419486363,4959.740040970807,150.0,0.0,0.0
18,84,11867.627294346468,90.36,374.9463187875146,374.9463187875146,1,0,16940.074682819908,4922.447388473441,150.0,0.0,0.0
18,85,13999.55395046642,103.72,365.32330274313784,365.32330274313784,1,0,18945.66648025913,4796.112529792711,150.0,0.0,0.0
18,86,27563.617961264616,179.04,362.7836048577331,362.7836048577331,1,0,32476.388306864268,4762.770345599654,150.0,0.0,0.0
18,87,17278.43476274325,115.0,392.7836048577331,400.0,1,0,22585.057279319655,5156.6225165764035,150.0,0.0,0.0
18,88,10798.63772031,81.0,400.0,400.0,1,0,16200.0,5251.36227969,150.0,0.0,0.0
