episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
15,42,0.0,174.29,0.0,438.69940185546875,0,0,0.0,0.0,0.0,0.0,0.0
15,43,0.0,164.12,0.0,185.95938110351562,0,0,0.0,0.0,0.0,0.0,0.0
15,44,0.0,165.0,0.0,0.6916750073432922,0,0,0.0,0.0,0.0,0.0,0.0
15,45,0.0,153.4,0.0,123.84251403808594,0,0,0.0,0.0,0.0,0.0,0.0
15,46,0.0,150.3,0.0,159.11676025390625,0,0,0.0,0.0,0.0,0.0,0.0
15,47,0.0,155.8,0.0,429.38873291015625,0,0,0.0,0.0,0.0,0.0,0.0
16,0,0.0,121.06,0.0,472.5133972167969,0,0,0.0,0.0,0.0,0.0,0.0
16,1,0.0,148.36,0.0,495.9451599121094,0,0,0.0,0.0,0.0,0.0,0.0
16,2,0.0,150.0,0.0,188.37063598632812,0,0,0.0,0.0,0.0,0.0,0.0
16,3,0.0,137.1,0.0,483.07373046875,0,0,0.0,0.0,0.0,0.0,0.0
16,4,0.0,116.6,0.0,395.9397888183594,0,0,0.0,0.0,0.0,0.0,0.0
16,5,0.0,107.5,0.0,337.8445739746094,0,0,0.0,0.0,0.0,0.0,0.0
16,6,0.0,102.26,0.0,122.44474029541016,0,0,0.0,0.0,0.0,0.0,0.0
16,7,0.0,101.64,0.0,108.22863006591797,0,0,0.0,0.0,0.0,0.0,0.0
16,8,0.0,99.16,0.0,83.02391052246094,0,0,0.0,0.0,0.0,0.0,0.0
16,9,0.0,95.16,0.0,461.3782958984375,0,0,0.0,0.0,0.0,0.0,0.0
16,10,0.0,92.64,0.0,147.038330078125,0,0,0.0,0.0,0.0,0.0,0.0
16,11,0.0,91.61,0.0,226.547119140625,0,0,0.0,0.0,0.0,0.0,0.0
16,12,0.0,90.24,0.0,246.97891235351562,0,0,0.0,0.0,0.0,0.0,0.0
16,13,0.0,91.04,0.0,389.0857849121094,0,0,0.0,0.0,0.0,0.0,0.0
16,14,0.0,96.63,0.0,422.11749267578125,0,0,0.0,0.0,0.0,0.0,0.0
16,15,0.0,99.07,0.0,69.5363540649414,0,0,0.0,0.0,0.0,0.0,0.0
16,16,0.0,108.19,0.0,213.45217895507812,0,0,0.0,0.0,0.0,0.0,0.0
16,17,0.0,128.0,0.0,421.42742919921875,0,0,0.0,0.0,0.0,0.0,0.0
16,18,0.0,131.47,0.0,409.01666259765625,0,0,0.0,0.0,0.0,0.0,0.0
16,19,0.0,132.36,0.0,51.206878662109375,0,0,0.0,0.0,0.0,0.0,0.0
16,20,0.0,131.47,0.0,78.1916732788086,0,0,0.0,0.0,0.0,0.0,0.0
16,21,0.0,103.71,0.0,152.09934997558594,0,0,0.0,0.0,0.0,0.0,0.0
16,22,0.0,95.0,0.0,37.679534912109375,0,0,0.0,0.0,0.0,0.0,0.0
16,23,0.0,94.0,0.0,212.3314971923828,0,0,0.0,0.0,0.0,0.0,0.0
16,24,0.0,99.52,0.0,53.80885314941406,0,0,0.0,0.0,0.0,0.0,0.0
16,25,0.0,123.5,0.0,284.1087951660156,0,0,0.0,0.0,0.0,0.0,0.0
16,26,0.0,134.4,0.0,123.27847290039062,0,0,0.0,0.0,0.0,0.0,0.0
16,27,0.0,122.0,0.0,298.2165222167969,0,0,0.0,0.0,0.0,0.0,0.0
16,28,0.0,109.3,0.0,58.762821197509766,0,0,0.0,0.0,0.0,0.0,0.0
16,29,0.0,106.33,0.0,487.9419250488281,0,0,0.0,0.0,0.0,0.0,0.0
16,30,0.0,107.7,0.0,466.2806091308594,0,0,0.0,0.0,0.0,0.0,0.0
16,31,0.0,115.5,0.0,195.89846801757812,0,0,0.0,0.0,0.0,0.0,0.0
16,32,0.0,103.71,0.0,121.08929443359375,0,0,0.0,0.0,0.0,0.0,0.0
16,33,0.0,99.51,0.0,125.19910430908203,0,0,0.0,0.0,0.0,0.0,0.0
16,34,0.0,96.07,0.0,241.69676208496094,0,0,0.0,0.0,0.0,0.0,0.0
16,35,0.0,96.31,0.0,19.996400833129883,0,0,0.0,0.0,0.0,0.0,0.0
16,36,0.0,94.71,0.0,319.8525390625,0,0,0.0,0.0,0.0,0.0,0.0
16,37,0.0,93.4,0.0,204.15145874023438,0,0,0.0,0.0,0.0,0.0,0.0
16,38,0.0,95.54,0.0,188.7032928466797,0,0,0.0,0.0,0.0,0.0,0.0
16,39,0.0,97.18,0.0,404.6824951171875,0,0,0.0,0.0,0.0,0.0,0.0
16,40,0.0,110.21,0.0,354.5177307128906,0,0,0.0,0.0,0.0,0.0,0.0
16,41,0.0,120.96,0.0,477.1669006347656,0,0,0.0,0.0,0.0,0.0,0.0
16,42,0.0,135.0,0.0,175.96812438964844,0,0,0.0,0.0,0.0,0.0,0.0
16,43,0.0,138.13,0.0,448.7713928222656,0,0,0.0,0.0,0.0,0.0,0.0
16,44,0.0,138.0,0.0,384.98358154296875,0,0,0.0,0.0,0.0,0.0,0.0
16,45,0.0,113.93,0.0,178.7123260498047,0,0,0.0,0.0,0.0,0.0,0.0
16,46,0.0,101.54,0.0,310.8327331542969,0,0,0.0,0.0,0.0,0.0,0.0
16,47,0.0,98.89,0.0,144.28497314453125,0,0,0.0,0.0,0.0,0.0,0.0
17,0,54.08450000000016,41.64,50.0,106.21717834472656,1,0,2082.0,1027.9154999999998,1000.0,0.0,0.0
17,1,-145.41549999999984,37.65,50.0,91.51664733886719,1,0,1882.5,1027.9154999999998,1000.0,0.0,0.0
17,2,61.08450000000016,41.78,50.0,201.51300048828125,1,0,2089.0,1027.9154999999998,1000.0,0.0,0.0
17,3,-229.41549999999984,35.97,50.0,372.6164855957031,1,0,1798.5,1027.9154999999998,1000.0,0.0,0.0
17,4,241.18224999999984,45.25,50.0,263.4537353515625,1,0,2262.5,1021.31775,1000.0,0.0,0.0
17,5,-230.31775000000005,35.82,50.0,243.83816528320312,1,0,1791.0,1021.31775,1000.0,0.0,0.0
17,6,-759.81775,25.23,50.0,0.2729824483394623,1,0,1261.5,1021.31775,1000.0,0.0,0.0
17,7,-1162.81775,17.17,50.0,212.70086669921875,1,0,858.5000000000001,1021.31775,1000.0,0.0,0.0
17,8,-1160.8177500000002,17.21,50.0,31.776887893676758,1,0,860.5,1021.31775,1000.0,0.0,0.0
17,9,-1207.8177500000002,16.27,50.0,104.12662506103516,1,0,813.5,1021.31775,1000.0,0.0,0.0
17,10,-1444.8177500000002,11.53,50.0,466.19696044921875,1,0,576.5,1021.31775,1000.0,0.0,0.0
17,11,-1450.3177500000002,11.42,50.0,107.69910430908203,1,0,571.0,1021.31775,1000.0,0.0,0.0
17,12,-1222.3177500000002,15.98,50.0,429.1688232421875,1,0,799.0,1021.31775,1000.0,0.0,0.0
17,13,-1042.8177500000002,19.57,50.0,401.4466857910156,1,0,978.5,1021.31775,1000.0,0.0,0.0
17,14,-890.81775,22.61,50.0,79.5731201171875,1,0,1130.5,1021.31775,1000.0,0.0,0.0
17,15,-619.81775,28.03,50.0,302.8559875488281,1,0,1401.5,1021.31775,1000.0,0.0,0.0
17,16,-558.31775,29.26,50.0,57.830936431884766,1,0,1463.0,1021.31775,1000.0,0.0,0.0
17,17,-391.8177499999998,32.59,50.0,363.944091796875,1,0,1629.5000000000002,1021.31775,1000.0,0.0,0.0
17,18,-850.81775,23.41,50.0,318.73114013671875,1,0,1170.5,1021.31775,1000.0,0.0,0.0
17,19,-1184.8177500000002,16.73,50.0,405.9692687988281,1,0,836.5,1021.31775,1000.0,0.0,0.0
17,20,-1021.31775,20.0,50.0,239.69227600097656,1,0,1000.0,1021.31775,1000.0,0.0,0.0
17,21,-556.31775,29.3,50.0,457.4315490722656,1,0,1465.0,1021.31775,1000.0,0.0,0.0
17,22,-331.3177500000003,33.8,50.0,24.67447280883789,1,0,1689.9999999999998,1021.31775,1000.0,0.0,0.0
17,23,44.18224999999984,41.31,50.0,146.44427490234375,1,0,2065.5,1021.31775,1000.0,0.0,0.0
17,24,83.18224999999984,42.09,50.0,357.52630615234375,1,0,2104.5,1021.31775,1000.0,0.0,0.0
17,25,151.18224999999984,43.45,50.0,209.0546112060547,1,0,2172.5,1021.31775,1000.0,0.0,0.0
17,26,282.68224999999984,46.08,50.0,86.47567749023438,1,0,2304.0,1021.31775,1000.0,0.0,0.0
17,27,108.18224999999984,42.59,50.0,53.60537338256836,1,0,2129.5,1021.31775,1000.0,0.0,0.0
17,28,-294.71900000000005,34.15,50.0,408.6695556640625,1,0,1707.5,1002.219,1000.0,0.0,0.0
17,29,-574.719,28.55,50.0,236.5714874267578,1,0,1427.5,1002.219,1000.0,0.0,0.0
17,30,-717.719,25.69,50.0,441.141845703125,1,0,1284.5,1002.219,1000.0,0.0,0.0
17,31,-750.719,25.03,50.0,366.6445617675781,1,0,1251.5,1002.219,1000.0,0.0,0.0
17,32,-750.719,25.03,50.0,204.86309814453125,1,0,1251.5,1002.219,1000.0,0.0,0.0
17,33,-665.219,26.74,50.0,186.75550842285156,1,0,1337.0,1002.219,1000.0,0.0,0.0
17,34,-285.71900000000005,34.33,50.0,257.8191833496094,1,0,1716.5,1002.219,1000.0,0.0,0.0
17,35,-433.71900000000005,31.37,50.0,444.52996826171875,1,0,1568.5,1002.219,1000.0,0.0,0.0
17,36,272.78099999999995,45.5,50.0,368.6392822265625,1,0,2275.0,1002.219,1000.0,0.0,0.0
17,37,46.28099999999995,40.97,50.0,2.576482057571411,1,0,2048.5,1002.219,1000.0,0.0,0.0
17,38,47.78099999999995,41.0,50.0,347.07891845703125,1,0,2050.0,1002.219,1000.0,0.0,0.0
17,39,63.28099999999995,41.31,50.0,459.7536926269531,1,0,2065.5,1002.219,1000.0,0.0,0.0
17,40,-44.71900000000005,39.15,50.0,355.2278747558594,1,0,1957.5,1002.219,1000.0,0.0,0.0
17,41,-85.71900000000005,38.33,50.0,88.50289154052734,1,0,1916.5,1002.219,1000.0,0.0,0.0
17,42,-612.219,27.8,50.0,241.75906372070312,1,0,1390.0,1002.219,1000.0,0.0,0.0
17,43,-844.219,23.16,50.0,70.15801239013672,1,0,1158.0,1002.219,1000.0,0.0,0.0
17,44,-925.719,21.53,50.0,179.4976348876953,1,0,1076.5,1002.219,1000.0,0.0,0.0
17,45,-925.719,21.53,50.0,468.55853271484375,1,0,1076.5,1002.219,1000.0,0.0,0.0
17,46,-787.219,24.3,50.0,461.65264892578125,1,0,1215.0,1002.219,1000.0,0.0,0.0
17,47,-552.219,29.0,50.0,141.41842651367188,1,0,1450.0,1002.219,1000.0,0.0,0.0
18,0,381.6095,56.97,50.0,481.5986328125,1,0,2848.5,1466.8905,1000.0,0.0,0.0
18,1,89.60950000000003,51.13,50.0,73.90066528320312,1,0,2556.5,1466.8905,1000.0,0.0,0.0
18,2,-562.3904999999997,38.09,50.0,128.4583282470703,1,0,1904.5000000000002,1466.8905,1000.0,0.0,0.0
18,3,-942.2417499999999,31.5,50.0,436.7784118652344,1,0,1575.0,1517.24175,1000.0,0.0,0.0
18,4,-1001.7417499999999,30.31,50.0,245.9461212158203,1,0,1515.5,1517.24175,1000.0,0.0,0.0
18,5,-1033.74175,29.67,50.0,449.4805603027344,1,0,1483.5,1517.24175,1000.0,0.0,0.0
18,6,-1065.24175,29.04,50.0,92.75894927978516,1,0,1452.0,1517.24175,1000.0,0.0,0.0
18,7,-1032.74175,29.69,50.0,266.33428955078125,1,0,1484.5,1517.24175,1000.0,0.0,0.0
18,8,-1020.2417499999999,29.94,50.0,163.1348114013672,1,0,1497.0,1517.24175,1000.0,0.0,0.0
18,9,-1017.2417499999999,30.0,50.0,158.2712860107422,1,0,1500.0,1517.24175,1000.0,0.0,0.0
18,10,-977.7417499999999,30.79,50.0,223.4384765625,1,0,1539.5,1517.24175,1000.0,0.0,0.0
18,11,-1017.2417499999999,30.0,50.0,216.53872680664062,1,0,1500.0,1517.24175,1000.0,0.0,0.0
18,12,-889.2417499999999,32.56,50.0,178.67344665527344,1,0,1628.0,1517.24175,1000.0,0.0,0.0
18,13,-546.2417499999999,39.42,50.0,457.4853820800781,1,0,1971.0,1517.24175,1000.0,0.0,0.0
18,14,-53.74174999999991,49.27,50.0,365.8721008300781,1,0,2463.5,1517.24175,1000.0,0.0,0.0
18,15,-198.7417499999999,46.37,50.0,363.77349853515625,1,0,2318.5,1517.24175,1000.0,0.0,0.0
18,16,-140.7417499999999,47.53,50.0,144.95672607421875,1,0,2376.5,1517.24175,1000.0,0.0,0.0
18,17,-199.7417499999999,46.35,50.0,288.8547058105469,1,0,2317.5,1517.24175,1000.0,0.0,0.0
18,18,-430.2417499999999,41.74,50.0,389.5897216796875,1,0,2087.0,1517.24175,1000.0,0.0,0.0
18,19,-610.2417499999999,38.14,50.0,397.7951965332031,1,0,1907.0,1517.24175,1000.0,0.0,0.0
18,20,-488.2417499999999,40.58,50.0,172.26522827148438,1,0,2029.0,1517.24175,1000.0,0.0,0.0
18,21,85.75825000000009,52.06,50.0,385.4363708496094,1,0,2603.0,1517.24175,1000.0,0.0,0.0
18,22,342.7582500000001,57.2,50.0,367.94696044921875,1,0,2860.0,1517.24175,1000.0,0.0,0.0
18,23,844.7582499999996,67.24,50.0,70.75324249267578,1,0,3361.9999999999995,1517.24175,1000.0,0.0,0.0
18,24,332.2582500000001,56.99,50.0,432.9727478027344,1,0,2849.5,1517.24175,1000.0,0.0,0.0
18,25,-168.2417499999999,46.98,50.0,220.66073608398438,1,0,2349.0,1517.24175,1000.0,0.0,0.0
18,26,-735.7417499999997,35.63,50.0,243.20523071289062,1,0,1781.5000000000002,1517.24175,1000.0,0.0,0.0
18,27,-400.09000000000015,42.6,50.0,224.18458557128906,1,0,2130.0,1530.0900000000001,1000.0,0.0,0.0
18,28,-750.0900000000001,35.6,50.0,283.9230041503906,1,0,1780.0,1530.0900000000001,1000.0,0.0,0.0
18,29,-1049.0900000000001,29.62,50.0,310.5846252441406,1,0,1481.0,1530.0900000000001,1000.0,0.0,0.0
18,30,-1139.5900000000001,27.81,50.0,249.08978271484375,1,0,1390.5,1530.0900000000001,1000.0,0.0,0.0
18,31,-1192.5900000000001,26.75,50.0,433.3942565917969,1,0,1337.5,1530.0900000000001,1000.0,0.0,0.0
18,32,-884.5900000000004,32.91,50.0,313.86737060546875,1,0,1645.4999999999998,1530.0900000000001,1000.0,0.0,0.0
18,33,-598.5899999999999,38.63,50.0,200.71397399902344,1,0,1931.5000000000002,1530.0900000000001,1000.0,0.0,0.0
18,34,-249.09000000000015,45.62,50.0,208.3458709716797,1,0,2281.0,1530.0900000000001,1000.0,0.0,0.0
18,35,-20.590000000000146,50.19,50.0,405.4193115234375,1,0,2509.5,1530.0900000000001,1000.0,0.0,0.0
18,36,129.90999999999985,53.2,50.0,174.09597778320312,1,0,2660.0,1530.0900000000001,1000.0,0.0,0.0
18,37,-59.590000000000146,49.41,50.0,105.7273941040039,1,0,2470.5,1530.0900000000001,1000.0,0.0,0.0
18,38,-252.09000000000015,45.56,50.0,29.691593170166016,1,0,2278.0,1530.0900000000001,1000.0,0.0,0.0
18,39,-287.09000000000015,44.86,50.0,438.013427734375,1,0,2243.0,1530.0900000000001,1000.0,0.0,0.0
18,40,-382.59000000000015,42.95,50.0,459.2732238769531,1,0,2147.5,1530.0900000000001,1000.0,0.0,0.0
18,41,-558.0900000000001,39.44,50.0,60.06009292602539,1,0,1972.0,1530.0900000000001,1000.0,0.0,0.0
18,42,-586.0899999999999,38.88,50.0,167.23687744140625,1,0,1944.0000000000002,1530.0900000000001,1000.0,0.0,0.0
18,43,-602.0900000000001,38.56,50.0,87.68603515625,1,0,1928.0,1530.0900000000001,1000.0,0.0,0.0
18,44,-385.59000000000015,42.89,50.0,57.94923400878906,1,0,2144.5,1530.0900000000001,1000.0,0.0,0.0
18,45,-267.09000000000015,45.26,50.0,449.9333801269531,1,0,2263.0,1530.0900000000001,1000.0,0.0,0.0
18,46,49.409999999999854,51.59,50.0,28.438629150390625,1,0,2579.5,1530.0900000000001,1000.0,0.0,0.0
18,47,-27.090000000000146,50.06,50.0,490.2428283691406,1,0,2503.0,1530.0900000000001,1000.0,0.0,0.0
19,0,-353.5352499999997,53.631,50.0,283.2530517578125,1,0,2681.55,2035.0852499999999,1000.0,0.0,0.0
19,1,-219.73700000000008,56.05,50.0,183.958740234375,1,0,2802.5,2022.237,1000.0,0.0,0.0
19,2,-732.3870000000002,45.797,50.0,171.1711883544922,1,0,2289.85,2022.237,1000.0,0.0,0.0
19,3,-716.9870000000001,46.105,50.0,378.68206787109375,1,0,2305.25,2022.237,1000.0,0.0,0.0
19,4,-716.9870000000001,46.105,50.0,157.28665161132812,1,0,2305.25,2022.237,1000.0,0.0,0.0
19,5,-771.587,45.013,50.0,328.6594543457031,1,0,2250.65,2022.237,1000.0,0.0,0.0
19,6,-904.3370000000004,42.358,50.0,258.6630554199219,1,0,2117.8999999999996,2022.237,1000.0,0.0,0.0
19,7,-683.2370000000001,46.78,50.0,242.48281860351562,1,0,2339.0,2022.237,1000.0,0.0,0.0
19,8,-820.4870000000001,44.035,50.0,450.5810852050781,1,0,2201.75,2022.237,1000.0,0.0,0.0
19,9,-597.2370000000001,48.5,50.0,277.3225402832031,1,0,2425.0,2022.237,1000.0,0.0,0.0
19,10,294.21299999999974,66.329,50.0,413.4308166503906,1,0,3316.45,2022.237,1000.0,0.0,0.0
19,11,474.2630000000004,69.93,50.0,362.7867736816406,1,0,3496.5000000000005,2022.237,1000.0,0.0,0.0
19,12,253.61299999999983,65.517,50.0,19.278623580932617,1,0,3275.85,2022.237,1000.0,0.0,0.0
19,13,-328.2370000000001,53.88,50.0,386.5550231933594,1,0,2694.0,2022.237,1000.0,0.0,0.0
19,14,-649.087,47.463,50.0,108.43512725830078,1,0,2373.15,2022.237,1000.0,0.0,0.0
19,15,-707.2370000000001,46.3,50.0,451.5748291015625,1,0,2315.0,2022.237,1000.0,0.0,0.0
19,16,-951.5369999999998,41.414,50.0,21.462095260620117,1,0,2070.7000000000003,2022.237,1000.0,0.0,0.0
19,17,-904.2869999999998,42.359,50.0,166.5360107421875,1,0,2117.9500000000003,2022.237,1000.0,0.0,0.0
19,18,-707.2370000000001,46.3,50.0,49.86647415161133,1,0,2315.0,2022.237,1000.0,0.0,0.0
19,19,-54.337000000000444,59.358,50.0,237.7945556640625,1,0,2967.8999999999996,2022.237,1000.0,0.0,0.0
19,20,366.11299999999983,67.767,50.0,410.01123046875,1,0,3388.35,2022.237,1000.0,0.0,0.0
19,21,763.7629999999999,75.72,50.0,149.0936737060547,1,0,3786.0,2022.237,1000.0,0.0,0.0
19,22,928.2630000000004,79.01,50.0,75.46744537353516,1,0,3950.5000000000005,2022.237,1000.0,0.0,0.0
19,23,783.7629999999999,76.12,50.0,165.13351440429688,1,0,3806.0,2022.237,1000.0,0.0,0.0
19,24,-159.68700000000035,57.251,50.0,406.9400634765625,1,0,2862.5499999999997,2022.237,1000.0,0.0,0.0
19,25,183.63774999999964,62.791,50.0,70.19197845458984,1,0,3139.5499999999997,1955.91225,1000.0,0.0,0.0
19,26,-141.81225000000018,56.282,50.0,113.68122100830078,1,0,2814.1,1955.91225,1000.0,0.0,0.0
19,27,-418.96225000000027,50.739,50.0,34.42598342895508,1,0,2536.95,1955.91225,1000.0,0.0,0.0
19,28,-575.9122500000001,47.6,50.0,352.8550109863281,1,0,2380.0,1955.91225,1000.0,0.0,0.0
19,29,-655.9122500000001,46.0,50.0,197.6166229248047,1,0,2300.0,1955.91225,1000.0,0.0,0.0
19,30,-705.8122500000002,45.002,50.0,155.41998291015625,1,0,2250.1,1955.91225,1000.0,0.0,0.0
19,31,-710.4622500000003,44.909,50.0,359.3132019042969,1,0,2245.45,1955.91225,1000.0,0.0,0.0
19,32,-786.3622500000004,43.391,50.0,167.98876953125,1,0,2169.5499999999997,1955.91225,1000.0,0.0,0.0
19,33,-582.76225,47.463,50.0,363.8856506347656,1,0,2373.15,1955.91225,1000.0,0.0,0.0
19,34,-132.91225000000009,56.46,50.0,407.5997009277344,1,0,2823.0,1955.91225,1000.0,0.0,0.0
19,35,189.08774999999991,62.9,50.0,108.8314208984375,1,0,3145.0,1955.91225,1000.0,0.0,0.0
19,36,-20.912250000000085,58.7,50.0,486.90936279296875,1,0,2935.0,1955.91225,1000.0,0.0,0.0
19,37,-409.36225000000036,50.931,50.0,81.17897033691406,1,0,2546.5499999999997,1955.91225,1000.0,0.0,0.0
19,38,-705.4622500000003,45.009,50.0,145.4204559326172,1,0,2250.45,1955.91225,1000.0,0.0,0.0
19,39,-1035.7122499999998,38.404,50.0,89.89764404296875,1,0,1920.2000000000003,1955.91225,1000.0,0.0,0.0
19,40,-1505.91225,29.0,50.0,172.75282287597656,1,0,1450.0,1955.91225,1000.0,0.0,0.0
19,41,-1455.91225,30.0,50.0,240.0304412841797,1,0,1500.0,1955.91225,1000.0,0.0,0.0
19,42,-1055.91225,38.0,50.0,261.0879211425781,1,0,1900.0,1955.91225,1000.0,0.0,0.0
19,43,-686.2122500000003,45.394,50.0,426.8030090332031,1,0,2269.7,1955.91225,1000.0,0.0,0.0
19,44,-263.4122500000001,53.85,50.0,444.7239685058594,1,0,2692.5,1955.91225,1000.0,0.0,0.0
19,45,-96.31225000000018,57.192,50.0,110.05193328857422,1,0,2859.6,1955.91225,1000.0,0.0,0.0
19,46,130.73774999999955,61.733,50.0,311.447021484375,1,0,3086.6499999999996,1955.91225,1000.0,0.0,0.0
19,47,103.18774999999982,61.182,50.0,55.74802780151367,1,0,3059.1,1955.91225,1000.0,0.0,0.0
20,0,0.0,44.56,0.0,158.2503662109375,0,0,0.0,0.0,0.0,0.0,0.0
20,1,0.0,34.12,0.0,241.2921142578125,0,0,0.0,0.0,0.0,0.0,0.0
20,2,0.0,31.4,0.0,364.913818359375,0,0,0.0,0.0,0.0,0.0,0.0
20,3,0.0,29.8,0.0,34.59132766723633,0,0,0.0,0.0,0.0,0.0,0.0
20,4,0.0,29.8,0.0,439.586669921875,0,0,0.0,0.0,0.0,0.0,0.0
20,5,0.0,29.8,0.0,367.4068908691406,0,0,0.0,0.0,0.0,0.0,0.0
20,6,0.0,31.47,0.0,88.24969482421875,0,0,0.0,0.0,0.0,0.0,0.0
20,7,0.0,37.01,0.0,469.5804443359375,0,0,0.0,0.0,0.0,0.0,0.0
20,8,0.0,43.04,0.0,253.15611267089844,0,0,0.0,0.0,0.0,0.0,0.0
20,9,0.0,46.99,0.0,499.904296875,0,0,0.0,0.0,0.0,0.0,0.0
20,10,0.0,85.11,0.0,98.6297378540039,0,0,0.0,0.0,0.0,0.0,0.0
20,11,0.0,85.11,0.0,267.4541015625,0,0,0.0,0.0,0.0,0.0,0.0
20,12,0.0,81.0,0.0,145.1240234375,0,0,0.0,0.0,0.0,0.0,0.0
20,13,0.0,74.03,0.0,152.08677673339844,0,0,0.0,0.0,0.0,0.0,0.0
20,14,0.0,71.0,0.0,295.5326843261719,0,0,0.0,0.0,0.0,0.0,0.0
20,15,0.0,45.01,0.0,460.8595275878906,0,0,0.0,0.0,0.0,0.0,0.0
20,16,0.0,44.64,0.0,402.6319274902344,0,0,0.0,0.0,0.0,0.0,0.0
20,17,0.0,41.58,0.0,361.970703125,0,0,0.0,0.0,0.0,0.0,0.0
20,18,0.0,45.81,0.0,279.5868835449219,0,0,0.0,0.0,0.0,0.0,0.0
20,19,0.0,52.79,0.0,461.1492614746094,0,0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,56.94,0.0,246.1807098388672,0,0,0.0,0.0,0.0,0.0,0.0
20,21,0.0,56.27,0.0,436.91607666015625,0,0,0.0,0.0,0.0,0.0,0.0
20,22,0.0,55.82,0.0,416.9908142089844,0,0,0.0,0.0,0.0,0.0,0.0
20,23,0.0,64.44,0.0,106.91767120361328,0,0,0.0,0.0,0.0,0.0,0.0
20,24,0.0,42.01,0.0,385.61273193359375,0,0,0.0,0.0,0.0,0.0,0.0
20,25,0.0,44.78,0.0,6.085578441619873,0,0,0.0,0.0,0.0,0.0,0.0
20,26,0.0,40.23,0.0,161.41476440429688,0,0,0.0,0.0,0.0,0.0,0.0
20,27,0.0,32.05,0.0,114.78372192382812,0,0,0.0,0.0,0.0,0.0,0.0
20,28,0.0,30.27,0.0,253.4314727783203,0,0,0.0,0.0,0.0,0.0,0.0
20,29,0.0,30.23,0.0,368.42657470703125,0,0,0.0,0.0,0.0,0.0,0.0
20,30,0.0,30.03,0.0,48.83818435668945,0,0,0.0,0.0,0.0,0.0,0.0
20,31,0.0,34.0,0.0,257.4610900878906,0,0,0.0,0.0,0.0,0.0,0.0
20,32,0.0,34.63,0.0,469.2060241699219,0,0,0.0,0.0,0.0,0.0,0.0
20,33,0.0,44.0,0.0,114.32327270507812,0,0,0.0,0.0,0.0,0.0,0.0
20,34,0.0,49.93,0.0,338.5705871582031,0,0,0.0,0.0,0.0,0.0,0.0
20,35,0.0,46.72,0.0,296.44012451171875,0,0,0.0,0.0,0.0,0.0,0.0
20,36,0.0,40.08,0.0,5.031847953796387,0,0,0.0,0.0,0.0,0.0,0.0
20,37,0.0,35.1,0.0,237.91310119628906,0,0,0.0,0.0,0.0,0.0,0.0
20,38,0.0,33.81,0.0,354.38519287109375,0,0,0.0,0.0,0.0,0.0,0.0
20,39,0.0,32.59,0.0,21.987716674804688,0,0,0.0,0.0,0.0,0.0,0.0
20,40,0.0,30.0,0.0,439.7607421875,0,0,0.0,0.0,0.0,0.0,0.0
20,41,0.0,29.83,0.0,260.04071044921875,0,0,0.0,0.0,0.0,0.0,0.0
20,42,0.0,35.0,0.0,15.330524444580078,0,0,0.0,0.0,0.0,0.0,0.0
20,43,0.0,41.81,0.0,112.20680236816406,0,0,0.0,0.0,0.0,0.0,0.0
20,44,0.0,49.62,0.0,476.8378601074219,0,0,0.0,0.0,0.0,0.0,0.0
20,45,0.0,51.17,0.0,291.1598815917969,0,0,0.0,0.0,0.0,0.0,0.0
20,46,0.0,51.17,0.0,53.73628234863281,0,0,0.0,0.0,0.0,0.0,0.0
20,47,0.0,47.76,0.0,143.77224731445312,0,0,0.0,0.0,0.0,0.0,0.0
21,0,335.80875000000015,197.09,50.0,310.24993896484375,1,0,9854.5,8518.69125,1000.0,0.0,0.0
21,1,-262.69124999999985,185.12,50.0,319.8111267089844,1,0,9256.0,8518.69125,1000.0,0.0,0.0
21,2,-1333.6912500000008,163.7,50.0,474.2701416015625,1,0,8184.999999999999,8518.69125,1000.0,0.0,0.0
21,3,-2239.691249999999,145.58,50.0,389.1380920410156,1,0,7279.000000000001,8518.69125,1000.0,0.0,0.0
21,4,-3518.69125,120.0,50.0,424.1726379394531,1,0,6000.0,8518.69125,1000.0,0.0,0.0
21,5,-3603.69125,118.3,50.0,245.2099609375,1,0,5915.0,8518.69125,1000.0,0.0,0.0
21,6,-3592.69125,118.52,50.0,92.6742935180664,1,0,5926.0,8518.69125,1000.0,0.0,0.0
21,7,-3699.69125,116.38,50.0,497.90765380859375,1,0,5819.0,8518.69125,1000.0,0.0,0.0
21,8,-2788.191249999999,134.61,50.0,64.6778793334961,1,0,6730.500000000001,8518.69125,1000.0,0.0,0.0
21,9,-1718.6912499999999,156.0,50.0,235.72865295410156,1,0,7800.0,8518.69125,1000.0,0.0,0.0
21,10,-1787.6912499999999,154.62,50.0,34.04655075073242,1,0,7731.0,8518.69125,1000.0,0.0,0.0
21,11,-2010.6912499999999,150.16,50.0,471.9254150390625,1,0,7508.0,8518.69125,1000.0,0.0,0.0
21,12,-3068.69125,129.0,50.0,482.46246337890625,1,0,6450.0,8518.69125,1000.0,0.0,0.0
21,13,-3116.69125,128.04,50.0,359.69451904296875,1,0,6402.0,8518.69125,1000.0,0.0,0.0
21,14,-3248.69125,125.4,50.0,174.99642944335938,1,0,6270.0,8518.69125,1000.0,0.0,0.0
