episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
15,26,9190.087866584778,251.0,130.45225524902344,79.92264556884766,1,0,32743.516067504883,22511.428200920105,1000.0,0.0,42.0
15,27,4502.275452949521,251.26,70.45225524902344,23.40317726135254,1,0,17701.833653869628,12157.558200920106,1000.0,0.0,42.0
15,28,8620.011511146546,246.63,130.45225524902344,485.36572265625,1,0,32173.43971206665,22511.428200920105,1000.0,0.0,42.0
15,29,4493.82118231964,251.14,70.45225524902344,1.93017578125,1,0,17693.379383239746,12157.558200920106,1000.0,0.0,42.0
15,30,6758.212135341646,259.6,89.28998565673828,89.28998565673828,1,0,23179.68027648926,15408.281729862214,1000.0,0.0,13.18641128540039
15,31,12569.589087245942,263.74,149.28998565673828,306.4333801269531,1,0,39373.740817108155,25762.151729862213,1000.0,0.0,42.0
15,32,6881.191522243498,261.3,89.28998565673828,40.68479919433594,1,0,23331.473252105712,15408.281729862214,1000.0,0.0,42.0
15,33,13295.138417537695,268.6,149.28998565673828,440.9482421875,1,0,40099.29014739991,25762.151729862213,1000.0,0.0,42.0
15,34,35256.31330736923,346.0,209.28998565673828,359.8100891113281,1,0,72414.33503723145,36116.021729862216,1000.0,0.0,42.0
15,35,76439.59576807785,460.29,269.2899856567383,483.1949768066406,1,0,123951.48749794006,46469.89172986222,1000.0,0.0,42.0
15,36,62554.151983963005,423.0,253.81777954101562,253.81777954101562,1,0,107364.92074584961,43799.938217605595,1000.0,0.0,10.830544281005858
15,37,19587.092274337767,279.0,193.81777954101562,150.20184326171875,1,0,54075.16049194336,33446.06821760559,1000.0,0.0,42.0
15,38,11530.990618453972,222.1,253.81777954101562,274.7502746582031,1,0,56372.92883605957,43799.938217605595,1000.0,0.0,42.0
15,39,4332.286383529659,189.69,313.8177795410156,465.40936279296875,1,0,59528.09460113525,54153.80821760559,1000.0,0.0,42.0
15,40,-668.8370604705909,173.98,260.3807067871094,260.3807067871094,1,0,45301.035366821285,44932.46647636414,1000.0,0.0,37.405950927734374
15,41,4000.8129279174755,188.97,200.38070678710938,133.603515625,1,0,37865.94216156006,32823.12923364258,1000.0,0.0,42.0
15,42,1688.393752282711,174.29,260.3807067871094,438.69940185546875,1,0,45381.753385925294,42651.35963364258,1000.0,0.0,42.0
15,43,-978.6476357421925,164.12,200.38070678710938,185.95938110351562,1,0,32886.48159790039,32823.12923364258,1000.0,0.0,42.0
15,44,-874.0822137695322,165.0,140.38070678710938,0.6916750073432922,1,0,23162.816619873047,22994.89883364258,1000.0,0.0,42.0
15,45,-2300.0144361743173,153.4,123.84251403808594,123.84251403808594,1,0,18997.441653442384,20285.879354692384,1000.0,0.0,11.576734924316405
15,46,-3173.3792441381825,150.3,159.11676025390625,159.11676025390625,1,0,23915.249066162112,26063.93633794922,1000.0,0.0,24.691972351074217
15,47,-2795.7754903906243,155.8,219.11676025390625,429.38873291015625,1,0,34138.3912475586,35892.16673794922,1000.0,0.0,42.0
16,0,0.0,121.06,0.0,472.5133972167969,0,0,0.0,0.0,0.0,0.0,0.0
16,1,-37841.2007,148.36,60.0,495.9451599121094,1,1,8901.6,5700.8007,1000.0,40000.0,42.0
16,2,5556.3986,150.0,120.0,188.37063598632812,1,0,18000.0,11401.6014,1000.0,0.0,42.0
16,3,6533.597900000001,137.1,180.0,483.07373046875,1,0,24678.0,17102.4021,1000.0,0.0,42.0
16,4,4138.797200000001,116.6,240.0,395.9397888183594,1,0,27984.0,22803.2028,1000.0,0.0,42.0
16,5,2703.996500000001,107.5,300.0,337.8445739746094,1,0,32250.0,28504.0035,1000.0,0.0,42.0
16,6,697.1972000000023,102.26,240.0,122.44474029541016,1,0,24542.4,22803.2028,1000.0,0.0,42.0
16,7,-245.07879999999932,101.64,180.0,108.22863006591797,1,0,18295.2,17498.2788,1000.0,0.0,42.0
16,8,-808.3192000000017,99.16,120.0,83.02391052246094,1,0,11899.199999999999,11665.5192,1000.0,0.0,42.0
16,9,-1411.4788000000008,95.16,180.0,461.3782958984375,1,0,17128.8,17498.2788,1000.0,0.0,42.0
16,10,-1695.429459360351,92.64,147.038330078125,147.038330078125,1,0,13621.630898437501,14293.98718885254,1000.0,0.0,23.0731689453125
16,11,-2201.965370395508,91.61,207.038330078125,226.547119140625,1,0,18966.78141845703,20126.74678885254,1000.0,0.0,42.0
16,12,-2750.05839060364,90.24,246.97891235351562,246.97891235351562,1,0,22287.377050781248,24009.477033792115,1000.0,0.0,27.958407592773437
16,13,-2936.8764531280503,91.04,306.9789123535156,389.0857849121094,1,0,27947.360180664065,29842.236633792116,1000.0,0.0,42.0
16,14,-1255.8239330719007,96.63,366.9789123535156,422.11749267578125,1,0,35461.172300720216,35674.99623379212,1000.0,0.0,42.0
16,15,-471.83578692932497,99.07,306.9789123535156,69.5363540649414,1,0,30412.40084686279,29842.236633792116,1000.0,0.0,42.0
16,16,1669.1714937347388,108.19,246.97891235351562,213.45217895507812,1,0,26720.648527526853,24009.477033792115,1000.0,0.0,42.0
16,17,8409.064147457884,128.0,306.9789123535156,421.42742919921875,1,0,39293.30078125,29842.236633792116,1000.0,0.0,42.0
16,18,11529.72137332458,131.47,366.9789123535156,409.01666259765625,1,0,48246.7176071167,35674.99623379212,1000.0,0.0,42.0
16,19,9747.492205319217,132.36,306.9789123535156,51.206878662109375,1,0,40631.72883911133,29842.236633792116,1000.0,0.0,42.0
16,20,7418.840573324585,131.47,246.97891235351562,78.1916732788086,1,0,32470.3176071167,24009.477033792115,1000.0,0.0,42.0
16,21,172.86556639099217,103.71,186.97891235351562,152.09934997558594,1,0,19391.583000183105,18176.717433792113,1000.0,0.0,42.0
16,22,-1322.9611602081295,95.0,126.97891235351562,37.679534912109375,1,0,12062.996673583984,12343.957833792114,1000.0,0.0,42.0
16,23,-1642.6996725616445,94.0,186.97891235351562,212.3314971923828,1,0,17576.01776123047,18176.717433792113,1000.0,0.0,42.0
16,24,-749.0164763702396,99.52,126.97891235351562,53.80885314941406,1,0,12636.941357421874,12343.957833792114,1000.0,0.0,42.0
16,25,3873.1782418670664,123.5,186.97891235351562,284.1087951660156,1,0,23091.89567565918,18176.717433792113,1000.0,0.0,42.0
16,26,3680.007986520386,134.4,126.97891235351562,123.27847290039062,1,0,17065.9658203125,12343.957833792114,1000.0,0.0,42.0
16,27,3592.709873336793,122.0,186.97891235351562,298.2165222167969,1,0,22811.427307128906,18176.717433792113,1000.0,0.0,42.0
16,28,492.8372864471439,109.3,126.97891235351562,58.762821197509766,1,0,13878.795120239258,12343.957833792114,1000.0,0.0,42.0
16,29,662.7503167572031,106.33,186.97891235351562,487.9419250488281,1,0,19881.467750549316,18176.717433792113,1000.0,0.0,42.0
16,30,1548.1518266815183,107.7,246.97891235351562,466.2806091308594,1,0,26599.628860473633,24009.477033792115,1000.0,0.0,42.0
16,31,2712.6883920480345,115.5,195.89846801757812,195.89846801757812,1,0,22626.273056030273,18877.828352947083,1000.0,0.0,35.756311035156244
16,32,-43.87603484405554,103.71,135.89846801757812,121.08929443359375,1,0,14094.030118103026,13095.906152947082,1000.0,0.0,42.0
16,33,-613.7846952124776,99.51,125.19910430908203,125.19910430908203,1,0,12458.562869796753,12064.858010413283,1000.0,0.0,7.489554595947265
16,34,-1096.7022594397713,96.07,185.19910430908203,241.69676208496094,1,0,17792.07795097351,17846.780210413282,1000.0,0.0,42.0
16,35,-1048.9322744055935,96.31,125.19910430908203,19.996400833129883,1,0,12057.92573600769,12064.858010413283,1000.0,0.0,42.0
16,36,-1348.5730413001256,94.71,185.19910430908203,319.8525390625,1,0,17540.207169113157,17846.780210413282,1000.0,0.0,42.0
16,37,-1618.651259306335,93.4,204.15145874023438,204.15145874023438,1,0,19067.74624633789,19673.13085754242,1000.0,0.0,13.26664810180664
16,38,-1166.5637529423504,95.54,188.7032928466797,188.7032928466797,1,0,18028.71259857178,18184.46263538864,1000.0,0.0,10.81371612548828
16,39,-839.3988365483092,97.18,248.7032928466797,404.6824951171875,1,0,24168.985998840333,23966.384835388642,1000.0,0.0,42.0
16,40,3231.882869243924,110.21,308.7032928466797,354.5177307128906,1,0,34022.18990463256,29748.30703538864,1000.0,0.0,42.0
16,41,8026.121067345732,120.96,368.7032928466797,477.1669006347656,1,0,44598.350302734376,35530.229235388644,1000.0,0.0,42.0
16,42,10884.637498913118,135.0,308.7032928466797,175.96812438964844,1,0,41674.94453430176,29748.30703538864,1000.0,0.0,42.0
16,43,14356.756605523216,138.13,368.7032928466797,448.7713928222656,1,0,50928.98584091186,35530.229235388644,1000.0,0.0,42.0
16,44,15017.252771528932,138.0,384.98358154296875,384.98358154296875,1,0,53127.73425292969,37099.08527931335,1000.0,0.0,11.396202087402344
16,45,4666.216365877077,113.93,324.98358154296875,178.7123260498047,1,0,37025.37944519043,31317.163079313355,1000.0,0.0,42.0
16,46,598.5387920901521,101.54,310.8327331542969,310.8327331542969,1,0,31561.955724487307,29953.511338525084,1000.0,0.0,9.905593872070312
16,47,-408.74015689666703,98.89,250.83273315429688,144.28497314453125,1,0,24804.848981628416,24171.589138525083,1000.0,0.0,42.0
17,0,1199.8856016969305,41.64,106.21717834472656,106.21717834472656,1,0,4422.883306274414,2183.645679736175,1000.0,0.0,39.35202484130859
17,1,553.8837944511415,37.65,91.51664733886719,91.51664733886719,1,0,3445.6017723083496,1881.4276061531066,1000.0,0.0,10.290371704101561
17,2,2173.4393196647648,41.78,151.5166473388672,201.51300048828125,1,0,6330.3655258178715,3114.9262061531067,1000.0,0.0,42.0
17,3,2217.828998625946,35.97,211.5166473388672,372.6164855957031,1,0,7608.253804779052,4348.424806153106,1000.0,0.0,42.0
17,4,5503.52603868225,45.25,263.4537353515625,263.4537353515625,1,0,11921.281524658203,5381.399524367066,1000.0,0.0,36.355961608886716
17,5,2739.827254773102,35.82,243.83816528320312,243.83816528320312,1,0,8734.283080444337,4980.724926623383,1000.0,0.0,13.730899047851562
17,6,-158.9067165281681,25.23,183.83816528320312,0.2729824483394623,1,0,4638.236910095215,3755.1436266233827,1000.0,0.0,42.0
17,7,-1712.8334217715453,17.17,212.70086669921875,212.70086669921875,1,0,3652.0738812255863,4344.703412005921,1000.0,0.0,20.203890991210937
17,8,-1533.1401961123656,17.21,152.70086669921875,31.776887893676758,1,0,2627.9819158935547,3119.1221120059204,1000.0,0.0,42.0
17,9,-1466.7891878522876,16.27,104.12662506103516,104.12662506103516,1,0,1694.140189743042,2126.927408448601,1000.0,0.0,34.00196914672851
17,10,-2502.1287214948657,11.53,164.12662506103516,466.19696044921875,1,0,1892.3799869537352,3352.508708448601,1000.0,0.0,42.0
17,11,-2009.47563111599,11.42,107.69910430908203,107.69910430908203,1,0,1229.9237712097167,2199.9001377993395,1000.0,0.0,39.499264526367185
17,12,-1787.6497509402084,15.98,167.69910430908203,429.1688232421875,1,0,2679.831686859131,3425.4814377993393,1000.0,0.0,42.0
17,13,-1236.9912664706044,19.57,227.69910430908203,401.4466857910156,1,0,4456.071471328735,4651.06273779934,1000.0,0.0,42.0
17,14,-675.8046893709948,22.61,167.69910430908203,79.5731201171875,1,0,3791.6767484283446,3425.4814377993393,1000.0,0.0,42.0
17,15,689.3431559842302,28.03,227.69910430908203,302.8559875488281,1,0,6382.40589378357,4651.06273779934,1000.0,0.0,42.0
17,16,439.3943542844013,29.26,167.69910430908203,57.830936431884766,1,0,4906.875792083741,3425.4814377993393,1000.0,0.0,42.0
17,17,1727.6510716336443,32.59,227.69910430908203,363.944091796875,1,0,7420.713809432984,4651.06273779934,1000.0,0.0,42.0
17,18,-183.60800592372925,23.41,287.69910430908203,318.73114013671875,1,0,6735.03603187561,5876.6440377993395,1000.0,0.0,42.0
17,19,-2327.219322708397,16.73,347.69910430908203,405.9692687988281,1,0,5817.006015090942,7102.225337799339,1000.0,0.0,42.0
17,20,-1164.6619516176988,20.0,287.69910430908203,239.69227600097656,1,0,5753.982086181641,5876.6440377993395,1000.0,0.0,42.0
17,21,2043.3584184567653,29.3,347.69910430908203,457.4315490722656,1,0,10187.583756256105,7102.225337799339,1000.0,0.0,42.0
17,22,2805.5856878476325,33.8,287.69910430908203,24.67447280883789,1,0,9724.229725646972,5876.6440377993395,1000.0,0.0,42.0
17,23,3713.18726120884,41.31,227.69910430908203,146.44427490234375,1,0,9406.24999900818,4651.06273779934,1000.0,0.0,42.0
17,24,5190.611262569923,42.09,287.69910430908203,357.52630615234375,1,0,12109.255300369263,5876.6440377993395,1000.0,0.0,42.0
17,25,4200.463344430275,43.45,227.69910430908203,209.0546112060547,1,0,9893.526082229615,4651.06273779934,1000.0,0.0,42.0
17,26,3260.0932887631607,46.08,167.69910430908203,86.47567749023438,1,0,7727.5747265625,3425.4814377993393,1000.0,0.0,42.0
17,27,1345.0047147244645,42.59,107.69910430908203,53.60537338256836,1,0,4586.904852523804,2199.9001377993395,1000.0,0.0,42.0
17,28,1323.4998397242734,34.15,167.69910430908203,408.6695556640625,1,0,5726.924412155151,3361.4245724308776,1000.0,0.0,42.0
17,29,894.7220555934146,28.55,227.69910430908203,236.5714874267578,1,0,6500.809428024292,4564.087372430878,1000.0,0.0,42.0
17,30,582.2398172694402,25.69,287.69910430908203,441.141845703125,1,0,7390.989989700318,5766.750172430878,1000.0,0.0,42.0
17,31,691.4956084254454,25.03,347.69910430908203,366.6445617675781,1,0,8702.908580856323,6969.412972430878,1000.0,0.0,42.0
17,32,392.3584084254462,25.03,287.69910430908203,204.86309814453125,1,0,7201.108580856324,5766.750172430878,1000.0,0.0,42.0
17,33,482.58667679397513,26.74,227.69910430908203,186.75550842285156,1,0,6088.674049224853,4564.087372430878,1000.0,0.0,42.0
17,34,2662.022826714477,34.33,257.8191833496094,257.8191833496094,1,0,8850.93256439209,5167.825682349243,1000.0,0.0,21.08405532836914
17,35,2557.499299328003,31.37,317.8191833496094,444.52996826171875,1,0,9969.987781677246,6370.488482349243,1000.0,0.0,42.0
17,36,8348.367416218261,45.5,368.6392822265625,368.6392822265625,1,0,16773.087341308594,7389.145855876465,1000.0,0.0,35.57406921386718
17,37,5416.468336945801,40.97,308.6392822265625,2.576482057571411,1,0,12644.951392822266,6186.483055876465,1000.0,0.0,42.0
17,38,6246.346179835205,41.0,347.07891845703125,347.07891845703125,1,0,14230.235656738281,6956.981731541749,1000.0,0.0,26.907745361328125
17,39,7614.785589918214,41.31,407.07891845703125,459.7536926269531,1,0,16816.43012145996,8159.644531541749,1000.0,0.0,42.0
17,40,5750.553057902222,39.15,355.2278747558594,355.2278747558594,1,0,13907.171296691895,7120.322508198853,1000.0,0.0,36.29573059082031
17,41,4356.424731193236,38.33,295.2278747558594,88.50289154052734,1,0,11316.084439392089,5917.659708198853,1000.0,0.0,42.0
17,42,837.5632620489502,27.8,241.75906372070312,241.75906372070312,1,0,6720.901971435547,4845.910541661988,1000.0,0.0,37.428167724609374
17,43,-475.7078258905026,23.16,181.75906372070312,70.15801239013672,1,0,4209.539915771485,3643.247741661987,1000.0,0.0,42.0
17,44,-734.9177238412476,21.53,179.4976348876953,179.4976348876953,1,0,3864.58407913208,3597.9188027902223,1000.0,0.0,1.5830001831054688
17,45,-686.197523658142,21.53,239.4976348876953,468.55853271484375,1,0,5156.38407913208,4800.581602790222,1000.0,0.0,42.0
17,46,232.54812498077445,24.3,299.4976348876953,461.65264892578125,1,0,7277.7925277709965,6003.244402790222,1000.0,0.0,42.0
17,47,1102.849808952942,29.0,239.4976348876953,141.41842651367188,1,0,6945.431411743164,4800.581602790222,1000.0,0.0,42.0
18,0,1997.5408999999995,56.97,110.0,481.5986328125,1,0,6266.7,3227.1591000000003,1000.0,0.0,42.0
18,1,585.1878046762083,51.13,73.90066528320312,73.90066528320312,1,0,3778.541015930176,2168.0836769522098,1000.0,0.0,25.269534301757812
18,2,86.10133182601913,38.09,128.4583282470703,128.4583282470703,1,0,4892.977722930908,3768.6860270301822,1000.0,0.0,38.19036407470703
18,3,-824.2995352504731,31.5,188.4583282470703,436.7784118652344,1,0,5936.437339782715,5718.736875033188,1000.0,0.0,42.0
18,4,-1048.8089882106779,30.31,245.9461212158203,245.9461212158203,1,0,7454.626934051514,7463.1944671840665,1000.0,0.0,40.241455078125
18,5,-1248.463150710677,29.67,305.9461212158203,449.4805603027344,1,0,9077.42141647339,9283.884567184066,1000.0,0.0,42.0
18,6,-1362.9191070766447,29.04,245.9461212158203,92.75894927978516,1,0,7142.275360107422,7463.1944671840665,1000.0,0.0,42.0
18,7,-1188.6767323324582,29.69,266.33428955078125,266.33428955078125,1,0,7907.465056762696,8081.8700712606815,1000.0,0.0,14.271717834472655
18,8,-1125.53134211029,29.94,206.33428955078125,163.1348114013672,1,0,6177.648629150391,6261.179971260681,1000.0,0.0,42.0
18,9,-1088.2215813895414,30.0,158.2712860107422,158.2712860107422,1,0,4748.138580322266,4802.71605923378,1000.0,0.0,33.64410247802734
18,10,-944.8332629630286,30.79,218.2712860107422,223.4384765625,1,0,6720.572896270752,6623.40615923378,1000.0,0.0,42.0
18,11,-1075.8829233012393,30.0,216.53872680664062,216.53872680664062,1,0,6496.161804199219,6570.831936057587,1000.0,0.0,1.2127914428710938
18,12,-630.7145306458276,32.56,178.67344665527344,178.67344665527344,1,0,5817.607423095704,5421.816257635574,1000.0,0.0,26.50569610595703
18,13,1124.0009095153046,39.42,238.67344665527344,457.4853820800781,1,0,9408.507267150879,7242.506357635574,1000.0,0.0,42.0
18,14,4610.444259069749,49.27,298.67344665527344,365.8721008300781,1,0,14715.640716705324,9063.196457635575,1000.0,0.0,42.0
18,15,4705.801163769454,46.37,358.67344665527344,363.77349853515625,1,0,16631.68772140503,10883.886557635575,1000.0,0.0,42.0
18,16,4090.7524618895714,47.53,298.67344665527344,144.95672607421875,1,0,14195.948919525146,9063.196457635575,1000.0,0.0,42.0
18,17,3616.2941089329533,46.35,288.8547058105469,288.8547058105469,1,0,13388.415614318848,8765.248386794587,1000.0,0.0,6.873118591308593
18,18,2933.256933737641,41.74,348.8547058105469,389.5897216796875,1,0,14561.195420532227,10585.938486794586,1000.0,0.0,42.0
18,19,2066.620849677888,38.14,397.7951965332031,397.7951965332031,1,0,15171.908795776368,12071.02960259262,1000.0,0.0,34.25834350585937
18,20,2415.389572724762,40.58,337.7951965332031,172.26522827148438,1,0,13707.729075317382,10250.33950259262,1000.0,0.0,42.0
18,21,7336.465567978974,52.06,385.4363708496094,385.4363708496094,1,0,20065.817466430664,11696.003076430206,1000.0,0.0,33.348822021484374
18,22,8869.03374683197,57.2,367.94696044921875,367.94696044921875,1,0,21046.566137695314,11165.28980358307,1000.0,0.0,12.242587280273437
18,23,10319.753917022397,67.24,307.94696044921875,70.75324249267578,1,0,20706.353620605467,9344.59970358307,1000.0,0.0,42.0
18,24,8762.007472417907,56.99,367.94696044921875,432.9727478027344,1,0,20969.297276000976,11165.28980358307,1000.0,0.0,42.0
18,25,4080.748498321227,46.98,307.94696044921875,220.66073608398438,1,0,14467.348201904297,9344.59970358307,1000.0,0.0,42.0
18,26,268.440597222595,35.63,247.94696044921875,243.20523071289062,1,0,8834.350200805664,7523.909603583069,1000.0,0.0,42.0
18,27,1673.1778321868894,42.6,224.18458557128906,224.18458557128906,1,0,9550.263345336914,6860.451850735474,1000.0,0.0,16.63366241455078
18,28,377.2870663391128,35.6,283.9230041503906,283.9230041503906,1,0,10107.658947753907,8688.554988409423,1000.0,0.0,41.81689300537109
18,29,-1323.5951198303221,29.62,310.5846252441406,310.5846252441406,1,0,9199.516599731445,9504.448584796142,1000.0,0.0,18.663134765625
18,30,-1741.5821567565927,27.81,250.58462524414062,249.08978271484375,1,0,6968.75842803955,7668.340584796143,1000.0,0.0,42.0
18,31,-2238.3098595153806,26.75,310.5846252441406,433.3942565917969,1,0,8308.138725280762,9504.448584796142,1000.0,0.0,42.0
18,32,-277.8292569213878,32.91,313.86737060546875,313.86737060546875,1,0,10329.375166625976,9604.906501794434,1000.0,0.0,2.297921752929687
18,33,996.0980246948238,38.63,253.86737060546875,200.71397399902344,1,0,9806.896526489258,7768.798501794434,1000.0,0.0,42.0
18,34,2097.1149096832273,45.62,208.3458709716797,208.3458709716797,1,0,9504.738633728028,6375.758674301148,1000.0,0.0,31.865049743652342
18,35,4214.412589767455,50.19,268.3458709716797,405.4193115234375,1,0,13468.279264068602,8211.866674301147,1000.0,0.0,42.0
18,36,3666.2416613922114,53.2,208.3458709716797,174.09597778320312,1,0,11084.00033569336,6375.758674301148,1000.0,0.0,42.0
18,37,1748.1188104095454,49.41,148.3458709716797,105.7273941040039,1,0,7329.769484710693,4539.650674301148,1000.0,0.0,42.0
18,38,279.4952071685793,45.56,88.34587097167969,29.691593170166016,1,0,4025.037881469727,2703.5426743011476,1000.0,0.0,42.0
18,39,1073.1450974884028,44.86,148.3458709716797,438.013427734375,1,0,6654.795771789551,4539.650674301148,1000.0,0.0,42.0
18,40,1530.6964839324946,42.95,208.3458709716797,459.2732238769531,1,0,8948.455158233643,6375.758674301148,1000.0,0.0,42.0
18,41,269.1104768218984,39.44,148.3458709716797,60.06009292602539,1,0,5850.761151123046,4539.650674301148,1000.0,0.0,42.0
18,42,371.1966143066409,38.88,167.23687744140625,167.23687744140625,1,0,6502.169794921875,5117.749476086426,1000.0,0.0,13.223704528808593
18,43,-188.58748194580085,38.56,107.23687744140625,87.68603515625,1,0,4135.053994140625,3281.641476086426,1000.0,0.0,42.0
18,44,-322.40957305603047,42.89,57.94923400878906,57.94923400878906,1,0,2485.4426466369628,1773.3508692901612,1000.0,0.0,34.50135040283203
18,45,686.9234619476315,45.26,117.94923400878906,449.9333801269531,1,0,5338.382331237793,3609.458869290161,1000.0,0.0,42.0
18,46,174.25011322326668,51.59,57.94923400878906,28.438629150390625,1,0,2989.600982513428,1773.3508692901612,1000.0,0.0,42.0
18,47,1253.0797851898192,50.06,117.94923400878906,490.2428283691406,1,0,5904.53865447998,3609.458869290161,1000.0,0.0,42.0
19,0,380.2224500000002,53.631,110.0,283.2530517578125,1,0,5899.41,4477.18755,1000.0,0.0,42.0
19,1,1610.8941999999997,56.05,170.0,183.958740234375,1,0,9528.5,6875.6058,1000.0,0.0,42.0
19,2,-84.66712726593141,45.797,171.1711883544922,171.1711883544922,1,0,7839.126913070678,6922.974208488465,1000.0,0.0,0.8198318481445312
19,3,266.4890305953959,46.105,231.1711883544922,378.68206787109375,1,0,10658.147639083862,9349.658608488466,1000.0,0.0,42.0
19,4,-73.12656940460329,46.105,171.1711883544922,157.28665161132812,1,0,7891.847639083861,6922.974208488465,1000.0,0.0,42.0
19,5,14.050092912289983,45.013,231.1711883544922,328.6594543457031,1,0,10405.708701400756,9349.658608488466,1000.0,0.0,42.0
19,6,-524.3546295330838,42.358,258.6630554199219,258.6630554199219,1,0,10956.44970147705,10461.560024064333,1000.0,0.0,19.24430694580078
19,7,524.8655356146231,46.78,242.48281860351562,242.48281860351562,1,0,11343.346254272461,9807.154552886353,1000.0,0.0,11.326165771484375
19,8,43.99196431945529,44.035,302.4828186035156,450.5810852050781,1,0,13319.830917205809,12233.838952886354,1000.0,0.0,42.0
19,9,1216.292971017455,48.5,277.3225402832031,277.3225402832031,1,0,13450.143203735352,11216.238037893678,1000.0,0.0,17.612194824218747
19,10,7689.344336550901,66.329,337.3225402832031,413.4308166503906,1,0,22374.26677444458,13642.922437893678,1000.0,0.0,42.0
19,11,9679.037383185425,69.93,362.7867736816406,362.7867736816406,1,0,25369.67908355713,14672.8167369928,1000.0,0.0,17.824963378906247
19,12,6549.54871430725,65.517,302.7867736816406,19.278623580932617,1,0,19837.68105130005,12246.1323369928,1000.0,0.0,42.0
19,13,3832.1346289739977,53.88,362.7867736816406,386.5550231933594,1,0,19546.951365966797,14672.8167369928,1000.0,0.0,42.0
19,14,1083.03630225891,47.463,302.7867736816406,108.43512725830078,1,0,14371.16863925171,12246.1323369928,1000.0,0.0,42.0
19,15,1082.210884467162,46.3,362.7867736816406,451.5748291015625,1,0,16797.02762145996,14672.8167369928,1000.0,0.0,42.0
19,16,-748.5208917413347,41.414,302.7867736816406,21.462095260620117,1,0,12539.611445251465,12246.1323369928,1000.0,0.0,42.0
19,17,-577.2429906121833,42.359,242.78677368164062,166.5360107421875,1,0,10284.204946380616,9819.4479369928,1000.0,0.0,42.0
19,18,28.26408446716141,46.3,182.78677368164062,49.86647415161133,1,0,8463.02762145996,7392.763536992798,1000.0,0.0,42.0
19,19,3458.9648104711905,59.358,237.7945556640625,237.7945556640625,1,0,14115.009235107422,9617.538977248536,1000.0,0.0,38.50544738769531
19,20,7094.420276437986,67.767,297.7945556640625,410.01123046875,1,0,20180.643653686522,12044.223377248536,1000.0,0.0,42.0
19,21,7346.264777634275,75.72,237.7945556640625,149.0936737060547,1,0,18005.80375488281,9617.538977248536,1000.0,0.0,42.0
19,22,5814.693265769043,79.01,177.7945556640625,75.46744537353516,1,0,14047.547843017579,7190.854577248536,1000.0,0.0,42.0
19,23,4882.318332205201,76.12,165.13351440429688,165.13351440429688,1,0,12569.96311645508,6678.782055368042,1000.0,0.0,8.862728881835936
19,24,2741.6523777923576,57.251,225.13351440429688,406.9400634765625,1,0,12889.1188331604,9105.466455368043,1000.0,0.0,42.0
19,25,2867.1652287818897,62.791,165.13351440429688,70.19197845458984,1,0,10368.898502960204,6459.733274178315,1000.0,0.0,42.0
19,26,915.1800201101296,56.282,113.68122100830078,113.68122100830078,1,0,6398.206480789184,4447.009855301857,1000.0,0.0,36.016605377197266
19,27,-418.1836825616838,50.739,53.68122100830078,34.42598342895508,1,0,2723.731472740173,2099.915155301857,1000.0,0.0,42.0
19,28,-77.7837353067398,47.6,113.68122100830078,352.8550109863281,1,0,5411.226119995117,4447.009855301857,1000.0,0.0,42.0
19,29,153.2316110799784,46.0,173.68122100830078,197.6166229248047,1,0,7989.336166381836,6794.1045553018575,1000.0,0.0,42.0
19,30,-98.32976512115529,45.002,155.41998291015625,155.41998291015625,1,0,6994.210070922852,6079.756969375306,1000.0,0.0,12.782866668701171
19,31,205.4443431369,44.909,215.41998291015625,359.3132019042969,1,0,9674.296012512206,8426.851669375306,1000.0,0.0,42.0
19,32,-315.4269944067386,43.391,167.98876953125,167.98876953125,1,0,7289.2006987304685,6571.425843771973,1000.0,0.0,33.201849365234374
19,33,860.5104244897466,47.463,227.98876953125,363.8856506347656,1,0,10821.030968261719,8918.520543771972,1000.0,0.0,42.0
19,34,3952.2306839624016,56.46,287.98876953125,407.5997009277344,1,0,16259.845927734375,11265.615243771974,1000.0,0.0,42.0
19,35,4379.973059743652,62.9,227.98876953125,108.8314208984375,1,0,14340.493603515624,8918.520543771972,1000.0,0.0,42.0
19,36,4597.325527712403,58.7,287.98876953125,486.90936279296875,1,0,16904.940771484376,11265.615243771974,1000.0,0.0,42.0
19,37,1651.1754772241202,50.931,227.98876953125,81.17897033691406,1,0,11611.696020996093,8918.520543771972,1000.0,0.0,42.0
19,38,-52.41931593994104,45.009,167.98876953125,145.4204559326172,1,0,7561.006527832032,6571.425843771973,1000.0,0.0,42.0
19,39,-1119.1304386938473,38.404,107.98876953125,89.89764404296875,1,0,4147.200705078126,4224.331143771973,1000.0,0.0,42.0
19,40,-2741.7515273657227,29.0,167.98876953125,172.75282287597656,1,0,4871.67431640625,6571.425843771973,1000.0,0.0,42.0
19,41,-3120.8574578344724,30.0,227.98876953125,240.0304412841797,1,0,6839.6630859375,8918.520543771972,1000.0,0.0,42.0
19,42,-1315.1296685060126,38.0,261.0879211425781,261.0879211425781,1,0,9921.341003417969,10213.301265796052,1000.0,0.0,23.169406127929687
19,43,973.0691265501391,45.394,321.0879211425781,426.8030090332031,1,0,14575.46509234619,12560.395965796051,1000.0,0.0,42.0
19,44,4572.09388773178,53.85,381.0879211425781,444.7239685058594,1,0,20521.58455352783,14907.490665796051,1000.0,0.0,42.0
