episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
10,12,2520.6033958522034,39.11,152.2342071533203,152.2342071533203,1,0,5953.8798417663575,3233.276445914154,200.0,0.0,0.0
10,13,5126.193326180572,36.36,352.2342071533203,419.5945739746094,1,0,12807.235772094726,7481.042445914154,200.0,0.0,0.0
10,14,1783.5690936297601,35.04,152.2342071533203,118.87091064453125,1,0,5334.286618652343,3350.7175250225832,200.0,0.0,0.0
10,15,1809.4875268029782,30.01,251.19473266601562,251.19473266601562,1,0,7538.353927307129,5528.866400504151,200.0,0.0,0.0
10,16,2516.0659561242683,28.03,451.1947326660156,471.29180908203125,1,0,12646.988356628419,9930.92240050415,200.0,0.0,0.0
10,17,1473.6651172778302,27.29,316.99884033203125,316.99884033203125,1,0,8650.898352661132,6977.233235383302,200.0,0.0,0.0
10,18,2024.4759641235341,27.14,433.64471435546875,433.64471435546875,1,0,11769.117547607422,9544.641583483888,200.0,0.0,0.0
10,19,2564.084938022461,27.89,470.1048583984375,470.1048583984375,1,0,13111.224500732422,10347.139562709961,200.0,0.0,0.0
10,20,3444.858150064696,31.72,375.3824157714844,375.3824157714844,1,0,11907.130228271484,8262.272078206788,200.0,0.0,0.0
10,21,3115.8879066577147,31.49,349.78753662109375,349.78753662109375,1,0,11014.809528198242,7698.921621540528,200.0,0.0,0.0
10,22,5341.467408403321,33.46,483.9827880859375,483.9827880859375,1,0,16194.06408935547,10652.596680952149,200.0,0.0,0.0
10,23,5885.593789256591,34.25,497.2004089355469,497.2004089355469,1,0,17029.11400604248,10943.52021678589,200.0,0.0,0.0
10,24,2724.368807811279,31.85,297.2004089355469,225.9108428955078,1,0,9465.833024597168,6541.464216785889,200.0,0.0,0.0
10,25,912.9174661975098,33.46,97.20040893554688,35.43489074707031,1,0,3252.3256829833986,2139.4082167858887,200.0,0.0,0.0
10,26,1239.0417000274656,31.84,146.3970184326172,146.3970184326172,1,0,4661.281066894531,3222.2393668670657,200.0,0.0,0.0
10,27,512.998693534546,31.37,76.17735290527344,76.17735290527344,1,0,2389.683560638428,1676.684867103882,200.0,0.0,0.0
10,28,1194.3460917004395,28.69,208.74319458007812,208.74319458007812,1,0,5988.842252502442,4594.496160802002,200.0,0.0,0.0
10,29,182.03354622222878,27.83,65.64466094970703,65.64466094970703,1,0,1826.8909142303467,1444.8573680081179,200.0,0.0,0.0
10,30,1345.9775462222287,27.83,265.64466094970703,302.05889892578125,1,0,7392.890914230346,5846.913368008118,200.0,0.0,0.0
10,31,1937.9293350353992,33.18,191.40402221679688,191.40402221679688,1,0,6350.78545715332,4212.856122117921,200.0,0.0,0.0
10,32,5905.793153455808,37.61,391.4040222167969,447.69293212890625,1,0,14720.70527557373,8614.912122117921,200.0,0.0,0.0
10,33,8185.805391313477,39.34,483.8973388671875,483.8973388671875,1,0,19036.521311035158,10650.71591972168,200.0,0.0,0.0
10,34,3771.64427949707,36.0,283.8973388671875,273.44244384765625,1,0,10220.30419921875,6248.65991972168,200.0,0.0,0.0
10,35,1373.3265080670167,33.46,137.4117889404297,137.4117889404297,1,0,4597.7984579467775,3024.471949879761,200.0,0.0,0.0
10,36,3030.533961827392,32.92,296.1152038574219,296.1152038574219,1,0,9748.112510986328,6517.578549158936,200.0,0.0,0.0
10,37,4933.832148443604,33.46,448.3805847167969,448.3805847167969,1,0,15002.814364624024,9868.98221618042,200.0,0.0,0.0
10,38,2358.732334353638,33.08,248.38058471679688,203.36666870117188,1,0,8216.429742431641,5657.697408078003,200.0,0.0,0.0
10,39,1906.6367375183108,30.41,276.03912353515625,276.03912353515625,1,0,8394.349746704102,6287.713009185791,200.0,0.0,0.0
10,40,645.0655895977784,29.0,135.82638549804688,135.82638549804688,1,0,3938.9651794433594,3093.899589845581,200.0,0.0,0.0
10,41,1112.0571788031002,28.54,227.72207641601562,227.72207641601562,1,0,6499.188060913086,5187.130882109986,200.0,0.0,0.0
10,42,884.9599572653196,28.18,200.8567657470703,200.8567657470703,1,0,5660.143658752441,4575.183701487122,200.0,0.0,0.0
10,43,547.9307200736998,28.8,124.20673370361328,124.20673370361328,1,0,3577.1539306640625,2829.2232105903627,200.0,0.0,0.0
10,44,1282.6084036529537,28.64,252.93319702148438,252.93319702148438,1,0,7244.006762695312,5761.398359042359,200.0,0.0,0.0
10,45,813.6510223074333,29.31,155.19041442871094,155.19041442871094,1,0,4548.631046905517,3534.9800245980837,200.0,0.0,0.0
10,46,1484.5619715264884,31.81,186.51742553710938,186.51742553710938,1,0,5933.1193063354485,4248.55733480896,200.0,0.0,0.0
10,47,4535.6692655200195,40.82,262.4852294921875,262.4852294921875,1,0,10714.647067871094,5978.977802351074,200.0,0.0,0.0
11,0,2233.194985336914,44.68,193.41357421875,193.41357421875,1,0,8641.71849609375,6208.523510756836,200.0,0.0,0.0
11,1,4067.287434197693,48.2,265.0444641113281,265.0444641113281,1,0,12775.143170166017,8507.855735968324,200.0,0.0,0.0
11,2,9896.240877862243,53.81,465.0444641113281,472.3537292480469,1,0,25024.042613830567,14927.801735968324,200.0,0.0,0.0
11,3,8447.491366175842,51.47,446.4311218261719,446.4311218261719,1,0,22977.809840393067,14330.318474217225,200.0,0.0,0.0
11,4,3585.160793986206,43.28,338.55718994140625,338.55718994140625,1,0,14652.755180664062,10867.594386677856,200.0,0.0,0.0
11,5,1979.169719017029,38.92,319.5137023925781,319.5137023925781,1,0,12435.47329711914,10256.303578102112,200.0,0.0,0.0
11,6,1321.7767143261717,37.65,274.1806640625,274.1806640625,1,0,10322.902001953125,8801.125287626954,200.0,0.0,0.0
11,7,993.0253986450198,40.85,136.341552734375,136.341552734375,1,0,5569.552429199219,4376.527030554199,200.0,0.0,0.0
11,8,1238.2258847975158,51.5,74.13432312011719,74.13432312011719,1,0,3817.917640686035,2379.6917558885193,200.0,0.0,0.0
11,9,6283.3507580580135,55.75,274.1343231201172,428.1514892578125,1,0,15282.988513946533,8799.63775588852,200.0,0.0,0.0
11,10,7789.100575200502,57.26,317.5284118652344,317.5284118652344,1,0,18181.67686340332,10192.57628820282,200.0,0.0,0.0
11,11,2860.8987395303348,52.53,149.82174682617188,149.82174682617188,1,0,7870.136360778809,4809.237621248474,200.0,0.0,0.0
11,12,4443.678862752227,52.28,230.10984802246094,230.10984802246094,1,0,12030.142854614258,7386.4639918620305,200.0,0.0,0.0
11,13,208.89986580398556,45.68,30.109848022460938,12.26369857788086,1,0,1375.4178576660156,966.51799186203,200.0,0.0,0.0
11,14,3143.901085098878,48.84,230.10984802246094,279.0325622558594,1,0,11238.564977416992,7894.663892318114,200.0,0.0,0.0
11,15,1801.0972328930675,45.39,180.5757598876953,180.5757598876953,1,0,8196.333741302491,6195.236508409424,200.0,0.0,0.0
11,16,936.5659305322279,38.83,251.35476684570312,251.35476684570312,1,0,9760.105596618652,8623.539666086424,200.0,0.0,0.0
11,17,168.07313366577182,39.1,76.81376647949219,76.81376647949219,1,0,3003.418269348145,2635.345135682373,200.0,0.0,0.0
11,18,762.0216891455084,38.83,212.75381469726562,212.75381469726562,1,0,8261.230624694825,7299.208935549316,200.0,0.0,0.0
11,19,498.2803935522461,36.0,412.7538146972656,453.0859069824219,1,0,14859.137329101562,14160.856935549316,200.0,0.0,0.0
11,20,-320.8952276635737,33.74,212.75381469726562,4.255795001983643,1,0,7178.313707885743,7299.208935549316,200.0,0.0,0.0
11,21,217.6077995581054,35.32,412.7538146972656,484.4320373535156,1,0,14578.464735107422,14160.856935549316,200.0,0.0,0.0
11,22,570.9545041284182,36.54,345.4468688964844,345.4468688964844,1,0,12622.62858947754,11851.674085349121,200.0,0.0,0.0
11,23,598.7592967309565,39.8,145.44686889648438,49.70819854736328,1,0,5788.785382080077,4990.026085349121,200.0,0.0,0.0
11,24,1947.4942654687502,49.13,144.887939453125,144.887939453125,1,0,7118.344465332031,4970.850199863281,200.0,0.0,0.0
11,25,3511.995758317871,48.08,269.5367736816406,269.5367736816406,1,0,12959.32807861328,9247.332320295409,200.0,0.0,0.0
11,26,6013.825607021485,51.47,362.07391357421875,362.07391357421875,1,0,18635.94433166504,12422.118724643555,200.0,0.0,0.0
11,27,3727.9032629101557,54.51,194.4337158203125,194.4337158203125,1,0,10598.581849365233,6670.6785864550775,200.0,0.0,0.0
11,28,1058.245022796631,45.39,113.54198455810547,113.54198455810547,1,0,5153.670679092407,3895.425656295776,200.0,0.0,0.0
11,29,1039.89348730835,39.76,227.42994689941406,227.42994689941406,1,0,9042.614688720703,7802.721201412353,200.0,0.0,0.0
11,30,2617.51562677368,40.9,427.42994689941406,486.041259765625,1,0,17481.884828186034,14664.369201412354,200.0,0.0,0.0
11,31,4420.086794716797,45.39,416.90911865234375,416.90911865234375,1,0,18923.50489562988,14303.418100913084,200.0,0.0,0.0
11,32,9593.638917749025,55.72,457.39532470703125,457.39532470703125,1,0,25486.067492675782,15692.428574926756,200.0,0.0,0.0
11,33,8375.197546972655,60.01,333.6424255371094,333.6424255371094,1,0,20021.88195648193,11446.684409509277,200.0,0.0,0.0
11,34,5901.410040050049,62.0,220.3330535888672,220.3330535888672,1,0,13660.649322509766,7559.239282459716,200.0,0.0,0.0
11,35,9285.701343771974,62.0,342.5459899902344,342.5459899902344,1,0,21237.85137939453,11752.150035622557,200.0,0.0,0.0
11,36,7376.199233325198,57.67,324.2991638183594,324.2991638183594,1,0,18702.332777404787,11126.133544079588,200.0,0.0,0.0
11,37,1423.5658459960932,47.37,124.29916381835938,14.550006866455078,1,0,5888.051390075683,4264.48554407959,200.0,0.0,0.0
11,38,3779.093987697601,46.46,324.2991638183594,459.7657165527344,1,0,15066.939151000977,11087.845163303376,200.0,0.0,0.0
11,39,1275.4356600097653,39.63,271.228515625,271.228515625,1,0,10748.786074218751,9273.350414208986,200.0,0.0,0.0
11,40,907.3045467285137,36.54,471.228515625,495.5708312988281,1,0,17218.6899609375,16111.385414208986,200.0,0.0,0.0
11,41,-88.84377358398524,34.6,271.228515625,191.55145263671875,1,0,9384.506640625,9273.350414208986,200.0,0.0,0.0
11,42,-175.87050421905587,34.25,403.33465576171875,403.33465576171875,1,0,13814.211959838867,13790.082464057923,200.0,0.0,0.0
11,43,-186.2101330200203,34.25,230.50341796875,230.50341796875,1,0,7894.7420654296875,7880.952198449708,200.0,0.0,0.0
11,44,300.1563052246074,35.4,413.412109375,413.412109375,1,0,14634.788671875,14134.632366650392,200.0,0.0,0.0
11,45,2066.9449636909485,42.6,269.5591125488281,269.5591125488281,1,0,11483.218194580078,9216.27323088913,200.0,0.0,0.0
11,46,5025.912222115325,45.97,443.6324157714844,443.6324157714844,1,0,20393.782153015138,15167.869930899813,200.0,0.0,0.0
11,47,20570.445183031465,81.39,440.0534362792969,440.0534362792969,1,0,35815.949178771974,15045.50399574051,200.0,0.0,0.0
12,0,-1725.4312500000005,25.31,250.0,272.32366943359375,1,0,6327.5,7852.931250000001,200.0,0.0,0.0
12,1,-79.30610023803638,31.8,310.846435546875,310.846435546875,1,0,9884.916650390625,9764.222750628662,200.0,0.0,0.0
12,2,86.08664510345443,32.92,189.67803955078125,189.67803955078125,1,0,6244.201062011719,5958.1144169082645,200.0,0.0,0.0
12,3,1236.1754705955518,36.71,271.0647277832031,271.0647277832031,1,0,9950.786156921387,8514.610686325836,200.0,0.0,0.0
12,4,-21.0394726417544,33.93,71.06472778320312,60.45968246459961,1,0,2411.226213684082,2232.265686325836,200.0,0.0,0.0
12,5,544.9604147483824,34.16,271.0647277832031,340.3486328125,1,0,9259.571101074218,8514.610686325836,200.0,0.0,0.0
12,6,2.1714398361209533,32.82,143.55963134765625,143.55963134765625,1,0,4711.627100830078,4509.455660993957,200.0,0.0,0.0
12,7,0.0,31.8,0.0,21.488204956054688,0,0,0.0,0.0,0.0,0.0,0.0
12,8,0.0,27.0,0.0,58.04916763305664,0,0,0.0,0.0,0.0,0.0,0.0
12,9,0.0,29.72,0.0,53.21470260620117,0,0,0.0,0.0,0.0,0.0,0.0
12,10,-2138.5578273941037,31.8,158.24395751953125,158.24395751953125,1,1,5032.157849121094,4970.715676515198,200.0,2000.0,0.0
12,11,210.26778915863042,34.74,123.26739501953125,123.26739501953125,1,0,4282.309302978516,3872.0415138198855,200.0,0.0,0.0
12,12,3072.0985707923883,43.04,281.3915710449219,281.3915710449219,1,0,12111.093217773438,8838.99464698105,200.0,0.0,0.0
12,13,10231.355664480589,54.43,453.1771240234375,453.1771240234375,1,0,24666.4308605957,14235.075196115113,200.0,0.0,0.0
12,14,8199.448056207275,60.37,290.053466796875,290.053466796875,1,0,17510.527790527343,9111.079734320068,200.0,0.0,0.0
12,15,7749.052793079376,58.0,298.9683532714844,298.9683532714844,1,0,17340.164489746094,9391.111696666718,200.0,0.0,0.0
12,16,1292.327545742035,43.95,119.02175903320312,119.02175903320312,1,0,5231.006309509277,3738.6787637672423,200.0,0.0,0.0
12,17,1543.6696436093134,38.45,290.4436340332031,290.4436340332031,1,0,11167.557728576661,9423.888084967348,200.0,0.0,0.0
12,18,49.93826934173558,35.21,90.44363403320312,72.93507385253906,1,0,3184.520354309082,2934.5820849673464,200.0,0.0,0.0
12,19,-165.85458210266188,32.65,167.81549072265625,167.81549072265625,1,0,5479.175772094726,5445.030354197388,200.0,0.0,0.0
12,20,-136.36191358947872,32.65,312.76397705078125,312.76397705078125,1,0,10211.743850708008,10148.105764297487,200.0,0.0,0.0
12,21,-222.8580047676087,32.32,180.65284729003906,180.65284729003906,1,0,5838.700024414063,5861.558029181671,200.0,0.0,0.0
12,22,-149.1942644722003,32.58,380.65284729003906,455.4969787597656,1,0,12401.669764709472,12350.864029181672,200.0,0.0,0.0
12,23,-396.1366536312871,32.0,439.2463073730469,439.2463073730469,1,0,14055.8818359375,14252.018489568787,200.0,0.0,0.0
12,24,-230.2718352719121,32.32,239.24630737304688,217.07778930664062,1,0,7732.440654296875,7762.7124895687875,200.0,0.0,0.0
12,25,-204.2780641848767,32.43,258.8060607910156,258.8060607910156,1,0,8393.080551452636,8397.358615637513,200.0,0.0,0.0
12,26,249.38480828659067,34.34,237.33399963378906,237.33399963378906,1,0,8150.049547424317,7700.664739137726,200.0,0.0,0.0
12,27,501.8195415717314,40.06,92.1812973022461,92.1812973022461,1,0,3692.7827699279787,2990.9632283562473,200.0,0.0,0.0
12,28,3196.234991186371,48.07,217.3803253173828,217.3803253173828,1,0,10449.472238006592,7053.237246820221,200.0,0.0,0.0
12,29,754.0270221853634,42.62,93.77597045898438,93.77597045898438,1,0,3996.7318609619138,3042.7048387765503,200.0,0.0,0.0
12,30,3840.438996428529,46.2,293.7759704589844,357.6039123535156,1,0,13572.44983520508,9532.01083877655,200.0,0.0,0.0
12,31,3344.2758350033564,46.0,261.5032043457031,261.5032043457031,1,0,12029.147399902344,8484.871564898987,200.0,0.0,0.0
12,32,1570.0768473655698,43.49,160.2826690673828,160.2826690673828,1,0,6970.693277740479,5200.616430374909,200.0,0.0,0.0
12,33,0.0,42.23,0.0,1.5497705936431885,0,0,0.0,0.0,0.0,0.0,0.0
12,34,0.0,54.94,0.0,298.6514587402344,0,0,0.0,0.0,0.0,0.0,0.0
12,35,0.0,57.23,0.0,324.5391540527344,0,0,0.0,0.0,0.0,0.0,0.0
12,36,0.0,60.65,0.0,2.594813585281372,0,0,0.0,0.0,0.0,0.0,0.0
12,37,3440.6939999999995,60.65,200.0,485.11090087890625,1,1,12130.0,6489.3060000000005,200.0,2000.0,0.0
12,38,8945.90718180969,60.0,331.93304443359375,331.93304443359375,1,0,19915.982666015625,10770.075484205934,200.0,0.0,0.0
12,39,2636.680764363402,51.8,146.57220458984375,146.57220458984375,1,0,7592.4401977539055,4755.759433390504,200.0,0.0,0.0
12,40,280.2201757333373,37.24,100.18215942382812,100.18215942382812,1,0,3730.7836169433594,3250.563441210022,200.0,0.0,0.0
12,41,2077.1623495487984,40.47,300.1821594238281,462.85107421875,1,0,12148.371991882324,9871.209642333526,200.0,0.0,0.0
12,42,615.7948305589289,38.16,154.62564086914062,154.62564086914062,1,0,5900.514455566406,5084.719625007477,200.0,0.0,0.0
12,43,-142.35292370887692,33.17,201.60902404785156,201.60902404785156,1,0,6687.371327667237,6629.724251376114,200.0,0.0,0.0
12,44,-109.49270683959912,33.17,316.531005859375,316.531005859375,1,0,10499.33346435547,10408.826171195069,200.0,0.0,0.0
12,45,-1217.154480396728,30.6,445.326416015625,445.326416015625,1,0,13626.988330078126,14644.142810474854,200.0,0.0,0.0
12,46,-907.5373300061037,30.0,245.326416015625,216.3031768798828,1,0,7359.79248046875,8067.329810474854,200.0,0.0,0.0
12,47,-1818.3451420178226,29.25,445.326416015625,464.1093444824219,1,0,13025.797668457031,14644.142810474854,200.0,0.0,0.0
13,0,-1561.7474999999995,26.75,250.0,296.39013671875,1,0,6687.5,8049.2474999999995,200.0,0.0,0.0
13,1,-1470.0161246560665,25.032,177.25302124023438,177.25302124023438,1,0,4436.997627685547,5707.013752341613,200.0,0.0,0.0
13,2,-2668.7485209313973,24.682,328.5098876953125,328.5098876953125,1,0,8108.281048095702,10577.0295690271,200.0,0.0,0.0
13,3,-2678.444631826782,24.598,326.15447998046875,326.15447998046875,1,0,8022.74789855957,10501.192530386352,200.0,0.0,0.0
13,4,-2437.946408344422,26.75,410.8592834472656,410.8592834472656,1,0,10990.485832214355,13228.432240558777,200.0,0.0,0.0
13,5,-727.7786778756717,29.694,210.85928344726562,201.3833770751953,1,0,6261.255562683105,6789.034240558777,200.0,0.0,0.0
13,6,0.0,35.779,0.0,18.78252601623535,0,0,0.0,0.0,0.0,0.0,0.0
13,7,0.0,40.0,0.0,492.3158264160156,0,0,0.0,0.0,0.0,0.0,0.0
13,8,0.0,43.362,0.0,224.0714111328125,0,0,0.0,0.0,0.0,0.0,0.0
13,9,158.60199999999986,43.99,200.0,468.817626953125,1,1,8798.0,6439.398,200.0,2000.0,0.0
13,10,3762.6935687319947,43.99,336.0205383300781,336.0205383300781,1,0,14781.543481140137,10818.849912408143,200.0,0.0,0.0
13,11,1700.6163422915652,46.17,136.02053833007812,133.3484344482422,1,0,6280.068254699707,4379.451912408142,200.0,0.0,0.0
13,12,3410.860635568237,45.0,282.03216552734375,282.03216552734375,1,0,12691.447448730469,9080.586813162232,200.0,0.0,0.0
13,13,3035.873668026732,38.96,478.46649169921875,478.46649169921875,1,0,18641.05451660156,15405.18084857483,200.0,0.0,0.0
13,14,6358.445597164919,55.749,278.46649169921875,56.742958068847656,1,0,15524.228445739747,8965.782848574829,200.0,0.0,0.0
13,15,5065.325723268432,70.88,136.11468505859375,136.11468505859375,1,0,9647.808876953124,4382.483153684692,200.0,0.0,0.0
13,16,971.8260647114946,60.758,41.028873443603516,41.028873443603516,1,0,2492.8322926864626,1321.006227974968,200.0,0.0,0.0
13,17,3801.8047960728827,48.8,241.02887344360352,382.6352844238281,1,0,11762.20902404785,7760.404227974967,200.0,0.0,0.0
13,18,161.1775832127762,41.0,41.028873443603516,10.844362258911133,1,0,1682.1838111877441,1321.006227974968,200.0,0.0,0.0
13,19,271.3904754184723,39.066,68.62567901611328,68.62567901611328,1,0,2680.9307764434816,2209.5403010250093,200.0,0.0,0.0
13,20,464.08313419799833,37.293,130.3143310546875,130.3143310546875,1,0,4859.812348022461,4195.729213824463,200.0,0.0,0.0
13,21,4220.203618450925,46.69,330.3143310546875,435.5412902832031,1,0,15422.376116943358,11002.172498492433,200.0,0.0,0.0
13,22,-407.09423176879955,31.719,130.3143310546875,89.70503234863281,1,0,4133.440266723633,4340.534498492432,200.0,0.0,0.0
13,23,-805.5482111941537,30.513,216.63937377929688,216.63937377929688,1,0,6610.317212127686,7215.865423321839,200.0,0.0,0.0
13,24,-1062.8938456750493,28.0,162.5589599609375,162.5589599609375,1,0,4551.65087890625,5414.544724581299,200.0,0.0,0.0
13,25,-1748.4101033282477,28.0,291.70208740234375,291.70208740234375,1,0,8167.658447265625,9716.068550593873,200.0,0.0,0.0
13,26,-3022.6037534078987,27.28,468.2340393066406,468.2340393066406,1,0,12773.424592285157,15596.028345693056,200.0,0.0,0.0
13,27,-3473.0688293984986,26.35,470.3908386230469,470.3908386230469,1,0,12394.798597717287,15667.867427115785,200.0,0.0,0.0
13,28,-2230.145790641175,25.8,270.3908386230469,26.25408363342285,1,0,6976.083636474609,9006.229427115784,200.0,0.0,0.0
13,29,-2569.399633342592,25.36,298.1055603027344,298.1055603027344,1,0,7559.957009277344,9929.356642619936,200.0,0.0,0.0
13,30,-3039.5789915994264,26.94,445.9004821777344,445.9004821777344,1,0,12012.558989868165,14852.137981467591,200.0,0.0,0.0
13,31,1134.927616472165,36.727,390.465576171875,390.465576171875,1,0,14340.629216064452,13005.701599592287,200.0,0.0,0.0
13,32,1735.0940654467777,43.468,190.465576171875,105.76695251464844,1,0,8279.157665039063,6344.063599592286,200.0,0.0,0.0
13,33,1399.1482144741803,37.489,382.4972229003906,382.4972229003906,1,0,14339.438389312743,12740.290174838563,200.0,0.0,0.0
13,34,637.2625841946401,37.896,182.49722290039062,94.53132629394531,1,0,6915.914759033203,6078.652174838563,200.0,0.0,0.0
13,35,3259.997203884581,42.354,382.4972229003906,449.3797912597656,1,0,16200.287378723144,12740.290174838563,200.0,0.0,0.0
13,36,1654.1371101956174,43.468,182.49722290039062,4.465632438659668,1,0,7932.7892850341805,6078.652174838563,200.0,0.0,0.0
13,37,96.8579281874463,39.888,45.11648941040039,45.11648941040039,1,0,1799.6065296020506,1502.7486014146043,200.0,0.0,0.0
13,38,4749.345582041816,53.5,245.1164894104004,309.5914001464844,1,0,13113.73218345642,8164.386601414605,200.0,0.0,0.0
13,39,6122.08086200821,66.37,191.2200469970703,191.2200469970703,1,0,12691.274519195558,6369.193657187348,200.0,0.0,0.0
13,40,712.7514636188507,52.213,48.28144073486328,48.28144073486328,1,0,2520.9188650894166,1608.167401470566,200.0,0.0,0.0
13,41,2731.9083601642596,45.117,248.28144073486328,492.4666442871094,1,0,11201.713761634826,8269.805401470567,200.0,0.0,0.0
13,42,1562.1091700550041,37.239,448.2814407348633,448.2906188964844,1,0,16693.55257152557,14931.443401470568,200.0,0.0,0.0
13,43,-1517.9250608943948,28.0,248.28144073486328,135.55670166015625,1,0,6951.880340576172,8269.805401470567,200.0,0.0,0.0
13,44,-4058.4364818006907,17.0,236.5950164794922,236.5950164794922,1,0,4022.115280151367,7880.551761952058,200.0,0.0,0.0
13,45,-8586.342422279358,-1.0,239.87693786621094,239.87693786621094,1,0,-239.87693786621094,8146.465484413146,200.0,0.0,0.0
13,46,-9852.050659709472,-4.01,254.1951904296875,254.1951904296875,1,0,-1019.3227136230469,8632.727946086425,200.0,0.0,0.0
13,47,-17532.551745891113,-4.2,454.1951904296875,483.629638671875,1,0,-1907.6197998046875,15424.931946086424,200.0,0.0,0.0
14,0,907.7588904580698,41.27,135.62603759765625,135.62603759765625,1,0,5597.286571655274,4489.527681197204,200.0,0.0,0.0
14,1,1927.532543187638,43.64,201.89637756347656,201.89637756347656,1,0,8810.757916870118,6683.22537368248,200.0,0.0,0.0
14,2,1452.7723850369257,41.37,199.90606689453125,199.90606689453125,1,0,8270.113987426757,6617.341602389832,200.0,0.0,0.0
14,3,3253.5110397190856,43.39,335.6917419433594,335.6917419433594,1,0,14565.664682922363,11112.153643203277,200.0,0.0,0.0
14,4,2429.8107358151246,48.36,172.35906982421875,172.35906982421875,1,0,8335.284616699219,5705.473880884094,200.0,0.0,0.0
14,5,9046.044713965453,59.01,356.8834228515625,356.8834228515625,1,0,21059.6907824707,11813.646068505248,200.0,0.0,0.0
14,6,11004.225492319028,68.16,319.59344482421875,319.59344482421875,1,0,21783.489199218748,10579.26370689972,200.0,0.0,0.0
14,7,7938.445443869628,73.88,199.58056640625,199.58056640625,1,0,14745.01224609375,6606.566802224121,200.0,0.0,0.0
14,8,6688.246093893739,65.01,215.88006591796875,215.88006591796875,1,0,14034.36308532715,7146.1169914334105,200.0,0.0,0.0
14,9,7023.080350597838,56.61,307.26385498046875,307.26385498046875,1,0,17394.206830444335,10171.126479846496,200.0,0.0,0.0
14,10,2163.8534837765505,55.14,107.26385498046875,35.021095275878906,1,0,5914.528963623047,3550.6754798464967,200.0,0.0,0.0
14,11,4601.841173351744,48.73,307.26385498046875,411.203369140625,1,0,14972.96765319824,10171.126479846496,200.0,0.0,0.0
14,12,2970.7113923846446,44.52,326.7105712890625,326.7105712890625,1,0,14545.154633789063,11374.443241404419,200.0,0.0,0.0
14,13,3324.560484534457,44.52,363.1712341308594,363.1712341308594,1,0,16168.38334350586,12643.822858971404,200.0,0.0,0.0
14,14,386.576267926941,37.0,268.46148681640625,268.46148681640625,1,0,9933.075012207031,9346.49874428009,200.0,0.0,0.0
14,15,-105.86853639434821,36.19,68.46148681640625,55.238555908203125,1,0,2477.621207885742,2383.4897442800902,200.0,0.0,0.0
14,16,-518.974659337081,33.24,202.51780700683594,202.51780700683594,1,0,6731.691904907227,7050.666564244308,200.0,0.0,0.0
14,17,-519.2408279066458,33.24,202.68679809570312,202.68679809570312,1,0,6737.309168701172,7056.549996607818,200.0,0.0,0.0
14,18,-1433.614948153152,27.13,160.52149963378906,160.52149963378906,1,0,4354.948285064697,5588.563233217849,200.0,0.0,0.0
14,19,0.0,26.99,0.0,14.975162506103516,0,0,0.0,0.0,0.0,0.0,0.0
14,20,0.0,33.24,0.0,368.62713623046875,0,0,0.0,0.0,0.0,0.0,0.0
14,21,0.0,35.47,0.0,54.89222717285156,0,0,0.0,0.0,0.0,0.0,0.0
14,22,1396.991,52.8,200.0,303.154052734375,1,1,10560.0,6963.009,200.0,2000.0,0.0
14,23,4840.2953813728345,49.15,351.6087341308594,351.6087341308594,1,0,17281.56928253174,12241.273901158904,200.0,0.0,0.0
14,24,4153.032878715363,48.53,317.3931579589844,317.3931579589844,1,0,15403.089955749512,11050.05707703415,200.0,0.0,0.0
14,25,5058.475930742952,45.78,479.5711364746094,479.5711364746094,1,0,21954.766627807618,16696.290697064665,200.0,0.0,0.0
14,26,2309.1383691584797,43.79,279.5711364746094,51.649078369140625,1,0,12242.420066223145,9733.281697064665,200.0,0.0,0.0
14,27,2117.4847647090137,40.16,433.5835876464844,433.5835876464844,1,0,17412.71687988281,15095.232115173796,200.0,0.0,0.0
14,28,1987.4997870478828,44.18,233.58358764648438,14.595117568969727,1,0,10319.72290222168,8132.223115173797,200.0,0.0,0.0
14,29,2941.2872841336066,46.56,267.45843505859375,267.45843505859375,1,0,12452.864736328125,9311.577452194519,200.0,0.0,0.0
14,30,2667.0887923206337,49.0,202.12181091308594,202.12181091308594,1,0,9903.968734741211,7036.879942420577,200.0,0.0,0.0
14,31,5818.929124442751,57.78,262.0919189453125,262.0919189453125,1,0,15143.671076660157,9124.741952217406,200.0,0.0,0.0
14,32,3252.9239384966277,53.73,182.54994201660156,182.54994201660156,1,0,9808.408384552002,6355.484446055374,200.0,0.0,0.0
14,33,551.3057540917589,42.7,95.28345489501953,95.28345489501953,1,0,4068.603524017334,3317.2977699255753,200.0,0.0,0.0
14,34,0.0,39.43,0.0,9.56144905090332,0,0,0.0,0.0,0.0,0.0,0.0
14,35,0.0,39.0,0.0,259.0749206542969,0,0,0.0,0.0,0.0,0.0,0.0
14,36,0.0,37.53,0.0,421.388427734375,0,0,0.0,0.0,0.0,0.0,0.0
14,37,-1434.60128104248,37.78,186.60797119140625,186.60797119140625,1,1,7050.049151611328,6284.650432653808,200.0,2000.0,0.0
14,38,91.02002730499316,36.29,111.4319076538086,111.4319076538086,1,0,4043.863928756714,3752.8439014517207,200.0,0.0,0.0
14,39,-69.41799999999989,36.29,50.0,40.2660026550293,1,0,1814.5,1683.918,200.0,0.0,0.0
