episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
10,80,-1140.0822560960828,1.93,189.15760803222656,291.9310607910156,1,0,182.53709175109861,1022.6193478471813,300.0,0.0,0.0
10,81,229.80764261009278,17.47,159.15760803222656,27.673063278198242,1,0,1390.241706161499,860.4340635514062,300.0,0.0,0.0
10,82,709.879150459093,21.49,189.15760803222656,351.6693420410156,1,0,2032.4984983062743,1022.6193478471813,300.0,0.0,0.0
10,83,120.52484669310343,14.65,219.15760803222656,293.9255065917969,1,0,1605.3294788360597,1184.8046321429563,300.0,0.0,0.0
10,84,-490.3258725053844,8.8,189.15760803222656,70.5997543334961,1,0,832.2934753417969,1022.6193478471813,300.0,0.0,0.0
10,85,-1484.8046321429563,0.0,219.15760803222656,375.66436767578125,1,0,0.0,1184.8046321429563,300.0,0.0,0.0
10,86,-1394.8852129614706,0.0,202.52488708496094,202.52488708496094,1,0,0.0,1094.8852129614706,300.0,0.0,0.0
10,87,-1654.61335956532,-1.03,232.52488708496094,399.9234313964844,1,0,-119.75031684875489,1234.8630427165651,300.0,0.0,0.0
10,88,-1478.8306221479202,-1.02,202.52488708496094,78.90379333496094,1,0,-103.28769241333008,1075.5429297345902,300.0,0.0,0.0
10,89,-2506.104783277796,-10.0,213.96327209472656,213.96327209472656,1,0,-1069.8163604736328,1136.288422804163,300.0,0.0,0.0
10,90,-3382.4279589463335,-22.89,183.96327209472656,116.0992202758789,1,0,-2105.4596491241455,976.9683098221881,300.0,0.0,0.0
10,91,-3412.4707674121123,-29.81,153.96327209472656,121.66942596435547,1,0,-2294.822570571899,817.6481968402131,300.0,0.0,0.0
10,92,-4953.474302635299,-39.97,183.96327209472656,236.4261474609375,1,0,-3676.5059928131104,976.9683098221881,300.0,0.0,0.0
10,93,-5832.16384799032,-41.09,213.96327209472656,368.6876220703125,1,0,-4395.875425186157,1136.288422804163,300.0,0.0,0.0
10,94,-5684.432976093755,-33.52,243.96327209472656,322.10552978515625,1,0,-4088.8244403076174,1295.608535786138,300.0,0.0,0.0
10,95,-4494.5613697153785,-20.0,273.96327209472656,289.5765686035156,1,0,-2739.6327209472656,1454.9286487681131,300.0,0.0,0.0
11,0,260.0256069628001,30.91,80.0,129.13182067871094,1,0,1236.4,676.3743930372,300.0,0.0,0.0
11,1,339.6043124410137,30.84,91.82698059082031,91.82698059082031,1,0,1415.9720407104492,776.3677282694355,300.0,0.0,0.0
11,2,733.7409255501111,33.88,121.82698059082031,202.74517822265625,1,0,2063.7490512084964,1030.0081256583853,300.0,0.0,0.0
11,3,1232.7419669123815,37.1,151.8269805908203,294.74127197265625,1,0,2816.390489959717,1283.6485230473354,300.0,0.0,0.0
11,4,1092.5213833900766,39.77,121.82698059082031,39.0705451965332,1,0,2422.529509048462,1030.0081256583853,300.0,0.0,0.0
11,5,1808.1662233515904,44.68,151.8269805908203,205.96888732910156,1,0,3391.8147463989258,1283.6485230473354,300.0,0.0,0.0
11,6,2544.7413118024842,48.2,181.8269805908203,375.36480712890625,1,0,4382.03023223877,1537.2889204362855,300.0,0.0,0.0
11,7,2501.2563897486853,53.81,151.8269805908203,91.4586181640625,1,0,4084.9049127960207,1283.6485230473354,300.0,0.0,0.0
11,8,2842.0284250684754,51.47,181.8269805908203,270.8564453125,1,0,4679.317345504761,1537.2889204362855,300.0,0.0,0.0
11,9,2493.0065421601157,43.28,211.8269805908203,237.15211486816406,1,0,4583.935859985351,1790.9293178252356,300.0,0.0,0.0
11,10,1701.064121861078,38.92,181.8269805908203,4.025478363037109,1,0,3538.3530422973636,1537.2889204362855,300.0,0.0,0.0
11,11,1673.787946548323,37.65,190.33047485351562,190.33047485351562,1,0,3582.9711891174315,1609.1832425691086,300.0,0.0,0.0
11,12,2337.4263089249985,40.85,220.33047485351562,283.5081481933594,1,0,4500.249948883057,1862.8236399580587,300.0,0.0,0.0
11,13,2991.8264849089187,51.5,190.33047485351562,17.590173721313477,1,0,4901.009727478027,1609.1832425691086,300.0,0.0,0.0
11,14,3978.88834658369,55.75,220.33047485351562,351.80859375,1,0,6141.711986541748,1862.8236399580587,300.0,0.0,0.0
11,15,3897.123532037999,57.26,208.03256225585938,208.03256225585938,1,0,5955.972257385254,1758.8487253472551,300.0,0.0,0.0
11,16,2870.8169196918416,52.53,178.03256225585938,12.264419555664062,1,0,4676.025247650146,1505.208327958305,300.0,0.0,0.0
11,17,2318.003246798809,52.28,148.03256225585938,89.76544189453125,1,0,3869.571177368164,1251.5679305693552,300.0,0.0,0.0
11,18,2261.055393965523,45.68,178.03256225585938,381.47027587890625,1,0,4066.263721923828,1505.208327958305,300.0,0.0,0.0
11,19,2953.9818826191254,48.84,208.03256225585938,232.92788696289062,1,0,5080.155170288086,1826.1732876689607,300.0,0.0,0.0
11,20,2177.624863629868,45.39,178.03256225585938,42.98902893066406,1,0,4040.4490003967285,1562.8241367668606,300.0,0.0,0.0
11,21,1274.577210332749,38.83,148.03256225585938,115.0177993774414,1,0,2874.0521961975096,1299.4749858647606,300.0,0.0,0.0
11,22,1617.71245533519,39.1,178.03256225585938,182.68145751953125,1,0,3480.5365921020507,1562.8241367668606,300.0,0.0,0.0
11,23,1274.577210332749,38.83,148.03256225585938,8.380027770996094,1,0,2874.0521961975096,1299.4749858647606,300.0,0.0,0.0
11,24,1218.3171239634257,36.0,164.64620971679688,164.64620971679688,1,0,2963.6317749023438,1445.314650938918,300.0,0.0,0.0
11,25,1275.0177560813454,33.74,194.64620971679688,195.783447265625,1,0,3283.6815579223635,1708.663801841018,300.0,0.0,0.0
11,26,1162.337412659715,35.32,164.64620971679688,97.47115325927734,1,0,2907.652063598633,1445.314650938918,300.0,0.0,0.0
11,27,1547.522449684861,36.54,194.64620971679688,235.45559692382812,1,0,3556.186251525879,1708.663801841018,300.0,0.0,0.0
11,28,2198.446620621139,39.8,224.64620971679688,301.2960510253906,1,0,4470.459573364257,1972.012952743118,300.0,0.0,0.0
11,29,2772.8203398520977,49.13,194.64620971679688,94.33368682861328,1,0,4781.484141693116,1708.663801841018,300.0,0.0,0.0
11,30,3128.4819288486788,48.08,224.64620971679688,248.19996643066406,1,0,5400.494881591797,1972.012952743118,300.0,0.0,0.0
11,31,4017.9581034165494,51.47,254.64620971679688,255.84889221191406,1,0,6553.320207061767,2235.3621036452178,300.0,0.0,0.0
11,32,4959.3211912839815,54.51,284.6462097167969,379.4161071777344,1,0,7758.032445831299,2498.711254547318,300.0,0.0,0.0
11,33,4032.412647669992,45.39,311.3104553222656,311.3104553222656,1,0,7065.190783538818,2732.778135868826,300.0,0.0,0.0
11,34,3467.2281250361243,39.76,339.3381042480469,339.3381042480469,1,0,6746.041512451172,2978.8133874150476,300.0,0.0,0.0
11,35,3310.4999953596107,40.9,309.3381042480469,196.16796875,1,0,6325.964231872558,2715.4642365129475,300.0,0.0,0.0
11,36,3587.4631902985757,45.39,279.3381042480469,74.13943481445312,1,0,6339.578275909424,2452.115085610848,300.0,0.0,0.0
11,37,5602.695347837638,55.72,309.3381042480469,398.32611083984375,1,0,8618.159584350586,2715.4642365129475,300.0,0.0,0.0
11,38,5629.424732351798,60.01,279.3381042480469,51.742305755615234,1,0,8381.539817962646,2452.115085610848,300.0,0.0,0.0
11,39,5240.715296980705,62.0,249.33810424804688,188.5829315185547,1,0,7729.481231689453,2188.765934708748,300.0,0.0,0.0
11,40,4574.064447882805,62.0,219.33810424804688,203.94118763866118,1,0,6799.481231689453,1925.4167838066478,300.0,0.0,0.0
11,41,3709.6305490956147,57.67,199.91481922156436,199.91481922156436,1,0,5764.543812253808,1754.913263158193,300.0,0.0,0.0
11,42,2970.1838720776122,47.37,219.3768557466477,219.3768557466477,1,0,5195.94082835935,1925.756956281738,300.0,0.0,0.0
11,43,2878.0417130944843,46.46,219.64494167805032,219.64494167805032,1,0,5102.351995181109,1924.310282086624,300.0,0.0,0.0
11,44,1913.8653018756895,39.63,200.27738070611883,200.27738070611883,1,0,3968.496298691745,1754.6309968160551,300.0,0.0,0.0
11,45,1703.8826459548475,36.54,210.73546698332538,210.73546698332538,1,0,3850.1369817853547,1846.2543358305072,300.0,0.0,0.0
11,46,1755.6391134931473,34.6,240.73546698332538,247.80163174920335,1,0,4164.7235788115295,2109.084465318382,300.0,0.0,0.0
11,47,1946.0545143588556,34.25,268.53845928279975,268.53845928279975,1,0,4598.721115217946,2352.6666008590905,300.0,0.0,0.0
11,48,1695.1346438467303,34.25,238.53845928279975,236.5566814423907,1,0,4084.9711152179457,2089.8364713712153,300.0,0.0,0.0
11,49,1564.1243874222152,35.4,208.53845928279975,192.5279049371798,1,0,3691.1307293055556,1827.0063418833404,300.0,0.0,0.0
11,50,1938.6929703281694,42.6,178.53845928279975,174.4371743158436,1,0,3802.869182723635,1564.1762123954652,300.0,0.0,0.0
11,51,2249.291348333174,45.97,179.22469923467537,179.22469923467537,1,0,4119.4797119090135,1570.1883635758393,300.0,0.0,0.0
11,52,4465.340901267149,81.39,149.22469923467537,112.2314437909731,1,0,6072.699135355114,1307.3582340879643,300.0,0.0,0.0
11,53,3507.3210307550253,81.39,119.22469923467537,118.41724167813007,1,0,4851.849135355114,1044.5281046000894,300.0,0.0,0.0
11,54,3042.5632939243205,89.7,92.62001423416041,92.62001423416041,1,0,4154.007638402094,811.4443444777736,300.0,0.0,0.0
11,55,2601.3380767565773,84.99,86.00635702800116,86.00635702800116,1,0,3654.840141904909,753.5020651483318,300.0,0.0,0.0
11,56,3088.832606596262,96.4,85.92593568485904,85.92593568485904,1,0,4141.630100010206,752.797493413944,300.0,0.0,0.0
11,57,3054.33974019899,90.0,92.56160875628993,92.56160875628993,1,0,4165.272394033047,810.932653834057,300.0,0.0,0.0
11,58,3653.336156291574,83.42,119.98351009657043,119.98351009657043,1,0,5004.512206127953,1051.1760498363788,300.0,0.0,0.0
11,59,4641.806026803699,83.42,149.98351009657043,162.21508186995504,1,0,6255.812206127953,1314.006179324254,300.0,0.0,0.0
11,60,5172.903388579909,84.7,162.93739295187316,162.93739295187316,1,0,6900.398591511829,1427.49520293192,300.0,0.0,0.0
11,61,7463.606922221989,98.0,192.93739295187316,208.3493726653777,1,0,9453.932254641784,1690.325332419795,300.0,0.0,0.0
11,62,5520.275278961425,80.1,186.01668579559177,186.01668579559177,1,0,7449.96826611345,1629.692987152025,300.0,0.0,0.0
11,63,4658.121393946056,67.73,197.50327622777408,197.50327622777408,1,0,6688.44844945357,1730.3270555075137,300.0,0.0,0.0
11,64,4360.067416757332,59.19,223.67612470971494,223.67612470971494,1,0,6619.694910784014,1959.627494026682,300.0,0.0,0.0
11,65,3618.451792037182,52.9,221.51917848222652,221.51917848222652,1,0,5859.182270854892,1940.7304788177098,300.0,0.0,0.0
11,66,2213.0219538772053,43.4,194.22078925613377,194.22078925613377,1,0,4214.591126858103,1701.5691729808975,300.0,0.0,0.0
11,67,1738.904299736766,42.0,165.93048889514665,165.93048889514665,1,0,3484.5402667980798,1445.6359670613137,300.0,0.0,0.0
11,68,1348.394461726611,38.75,154.59445039168457,154.59445039168457,1,0,2995.2674763388886,1346.8730146122775,300.0,0.0,0.0
11,69,1382.448707641089,37.79,165.22616568132048,165.22616568132048,1,0,3121.9484005485506,1439.4996929074616,300.0,0.0,0.0
11,70,1095.495984241528,37.75,137.3154567975697,137.3154567975697,1,0,2591.8292470541282,1196.3332628126002,300.0,0.0,0.0
11,71,1093.6073957038514,37.67,137.67149117948793,137.67149117948793,1,0,2593.0425363656555,1199.435140661804,300.0,0.0,0.0
11,72,1109.979245803176,37.66,139.35766542900737,139.35766542900737,1,0,2624.1048400282084,1214.1255942250325,300.0,0.0,0.0
11,73,1378.4465047064718,38.18,161.7358643258848,161.7358643258848,1,0,3087.5376499811405,1409.0911452746686,300.0,0.0,0.0
11,74,1743.6965304432808,41.28,171.34034990492665,171.34034990492665,1,0,3536.464822037686,1492.7682915944054,300.0,0.0,0.0
11,75,2584.952971350541,48.71,184.42805361103962,184.42805361103962,1,0,4491.74524569687,1606.7922743463296,300.0,0.0,0.0
11,76,4999.804988487306,81.42,165.6308033879077,165.6308033879077,1,0,6742.830005921723,1443.0250174344164,300.0,0.0,0.0
11,77,6075.9614638267085,95.0,164.38100827445604,164.38100827445604,1,0,7808.097893036662,1432.136429209953,300.0,0.0,0.0
11,78,7649.805235359011,101.0,190.24270228136774,190.24270228136774,1,0,9607.256465209071,1657.4512298500606,300.0,0.0,0.0
11,79,7692.101414637413,90.0,220.24270228136774,233.32523623963306,1,0,9910.921602661549,1918.8201880241356,300.0,0.0,0.0
11,80,9445.696344895121,119.88,190.24270228136774,186.98314771287897,1,0,11403.147574745182,1657.4512298500606,300.0,0.0,0.0
11,81,8242.708170340831,95.0,220.24270228136774,230.69280835378305,1,0,10461.528358364967,1918.8201880241356,300.0,0.0,0.0
11,82,6903.912189353079,75.0,250.24270228136774,262.7165513339601,1,0,9384.10133555129,2180.189146198211,300.0,0.0,0.0
11,83,6059.999170607287,64.0,273.1054930218223,273.1054930218223,1,0,8739.375776698314,2379.3766060910275,300.0,0.0,0.0
11,84,8157.423515252662,80.92,266.39482998282256,266.39482998282256,1,0,10778.334821105002,2320.9113058523394,300.0,0.0,0.0
11,85,7479.516133327503,81.42,243.12734335155244,243.12734335155244,1,0,9897.7141478417,2118.1980145141965,300.0,0.0,0.0
11,86,7562.708402994946,75.0,273.12734335155244,276.9422911574186,1,0,10242.275375683217,2379.5669726882716,300.0,0.0,0.0
11,87,6813.701978190611,64.36,303.12734335155244,320.2464968125098,1,0,9754.637909052957,2640.9359308623466,300.0,0.0,0.0
11,88,6091.947990471891,55.8,333.12734335155244,351.77639599281827,1,0,9294.252879508313,2902.3048890364216,300.0,0.0,0.0
11,89,5725.263576300536,50.61,363.12734335155244,363.64669821756723,1,0,9188.937423511034,3163.6738472104967,300.0,0.0,0.0
11,90,4011.2002432137324,42.48,344.1333815005016,344.1333815005016,1,0,7309.393023070654,2998.192779856921,300.0,0.0,0.0
11,91,4083.4233998486525,45.63,314.1333815005016,281.56733703547684,1,0,7166.953098933945,2783.5296990852926,300.0,0.0,0.0
11,92,3034.0267013480634,41.19,284.1333815005016,263.11068905515634,1,0,5851.726992002831,2517.7002906547677,300.0,0.0,0.0
11,93,2687.6901884268364,40.15,266.4245527738312,266.4245527738312,1,0,5348.472896934661,2360.7827085078243,300.0,0.0,0.0
11,94,2189.318778207287,38.78,236.42455277383118,210.59329315718392,1,0,4584.272078284586,2094.9533000772994,300.0,0.0,0.0
11,95,1952.581272779723,38.78,213.9402653713908,213.9402653713908,1,0,4148.301745551268,1895.7204727715452,300.0,0.0,0.0
12,0,0.0,269.0,0.0,175.6327272509169,0,0,0.0,0.0,0.0,0.0,0.0
12,1,0.0,219.64,0.0,195.75877578548574,0,0,0.0,0.0,0.0,0.0,0.0
12,2,0.0,175.63,0.0,155.53658994009368,0,0,0.0,0.0,0.0,0.0,0.0
12,3,-8763.291964082626,91.27,50.0,142.44891314288904,1,1,2281.75,745.041964082625,300.0,10000.0,0.0
12,4,1609.1559375485995,78.27,80.0,130.7980196421688,1,0,3130.7999999999997,1221.6440624514003,300.0,0.0,0.0
12,5,1928.727559623876,75.88,98.3141468527943,98.3141468527943,1,0,3730.038731595015,1501.3111719711394,300.0,0.0,0.0
12,6,2552.3528115893714,75.0,128.3141468527943,158.32254996934557,1,0,4811.780506979786,1959.4276953904146,300.0,0.0,0.0
12,7,2618.702390183312,71.7,141.82606925349168,141.82606925349168,1,0,5084.464582737677,2165.762192554365,300.0,0.0,0.0
12,8,2735.9316626299687,70.31,152.67869022363922,152.67869022363922,1,0,5367.419354812037,2331.4876921820687,300.0,0.0,0.0
12,9,2657.714331661375,71.52,144.3530423876432,144.3530423876432,1,0,5162.06479578212,2204.350464120745,300.0,0.0,0.0
12,10,3924.4781867718866,79.0,174.3530423876432,193.51644356665608,1,0,6886.945174311906,2662.46698754002,300.0,0.0,0.0
12,11,7206.79645841009,104.01,204.3530423876432,226.83807263532378,1,0,10627.379969369385,3120.583510959295,300.0,0.0,0.0
12,12,13838.18259916849,154.06,228.92339193234102,228.92339193234102,1,0,17633.96888054823,3495.7862813797396,300.0,0.0,0.0
12,13,14673.848764553355,181.09,198.92339193234102,140.84210579657667,1,0,18011.51852251382,3037.6697579604647,300.0,0.0,0.0
12,14,10157.954154796891,154.36,168.92339193234102,142.39679160117583,1,0,13037.507389338081,2579.5532345411893,300.0,0.0,0.0
12,15,7646.181286556528,129.0,161.41113525665878,161.41113525665878,1,0,10411.018224054491,2464.8369374979634,300.0,0.0,0.0
12,16,8004.8381908841275,119.92,185.83442705055396,185.83442705055396,1,0,11142.632245951216,2837.7940550670887,300.0,0.0,0.0
12,17,6686.514221041658,118.67,158.5521740272311,158.5521740272311,1,0,9407.693245905757,2421.1790248640996,300.0,0.0,0.0
12,18,6154.037066064564,99.0,188.5521740272311,209.10800913549616,1,0,9333.332614347939,2879.295548283375,300.0,0.0,0.0
12,19,5050.201538549881,95.47,164.8018576381616,164.8018576381616,1,0,7866.816674357644,2516.615135807763,300.0,0.0,0.0
12,20,4306.017182321471,95.03,142.84682461117413,142.84682461117413,1,0,6787.366871399939,2181.3496890784677,300.0,0.0,0.0
12,21,7543.945712021872,125.0,166.08166814714718,166.08166814714718,1,0,10380.1042591967,2536.158547174827,300.0,0.0,0.0
12,22,10953.955483888723,186.0,144.78367718944384,144.78367718944384,1,0,13464.881978618278,2210.9264947295537,300.0,0.0,0.0
12,23,21242.865864518877,277.05,174.78367718944384,180.9500651382072,1,0,24211.908882667707,2669.0430181488287,300.0,0.0,0.0
12,24,21317.403573702053,254.36,193.1687067043735,193.1687067043735,1,0,24567.196118662225,2949.7925449601735,300.0,0.0,0.0
12,25,15810.930418411544,216.05,173.6944217124331,173.6944217124331,1,0,18763.339905485587,2652.409487074043,300.0,0.0,0.0
12,26,7298.84181176335,124.0,162.61355395166007,162.61355395166007,1,0,10082.040345002924,2483.1985332395743,300.0,0.0,0.0
12,27,3507.4664455468715,85.36,138.910724366468,138.910724366468,1,0,5928.709715960855,2121.2432704139833,300.0,0.0,0.0
12,28,1967.076620428802,71.86,108.910724366468,103.13700524504605,1,0,3913.1623264871955,1646.0857060583935,300.0,0.0,0.0
12,29,2210.744445884142,68.76,130.32052510296697,130.32052510296697,1,0,4480.419653040005,1969.6752071558633,300.0,0.0,0.0
12,30,2572.570571152508,68.64,149.56695592719126,149.56695592719126,1,0,5133.137927421204,2260.567356268696,300.0,0.0,0.0
12,31,3046.3949222256338,67.5,179.56695592719126,186.9706294834066,1,0,6060.384762542705,2713.9898403170714,300.0,0.0,0.0
12,32,2451.1175574487124,65.1,157.78450460312698,157.78450460312698,1,0,5135.8856248317825,2384.76806738307,300.0,0.0,0.0
12,33,3084.049008593167,66.27,187.78450460312698,207.5835537677064,1,0,6222.239560024612,2838.190551431445,300.0,0.0,0.0
12,34,3762.196049888392,72.88,190.48165722952092,190.48165722952092,1,0,6941.151589443742,2878.95553955535,300.0,0.0,0.0
12,35,5903.453651573055,86.5,220.48165722952092,233.06387075554758,1,0,9535.83167517678,3332.3780236037246,300.0,0.0,0.0
12,36,8263.39389640138,115.0,202.03394104509692,202.03394104509692,1,0,11616.951610093072,3053.557713691693,300.0,0.0,0.0
12,37,6911.820597863785,114.07,172.03394104509692,162.54425376698993,1,0,9811.955827507103,2600.1352296433183,300.0,0.0,0.0
12,38,6830.342211986403,114.11,170.00921029596705,170.00921029596705,1,0,9699.8754934364,2569.5332814499984,300.0,0.0,0.0
12,39,6422.344358386159,97.6,199.5594870935546,199.5594870935546,1,0,9738.502970165464,3016.1586117793054,300.0,0.0,0.0
12,40,4709.255152063096,80.96,197.47975651286652,197.47975651286652,1,0,7993.980543640836,2984.72539157774,300.0,0.0,0.0
12,41,3822.594578286973,78.0,172.59519674485364,172.59519674485364,1,0,6731.212673049292,2608.6180947623184,300.0,0.0,0.0
12,42,2897.1150991041377,75.07,142.59519674485364,128.79064539090365,1,0,5352.310709818081,2155.195610713943,300.0,0.0,0.0
12,43,2014.4975412233612,71.34,112.59519674485364,95.01217440403236,1,0,4016.2706678889294,1701.7731266655683,300.0,0.0,0.0
12,44,2175.9985803799245,71.39,120.30555084172425,120.30555084172425,1,0,4294.306637295347,1818.3080569154229,300.0,0.0,0.0
12,45,3521.34688196846,81.14,150.1162520363054,150.1162520363054,1,0,6090.216345112911,2268.869463144451,300.0,0.0,0.0
12,46,4756.64428461526,110.0,126.77768595527469,126.77768595527469,1,0,6972.7727275401085,1916.1284429248478,300.0,0.0,0.0
12,47,4203.638380266211,123.3,96.77768595527469,74.20184100775741,1,0,5966.3443391426845,1462.7059588764728,300.0,0.0,0.0
12,48,5132.678395114488,119.23,122.08014434613366,122.08014434613366,1,0,7277.807805194759,1845.1294100802704,300.0,0.0,0.0
12,49,3902.0731029628387,117.54,96.25437678624809,96.25437678624809,1,0,5656.8697237278,1454.7966207649617,300.0,0.0,0.0
12,50,2508.1149360591176,89.57,94.64199968215772,94.64199968215772,1,0,4238.541955765433,1430.4270197063156,300.0,0.0,0.0
12,51,2565.010684135518,76.2,124.64199968215772,128.62608045932802,1,0,4748.860187890209,1883.8495037546907,300.0,0.0,0.0
12,52,1408.1470707243936,66.24,94.64199968215772,64.10236937093521,1,0,3134.543029473063,1426.3959587486695,300.0,0.0,0.0
12,53,1137.6688973548482,62.32,89.35997826557511,89.35997826557511,1,0,2784.45692275532,1346.788025400472,300.0,0.0,0.0
12,54,1001.0368178184758,62.32,80.86745284458657,80.86745284458657,1,0,2519.8298306373176,1218.7930128188418,300.0,0.0,0.0
12,55,1204.810690708806,62.12,94.11825727533846,94.11825727533846,1,0,2923.3130709720126,1418.5023802632065,300.0,0.0,0.0
12,56,1194.3260954884693,60.0,100.09881112373137,100.09881112373137,1,0,3002.964333711941,1508.6382382234717,300.0,0.0,0.0
12,57,1452.6449228697988,60.84,114.18990711581662,114.18990711581662,1,0,3473.656974463142,1721.0120515933431,300.0,0.0,0.0
12,58,2160.2562099430193,64.72,142.3058563408165,142.3058563408165,1,0,4605.017511188821,2144.761301245802,300.0,0.0,0.0
12,59,2397.688745743529,73.64,124.04016435444095,124.04016435444095,1,0,4567.158851530516,1869.4701057869866,300.0,0.0,0.0
12,60,4926.353245374719,98.0,154.04016435444095,172.60242330764402,1,0,7547.968053367606,2321.6148079928867,300.0,0.0,0.0
12,61,6855.207356723304,107.9,184.04016435444095,188.79469800385615,1,0,9928.96686692209,2773.7595101987868,300.0,0.0,0.0
12,62,7023.734192878777,99.42,211.43329226417265,211.43329226417265,1,0,10510.348958452023,3186.6147655732457,300.0,0.0,0.0
12,63,5749.448423545154,80.54,240.07167253927406,240.07167253927406,1,0,9667.686253156568,3618.237829611414,300.0,0.0,0.0
12,64,4624.540100340137,69.22,252.0427667653696,252.0427667653696,1,0,8723.200157749441,3798.660057409305,300.0,0.0,0.0
12,65,5123.725645356488,71.3,263.56260315913283,263.56260315913283,1,0,9396.006802623086,3972.2811572665973,300.0,0.0,0.0
12,66,4502.245645078685,68.65,249.42182819749087,249.42182819749087,1,0,8561.404252878874,3759.1586078001887,300.0,0.0,0.0
12,67,3859.9109079663267,68.06,219.42182819749087,193.679179533146,1,0,7466.924813560615,3307.0139055942886,300.0,0.0,0.0
12,68,3285.4729553263005,68.0,189.42182819749087,185.26192448609686,1,0,6440.3421587146895,2854.869203388389,300.0,0.0,0.0
12,69,3036.4613139271823,72.0,159.42182819749087,158.8737101271683,1,0,5739.185815109671,2402.724501182489,300.0,0.0,0.0
12,70,4388.112878413705,102.59,129.42182819749087,111.53243958461306,1,0,6638.692677390294,1950.5797989765888,300.0,0.0,0.0
12,71,4506.974407683281,115.08,113.18914687626385,113.18914687626385,1,0,6512.903511260221,1705.92910357694,300.0,0.0,0.0
12,72,4014.518578830881,111.81,105.66122252532664,105.66122252532664,1,0,5906.990645278385,1592.4720664475049,300.0,0.0,0.0
12,73,3183.652207597721,110.0,87.24723797639857,87.24723797639857,1,0,4798.598088701921,1314.9458811042007,300.0,0.0,0.0
12,74,2081.680350623583,95.68,72.68198511216681,72.68198511216681,1,0,3477.1061677660605,1095.4258171424774,300.0,0.0,0.0
12,75,2054.802005531495,80.0,94.46220461942173,94.46220461942173,1,0,3778.4881847768693,1423.6861792453742,300.0,0.0,0.0
12,76,2597.816320298223,82.51,111.90782671314224,111.90782671314224,1,0,4616.7573910506835,1718.9410707524603,300.0,0.0,0.0
12,77,2501.2137675594827,70.2,141.90782671314224,153.19987737900988,1,0,4980.964717631293,2179.75095007181,300.0,0.0,0.0
12,78,2591.837156834046,69.0,151.09127026111332,151.09127026111332,1,0,5212.64882400841,2320.811667174364,300.0,0.0,0.0
12,79,2872.897180944526,65.88,180.4867245246982,180.4867245246982,1,0,5945.232705843558,2772.3355248990315,300.0,0.0,0.0
12,80,3264.5233643067468,64.59,210.4867245246982,216.1445741623527,1,0,6797.668768525128,3233.1454042183814,300.0,0.0,0.0
12,81,3802.5486168227817,65.0,239.3598273373343,239.3598273373343,1,0,7779.194388463365,3676.6457716405826,300.0,0.0,0.0
12,82,3295.6860900989386,65.07,209.3598273373343,154.90987615462615,1,0,6811.521982420171,3215.8358923212327,300.0,0.0,0.0
12,83,3135.4136292992384,66.15,193.9304257777497,193.9304257777497,1,0,6414.248832599072,2978.835203299833,300.0,0.0,0.0
12,84,4532.573794922224,78.51,202.24483767734534,202.24483767734534,1,0,7939.121103024192,3106.5473081019677,300.0,0.0,0.0
12,85,5128.108551107896,82.07,211.4188188344885,211.4188188344885,1,0,8675.571230873235,3247.4626797653386,300.0,0.0,0.0
12,86,5225.410956702364,81.88,216.00790032851236,216.00790032851236,1,0,8843.363439449296,3317.952482746932,300.0,0.0,0.0
12,87,4423.023093605961,74.15,217.50378631904778,217.50378631904778,1,0,8063.952877778697,3340.9297841727366,300.0,0.0,0.0
12,88,3573.7181628732556,66.62,215.8099850361351,215.8099850361351,1,0,7188.63060155366,3314.9124386804046,300.0,0.0,0.0
12,89,3217.08788651452,66.62,195.94163856166557,195.94163856166557,1,0,6526.81598048908,3009.72809397456,300.0,0.0,0.0
12,90,2501.8699207656955,64.49,165.94163856166557,132.73207494552068,1,0,5350.788135420906,2548.9182146552102,300.0,0.0,0.0
12,91,1688.1016969356815,59.97,135.94163856166557,133.3400788244777,1,0,4076.210032271542,2088.1083353358604,300.0,0.0,0.0
12,92,1472.9929005440413,62.0,113.36510440407245,113.36510440407245,1,0,3514.318236526246,1741.3253359822047,300.0,0.0,0.0
12,93,2157.2306778308,65.0,143.36510440407244,154.38077761862158,1,0,4659.365893132354,2202.1352153015546,300.0,0.0,0.0
12,94,3698.1128586813757,84.0,150.08116674201193,150.08116674201193,1,0,6303.409003164501,2305.2961444831253,300.0,0.0,0.0
12,95,4714.195101666135,95.32,155.23982117002396,155.23982117002396,1,0,7398.729876963342,2384.534775297207,300.0,0.0,0.0
13,0,0.0,41.0,0.0,107.62877994985976,0,0,0.0,0.0,0.0,0.0,0.0
13,1,-9498.30178117125,48.4,50.0,98.53791950515381,1,1,1210.0,408.30178117124996,300.0,10000.0,0.0
13,2,1384.717150126,58.45,80.0,99.39323435768938,1,0,2338.0,653.282849874,300.0,0.0,0.0
13,3,849.8286680216997,55.25,59.089921013776106,59.089921013776106,1,0,1632.359068005565,482.53039998386515,300.0,0.0,0.0
13,4,854.0500380060639,45.93,77.98181066188576,77.98181066188576,1,0,1790.8522818502065,636.8022438441426,300.0,0.0,0.0
13,5,734.8820614463748,41.84,81.14199090497115,81.14199090497115,1,0,1697.4904497319967,662.6083882856218,300.0,0.0,0.0
13,6,295.4795028692897,39.37,51.695576390552844,51.695576390552844,1,0,1017.6274212480326,422.1479183787429,300.0,0.0,0.0
