episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
16,33,4622.5072673782415,125.4,161.90945434570312,161.90945434570312,1,0,10151.722787475586,5372.437817765802,150.0,0.0,6.777702331542969
16,34,6383.575732833123,134.61,191.90945434570312,240.5108642578125,1,0,12916.46582473755,6367.890091904427,150.0,0.0,15.0
16,35,12776.372706588783,183.0,221.90945434570312,308.7723388671875,1,0,20304.715072631836,7363.342366043052,150.0,0.0,15.0
16,36,14960.968794814322,224.0,191.90945434570312,165.2344512939453,1,0,21493.85888671875,6367.890091904427,150.0,0.0,15.0
16,37,17325.516520675697,224.0,221.90945434570312,284.0233154296875,1,0,24853.85888671875,7363.342366043052,150.0,0.0,15.0
16,38,15898.826958634243,193.9,251.90945434570312,315.94781494140625,1,0,24422.62159881592,8358.794640181677,150.0,0.0,15.0
16,39,12421.317579635659,179.8,221.90945434570312,126.9040756225586,1,0,19949.65994567871,7363.342366043052,150.0,0.0,15.0
16,40,12447.667434098108,166.5,251.90945434570312,391.7080993652344,1,0,20971.462074279785,8358.794640181677,150.0,0.0,15.0
16,41,10036.082864893402,144.79,259.86260986328125,259.86260986328125,1,0,18812.753641052244,8622.694198400053,150.0,0.0,3.9765777587890625
16,42,8846.52789959913,128.0,289.86260986328125,352.39923095703125,1,0,18551.20703125,9539.67913165087,150.0,0.0,15.0
16,43,6784.755975282749,119.31,259.86260986328125,222.3750762939453,1,0,15502.103991394044,8552.348016111295,150.0,0.0,15.0
16,44,6092.833105897958,109.0,289.86260986328125,296.6412353515625,1,0,15797.512237548828,9539.67913165087,150.0,0.0,15.0
16,45,3412.745041567834,89.0,308.2176208496094,308.2176208496094,1,0,13715.684127807617,10143.761580746619,150.0,0.0,9.177505493164062
16,46,3754.591431521423,89.0,338.2176208496094,363.2993469238281,1,0,15050.684127807617,11131.092696286194,150.0,0.0,15.0
16,47,4331.575409609826,95.0,308.2176208496094,60.1399040222168,1,0,14640.336990356445,10143.761580746619,150.0,0.0,15.0
16,48,207.523048892077,68.5,278.2176208496094,223.31336975097656,1,0,9528.953514099121,9156.430465207044,150.0,0.0,15.0
16,49,3481.059402773936,95.2,248.21762084960938,171.35140991210938,1,0,11815.158752441406,8169.09934966747,150.0,0.0,15.0
16,50,10363.857298007066,141.51,278.2176208496094,369.26361083984375,1,0,19685.28776321411,9156.430465207044,150.0,0.0,15.0
16,51,8215.810520480234,133.35,248.21762084960938,42.03787612915039,1,0,16549.909870147705,8169.09934966747,150.0,0.0,15.0
16,52,12796.870392336901,159.0,278.2176208496094,393.029541015625,1,0,22118.300857543945,9156.430465207044,150.0,0.0,15.0
16,53,19847.25044317916,195.68,308.2176208496094,350.1805419921875,1,0,30156.01202392578,10143.761580746619,150.0,0.0,15.0
16,54,19195.87567187792,205.0,278.2176208496094,29.5305118560791,1,0,28517.30613708496,9156.430465207044,150.0,0.0,15.0
16,55,16984.097976992685,204.0,248.21762084960938,196.3865509033203,1,0,25318.197326660156,8169.09934966747,150.0,0.0,15.0
16,56,20339.35009356981,213.22,278.2176208496094,287.0238037109375,1,0,29660.780558776856,9156.430465207044,150.0,0.0,15.0
16,57,22455.18315535793,219.0,295.2606201171875,295.2606201171875,1,0,32331.03790283203,9717.333247840314,150.0,0.0,8.521499633789062
16,58,21493.767338280268,199.0,325.2606201171875,362.59765625,1,0,32363.431701660156,10704.664363379889,150.0,0.0,15.0
16,59,31964.80690369421,266.59,319.9461669921875,319.9461669921875,1,0,42647.22432922363,10529.760198966922,150.0,0.0,2.6572265625
16,60,44157.320089546294,371.55,289.9461669921875,197.54170403124286,1,0,53864.749172973636,9542.429083427345,150.0,0.0,15.0
16,61,33484.7617049638,324.72,259.9461669921875,190.56192110701946,1,0,42204.85967285157,8555.09796788777,150.0,0.0,15.0
16,62,22917.907476875436,266.59,229.9461669921875,201.1113751038849,1,0,30650.67432922363,7567.766852348196,150.0,0.0,15.0
16,63,16671.232855425897,233.3,201.04955442110906,201.04955442110906,1,0,23452.430523222374,6616.749361510937,150.0,0.0,14.448306285539218
16,64,13655.725285856472,212.0,188.97195355180057,188.97195355180057,1,0,20031.02707649086,6219.262990199733,150.0,0.0,6.038800434654249
16,65,11287.299078388434,181.72,197.44156457742525,197.44156457742525,1,0,17939.540557504857,6498.006673603611,150.0,0.0,4.234805512812343
16,66,10720.38541670801,160.5,223.03294614985953,223.03294614985953,1,0,17898.393928526228,7015.212821032001,150.0,0.0,12.795690786217136
16,67,11080.159813701624,157.0,238.87279731809045,238.87279731809045,1,0,18751.5145894701,7513.4348501843615,150.0,0.0,7.919925584115461
16,68,8872.256844319569,145.58,218.511069488612,218.511069488612,1,0,15905.420748076069,6872.983039841762,150.0,0.0,10.18086391473922
16,69,7222.7834218825155,140.8,189.67660296593237,189.67660296593237,1,0,13353.232848801641,5966.032193657786,150.0,0.0,14.417233261339817
16,70,5912.484466917937,130.99,178.25976212527593,178.25976212527593,1,0,11675.123120394948,5606.9302330566825,150.0,0.0,5.708420420328224
16,71,5896.996389499142,129.31,182.1905455428435,182.1905455428435,1,0,11779.529722072546,5730.56794086462,150.0,0.0,1.965391708783784
16,72,4913.795368009184,129.65,152.1905455428435,138.212223310193,1,0,9865.75211481483,4786.956746805646,150.0,0.0,15.0
16,73,5434.290491805813,140.8,143.4960108501987,143.4960108501987,1,0,10102.11916385399,4513.481404701854,150.0,0.0,4.347267346322397
16,74,8355.319979177159,196.0,127.92754875539079,127.92754875539079,1,0,12536.899778028297,4023.7955678037347,150.0,0.0,7.784231047403956
16,75,8681.921119630144,203.95,125.25658787218306,125.25658787218306,1,0,12773.040548265866,3939.7839481941196,150.0,0.0,1.3354804416038633
16,76,8403.955880794474,197.3,127.31333537844769,127.31333537844769,1,0,12559.460535083865,4004.476280536259,150.0,0.0,1.028373753132314
16,77,8030.057855436614,185.0,134.0528166855084,134.0528166855084,1,0,12399.885543409526,4216.457947319382,150.0,0.0,3.36974065353035
16,78,9435.747103423091,187.11,154.5214418303308,154.5214418303308,1,0,14456.253490436598,4860.272074441096,150.0,0.0,10.234312572411199
16,79,10902.834765256226,182.87,184.5214418303308,184.56108709136325,1,0,16871.718033756297,5803.883268500071,150.0,0.0,15.0
16,80,10847.849093472387,180.4,187.23231490574096,187.23231490574096,1,0,16888.354804497834,5889.150274487742,150.0,0.0,1.3554365377050885
16,81,12562.922327140728,180.09,217.23231490574096,219.62152086383253,1,0,19560.683795687444,6832.761468546717,150.0,0.0,15.0
16,82,11965.722031744554,180.4,206.33085144348044,206.33085144348044,1,0,18611.042800201936,6489.870036726252,150.0,0.0,5.450731731130261
16,83,17242.826068373957,221.82,218.97761241519572,218.97761241519572,1,0,24286.806992969356,6887.657544109542,150.0,0.0,6.323380485857641
16,84,22459.830524533543,248.35,243.98206592789592,243.98206592789592,1,0,30296.473036596475,7674.140285306581,150.0,0.0,12.502226756350098
16,85,18887.468893286325,219.0,243.925703745638,243.925703745638,1,0,26709.86456014736,7672.367485769909,150.0,0.0,0.028181091128956837
16,86,13692.873705909822,186.51,224.15002588592512,224.15002588592512,1,0,20903.110663991945,7050.349119152265,150.0,0.0,9.887838929856443
16,87,9900.290576468184,161.49,204.09924845613943,204.09924845613943,1,0,16479.99381659098,6419.677851407905,150.0,0.0,10.025388714892841
16,88,9862.140106007948,164.82,196.55884705474284,196.55884705474284,1,0,16198.414585781356,6182.504279072711,150.0,0.0,3.7702007006982967
16,89,7977.961145100919,143.0,203.0451150928855,203.0451150928855,1,0,14517.725729141313,6386.521450021323,150.0,0.0,3.2431340190713343
16,90,10010.0178433644,174.12,185.29105404343187,185.29105404343187,1,0,16131.439165021178,5962.5442911320515,150.0,0.0,8.87703052472682
16,91,9430.315748720188,166.96,186.76274460793988,186.76274460793988,1,0,15590.953919870823,6009.902325868382,150.0,0.0,0.7358452822540045
16,92,8581.482809396171,156.29,189.99178529414291,189.99178529414291,1,0,14846.908061810796,6113.810732071523,150.0,0.0,1.6145203431015176
16,93,8729.8134845296,150.0,207.57753096986067,207.57753096986067,1,0,15568.31482273955,6679.70846537209,150.0,0.0,8.79287283785888
16,94,9744.638863290891,155.85,216.3931444434537,216.3931444434537,1,0,16862.43578075613,6963.38911072844,150.0,0.0,4.407806736796516
16,95,11598.135018817271,168.0,226.80805380709933,226.80805380709933,1,0,19051.876519796344,7298.534046297251,150.0,0.0,5.20745468182281
17,0,0.0,71.9,0.0,199.30334114171134,0,0,0.0,0.0,0.0,0.0,0.0
17,1,0.0,73.09,0.0,199.3495409904469,0,0,0.0,0.0,0.0,0.0,0.0
17,2,-4018.2360941293746,71.9,50.0,218.14475507684668,1,1,1797.5000000000002,640.736094129375,150.0,5000.0,25.0
17,3,1736.6222493930002,73.17,80.0,249.6690428020103,1,0,2926.8,1025.177750607,150.0,0.0,15.0
17,4,2682.930592915375,77.41,110.0,220.99809351306385,1,0,4257.55,1409.619407084625,150.0,0.0,15.0
17,5,3736.838936437751,81.37,140.0,251.7920168766375,1,0,5695.900000000001,1794.06106356225,150.0,0.0,15.0
17,6,3691.497279960125,71.0,170.0,274.89096314671565,1,0,6035.0,2178.502720039875,150.0,0.0,15.0
17,7,7772.0556234825,105.0,200.0,284.15443749682237,1,0,10500.0,2562.9443765175,150.0,0.0,15.0
17,8,17668.113967004876,180.7,230.0,286.29272487195146,1,0,20780.5,2947.386032995125,150.0,0.0,15.0
17,9,11194.472310527251,113.01,260.0,271.3194412713286,1,0,14691.300000000001,3331.82768947275,150.0,0.0,15.0
17,10,7834.730654049625,80.8,290.0,293.9192159730482,1,0,11716.0,3716.2693459503753,150.0,0.0,15.0
17,11,6222.288997572,65.55,320.0,321.62715694954727,1,0,10488.0,4100.711002428,150.0,0.0,15.0
17,12,6983.461930994663,67.22,343.600215313715,343.600215313715,1,0,11548.403236693961,4403.141198042441,150.0,0.0,11.800107656857506
17,13,6201.618795778307,61.65,352.92521607501703,352.92521607501703,1,0,10878.9197855124,4522.638489353442,150.0,0.0,4.662500380651011
17,14,7452.619659124738,70.12,340.2724841071682,340.2724841071682,1,0,11929.95329279732,4321.0072676886575,150.0,0.0,6.326365983924404
17,15,6517.131262411997,68.47,310.2724841071682,300.10316761742223,1,0,10622.178493408905,3940.0472309969073,150.0,0.0,15.0
17,16,5653.958964282326,65.29,291.4505728556201,291.4505728556201,1,0,9514.40395087172,3701.03403096362,150.0,0.0,9.41095562577405
17,17,4564.857604517591,57.03,298.31765759535654,298.31765759535654,1,0,8506.528006331591,3788.2368594441314,150.0,0.0,3.4335423698682064
17,18,3766.2111124806206,54.7,268.31765759535654,266.36462584195067,1,0,7338.487935233002,3407.276822752381,150.0,0.0,15.0
17,19,3446.9789596730416,51.79,272.74177304112436,272.74177304112436,1,0,7062.648212899915,3463.4571955039896,150.0,0.0,2.2120577228839124
17,20,3661.542824318095,52.73,279.13407523188863,279.13407523188863,1,0,7359.369893488743,3544.6309180752664,150.0,0.0,3.1961510953821346
17,21,4466.873924684338,57.3,289.768341985933,289.768341985933,1,0,8301.86299789698,3679.6719398356195,150.0,0.0,5.317133377022174
17,22,3420.8775882997193,52.92,260.548014067743,260.548014067743,1,0,6894.10045223248,3308.6126999736657,150.0,0.0,14.61016395909499
17,23,4386.81649770291,62.06,247.83645030561922,247.83645030561922,1,0,7690.365052983365,3147.1927733993925,150.0,0.0,6.355781881061887
17,24,4664.277963510716,64.81,244.3885491792166,244.3885491792166,1,0,7919.410936152514,3103.4090220785965,150.0,0.0,1.7239505632013135
17,25,4908.062360168843,69.55,229.4551926971698,229.4551926971698,1,0,7979.304326044079,2913.7752876342124,150.0,0.0,7.466678241023402
17,26,5357.849399487352,67.97,259.45519269716976,276.5704108615642,1,0,8817.584723813314,3294.7353243259618,150.0,0.0,14.999999999999986
17,27,5706.165013404453,68.35,272.9951731766701,272.9951731766701,1,0,9329.6100433127,3466.675039668496,150.0,0.0,6.769990239750172
17,28,6129.038200137982,69.08,287.82367388361195,287.82367388361195,1,0,9941.429695939956,3654.9772454485033,150.0,0.0,7.414250353470919
17,29,5441.033684781751,64.51,285.9418905805565,285.9418905805565,1,0,9223.05568067585,3631.081104242572,150.0,0.0,0.9408916515277213
17,30,5395.99814365654,60.6,315.9418905805565,321.9799217472498,1,0,9573.039284590863,4012.0411409343224,150.0,0.0,15.0
17,31,7264.562932964445,68.35,345.9418905805565,353.0933377360765,1,0,11822.564110590518,4393.001177626073,150.0,0.0,15.0
17,32,10952.102500522302,84.54,375.9418905805565,382.2196744442727,1,0,15891.063714840124,4773.961214317822,150.0,0.0,15.0
17,33,7472.1280673127785,69.55,345.9418905805565,326.81419717348786,1,0,12030.129244938851,4393.001177626073,150.0,0.0,15.0
17,34,6075.441815034431,64.28,320.861852404928,320.861852404928,1,0,10312.499936294387,4074.5181021721414,150.0,0.0,12.540019087814244
17,35,5986.5398652341,62.66,329.6012065018094,329.6012065018094,1,0,10326.405799701686,4185.496257419146,150.0,0.0,4.369677048440678
17,36,5281.351759120589,56.9,345.31745278312746,345.31745278312746,1,0,9824.281531679977,4385.071649418729,150.0,0.0,7.858123140659046
17,37,3981.4073639934695,50.7,327.27225305353755,327.27225305353755,1,0,8296.351614907177,4155.921651048912,150.0,0.0,9.022599864794955
17,38,5107.712316149571,55.09,357.27225305353755,363.0798912634406,1,0,9841.064210359693,4568.351894210122,150.0,0.0,15.0
17,39,4622.617993409969,54.02,336.2881822166274,336.2881822166274,1,0,9083.143801671105,4300.033772842681,150.0,0.0,10.492035418455089
17,40,4285.527614294053,53.0,323.90006034138355,323.90006034138355,1,0,8583.351599046664,4141.6299238149895,150.0,0.0,6.194060937621913
17,41,4304.904287279803,51.24,348.079796169644,348.079796169644,1,0,8917.80437786628,4450.810222672347,150.0,0.0,12.089867914130224
17,42,3837.6386892649325,48.13,353.8236443625005,353.8236443625005,1,0,8514.766001583575,4524.255388222215,150.0,0.0,2.871924096428245
17,43,4004.571224330546,47.3,383.8236443625005,396.8501130773196,1,0,9077.429189173135,4907.857964842589,150.0,0.0,15.0
17,44,4228.156819168336,47.63,397.62030845718186,397.62030845718186,1,0,9469.327645907786,5084.272494692109,150.0,0.0,6.898332047340688
17,45,3600.5262318946557,45.36,379.9906051162054,379.9906051162054,1,0,8618.186924035539,4858.845840470395,150.0,0.0,8.814851670488224
17,46,3153.9165937308185,43.45,370.18651145603246,370.18651145603246,1,0,8042.301961382306,4733.483320821401,150.0,0.0,4.902046830086476
17,47,3705.534106050237,47.79,348.0824629711812,348.0824629711812,1,0,8317.430452696375,4450.844322403713,150.0,0.0,11.052024242425631
17,48,4136.126521148521,51.82,327.3938736206234,327.3938736206234,1,0,8482.775265510352,4186.304449686552,150.0,0.0,10.344294675278888
17,49,4966.769131107442,55.02,348.2377855764883,348.2377855764883,1,0,9580.021481209194,4452.83039412382,150.0,0.0,10.421955977932441
17,50,5633.136595892897,57.02,368.4508001992087,368.4508001992087,1,0,10504.53231367944,4711.289210475182,150.0,0.0,10.10650731136019
17,51,6956.609747012181,61.32,398.4508001992087,400.0,1,0,12216.501534107738,5094.8917870955565,150.0,0.0,15.0
17,52,7375.986558749752,64.52,386.7779628595802,386.7779628595802,1,0,12477.457081850056,4945.63410443049,150.0,0.0,5.836418669814236
17,53,8342.687959824789,68.07,400.0,400.0,1,0,13613.999999999998,5114.701021605,150.0,0.0,6.611018570209893
17,54,8431.298978395,68.48,400.0,400.0,1,0,13696.0,5114.701021605,150.0,0.0,0.0
17,55,13953.298978395,96.09,400.0,400.0,1,0,19218.0,5114.701021605,150.0,0.0,0.0
17,56,19581.298978395,124.23,400.0,400.0,1,0,24846.0,5114.701021605,150.0,0.0,0.0
17,57,13335.298978395,93.0,400.0,400.0,1,0,18600.0,5114.701021605,150.0,0.0,0.0
17,58,11397.298978395,83.31,400.0,400.0,1,0,16662.0,5114.701021605,150.0,0.0,0.0
17,59,9535.298978395,74.0,400.0,400.0,1,0,14800.0,5114.701021605,150.0,0.0,0.0
17,60,12735.298978395,90.0,400.0,400.0,1,0,18000.0,5114.701021605,150.0,0.0,0.0
17,61,9335.298978395,73.0,400.0,400.0,1,0,14600.0,5114.701021605,150.0,0.0,0.0
17,62,8223.974629576569,69.9,380.11289009835923,380.11289009835923,1,0,13284.945508937657,4901.027324410268,150.0,0.0,9.943554950820385
17,63,7659.16038659889,69.9,354.6319600611357,354.6319600611357,1,0,12394.387004136694,4572.486152519192,150.0,0.0,12.740465018611758
17,64,6935.290659232742,64.0,371.26893736831033,371.26893736831033,1,0,11880.60599578593,4786.996847899602,150.0,0.0,8.318488653587309
17,65,6609.38801127773,60.0,395.85686621784237,395.85686621784237,1,0,11875.705986535271,5104.024010832775,150.0,0.0,12.293964424766017
17,66,6348.254063124437,58.82,393.5136922964297,393.5136922964297,1,0,11573.237690437998,5073.812040352855,150.0,0.0,1.1715869607063212
17,67,5293.172819834224,55.03,372.9769307039005,372.9769307039005,1,0,10262.460248317822,4809.019047687333,150.0,0.0,10.268380796264609
17,68,5577.072135139444,54.9,394.1683200272144,394.1683200272144,1,0,10819.920384747034,5082.252554945933,150.0,0.0,10.59569466165695
17,69,5934.020577401701,58.82,369.1208712294267,369.1208712294267,1,0,10855.84482285744,4759.300521056844,150.0,0.0,12.523724398893847
17,70,5085.224849435098,55.0,358.7743498352335,358.7743498352335,1,0,9866.294620468921,4625.896510336727,150.0,0.0,5.173260697096595
17,71,6559.92774249903,61.51,376.1530920894419,376.1530920894419,1,0,11568.588347210785,4849.971233584652,150.0,0.0,8.689371127104181
17,72,7999.501862958187,72.96,346.1530920894419,333.9465369822681,1,0,12627.664799422839,4463.1629364646515,150.0,0.0,15.0
17,73,9597.517747042286,81.36,350.88706008058995,350.88706008058995,1,0,14274.085604078398,4524.200873040538,150.0,0.0,2.3669839955740315
17,74,10113.292258647016,85.0,346.72824458201063,346.72824458201063,1,0,14735.950394735451,4470.578728339146,150.0,0.0,2.0794077492896577
17,75,10459.81608921088,85.27,356.90683420510516,356.90683420510516,1,0,15216.722876334657,4601.81749231223,150.0,0.0,5.089294811547262
17,76,10167.911583191104,82.81,361.9762579200401,361.9762579200401,1,0,14987.62695917926,4667.180664130688,150.0,0.0,2.534711857467471
17,77,9900.161235003396,79.9,371.6308229532258,371.6308229532258,1,0,14846.651376981372,4791.662859461382,150.0,0.0,4.827282516592845
17,78,10355.287655167016,79.75,389.6877092282688,389.6877092282688,1,0,15538.797405477217,5024.4813071726785,150.0,0.0,9.028443137521492
17,79,14916.370056644031,105.95,376.06434563123605,376.06434563123605,1,0,19922.00870981473,4848.826971372184,150.0,0.0,6.811681798516361
17,80,23480.588211215618,144.0,400.0,400.0,1,0,28800.0,5157.4439616,150.0,0.0,11.967827184381974
17,81,17492.5560384,114.0,400.0,400.0,1,0,22800.0,5157.4439616,150.0,0.0,0.0
17,82,13756.5560384,95.32,400.0,400.0,1,0,19064.0,5157.4439616,150.0,0.0,0.0
17,83,11012.556038399998,81.6,400.0,400.0,1,0,16319.999999999998,5157.4439616,150.0,0.0,0.0
17,84,11550.5560384,84.29,400.0,400.0,1,0,16858.0,5157.4439616,150.0,0.0,0.0
17,85,8892.5560384,71.0,400.0,400.0,1,0,14200.0,5157.4439616,150.0,0.0,0.0
17,86,8139.794726778,67.11,400.0,400.0,1,0,13422.0,5132.205273222,150.0,0.0,0.0
17,87,7147.794726778,62.15,400.0,400.0,1,0,12430.0,5132.205273222,150.0,0.0,0.0
17,88,6481.794726778,58.82,400.0,400.0,1,0,11764.0,5132.205273222,150.0,0.0,0.0
17,89,5684.857002155865,55.03,397.4356904456802,397.4356904456802,1,0,10935.443022612892,5099.303865679866,150.0,0.0,1.2821547771598887
17,90,4884.848207255141,53.0,369.35466471652774,369.35466471652774,1,0,9787.898614987986,4739.009894868269,150.0,0.0,14.040512864576243
17,91,4621.881609253502,50.87,378.9672661276013,378.9672661276013,1,0,9639.03241395554,4862.344503996501,150.0,0.0,4.806300705536785
17,92,4437.817339440581,50.44,370.63546752101604,370.63546752101604,1,0,9347.426490880023,4755.44325213615,150.0,0.0,4.165899303292633
17,93,4507.103900346476,52.0,354.25043375470466,354.25043375470466,1,0,9210.511277622321,4545.21486039269,150.0,0.0,8.19251688315569
17,94,4157.956633988199,51.05,339.9209012892864,339.9209012892864,1,0,8676.481005409036,4361.359605188127,150.0,0.0,7.164766232709127
17,95,4748.272264606418,53.4,353.66442098352877,353.66442098352877,1,0,9442.840040260218,4537.6960158066795,150.0,0.0,6.871759847121183
18,0,0.0,67.69,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
18,1,0.0,64.0,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
18,2,0.0,63.74,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
18,3,0.0,65.51,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
18,4,0.0,62.68,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
18,5,0.0,62.76,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
18,6,-4075.0135913407503,71.1,50.0,400.0,1,1,1777.4999999999998,677.5135913407502,150.0,5000.0,25.0
18,7,1792.1782538547996,76.03,80.0,400.0,1,0,3041.2,1084.0217461452003,150.0,0.0,15.0
18,8,2766.4700990503497,80.4,110.0,400.0,1,0,4422.0,1490.5299009496503,150.0,0.0,15.0
18,9,3867.6619442458996,84.71,140.0,400.0,1,0,5929.7,1897.0380557541005,150.0,0.0,15.0
18,10,4926.45378944145,87.0,170.0,400.0,1,0,7395.0,2303.5462105585502,150.0,0.0,15.0
18,11,5048.945634636999,79.24,200.0,400.0,1,0,7923.999999999999,2710.0543653630007,150.0,0.0,15.0
18,12,6070.237479832549,81.32,230.0,400.0,1,0,9351.8,3116.5625201674507,150.0,0.0,15.0
18,13,9144.229325028098,98.71,260.0,400.0,1,0,12832.3,3523.0706749719006,150.0,0.0,15.0
18,14,18974.92117022365,159.1,290.0,388.30157593155195,1,0,23069.5,3929.5788297763506,150.0,0.0,15.0
18,15,16641.313015419197,132.14,320.0,387.7169854133582,1,0,21142.399999999998,4336.086984580801,150.0,0.0,15.0
18,16,11461.904860614752,93.54,350.0,372.83433218611674,1,0,16369.500000000002,4742.595139385251,150.0,0.0,15.0
18,17,9082.196705810298,75.77,380.0,397.74617711042174,1,0,14396.3,5149.103294189701,150.0,0.0,15.0
18,18,8157.049202167708,69.55,391.6601045059822,391.6601045059822,1,0,13619.98013419553,5307.10087977483,150.0,0.0,5.830052252991095
18,19,7456.139134666942,65.7,394.17107599372895,394.17107599372895,1,0,12948.519846393996,5341.125225983181,150.0,0.0,1.255485743873379
18,20,9349.15733015317,76.89,378.8755199087363,378.8755199087363,1,0,14565.869362891366,5059.0642546957,150.0,0.0,7.647778042496327
18,21,9190.211311434296,77.0,371.56742219092814,371.56742219092814,1,0,14305.345754350734,4961.480394057535,150.0,0.0,3.6540488589040763
18,22,8431.828036184028,72.42,375.54163328529546,375.54163328529546,1,0,13598.362541260549,5014.547399529337,150.0,0.0,1.9871055471836598
18,23,7376.75502853362,69.86,349.43470528594116,349.43470528594116,1,0,12205.754255637925,4665.945763104628,150.0,0.0,13.053463999677149
18,24,6864.282673414157,65.4,362.89633959632494,362.89633959632494,1,0,11866.710304799826,4845.696814230477,150.0,0.0,6.730817155191886
18,25,6858.497226879823,64.99,366.2155626064759,366.2155626064759,1,0,11900.174706897433,4890.017868512535,150.0,0.0,1.6596115050754747
18,26,6660.634112600664,65.98,347.3052777330756,347.3052777330756,1,0,11457.601112414166,4637.511857376802,150.0,0.0,9.455142436700129
18,27,6703.758067828846,70.0,317.3052777330756,306.66990505910417,1,0,11105.684720657648,4236.926652828802,150.0,0.0,15.0
18,28,8329.061677922416,78.09,330.2777169216923,330.2777169216923,1,0,12895.693457207475,4410.145559690752,150.0,0.0,6.486219594308324
18,29,9461.255450012892,84.13,334.82429712263826,334.82429712263826,1,0,14084.384058463778,4470.855318350413,150.0,0.0,2.273290100472991
18,30,9591.537033101387,85.0,334.2292898318715,334.2292898318715,1,0,14204.744817854538,4462.910281107767,150.0,0.0,0.2975036453833866
18,31,9459.254739572289,83.34,339.4358067507546,339.4358067507546,1,0,14144.290067303944,4532.432069272214,150.0,0.0,2.603258459441548
18,32,9779.162664032674,80.54,369.4358067507546,384.97108797861586,1,0,14877.179937852889,4933.0172738202145,150.0,0.0,15.0
18,33,10728.295656245049,83.08,386.2287721608845,386.2287721608845,1,0,16043.94319556314,5157.251056613027,150.0,0.0,8.396482705064955
18,34,10048.746704479254,79.0,390.1263289012102,390.1263289012102,1,0,15409.989991597802,5209.294508748387,150.0,0.0,1.9487783701628416
18,35,8751.96284371908,76.0,361.7516277389269,361.7516277389269,1,0,13746.561854079222,4830.411659779,150.0,0.0,14.18735058114163
18,36,10078.192431360614,79.0,391.7516277389269,400.0,1,0,15474.189295687613,5230.9968643269995,150.0,0.0,15.0
18,37,15424.739753229462,104.6,400.0,400.0,1,0,20920.0,5341.13606064,150.0,0.0,4.124186130536543
18,38,28788.86393936,171.4,400.0,400.0,1,0,34280.0,5341.13606064,150.0,0.0,0.0
18,39,23308.86393936,144.0,400.0,400.0,1,0,28800.0,5341.13606064,150.0,0.0,0.0
18,40,15300.863939359999,103.96,400.0,400.0,1,0,20792.0,5341.13606064,150.0,0.0,0.0
18,41,11108.863939359999,83.0,400.0,400.0,1,0,16600.0,5341.13606064,150.0,0.0,0.0
18,42,9708.863939359999,76.0,400.0,400.0,1,0,15200.0,5341.13606064,150.0,0.0,0.0
18,43,8380.863939359999,69.36,400.0,400.0,1,0,13872.0,5341.13606064,150.0,0.0,0.0
18,44,7922.822279759,67.42,400.0,400.0,1,0,13484.0,5411.177720241,150.0,0.0,0.0
18,45,7062.822279759,63.12,400.0,400.0,1,0,12624.0,5411.177720241,150.0,0.0,0.0
18,46,6114.188625880174,59.93,381.6595245719198,381.6595245719198,1,0,11436.427653797577,5163.068790203362,150.0,0.0,9.170237714040098
18,47,5712.929424446496,57.96,379.4971194189789,379.4971194189789,1,0,10997.82652076201,5133.815893739043,150.0,0.0,1.0812025764704458
18,48,5334.934869393473,56.05,378.38650084702556,378.38650084702556,1,0,10604.281686237891,5118.791507558442,150.0,0.0,0.5553092859766764
18,49,4751.61426720961,54.29,360.61397121571133,360.61397121571133,1,0,9788.866248650484,4878.365716625216,150.0,0.0,8.886264815657114
18,50,5607.8853338873905,57.53,378.47304523030107,378.47304523030107,1,0,10886.77714604961,5119.962275154924,150.0,0.0,8.929537007294869
18,51,6284.213352114847,61.17,377.2528827232286,377.2528827232286,1,0,11538.279418089947,5103.455984721564,150.0,0.0,0.6100812535362365
18,52,6151.281131165589,61.0,371.4449910293612,371.4449910293612,1,0,11329.072226395516,5024.887149382994,150.0,0.0,2.903945846933709
18,53,8130.574784947441,70.0,385.98277657947074,385.98277657947074,1,0,13509.397180281476,5221.55350255898,150.0,0.0,7.2688927750547805
18,54,9119.208958005307,76.0,378.9115505826514,378.9115505826514,1,0,14398.638922140753,5125.894351137035,150.0,0.0,3.5356129984096754
18,55,9666.278055050325,76.19,400.0,400.0,1,0,15238.0,5411.177720241,150.0,0.0,10.544224708674307
18,56,10036.822279758999,77.99,400.0,400.0,1,0,15597.999999999998,5411.177720241,150.0,0.0,0.0
18,57,10168.822279759002,78.65,400.0,400.0,1,0,15730.000000000002,5411.177720241,150.0,0.0,0.0
18,58,9259.660608777074,78.0,370.0,364.4062750026254,1,0,14430.0,5005.339391222926,150.0,0.0,15.0
18,59,8069.993147204834,75.0,343.45268131323206,343.45268131323206,1,0,12879.475549246203,4646.208742697985,150.0,0.0,13.273659343383969
18,60,8942.411340275135,75.83,373.45268131323206,373.5857212886653,1,0,14159.458411991194,5052.04707171606,150.0,0.0,15.0
