episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
15,44,1126.0580724580466,31.12,172.40660095214844,381.4707946777344,1,0,2682.6467108154297,1391.5886383573832,150.0,0.0,15.0
15,45,2277.73641796931,41.69,190.78036499023438,190.78036499023438,1,0,3976.8167082214354,1539.8934082330825,150.0,0.0,9.186882019042969
15,46,2306.748773052888,46.89,160.78036499023438,111.29537963867188,1,0,3769.495657196045,1297.7468841431573,150.0,0.0,15.0
15,47,3123.757629669749,50.62,190.78036499023438,201.2020721435547,1,0,4828.651037902831,1539.8934082330825,150.0,0.0,15.0
15,48,3255.649368671866,47.13,220.78036499023438,257.3431701660156,1,0,5202.6893009948735,1782.0399323230074,150.0,0.0,15.0
15,49,2860.480725983226,47.86,190.78036499023438,44.498268127441406,1,0,4565.374134216308,1539.8934082330825,150.0,0.0,15.0
15,50,1964.084233478994,35.43,220.78036499023438,303.22467041015625,1,0,3911.1241658020017,1782.0399323230074,150.0,0.0,15.0
15,51,1492.4363673505063,29.86,250.78036499023438,340.7783203125,1,0,3744.1508493041993,2086.714481953693,150.0,0.0,15.0
15,52,602.6859144242981,22.11,280.7803649902344,337.699951171875,1,0,3104.026934967041,2336.341020542743,150.0,0.0,15.0
15,53,521.5496842153743,21.06,310.7803649902344,356.2027282714844,1,0,3272.5172433471676,2585.967559131793,150.0,0.0,15.0
15,54,-586.4189313093445,13.64,280.7803649902344,152.73695373535156,1,0,1914.9220892333985,2336.341020542743,150.0,0.0,15.0
15,55,-894.992707356525,10.82,250.78036499023438,177.52207946777344,1,0,1356.721774597168,2086.714481953693,150.0,0.0,15.0
15,56,-94.54558984901792,17.28,220.78036499023438,40.632591247558594,1,0,1907.542353515625,1837.087943364643,150.0,0.0,15.0
15,57,-191.87801915547584,16.36,190.78036499023438,90.32276916503906,1,0,1560.583385620117,1587.4614047755929,150.0,0.0,15.0
15,58,-395.91078806068776,14.55,220.78036499023438,388.5281982421875,1,0,1606.1771553039553,1837.087943364643,150.0,0.0,15.0
15,59,833.5664426670339,27.11,190.78036499023438,113.8495864868164,1,0,2586.027847442627,1587.4614047755929,150.0,0.0,15.0
15,60,1383.5789537606013,30.67,220.78036499023438,362.9584655761719,1,0,3385.6668971252443,1837.087943364643,150.0,0.0,15.0
15,61,1912.4934787091493,33.21,250.78036499023438,356.2209167480469,1,0,4164.207960662842,2086.714481953693,150.0,0.0,15.0
15,62,2264.905675166486,33.95,280.7803649902344,369.0018005371094,1,0,4766.246695709229,2336.341020542743,150.0,0.0,15.0
15,63,1754.501848765301,31.95,250.78036499023438,62.4598274230957,1,0,4006.216330718994,2086.714481953693,150.0,0.0,15.0
15,64,1644.3810685380672,29.53,280.7803649902344,351.88885498046875,1,0,4145.72208908081,2336.341020542743,150.0,0.0,15.0
15,65,759.7617678980546,23.95,252.7979736328125,252.7979736328125,1,0,3027.2557342529294,2103.502770676164,150.0,0.0,13.991195678710938
15,66,-347.8914298410202,15.0,222.7979736328125,84.25127410888672,1,0,1670.9848022460938,1853.876232087114,150.0,0.0,15.0
15,67,250.30908030564706,20.95,192.7979736328125,138.04637145996094,1,0,2019.558773803711,1604.2496934980638,150.0,0.0,15.0
15,68,1199.1030047589547,33.4,162.7979736328125,63.96751403808594,1,0,2718.7261596679687,1354.623154909014,150.0,0.0,15.0
15,69,2349.3843577180974,44.85,177.7392578125,177.7392578125,1,0,3985.8028564453125,1478.9478566373714,150.0,0.0,7.47064208984375
15,70,2244.4966018735536,49.26,147.7392578125,33.50998306274414,1,0,3638.817919921875,1229.3213180483212,150.0,0.0,15.0
15,71,1917.1146199547911,52.01,117.7392578125,66.12739562988281,1,0,3061.809399414062,979.6947794592713,150.0,0.0,15.0
15,72,1551.5409632313413,55.77,87.7392578125,78.8785400390625,1,0,2446.6092041015627,730.0682408702213,150.0,0.0,15.0
15,73,2430.4577840172906,60.73,117.7392578125,276.41094970703125,1,0,3575.152563476562,979.6947794592713,150.0,0.0,15.0
15,74,1828.6105911313666,43.63,147.7392578125,229.52114868164062,1,0,3222.931909179688,1229.3213180483212,150.0,0.0,15.0
15,75,1129.673059324735,30.98,177.7392578125,349.3292541503906,1,0,2753.181103515625,1458.5080441908901,150.0,0.0,15.0
15,76,686.58596016776,27.94,147.7392578125,97.85363006591797,1,0,2063.917431640625,1212.3314714728651,150.0,0.0,15.0
15,77,676.4379519028596,25.88,177.7392578125,251.8431854248047,1,0,2299.9459960937497,1458.5080441908901,150.0,0.0,15.0
15,78,378.54960762869723,23.77,147.7392578125,13.772505760192871,1,0,1755.8810791015624,1212.3314714728651,150.0,0.0,15.0
15,79,350.2864138169225,22.21,177.7392578125,206.47938537597656,1,0,1973.7944580078126,1458.5080441908901,150.0,0.0,15.0
15,80,917.1375266457724,26.83,207.7392578125,345.29058837890625,1,0,2786.8221435546875,1704.6846169089151,150.0,0.0,15.0
15,81,1425.2650554902473,29.79,237.7392578125,393.6506042480469,1,0,3541.1262451171874,1950.8611896269401,150.0,0.0,15.0
15,82,2193.695265903584,39.12,207.7392578125,3.949190139770508,1,0,4063.3798828124995,1704.6846169089151,150.0,0.0,15.0
15,83,2305.4182497544225,44.21,177.7392578125,101.13658905029297,1,0,3928.9262939453124,1458.5080441908901,150.0,0.0,15.0
15,84,2556.2262677849476,53.25,147.7392578125,89.53987121582031,1,0,3933.5577392578125,1212.3314714728651,150.0,0.0,15.0
15,85,1927.1223229248476,51.95,117.7392578125,19.015037536621094,1,0,3058.2772216796875,966.15489875484,150.0,0.0,15.0
15,86,1049.67230872881,44.1,87.7392578125,4.0689826011657715,1,0,1934.650634765625,719.978326036815,150.0,0.0,15.0
15,87,1282.49988640141,41.0,117.7392578125,196.078125,1,0,2413.65478515625,966.15489875484,150.0,0.0,15.0
15,88,1036.0727237678725,43.79,87.7392578125,18.19285774230957,1,0,1921.0510498046874,719.978326036815,150.0,0.0,15.0
15,89,1020.4432973235484,37.65,111.33125305175781,111.33125305175781,1,0,2095.810838699341,913.5715437561634,150.0,0.0,11.795997619628906
15,90,776.1409601401915,29.73,141.3312530517578,255.9898223876953,1,0,2100.88907661438,1159.7481164741885,150.0,0.0,15.0
15,91,623.2279643264928,29.73,117.87681579589844,117.87681579589844,1,0,1752.2388668060303,967.2836838516077,150.0,0.0,11.727218627929688
15,92,856.1020923941074,35.16,107.86187744140625,107.86187744140625,1,0,1896.2118054199218,885.1022438485683,150.0,0.0,5.007469177246094
15,93,1550.5689525984453,41.3,137.86187744140625,236.21861267089844,1,0,2846.8477691650387,1131.2788165665934,150.0,0.0,15.0
15,94,2489.6844653670273,51.19,152.21363830566406,152.21363830566406,1,0,3895.9080724334717,1249.0477266343155,150.0,0.0,7.175880432128906
15,95,3072.7749556372837,51.95,182.21363830566406,281.00921630859375,1,0,4732.999254989624,1495.2242993523405,150.0,0.0,15.0
16,0,0.0,27.97,0.0,137.04092407226562,0,0,0.0,0.0,0.0,0.0,0.0
16,1,0.0,15.86,0.0,115.65868377685547,0,0,0.0,0.0,0.0,0.0,0.0
16,2,0.0,0.05,0.0,64.44418334960938,0,0,0.0,0.0,0.0,0.0,0.0
16,3,0.0,0.0,0.0,80.43309020996094,0,0,0.0,0.0,0.0,0.0,0.0
16,4,-0.0,-0.82,0.0,266.0791320800781,0,0,-0.0,0.0,0.0,0.0,0.0
16,5,-5527.30118280075,-0.09,50.0,344.63824462890625,1,1,-2.25,350.05118280075,150.0,5000.0,25.0
16,6,-725.0818924811999,0.0,80.0,333.47039794921875,1,0,0.0,560.0818924811999,150.0,0.0,15.0
16,7,-176.11260216165,13.8,110.0,142.49607849121094,1,0,759.0,770.11260216165,150.0,0.0,15.0
16,8,175.0566881579001,18.86,140.0,202.06008911132812,1,0,1320.2,980.1433118420999,150.0,0.0,15.0
16,9,594.8400877049617,23.38,161.0990447998047,161.0990447998047,1,0,1883.2478337097168,1127.8582236048528,150.0,0.0,10.549522399902344
16,10,807.4985183443359,24.18,191.0990447998047,341.775390625,1,0,2310.3874516296387,1337.8889332853028,150.0,0.0,15.0
16,11,1171.3173964476996,26.09,221.0990447998047,386.36187744140625,1,0,2884.2370394134523,1547.9196429657527,150.0,0.0,15.0
16,12,1926.3980041348032,30.66,251.0990447998047,292.35809326171875,1,0,3849.348356781006,1757.9503526462029,150.0,0.0,15.0
16,13,2025.265614737797,31.72,245.84046936035156,245.84046936035156,1,0,3899.0298440551755,1721.134941597652,150.0,0.0,2.6292877197265625
16,14,1746.0464097911722,31.71,215.84046936035156,158.42578125,1,0,3422.150641708374,1511.104231917202,150.0,0.0,15.0
16,15,1205.3832248183016,28.75,185.84046936035156,107.8779296875,1,0,2671.4567470550537,1301.073522236752,150.0,0.0,15.0
16,16,1302.4942452556497,27.6,215.84046936035156,223.53268432617188,1,0,2978.5984771728517,1511.104231917202,150.0,0.0,15.0
16,17,1371.2512774270062,26.5,245.84046936035156,288.9925537109375,1,0,3257.386219024658,1721.134941597652,150.0,0.0,15.0
16,18,2286.939406857885,31.78,275.84046936035156,390.8436584472656,1,0,4383.105058135987,1931.165651278102,150.0,0.0,15.0
16,19,3027.907327784815,37.0,276.38818359375,276.38818359375,1,0,5113.181396484375,1935.0002115828606,150.0,0.0,0.27385711669921875
16,20,3083.375983937433,40.37,246.38818359375,123.7252426147461,1,0,4973.345485839844,1724.9695019024107,150.0,0.0,15.0
16,21,2323.2426042624147,37.0,216.38818359375,69.5064468383789,1,0,4003.181396484375,1514.9387922219605,150.0,0.0,15.0
16,22,2076.127110329583,38.05,186.38818359375,49.70477294921875,1,0,3546.0351928710934,1304.9080825415106,150.0,0.0,15.0
16,23,2551.532137953821,39.11,216.38818359375,368.2733154296875,1,0,4231.470930175781,1514.9387922219605,150.0,0.0,15.0
16,24,2589.367675831964,36.36,246.38818359375,366.5406494140625,1,0,4479.337177734375,1724.9695019024107,150.0,0.0,15.0
16,25,2642.495740265215,35.04,276.38818359375,370.15155029296875,1,0,4842.3209765625,2034.8252362972848,150.0,0.0,15.0
16,26,1718.0954749216341,30.01,246.38818359375,25.102060317993164,1,0,3697.054694824219,1813.959219902585,150.0,0.0,15.0
16,27,1274.5871895585217,28.03,216.38818359375,45.87067794799805,1,0,3032.6803930664064,1593.0932035078847,150.0,0.0,15.0
16,28,1006.039578023534,27.29,186.38818359375,5.379245281219482,1,0,2543.2667651367187,1372.2271871131848,150.0,0.0,15.0
16,29,1178.2944478593029,27.14,216.38818359375,375.08770751953125,1,0,2936.3876513671876,1593.0932035078847,150.0,0.0,15.0
16,30,1456.9240003122588,27.89,246.38818359375,395.98553466796875,1,0,3435.8832202148437,1813.959219902585,150.0,0.0,15.0
16,31,2183.6913554995904,31.72,276.38818359375,392.79937744140625,1,0,4383.516591796875,2034.8252362972848,150.0,0.0,15.0
16,32,1900.4227307810088,31.49,246.38818359375,233.9981689453125,1,0,3879.3819506835935,1813.959219902585,150.0,0.0,15.0
16,33,1862.081108015553,33.46,216.38818359375,36.6806640625,1,0,3620.1743115234376,1593.0932035078847,150.0,0.0,15.0
16,34,1654.670456929784,34.25,186.38818359375,127.4201431274414,1,0,3191.8976440429688,1372.2271871131848,150.0,0.0,15.0
16,35,1174.1206530119841,31.85,156.38818359375,58.47193145751953,1,0,2490.481823730469,1151.3611707184848,150.0,0.0,15.0
16,36,1581.0471244102528,33.46,186.38818359375,248.3096466064453,1,0,3118.2743115234375,1372.2271871131848,150.0,0.0,15.0
16,37,1686.8066793046153,31.84,216.38818359375,379.93792724609375,1,0,3444.8998828125,1593.0932035078847,150.0,0.0,15.0
16,38,1885.639439765384,31.37,246.38818359375,264.384521484375,1,0,3864.598659667969,1813.959219902585,150.0,0.0,15.0
16,39,1345.9952901444592,28.69,216.38818359375,200.08836364746094,1,0,3104.088493652344,1593.0932035078847,150.0,0.0,15.0
16,40,1056.3643875938465,27.83,186.38818359375,137.92564392089844,1,0,2593.591574707031,1372.2271871131848,150.0,0.0,15.0
16,41,1163.1248494750714,27.83,201.54818725585938,201.54818725585938,1,0,2804.543025665283,1483.838174359157,150.0,0.0,7.5800018310546875
16,42,1971.6802358208502,33.18,231.54818725585938,252.8798065185547,1,0,3841.384426574707,1704.704190753857,150.0,0.0,15.0
16,43,2141.275486987279,37.61,201.54818725585938,158.63400268554688,1,0,3790.1136613464355,1483.838174359157,150.0,0.0,15.0
16,44,2684.8486525688977,39.34,231.54818725585938,369.8431701660156,1,0,4554.552843322755,1704.704190753857,150.0,0.0,15.0
16,45,2617.297163456912,36.0,261.5481872558594,338.2357482910156,1,0,4707.867370605469,1925.5702071485568,150.0,0.0,15.0
16,46,2004.0969820366704,33.46,231.54818725585938,212.34478759765625,1,0,3873.8011727905273,1704.704190753857,150.0,0.0,15.0
16,47,2214.5129550828888,32.92,261.5481872558594,336.20556640625,1,0,4305.083162231445,1925.5702071485568,150.0,0.0,15.0
16,48,2004.0969820366704,33.46,231.54818725585938,39.04905700683594,1,0,3873.8011727905273,1704.704190753857,150.0,0.0,15.0
16,49,2217.177033110812,33.08,261.5481872558594,296.7359619140625,1,0,4326.007017211914,1943.8299841011024,150.0,0.0,15.0
16,50,1634.8206454613398,30.41,231.54818725585938,76.57023620605469,1,0,3520.690187225342,1720.8695417640022,150.0,0.0,15.0
16,51,1259.5396157830587,29.0,201.54818725585938,160.83370971679688,1,0,2922.448715209961,1497.9090994269022,150.0,0.0,15.0
16,52,1008.0439750513108,28.54,171.54818725585938,82.23836517333984,1,0,2447.992632141113,1274.9486570898023,150.0,0.0,15.0
16,53,777.4257436823561,28.18,141.54818725585938,127.2872085571289,1,0,1994.4139584350585,1051.9882147527023,150.0,0.0,15.0
16,54,612.2661240687727,28.8,111.54818725585938,27.401630401611328,1,0,1606.293896484375,829.0277724156023,150.0,0.0,15.0
16,55,808.134909871628,28.64,141.25906372070312,141.25906372070312,1,0,2022.8297924804688,1049.839444376419,150.0,0.0,14.855438232421875
16,56,1072.0016921133852,29.31,171.25906372070312,386.3235168457031,1,0,2509.801578826904,1272.7998867135188,150.0,0.0,15.0
16,57,1031.8859641013644,31.81,141.25906372070312,1.6181236505508423,1,0,2246.7254084777833,1049.839444376419,150.0,0.0,15.0
16,58,2057.597603826032,40.82,171.25906372070312,280.6849060058594,1,0,3495.3974905395507,1272.7998867135188,150.0,0.0,15.0
16,59,1925.3495421348116,44.46,141.25906372070312,135.600341796875,1,0,3140.1889865112307,1049.839444376419,150.0,0.0,15.0
16,60,2392.4090734000065,44.73,171.25906372070312,213.89003333200552,1,0,3830.2089601135253,1272.7998867135188,150.0,0.0,15.0
16,61,2828.3230872396643,44.61,201.25906372070312,245.25924159056154,1,0,4489.083416290283,1495.7603290506188,150.0,0.0,15.0
16,62,3432.925103551246,45.98,231.25906372070312,252.28796962489875,1,0,5316.645874938965,1718.7207713877187,150.0,0.0,15.0
16,63,2386.5594423727207,40.22,201.25906372070312,192.84840969115942,1,0,4047.3197714233397,1495.7603290506188,150.0,0.0,15.0
16,64,2731.7025614031268,40.01,230.35504232823834,230.35504232823834,1,0,4608.252621776408,1712.0020710695137,150.0,0.0,14.547989303767608
16,65,2912.538891690314,40.04,243.82569206081888,243.82569206081888,1,0,4881.390355057594,1812.1161385009902,150.0,0.0,6.73532486629027
16,66,2992.1652428733482,44.11,215.83556644226513,215.83556644226513,1,0,4760.253417884158,1604.0931122015324,150.0,0.0,13.995062809276874
16,67,4163.101533527876,51.37,236.8719226542775,236.8719226542775,1,0,6084.055333375118,1760.435621741235,150.0,0.0,10.51817810600619
16,68,4398.961266545461,51.88,246.03114909161604,246.03114909161604,1,0,6382.0480074365205,1828.5071276723904,150.0,0.0,4.579613218669266
16,69,3936.1427504099565,47.45,250.94224503891888,250.94224503891888,1,0,5953.604763548351,1865.006465164743,150.0,0.0,2.45554797365142
16,70,2944.6855402352217,40.21,244.4515499193555,244.4515499193555,1,0,4914.698411128643,1816.7675233336395,150.0,0.0,3.245347559781692
16,71,2472.8984261531145,35.13,259.5947761659696,259.5947761659696,1,0,4559.7822433552565,1929.312204078835,150.0,0.0,7.57161312330706
16,72,1802.1646569137788,32.0,229.59477616596962,221.104483968527,1,0,3673.516418655514,1706.3517617417351,150.0,0.0,15.0
16,73,1324.4592503970337,29.08,211.19816418594772,211.19816418594772,1,0,3070.8213072636795,1587.1637508766348,150.0,0.0,9.198305990010951
16,74,1608.0309615957906,33.68,189.68331991340526,189.68331991340526,1,0,3194.2671073417446,1425.4787236096827,150.0,0.0,10.75742213627123
16,75,1393.5995957441496,29.52,214.79134844081278,214.79134844081278,1,0,3170.3203029863967,1614.1666929785433,150.0,0.0,12.554014263703763
16,76,1151.0112336355448,27.21,213.72026841951387,213.72026841951387,1,0,2907.6642518474864,1606.1174782012922,150.0,0.0,0.5355400106494557
16,77,809.9940794040463,24.72,199.6002313113426,199.6002313113426,1,0,2467.0588590081948,1500.0047610500628,150.0,0.0,7.06001855408563
16,78,650.7694459847098,24.65,169.6002313113426,168.06764565698865,1,0,2090.322850912298,1274.553404927588,150.0,0.0,15.0
16,79,580.7997915739695,24.08,162.30989936312886,162.30989936312886,1,0,1954.2111883320713,1219.7662307839948,150.0,0.0,3.645165974106874
16,80,607.9915083149755,24.08,168.16003978974484,168.16003978974484,1,0,2024.6468790685278,1263.7303005402443,150.0,0.0,2.9250702133079898
16,81,974.5499330266769,28.97,161.79883090886884,161.79883090886884,1,0,2343.656065714965,1215.92552824785,150.0,0.0,3.180604440438003
16,82,1706.9479195803838,34.55,191.79883090886884,219.16417008503907,1,0,3313.324803950709,1441.3768843703251,150.0,0.0,15.0
16,83,2725.0287405299105,41.09,221.79883090886884,256.3852025177669,1,0,4556.856981022711,1666.8282404928002,150.0,0.0,15.0
16,84,2497.1591029249234,42.79,191.79883090886884,139.21171521779127,1,0,4103.535987295249,1441.3768843703251,150.0,0.0,15.0
16,85,1944.8494410839485,41.11,161.79883090886884,72.54430221140589,1,0,3325.7749693317987,1215.92552824785,150.0,0.0,15.0
16,86,1517.4061187064851,40.56,131.79883090886884,84.3460934184358,1,0,2672.8802908318603,990.4741721253752,150.0,0.0,15.0
16,87,1013.3168660474059,38.18,101.79883090886884,84.41756452953035,1,0,1943.339682050306,765.0228160029001,150.0,0.0,15.0
16,88,1101.3488093340118,37.89,109.83113986234993,109.83113986234993,1,0,2080.7509446922195,825.3859808814672,150.0,0.0,4.016154476740546
16,89,1346.3924287022287,37.94,131.58218227502303,131.58218227502303,1,0,2496.1139977571866,988.8460478486212,150.0,0.0,10.87552120633655
16,90,1817.6060723402343,39.57,161.58218227502303,226.06534635895605,1,0,3196.9034763113305,1214.2974039710962,150.0,0.0,15.0
16,91,2137.785999698281,40.94,177.19814681978465,177.19814681978465,1,0,3627.2460654009915,1331.6520834303294,150.0,0.0,7.807982272380812
16,92,1656.6501819268124,37.0,165.02017543947142,165.02017543947142,1,0,3052.8732456302214,1240.1340780132525,150.0,0.0,6.088985690156619
16,93,920.2784606125585,26.16,195.02017543947142,251.48890667275563,1,0,2550.863894748286,1465.5854341357274,150.0,0.0,15.0
16,94,882.4587448401649,24.34,225.02017543947142,268.9762793260685,1,0,2738.4955350983673,1691.0367902582025,150.0,0.0,15.0
16,95,1057.810213279216,24.62,255.02017543947142,284.34337879193527,1,0,3139.2983596598933,1916.4881463806773,150.0,0.0,15.0
17,0,0.0,41.11,0.0,175.8083059235171,0,0,0.0,0.0,0.0,0.0,0.0
17,1,0.0,44.08,0.0,112.75754532722829,0,0,0.0,0.0,0.0,0.0,0.0
17,2,0.0,51.0,0.0,131.68760675164353,0,0,0.0,0.0,0.0,0.0,0.0
17,3,0.0,50.31,0.0,145.44724482793077,0,0,0.0,0.0,0.0,0.0,0.0
17,4,-4369.44466094,46.51,50.0,103.76158786633124,1,1,1162.75,357.19466094,150.0,5000.0,25.0
17,5,1063.488542496,45.0,80.0,89.46141828595985,1,0,1800.0,571.511457504,150.0,0.0,15.0
17,6,1308.2623122595455,43.08,102.06184614084201,102.06184614084201,1,0,2198.4121658737367,729.1189305437701,150.0,0.0,11.030923070421004
17,7,765.8160509996006,38.16,77.74514895060491,77.74514895060491,1,0,1483.3774419775416,555.4030423828224,150.0,0.0,12.158348595118547
17,8,892.1140721160484,37.63,90.87125159998017,90.87125159998017,1,0,1709.742598853627,661.0654754128909,150.0,0.0,6.563051324687628
17,9,1003.8583212847105,35.79,109.52520936061678,109.52520936061678,1,0,1959.9536215082373,796.7683213432084,150.0,0.0,9.326978880318308
17,10,1008.8728460927505,33.54,122.74367275734721,122.74367275734721,1,0,2058.411392140713,892.9293143495972,150.0,0.0,6.609231698365214
17,11,823.43643312694,32.0,112.171276586612,112.171276586612,1,0,1794.740425385792,816.0177941734844,150.0,0.0,5.286198085367609
17,12,1046.3350730484774,31.59,142.171276586612,147.09225555916444,1,0,2245.595313685537,1034.2602406370595,150.0,0.0,15.000000000000007
17,13,1223.6046957379938,30.68,172.171276586612,188.63227160507898,1,0,2641.1073828386284,1252.5026871006346,150.0,0.0,15.0
17,14,1452.0324925501923,30.62,201.18065030894257,201.18065030894257,1,0,3080.075756229911,1463.5385768185533,150.0,0.0,14.504686861165283
17,15,1071.823299124689,29.0,171.18065030894257,166.13851908202798,1,0,2482.1194294796674,1245.2961303549785,150.0,0.0,15.0
17,16,1583.9931972132802,32.12,198.95627977573128,198.95627977573128,1,0,3195.237853198244,1447.3568412515694,150.0,0.0,13.88781473339435
17,17,1631.8897443763478,34.71,177.81881968177345,177.81881968177345,1,0,3086.045615577178,1293.5871411538512,150.0,0.0,10.568730046978914
17,18,2700.873848979132,42.13,207.81881968177345,215.41535877792137,1,0,4377.703436596558,1511.8295876174263,150.0,0.0,15.0
17,19,2471.2087738133423,44.2,177.81881968177345,168.72967077392838,1,0,3929.7959149671933,1293.5871411538512,150.0,0.0,15.0
17,20,3127.9415234251765,46.24,207.81881968177345,208.35104832815637,1,0,4804.771111042603,1511.8295876174263,150.0,0.0,15.0
17,21,2992.604802284243,45.33,204.30854439211643,204.30854439211643,1,0,4630.653158647318,1486.2932187182469,150.0,0.0,1.7551376448285083
17,22,2283.2073941852505,42.64,174.30854439211643,151.5060517793462,1,0,3716.258166439922,1268.050772254672,150.0,0.0,15.0
17,23,1481.5968261755986,37.37,144.30854439211643,143.58262155466878,1,0,2696.4051519666955,1049.8083257910969,150.0,0.0,15.0
17,24,1444.238129100125,35.63,151.5981759786779,151.5981759786779,1,0,2700.7215050601467,1102.838560166741,150.0,0.0,3.6448157932807277
17,25,2132.943184687011,41.94,167.2680546560227,167.2680546560227,1,0,3507.611106136796,1216.8329821111124,150.0,0.0,7.834939338672413
17,26,2259.188407200389,49.87,137.2680546560227,130.53831035158174,1,0,3422.7789428479264,998.5905356475374,150.0,0.0,15.0
17,27,1758.8795686943702,50.42,107.26805465602271,94.55864487244185,1,0,2704.2276578783326,780.3480891839624,150.0,0.0,15.0
17,28,1515.0919941790157,43.3,116.13900719593732,116.13900719593732,1,0,2514.409505792043,844.8820353430701,150.0,0.0,4.435476269957306
17,29,1330.3535894737843,42.16,107.54253865937223,107.54253865937223,1,0,2266.9967149395666,782.3448911974996,150.0,0.0,4.298234268282549
17,30,1581.134206692706,41.69,128.3344012810914,128.3344012810914,1,0,2675.13059470435,933.6004567007847,150.0,0.0,10.395931310859588
17,31,1518.9262237799874,35.82,158.3344012810914,166.97246217360976,1,0,2835.769126944347,1151.8429031643598,150.0,0.0,15.0
17,32,1422.8469643258477,39.47,128.3344012810914,103.29090782487799,1,0,2532.679409282339,944.8324449564911,150.0,0.0,15.0
17,33,1207.8458087209158,36.56,124.54427839803262,124.54427839803262,1,0,2276.6694091160366,916.9285389535914,150.0,0.0,1.8950614415293927
17,34,1427.2280547415294,35.33,154.54427839803262,181.9728615006457,1,0,2730.024677901246,1137.7966231597165,150.0,0.0,15.0
17,35,1343.5398695290637,32.44,169.45601749731193,169.45601749731193,1,0,2748.5766038063994,1247.580864727696,150.0,0.0,7.455869549639658
17,36,924.5322850001373,30.35,139.45601749731193,138.2255919985346,1,0,2116.2450655217085,1026.7127805215712,150.0,0.0,15.0
17,37,1168.2342817563647,30.46,169.45601749731193,174.56146005180727,1,0,2580.8151464840607,1247.580864727696,150.0,0.0,15.0
17,38,1021.7866139106479,27.45,185.41848380295755,185.41848380295755,1,0,2544.8686901955925,1365.1008431321218,150.0,0.0,7.98123315282281
17,39,1200.2643007622714,27.4,215.41848380295755,220.1620614378839,1,0,2951.2332281005183,1585.9689273382469,150.0,0.0,15.0
17,40,1328.9537389678994,29.53,200.77402051814818,200.77402051814818,1,0,2964.428412950458,1478.152442340154,150.0,0.0,7.322231642404688
17,41,1485.1433411874434,34.05,170.77402051814818,139.52896014266054,1,0,2907.4276993214726,1257.2843581340292,150.0,0.0,15.0
17,42,1627.7460312784997,39.82,142.79364811826065,142.79364811826065,1,0,2843.0215340345694,1051.285316556126,150.0,0.0,13.990186199943764
17,43,1629.3860334724993,41.82,131.74959855936913,131.74959855936913,1,0,2754.8841058764087,969.9760476244636,150.0,0.0,5.522024779445758
17,44,2053.8374058009126,42.16,161.74959855936913,170.596119958148,1,0,3409.681537631501,1190.8441318305886,150.0,0.0,15.0
17,45,2550.0503842427556,44.8,180.16399328598655,180.16399328598655,1,0,4035.6734496060985,1326.415868000034,150.0,0.0,9.207197363308708
17,46,1868.6304958496403,41.81,150.16399328598655,115.0665890887021,1,0,3139.178279643549,1105.5477837939088,150.0,0.0,15.0
17,47,1263.477171167457,38.5,120.16399328598655,76.60452698415942,1,0,2313.156870755241,884.679699587784,150.0,0.0,15.0
17,48,1402.7663676392185,39.22,127.06150925354135,127.06150925354135,1,0,2491.676196461946,935.46107083895,150.0,0.0,3.448757983777398
17,49,1984.8156147419704,42.1,157.06150925354135,162.1804339162279,1,0,3306.1447697870453,1156.3291550450751,150.0,0.0,15.0
17,50,2198.6967677161315,48.55,139.3938485784405,139.3938485784405,1,0,3383.785674241643,1026.255076187961,150.0,0.0,8.833830337550424
17,51,2152.13639404602,46.4,145.55213797146368,145.55213797146368,1,0,3376.8096009379574,1071.5940621954255,150.0,0.0,3.079144696511591
17,52,2207.0648732743093,42.86,168.36189367361774,168.36189367361774,1,0,3607.9953814256282,1239.5256303002423,150.0,0.0,11.404877851077032
17,53,2662.209843387324,44.63,188.7552591917201,188.7552591917201,1,0,4212.073608863235,1389.6670827168596,150.0,0.0,10.196682759051185
17,54,3037.0805352948573,44.0,218.7552591917201,222.48446592731148,1,0,4812.615702217842,1610.5351669229847,150.0,0.0,15.0
17,55,2561.2603825937244,38.74,226.0986861844503,226.0986861844503,1,0,4379.531551392803,1664.5994553027133,150.0,0.0,3.6717134963650864
17,56,2256.8339936391403,37.21,215.4310885957479,215.4310885957479,1,0,4008.0954033238895,1595.9276108903978,150.0,0.0,5.333798794351196
17,57,1739.4181139045295,33.97,198.18861126589726,198.18861126589726,1,0,3366.233562351265,1468.19420978181,150.0,0.0,8.621238664925315
17,58,1753.3667129681048,31.63,228.18861126589726,237.40868775579,1,0,3608.802887170165,1690.43617420206,150.0,0.0,15.0
17,59,1497.1949051630372,31.59,198.18861126589726,138.22684960612568,1,0,3130.3891149448473,1468.19420978181,150.0,0.0,15.0
17,60,1071.5116569230836,29.52,168.18861126589726,138.59612850969788,1,0,2482.4639022846436,1245.95224536156,150.0,0.0,15.0
17,61,1096.7646665417903,32.03,146.13687727200013,146.13687727200013,1,0,2340.382089511082,1082.5915559723433,150.0,0.0,11.025866996948565
17,62,1044.2095614349494,35.64,116.13687727200013,94.39750367095316,1,0,2069.5591529870426,860.3495915520932,150.0,0.0,15.0
17,63,1221.8654965562878,37.51,121.12150724055861,121.12150724055861,1,0,2271.6338682966766,897.2760567561095,150.0,0.0,2.49231498427924
