episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
20,31,-73.61251678390454,34.0,257.4610900878906,257.4610900878906,1,0,8753.677062988281,7827.289579772186,1000.0,0.0,0.0
20,32,342.2778699714672,34.63,317.4610900878906,469.2060241699219,1,0,10993.677549743654,9651.399679772187,1000.0,0.0,0.0
20,33,2500.9983840950017,44.0,257.4610900878906,114.32327270507812,1,0,11328.287963867188,7827.289579772186,1000.0,0.0,0.0
20,34,5199.432548316192,49.93,317.4610900878906,338.5705871582031,1,0,15850.832228088379,9651.399679772187,1000.0,0.0,0.0
20,35,3837.3588644027714,46.72,296.44012451171875,296.44012451171875,1,0,13849.6826171875,9012.323752784729,1000.0,0.0,0.0
20,36,1288.3065376449576,40.08,236.44012451171875,5.031847953796387,1,0,9476.520190429686,7188.213652784729,1000.0,0.0,0.0
20,37,117.75500508186451,35.1,237.91310119628906,237.91310119628906,1,0,8350.749851989747,7232.994846907883,1000.0,0.0,0.0
20,38,15.337004538650945,33.81,297.91310119628906,354.38519287109375,1,0,10072.441951446533,9057.104946907883,1000.0,0.0,0.0
20,39,-479.4068789208213,32.59,237.91310119628906,21.987716674804688,1,0,7753.587967987061,7232.994846907883,1000.0,0.0,0.0
20,40,-1119.7119110192107,30.0,297.91310119628906,439.7607421875,1,0,8937.393035888672,9057.104946907883,1000.0,0.0,0.0
20,41,-1148.7003796597292,29.83,260.04071044921875,260.04071044921875,1,0,7757.014392700195,7905.714772359924,1000.0,0.0,0.0
20,42,-80.17980663726757,35.0,200.04071044921875,15.330524444580078,1,0,7001.424865722656,6081.604672359924,1000.0,0.0,0.0
20,43,597.6075315219123,41.81,140.04071044921875,112.20680236816406,1,0,5855.102103881836,4257.494572359924,1000.0,0.0,0.0
20,44,2844.41538013031,49.62,200.04071044921875,476.8378601074219,1,0,9926.020052490234,6081.604672359924,1000.0,0.0,0.0
20,45,4400.5683813266,51.17,260.04071044921875,291.1598815917969,1,0,13306.283153686523,7905.714772359924,1000.0,0.0,0.0
20,46,3154.4784813266006,51.17,200.04071044921875,53.73628234863281,1,0,10236.083153686524,6081.604672359924,1000.0,0.0,0.0
20,47,1495.6223913050844,47.76,143.77224731445312,143.77224731445312,1,0,6866.562531738281,4370.940140433197,1000.0,0.0,0.0
21,0,1938.7792499999996,197.09,110.0,310.24993896484375,1,0,21679.9,18741.120750000002,1000.0,0.0,0.0
21,1,1506.8497500000012,185.12,170.0,319.8111267089844,1,0,31470.4,28963.55025,1000.0,0.0,0.0
21,2,-2534.979750000006,163.7,230.0,474.2701416015625,1,0,37651.0,39185.979750000006,1000.0,0.0,0.0
21,3,-8190.20925,145.58,290.0,389.1380920410156,1,0,42218.200000000004,49408.409250000004,1000.0,0.0,0.0
21,4,-18630.838750000003,120.0,350.0,424.1726379394531,1,0,42000.0,59630.83875,1000.0,0.0,0.0
21,5,-16101.409250000004,118.3,290.0,245.2099609375,1,0,34307.0,49408.409250000004,1000.0,0.0,0.0
21,6,-12926.379750000007,118.52,230.0,92.6742935180664,1,0,27259.6,39185.979750000006,1000.0,0.0,0.0
21,7,-16658.209250000007,116.38,290.0,497.90765380859375,1,0,33750.2,49408.409250000004,1000.0,0.0,0.0
21,8,-9225.679750000003,134.61,230.0,64.6778793334961,1,0,30960.300000000003,39185.979750000006,1000.0,0.0,0.0
21,9,-4388.322405047991,156.0,235.72865295410156,235.72865295410156,1,0,36773.669860839844,40161.992265887835,1000.0,0.0,0.0
21,10,-3768.3984461246473,154.62,175.72865295410156,34.04655075073242,1,0,27171.164319763186,29939.562765887833,1000.0,0.0,0.0
21,11,-5764.9777382999455,150.16,235.72865295410156,471.9254150390625,1,0,35397.01452758789,40161.992265887835,1000.0,0.0,0.0
21,12,-13235.425534808732,129.0,295.72865295410156,482.46246337890625,1,0,38148.9962310791,50384.42176588783,1000.0,0.0,0.0
21,13,-16059.35454164468,128.04,355.72865295410156,359.69451904296875,1,0,45547.49672424316,60606.85126588784,1000.0,0.0,0.0
21,14,-14300.048685443493,125.4,295.72865295410156,174.99642944335938,1,0,37084.37308044434,50384.42176588783,1000.0,0.0,0.0
21,15,-9430.558291736219,134.61,235.72865295410156,127.19120025634766,1,0,31731.433974151616,40161.992265887835,1000.0,0.0,0.0
21,16,1218.780724712753,183.0,175.72865295410156,132.6516571044922,1,0,32158.343490600586,29939.562765887833,1000.0,0.0,0.0
21,17,5206.084995830915,224.0,115.72865295410156,63.647010803222656,1,0,25923.21826171875,19717.133265887835,1000.0,0.0,0.0
21,18,8423.655495830917,224.0,175.72865295410156,262.90447998046875,1,0,39363.21826171875,29939.562765887833,1000.0,0.0,0.0
21,19,1722.6525419124591,193.9,115.72865295410156,70.90863800048828,1,0,22439.785807800294,19717.133265887835,1000.0,0.0,0.0
21,20,492.7792761268611,179.8,158.36532592773438,158.36532592773438,1,0,28474.08560180664,26981.30632567978,1000.0,0.0,0.0
21,21,-1845.9090587120081,166.5,218.36532592773438,313.3532409667969,1,0,36357.82676696777,37203.73582567978,1000.0,0.0,0.0
21,22,-8121.64978460312,144.79,278.3653259277344,363.77178955078125,1,0,40304.51554107666,47426.16532567978,1000.0,0.0,0.0
21,23,-9849.57255477066,128.0,218.36532592773438,12.1363525390625,1,0,27950.76171875,36800.33427352066,1000.0,0.0,0.0
21,24,-11584.392313303448,119.31,215.05799865722656,215.05799865722656,1,0,25658.5698197937,36242.96213309715,1000.0,0.0,0.0
21,25,-17373.227579459453,109.0,275.05799865722656,326.0622863769531,1,0,29981.321853637695,46354.54943309715,1000.0,0.0,0.0
21,26,-27645.97485260399,89.0,335.05799865722656,426.62298583984375,1,0,29820.161880493164,56466.136733097155,1000.0,0.0,0.0
21,27,-22874.387552603985,89.0,275.05799865722656,237.66238403320312,1,0,24480.161880493164,46354.54943309715,1000.0,0.0,0.0
21,28,-25635.62686066063,95.0,335.05799865722656,484.6029357910156,1,0,31830.509872436523,56466.136733097155,1000.0,0.0,0.0
21,29,-28513.07652507713,68.5,275.05799865722656,132.81626892089844,1,0,18841.47290802002,46354.54943309715,1000.0,0.0,0.0
21,30,-16769.44066092918,95.2,215.05799865722656,6.7543535232543945,1,0,20473.52147216797,36242.96213309715,1000.0,0.0,0.0
21,31,-7534.6438035334795,141.51,241.87643432617188,241.87643432617188,1,0,34227.93422149658,40762.57802503006,1000.0,0.0,0.0
21,32,-7397.768207635043,133.35,181.87643432617188,128.05690002441406,1,0,24253.222517395017,30650.99072503006,1000.0,0.0,0.0
21,33,-3304.2249671687314,159.0,241.87643432617188,411.85882568359375,1,0,38458.35305786133,40762.57802503006,1000.0,0.0,0.0
21,34,3938.5899439152563,195.68,181.87643432617188,116.38633728027344,1,0,35589.58066894532,30650.99072503006,1000.0,0.0,0.0
21,35,4664.874260626373,205.0,155.31460571289062,155.31460571289062,1,0,31839.494171142578,26174.619910516205,1000.0,0.0,0.0
21,36,6637.97235491348,204.0,215.31460571289062,395.61370849609375,1,0,43924.17956542969,36286.20721051621,1000.0,0.0,0.0
21,37,11304.785719586333,213.22,275.3146057128906,357.5716247558594,1,0,58702.58023010254,46397.79451051621,1000.0,0.0,0.0
21,38,13083.411392165988,219.0,279.0256042480469,279.0256042480469,1,0,61106.607330322266,47023.19593815628,1000.0,0.0,0.0
21,39,9331.312007205051,199.0,339.0256042480469,352.4740295410156,1,0,67466.09524536133,57134.78323815628,1000.0,0.0,0.0
21,40,26362.239898330532,266.59,279.0256042480469,269.3855661249715,1,0,74385.43583648681,47023.19593815628,1000.0,0.0,0.0
21,41,52338.01218192285,371.55,262.7183570354997,262.7183570354997,1,0,97613.00555653992,44274.99337461707,1000.0,0.0,0.0
21,42,48700.664744095004,324.72,318.1992235600709,318.1992235600709,1,0,103325.65187442623,53624.987130331225,1000.0,0.0,0.0
21,43,30287.936553773245,266.59,319.057775789905,319.057775789905,1,0,85057.61244783076,53769.67589405752,1000.0,0.0,0.0
21,44,16373.087674392664,233.3,268.212704343921,268.212704343921,1,0,62574.02392343678,45200.93624904411,1000.0,0.0,0.0
21,45,11867.343779420087,212.0,295.98101050696664,295.98101050696664,1,0,62747.97422747693,49880.63044805684,1000.0,0.0,0.0
21,46,3696.6514812691385,181.72,355.98101050696664,394.23838249982873,1,0,64688.86922932598,59992.21774805684,1000.0,0.0,0.0
21,47,-201.82187675438763,160.5,415.98101050696664,450.29059723134617,1,0,66764.95218636814,65966.77406312253,1000.0,0.0,0.0
22,0,0.0,68.2,0.0,199.2984711745031,0,0,0.0,0.0,0.0,0.0,0.0
22,1,0.0,69.0,0.0,106.87128591522935,0,0,0.0,0.0,0.0,0.0,0.0
22,2,-40203.9581,64.62,60.0,80.52511963701733,1,1,3877.2000000000003,3081.1581000000006,1000.0,40000.0,0.0
22,3,206.4770878128793,62.31,110.10649803240827,110.10649803240827,1,0,6860.73589239936,5654.25880458648,1000.0,0.0,0.0
22,4,-569.717212523929,59.94,50.10649803240827,0.0,1,0,3003.3834920625513,2573.1007045864803,1000.0,0.0,0.0
22,5,-632.6317500000005,58.7,50.0,0.0,1,0,2935.0,2567.6317500000005,1000.0,0.0,0.0
22,6,-676.1317500000005,57.83,50.0,0.0,1,0,2891.5,2567.6317500000005,1000.0,0.0,0.0
22,7,0.0,57.83,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
22,8,0.0,59.99,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
22,9,0.0,63.47,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
22,10,0.0,69.9,0.0,23.09971524423912,0,0,0.0,0.0,0.0,0.0,0.0
22,11,0.0,81.0,0.0,141.67456347493152,0,0,0.0,0.0,0.0,0.0,0.0
22,12,-39161.1581,82.0,60.0,148.63599776387218,1,1,4920.0,3081.1581000000006,1000.0,40000.0,0.0
22,13,2674.0837999999985,81.97,120.0,274.1547552110396,1,0,9836.4,6162.316200000001,1000.0,0.0,0.0
22,14,5776.525699999998,89.0,180.0,218.190327181314,1,0,16020.0,9243.474300000002,1000.0,0.0,0.0
22,15,7075.367599999998,85.0,240.0,251.7172364215194,1,0,20400.0,12324.632400000002,1000.0,0.0,0.0
22,16,7501.209499999997,79.69,300.0,324.28914689912756,1,0,23907.0,15405.790500000003,1000.0,0.0,0.0
22,17,8922.786642369629,82.23,321.3611861753628,321.3611861753628,1,0,26425.530339200082,16502.743696830454,1000.0,0.0,0.0
22,18,10786.700809783288,96.45,261.3611861753628,252.03950345090018,1,0,25208.28640661374,13421.585596830453,1000.0,0.0,0.0
22,19,15843.332636843523,135.0,201.36118617536277,179.20572620783574,1,0,27183.760133673975,10340.427496830453,1000.0,0.0,0.0
22,20,25850.544067362287,221.0,158.2726856226873,158.2726856226873,1,0,34978.263522613895,8127.71945525161,1000.0,0.0,0.0
22,21,17349.63594531219,150.0,186.01242866763033,186.01242866763033,1,0,27901.86430014455,9552.228354832358,1000.0,0.0,0.0
22,22,4879.407878882091,98.01,126.01242866763033,114.16568014947481,1,0,12350.478133714449,6471.070254832358,1000.0,0.0,0.0
22,23,2794.0053506147833,83.55,117.83589590684778,117.83589590684778,1,0,9845.189103017132,6051.183752402349,1000.0,0.0,0.0
22,24,1916.116881948351,74.67,125.06202488781864,125.06202488781864,1,0,9338.381398373418,6422.264516425067,1000.0,0.0,0.0
22,25,2911.927135920281,72.63,185.06202488781864,187.4558263035339,1,0,13441.054867602266,9529.127731681985,1000.0,0.0,0.0
22,26,2453.6168831934083,67.6,214.39764019684117,214.39764019684117,1,0,14493.280477306462,11039.663594113053,1000.0,0.0,0.0
22,27,2588.47622443428,65.94,248.3638382647763,248.3638382647763,1,0,16377.111495179348,12788.635270745068,1000.0,0.0,0.0
22,28,1312.8808496314814,63.27,196.3652181868759,196.3652181868759,1,0,12424.027354683638,10111.146505052156,1000.0,0.0,0.0
22,29,1118.3457254782443,62.41,194.01497605004403,194.01497605004403,1,0,12108.474655283248,9990.128929805003,1000.0,0.0,0.0
22,30,1240.0221757731524,60.31,254.01497605004403,264.8690729115063,1,0,15319.643205578155,13079.621029805003,1000.0,0.0,0.0
22,31,1722.027829365643,60.16,314.014976050044,381.8008027745701,1,0,18891.140959170647,16169.113129805004,1000.0,0.0,0.0
22,32,1743.167338849158,62.0,261.04358142213505,261.04358142213505,1,0,16184.702048172374,13441.534709323216,1000.0,0.0,0.0
22,33,1869.6368160164056,60.43,321.04358142213505,380.39991316792026,1,0,19400.66362533962,16531.026809323215,1000.0,0.0,0.0
22,34,5671.488208804105,69.0,381.04358142213505,468.3888678711955,1,0,26292.00711812732,19620.518909323215,1000.0,0.0,0.0
22,35,12936.300171041981,83.09,441.04358142213505,498.16067405074955,1,0,36646.3111803652,22710.011009323218,1000.0,0.0,0.0
22,36,17080.15307238281,89.0,482.02860533969624,482.02860533969624,1,0,42900.545875232965,24820.392802850154,1000.0,0.0,0.0
22,37,15428.925791965183,90.42,422.02860533969624,421.802303798435,1,0,38159.82649481534,21730.900702850155,1000.0,0.0,0.0
22,38,19904.840699673434,94.86,482.02860533969624,500.0,1,0,45725.23350252359,24820.392802850154,1000.0,0.0,0.0
22,39,19254.232500000002,92.0,500.0,500.0,1,0,46000.0,25745.767499999998,1000.0,0.0,0.0
22,40,14959.232500000002,83.41,500.0,500.0,1,0,41705.0,25745.767499999998,1000.0,0.0,0.0
22,41,14959.232500000002,83.41,500.0,500.0,1,0,41705.0,25745.767499999998,1000.0,0.0,0.0
22,42,26024.232500000002,105.54,500.0,500.0,1,0,52770.0,25745.767499999998,1000.0,0.0,0.0
22,43,41729.2325,136.95,500.0,500.0,1,0,68475.0,25745.767499999998,1000.0,0.0,0.0
22,44,66068.88100419569,188.0,491.3166447530979,491.3166447530979,1,0,92367.5292135824,25298.648209386705,1000.0,0.0,0.0
22,45,48254.2325,150.0,500.0,500.0,1,0,75000.0,25745.767499999998,1000.0,0.0,0.0
22,46,19089.7246,97.15,440.0,366.05212926440805,1,0,42746.0,22656.2754,1000.0,0.0,0.0
22,47,11129.0167,83.41,380.0,379.2522749151376,1,0,31695.8,19566.7833,1000.0,0.0,0.0
23,0,205.3723,52.6,110.0,278.2557948045284,1,0,5786.0,4580.6277,1000.0,0.0,0.0
23,1,119.94810000000052,48.23,170.0,328.3765667674802,1,0,8199.1,7079.1519,1000.0,0.0,0.0
23,2,-1077.6992436206,41.29,220.6925998256014,220.6925998256014,1,0,9112.397446799081,9190.096690419681,1000.0,0.0,0.0
23,3,-1139.1795028362412,40.83,171.38855374073802,171.38855374073802,1,0,6997.794649234333,7136.974152070574,1000.0,0.0,0.0
23,4,-858.779300291827,42.6,147.42277588985905,147.42277588985905,1,0,6280.210252907996,6138.989553199823,1000.0,0.0,0.0
23,5,-42.90156915213538,52.59,87.42277588985905,68.11835950295927,1,0,4597.5637840476875,3640.465353199823,1000.0,0.0,0.0
23,6,4228.780695667208,77.11,147.42277588985905,233.07245930139288,1,0,11367.770248867031,6138.989553199823,1000.0,0.0,0.0
23,7,3702.4781796986117,65.95,193.45448911933718,193.45448911933718,1,0,12758.323557420288,8055.845377721676,1000.0,0.0,0.0
23,8,1139.3945369501234,51.09,226.4405575560067,226.4405575560067,1,0,11568.848085536383,9429.45354858626,1000.0,0.0,0.0
23,9,-39.41099706161367,46.26,208.0128981899652,208.0128981899652,1,0,9622.67667026779,8662.087667329404,1000.0,0.0,0.0
23,10,-351.9635730795362,44.06,268.0128981899652,339.47838421974177,1,0,11808.648294249868,11160.611867329404,1000.0,0.0,0.0
23,11,-4464.495191585285,31.08,328.0128981899652,430.3648245535718,1,0,10194.640875744119,13659.136067329404,1000.0,0.0,0.0
23,12,-12774.204834026712,9.0,388.0128981899652,452.6531489533652,1,0,3492.116083709687,15266.320917736399,1000.0,0.0,0.0
23,13,-12311.485432533169,4.86,328.0128981899652,244.59427370135296,1,0,1594.142685203231,12905.6281177364,1000.0,0.0,0.0
23,14,-11839.749505745362,-1.1,268.0128981899652,247.320338312771,1,0,-294.81418800896176,10544.9353177364,1000.0,0.0,0.0
23,15,-13412.441331327493,-2.03,299.9994521150875,299.9994521150875,1,0,-608.9988877936275,11803.442443533864,1000.0,0.0,0.0
23,16,-16604.133051994213,-4.0,359.9994521150875,370.00483240499284,1,0,-1439.99780846035,14164.135243533865,1000.0,0.0,0.0
23,17,-14014.334880469123,-4.0,300.2507996439054,300.2507996439054,1,0,-1201.0031985756216,11813.331681893502,1000.0,0.0,0.0
23,18,-15570.300361501799,-1.1,360.2507996439054,436.2033635133413,1,0,-396.27587960829595,14174.024481893503,1000.0,0.0,0.0
23,19,-9821.350116514379,10.0,300.60951404518875,300.60951404518875,1,0,3006.0951404518873,11827.445256966266,1000.0,0.0,0.0
23,20,-2954.923428475475,31.22,240.60951404518875,238.3708596890425,1,0,7511.829028490793,9466.752456966267,1000.0,0.0,0.0
23,21,669.9219236627087,44.9,300.60951404518875,313.86806553920246,1,0,13497.367180628975,11827.445256966266,1000.0,0.0,0.0
23,22,353.137572287882,43.76,306.4780962437904,306.4780962437904,1,0,13411.481491628267,12058.343919340385,1000.0,0.0,0.0
23,23,431.1409432035489,43.25,366.4780962437904,456.44767634674264,1,0,15850.177662543934,14419.036719340385,1000.0,0.0,0.0
23,24,678.242486090865,43.28,426.4780962437904,439.1062871328867,1,0,18457.97200543125,16779.729519340384,1000.0,0.0,0.0
23,25,332.19185721772374,42.98,366.4780962437904,358.36110926700917,1,0,15751.22857655811,14419.036719340385,1000.0,0.0,0.0
23,26,-1128.5835316268895,38.93,309.92945340071594,309.92945340071594,1,0,12065.553620889872,12194.137152516761,1000.0,0.0,0.0
23,27,-1103.6907316268898,38.93,249.92945340071594,211.58703540368032,1,0,9729.753620889871,9833.44435251676,1000.0,0.0,0.0
23,28,-875.5734164881233,40.0,189.92945340071594,112.74496564694573,1,0,7597.178136028638,7472.751552516761,1000.0,0.0,0.0
23,29,1146.9152862681512,51.16,181.70913932894055,181.70913932894055,1,0,9296.239568068599,7149.324281800447,1000.0,0.0,0.0
23,30,6851.65124824441,72.58,236.24561151710634,236.24561151710634,1,0,17146.706483911577,9295.055235667167,1000.0,0.0,0.0
23,31,8259.192137440537,70.6,296.24561151710634,339.1725788909723,1,0,20914.940173107705,11655.748035667168,1000.0,0.0,0.0
23,32,4180.827762612284,59.0,263.5866767850965,263.5866767850965,1,0,15551.613930320691,10370.786167708407,1000.0,0.0,0.0
23,33,202.16333465784737,43.06,323.5866767850965,395.5168062223473,1,0,13933.642302366256,12731.478967708408,1000.0,0.0,0.0
23,34,-2517.370381882156,35.0,349.2318273190871,349.2318273190871,1,0,12223.113956168048,13740.484338050204,1000.0,0.0,0.0
23,35,-5028.838232137134,29.5,409.2318273190871,459.0033349135566,1,0,12072.33890591307,16101.177138050203,1000.0,0.0,0.0
23,36,-4627.480896477346,31.55,391.38452088751103,391.38452088751103,1,0,12348.181634000974,15975.66253047832,1000.0,0.0,0.0
23,37,-6069.629757429038,25.52,331.38452088751103,310.1357661895122,1,0,8456.932973049281,13526.56273047832,1000.0,0.0,0.0
23,38,-6482.664511349669,23.67,319.7200258771361,319.7200258771361,1,0,7567.773012511812,13050.437523861481,1000.0,0.0,0.0
23,39,-12406.155444905955,10.78,379.7200258771361,390.08075139010396,1,0,4093.3818789555266,15499.537323861481,1000.0,0.0,0.0
23,40,-12275.863023712303,11.13,379.80792532662844,379.80792532662844,1,0,4227.262208885375,15503.125232597678,1000.0,0.0,0.0
23,41,-7657.8669260651095,20.0,319.80792532662844,311.2947159371227,1,0,6396.158506532569,13054.025432597678,1000.0,0.0,0.0
23,42,-11446.442798148435,0.61,259.80792532662844,192.5406488581649,1,0,158.48283444924334,10604.925632597678,1000.0,0.0,0.0
23,43,-9155.825832597679,0.0,199.80792532662844,86.86738532481547,1,0,0.0,8155.825832597678,1000.0,0.0,0.0
23,44,-2857.6817807352754,28.44,150.07531555026208,150.07531555026208,1,0,4268.141974249454,6125.823754984729,1000.0,0.0,0.0
23,45,-575.2970368115002,42.84,210.07531555026208,242.45636773483523,1,0,8999.626518173229,8574.923554984729,1000.0,0.0,0.0
23,46,-13.32812764141454,45.15,227.78094184427417,227.78094184427417,1,0,10284.309524268978,9297.637651910392,1000.0,0.0,0.0
23,47,-437.6536506488019,44.17,167.78094184427417,142.5233094191239,1,0,7410.8842012615905,6848.537851910392,1000.0,0.0,0.0
24,0,317.02449999999953,68.35,110.0,308.91090761012714,1,0,7518.499999999999,6201.4755,1000.0,0.0,0.0
24,1,1159.5015000000003,69.08,170.0,195.76539840853206,1,0,11743.6,9584.0985,1000.0,0.0,0.0
24,2,184.69770088931,64.51,145.6664188135066,145.6664188135066,1,0,9396.940677659311,8212.242976770001,1000.0,0.0,0.0
24,3,-131.48099667150018,60.6,205.6664188135066,209.1874449741514,1,0,12463.3849800985,11594.865976770001,1000.0,0.0,0.0
24,4,744.0567491331731,68.35,145.6664188135066,34.0071362097371,1,0,9956.299725903174,8212.242976770001,1000.0,0.0,0.0
24,5,1647.794158069606,84.54,94.01693210653022,94.01693210653022,1,0,7948.191440286066,5300.39728221646,1000.0,0.0,0.0
24,6,-82.86019927954294,69.55,69.62296226133535,69.62296226133535,1,0,4842.277025275873,3925.1372245554157,1000.0,0.0,0.0
24,7,-170.74659220457215,64.28,104.92960322353397,104.92960322353397,1,0,6744.8748952087635,5915.621487413336,1000.0,0.0,0.0
24,8,-244.132436621956,62.66,120.30456447656654,120.30456447656654,1,0,7538.284010101659,6782.416446723615,1000.0,0.0,0.0
24,9,-918.6204708400619,56.9,155.61627145986787,155.61627145986787,1,0,8854.565846066482,8773.186316906544,1000.0,0.0,0.0
24,10,-2224.064353891241,50.7,215.61627145986787,224.68690010005577,1,0,10931.744963015302,12155.809316906543,1000.0,0.0,0.0
24,11,-1231.3654891823971,55.09,166.50090076634848,166.50090076634848,1,0,9172.534623218138,9403.900112400535,1000.0,0.0,0.0
24,12,-1557.0959530023902,54.02,226.50090076634848,290.54173359479677,1,0,12235.578659398145,12792.674612400535,1000.0,0.0,0.0
24,13,-1996.9013717840662,53.0,286.5009007663485,341.6328376638301,1,0,15184.54774061647,16181.449112400536,1000.0,0.0,0.0
24,14,-2815.517457132839,51.24,346.5009007663485,394.2796997421694,1,0,17754.706155267697,19570.223612400536,1000.0,0.0,0.0
24,15,-4394.109758516181,48.13,406.5009007663485,464.5573762702145,1,0,19564.888353884355,22958.998112400535,1000.0,0.0,0.0
24,16,-5282.280006152254,47.3,466.5009007663485,494.4769213161519,1,0,22065.49260624828,26347.772612400535,1000.0,0.0,0.0
24,17,-5424.7874999999985,47.63,500.0,500.0,1,0,23815.0,28239.7875,1000.0,0.0,0.0
24,18,-6436.391740748135,45.36,488.90283493282226,488.90283493282226,1,0,22176.632592552818,27613.024333300953,1000.0,0.0,0.0
24,19,-6588.421655469825,43.45,428.90283493282226,338.02671545039027,1,0,18635.82817783113,24224.249833300953,1000.0,0.0,0.0
24,20,-4205.60885186138,47.79,368.90283493282226,313.6142295244018,1,0,17629.866481439574,20835.475333300954,1000.0,0.0,0.0
24,21,-2439.3559270821042,51.82,308.90283493282226,242.15590526588247,1,0,16007.34490621885,17446.700833300954,1000.0,0.0,0.0
24,22,-1363.2923552970733,55.02,248.90283493282226,129.12483113197405,1,0,13694.633978003882,14057.926333300955,1000.0,0.0,0.0
24,23,-897.9121854314271,57.02,188.90283493282226,167.26683138316616,1,0,10771.239647869526,10669.151833300954,1000.0,0.0,0.0
24,24,-353.4792141464004,61.32,133.56694626062787,133.56694626062787,1,0,8190.325144701701,7543.804358848101,1000.0,0.0,0.0
24,25,-408.4904861123905,64.52,73.56694626062787,68.12031691977674,1,0,4746.5393727357105,4155.029858848101,1000.0,0.0,0.0
24,26,0.0,68.07,0.0,11.415671135264688,0,0,0.0,0.0,0.0,0.0,0.0
24,27,0.0,68.48,0.0,68.79287412806511,0,0,0.0,0.0,0.0,0.0,0.0
24,28,0.0,96.09,0.0,124.64149349814696,0,0,0.0,0.0,0.0,0.0,0.0
24,29,0.0,124.23,0.0,249.1373191726915,0,0,0.0,0.0,0.0,0.0,0.0
24,30,0.0,93.0,0.0,247.23556914664738,0,0,0.0,0.0,0.0,0.0,0.0
24,31,-39390.1745,83.31,60.0,330.3933655919983,1,1,4998.6,3388.7745,1000.0,40000.0,0.0
24,32,1102.451,74.0,120.0,429.53595399949256,1,0,8880.0,6777.549,1000.0,0.0,0.0
24,33,5033.676500000001,90.0,180.0,494.5854774409581,1,0,16200.0,10166.323499999999,1000.0,0.0,0.0
24,34,2964.902,73.0,240.0,268.4612492064455,1,0,17520.0,13555.098,1000.0,0.0,0.0
24,35,2807.3600000000006,69.9,300.0,364.0177514882172,1,0,20970.0,17162.64,1000.0,0.0,0.0
24,36,3568.832000000006,69.9,360.0,373.7382439597881,1,0,25164.000000000004,20595.167999999998,1000.0,0.0,0.0
24,37,1642.3381313089012,64.0,389.0826556880818,389.0826556880818,1,0,24901.289964037234,22258.951832728333,1000.0,0.0,0.0
24,38,110.00233156948889,60.0,397.6792532134871,397.6792532134871,1,0,23860.755192809225,22750.752861239736,1000.0,0.0,0.0
24,39,-345.8976216228657,58.82,405.97218121718737,405.97218121718737,1,0,23879.283699194963,23225.18132081783,1000.0,0.0,0.0
24,40,-1889.1928275747014,55.03,408.1112665571435,408.1112665571435,1,0,22458.362998639608,23347.55582621431,1000.0,0.0,0.0
24,41,-1821.7564451520157,54.9,355.92361623008196,355.92361623008196,1,0,19540.206531031497,20361.962976183513,1000.0,0.0,0.0
24,42,-523.2078695300916,58.82,295.92361623008196,188.3037433336932,1,0,17406.22710665342,16929.43497618351,1000.0,0.0,0.0
24,43,-1521.108083529005,55.0,235.92361623008196,189.1354035339067,1,0,12975.798892654508,13496.906976183513,1000.0,0.0,0.0
24,44,-243.31734187117036,61.51,175.92361623008196,134.73236390878765,1,0,10821.061634312342,10064.378976183512,1000.0,0.0,0.0
24,45,2716.0800639632653,72.96,235.92361623008196,239.30068318609602,1,0,17212.987040146778,13496.906976183513,1000.0,0.0,0.0
24,46,4289.205500107257,81.36,219.00383832303385,219.00383832303385,1,0,17818.152285962035,12528.946785854778,1000.0,0.0,0.0
24,47,5428.600876124345,85.0,231.31785875112786,231.31785875112786,1,0,19662.017993845868,13233.417117721523,1000.0,0.0,0.0
25,0,0.0,36.08,0.0,183.60293468400107,0,0,0.0,0.0,0.0,0.0,0.0
25,1,0.0,43.08,0.0,153.1327043737695,0,0,0.0,0.0,0.0,0.0,0.0
25,2,0.0,48.35,0.0,167.38990811627323,0,0,0.0,0.0,0.0,0.0,0.0
25,3,-39276.9368,60.73,60.0,61.76588698562949,1,1,3643.7999999999997,1920.7368000000001,1000.0,40000.0,0.0
25,4,2987.25515961824,66.53,115.51328302153908,115.51328302153908,1,0,7685.098719422996,3697.8435598047554,1000.0,0.0,0.0
25,5,2342.1024459696227,58.05,128.3561865620194,128.3561865620194,1,0,7451.0766299252255,4108.974183955603,1000.0,0.0,0.0
25,6,519.4021751683294,54.24,68.35618656201939,52.83945899785442,1,0,3707.6395591239316,2188.237383955602,1000.0,0.0,0.0
25,7,-122.11400000000026,49.57,50.0,0.0,1,0,2478.5,1600.6140000000003,1000.0,0.0,0.0
25,8,0.0,48.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
25,9,0.0,43.74,0.0,4.120944653200979,0,0,0.0,0.0,0.0,0.0,0.0
25,10,0.0,44.84,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
25,11,0.0,45.84,0.0,20.232207854762578,0,0,0.0,0.0,0.0,0.0,0.0
25,12,0.0,51.9,0.0,202.1883279236022,0,0,0.0,0.0,0.0,0.0,0.0
25,13,-39243.9368,61.28,60.0,207.98948845394276,1,1,3676.8,1920.7368000000001,1000.0,40000.0,0.0
