episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
23,20,15876.274085254561,240.0,179.24518656188258,171.82654085743727,1,0,21509.422387425908,5133.148302171346,500.0,0.0,0.0
23,21,16922.260685419016,223.8,209.24518656188258,224.8666040338877,1,0,23414.53637627466,5992.275690855646,500.0,0.0,0.0
23,22,12512.738159420835,202.47,179.24518656188258,151.8439657850026,1,0,18145.88646159218,5133.148302171346,500.0,0.0,0.0
23,23,14564.22261922104,212.14,194.5467098385917,194.5467098385917,1,0,20635.569512579423,5571.346893358384,500.0,0.0,0.0
23,24,18443.838235271054,287.53,164.5467098385917,110.89630888294703,1,0,23656.057739945136,4712.2195046740835,500.0,0.0,0.0
23,25,23901.716950114474,420.0,134.5467098385917,104.97340957152502,1,0,28254.80906610426,3853.092115989784,500.0,0.0,0.0
23,26,19506.311437184693,440.0,104.54670983859171,70.08809625508466,1,0,23000.276164490177,2993.964727305484,500.0,0.0,0.0
23,27,11751.93219312863,385.98,74.54670983859171,47.407639395315385,1,0,14386.769531749815,2134.837338621184,500.0,0.0,0.0
23,28,4192.880967786827,267.97,44.54670983859171,8.856795035122502,1,0,5968.590917723711,1275.7099499368837,500.0,0.0,0.0
23,29,0.0,186.77,0.0,12.530963659037042,0,0,0.0,0.0,0.0,0.0,0.0
23,30,0.0,154.32,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
23,31,0.0,153.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
23,32,0.0,150.0,0.0,93.72002290714924,0,0,0.0,0.0,0.0,0.0,0.0
23,33,0.0,150.0,0.0,54.264004144050695,0,0,0.0,0.0,0.0,0.0,0.0
23,34,0.0,145.72,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
23,35,0.0,145.72,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
23,36,0.0,150.0,0.0,25.628981543079647,0,0,0.0,0.0,0.0,0.0,0.0
23,37,0.0,156.42,0.0,90.23686518240376,0,0,0.0,0.0,0.0,0.0,0.0
23,38,-37669.968407305874,171.0,50.0,72.6827570287336,1,1,4275.0,1444.968407305875,500.0,40000.0,0.0
23,39,8188.050548310599,275.0,80.0,146.6258844641615,1,0,11000.0,2311.9494516894,500.0,0.0,0.0
23,40,8725.052493895082,350.27,63.083479566133946,63.083479566133946,1,0,11048.125193814867,1823.0726999197855,500.0,0.0,0.0
23,41,6425.031592694125,334.8,50.0,25.528554333021447,1,0,8370.0,1444.968407305875,500.0,0.0,0.0
23,42,11393.2505483106,355.13,80.0,82.39603199379721,1,0,14205.2,2311.9494516894,500.0,0.0,0.0
23,43,11164.39744101635,350.27,79.76440005176937,79.76440005176937,1,0,13969.538203066628,2305.140762050277,500.0,0.0,0.0
23,44,6849.531592694125,351.78,50.0,35.93059394740311,1,0,8794.5,1444.968407305875,500.0,0.0,0.0
23,45,5885.031592694125,313.2,50.0,0.0,1,0,7830.0,1444.968407305875,500.0,0.0,0.0
23,46,5216.031592694125,286.44,50.0,0.0,1,0,7161.0,1444.968407305875,500.0,0.0,0.0
23,47,0.0,296.2,0.0,0.43049342850834194,0,0,0.0,0.0,0.0,0.0,0.0
23,48,0.0,363.2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
23,49,0.0,401.85,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
23,50,0.0,419.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
23,51,0.0,375.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
23,52,0.0,350.0,0.0,105.67106145754904,0,0,0.0,0.0,0.0,0.0,0.0
23,53,0.0,281.62,0.0,60.650449740553505,0,0,0.0,0.0,0.0,0.0,0.0
23,54,0.0,199.94,0.0,127.6888384341041,0,0,0.0,0.0,0.0,0.0,0.0
23,55,0.0,166.4,0.0,172.795903238309,0,0,0.0,0.0,0.0,0.0,0.0
23,56,-38009.780752275,159.18,50.0,228.0548977887626,1,1,3979.5,1489.280752275,500.0,40000.0,0.0
23,57,3392.35079636,156.88,80.0,320.38044197429747,1,0,6275.2,2382.84920364,500.0,0.0,0.0
23,58,4473.582344995,150.0,110.0,336.78542489357255,1,0,8250.0,3276.4176550049997,500.0,0.0,0.0
23,59,5830.01389363,150.0,140.0,256.8084976435589,1,0,10500.0,4169.98610637,500.0,0.0,0.0
23,60,7186.445442265001,150.0,170.0,379.51020324690285,1,0,12750.0,5063.554557734999,500.0,0.0,0.0
23,61,9513.8769909,159.71,200.0,254.50698209976616,1,0,15971.0,5957.1230091,500.0,0.0,0.0
23,62,11016.649551446179,173.34,202.45713407392867,202.45713407392867,1,0,17546.9598101874,6030.31025874122,500.0,0.0,0.0
23,63,15559.964541650352,245.82,172.45713407392867,120.3895213232106,1,0,21196.706349026572,5136.74180737622,500.0,0.0,0.0
23,64,20372.019381222402,352.6,142.45713407392867,109.58258290588799,1,0,25115.192737233625,4243.173356011221,500.0,0.0,0.0
23,65,23993.118397865466,343.62,172.45713407392867,203.4690855542014,1,0,29629.860205241686,5136.74180737622,500.0,0.0,0.0
23,66,24718.948385569667,308.7,202.45713407392867,302.68795363843515,1,0,31249.25864431089,6030.31025874122,500.0,0.0,0.0
23,67,25003.89149320683,279.0,232.45713407392867,314.27913374589815,1,0,32427.770203313048,6923.87871010622,500.0,0.0,0.0
23,68,23491.785525914333,264.67,233.9534804285683,233.9534804285683,1,0,30960.233832514587,6968.448306600253,500.0,0.0,0.0
23,69,20421.422581692193,264.73,203.9534804285683,178.61046238296785,1,0,26996.302436927446,6074.879855235254,500.0,0.0,0.0
23,70,15699.310875605077,245.82,173.9534804285683,128.65709399965576,1,0,21380.62227947533,5181.311403870253,500.0,0.0,0.0
23,71,20415.303977279335,264.67,203.9534804285683,205.6057429816962,1,0,26990.183832514587,6074.879855235254,500.0,0.0,0.0
23,72,22799.22217929709,327.45,173.9534804285683,106.15703242165168,1,0,28480.533583167344,5181.311403870253,500.0,0.0,0.0
23,73,22886.94053728807,368.15,151.5784157425016,151.5784157425016,1,0,27901.796877800978,4514.856340512909,500.0,0.0,0.0
23,74,20269.00873320837,374.97,131.69999831768982,131.69999831768982,1,0,24691.77418459208,3922.7654513837065,500.0,0.0,0.0
23,75,21203.626888804763,354.83,147.01427426182067,147.01427426182067,1,0,26082.537468160914,4378.910579356149,500.0,0.0,0.0
23,76,23026.858320305764,325.39,177.01427426182067,280.16575411841484,1,0,28799.337351026912,5272.479030721149,500.0,0.0,0.0
23,77,24386.093657186953,300.0,207.01427426182067,232.10006961056382,1,0,31052.141139273102,6166.047482086149,500.0,0.0,0.0
23,78,17576.932923386245,212.11,237.01427426182067,348.0128243998333,1,0,25136.548856837395,7059.6159334511485,500.0,0.0,0.0
23,79,11804.108234493293,181.99,207.01427426182067,185.6421025407459,1,0,18837.263886454373,6533.15565196108,500.0,0.0,0.0
23,80,9414.75321051933,175.14,177.01427426182067,78.04525881390322,1,0,15501.139997107635,5586.386786588306,500.0,0.0,0.0
23,81,7577.116802431959,173.0,147.01427426182067,0.0,1,0,12716.734723647489,4639.61792121553,500.0,0.0,0.0
23,82,5753.364256412001,170.0,117.01427426182067,0.0,1,0,9946.213312254757,3692.8490558427557,500.0,0.0,0.0
23,83,3941.298863556407,165.2,87.01427426182067,0.0,1,0,7187.379054026387,2746.0801904699806,500.0,0.0,0.0
23,84,2405.343034010875,163.62,57.8165777265216,57.8165777265216,1,0,4729.974223806732,1824.6311897958572,500.0,0.0,0.0
23,85,4007.7160725827434,165.78,87.8165777265216,92.12222603271846,1,0,7279.116127751376,2771.400055168632,500.0,0.0,0.0
23,86,6143.799090506167,175.9,117.8165777265216,122.10422368567242,1,0,10361.968011047575,3718.1689205414073,500.0,0.0,0.0
23,87,7061.537563022533,235.33,87.8165777265216,34.89438901221506,1,0,10332.937618191165,2771.400055168632,500.0,0.0,0.0
23,88,5311.493313434483,264.15,57.8165777265216,0.0,1,0,7636.1245032303395,1824.6311897958572,500.0,0.0,0.0
23,89,2099.209891392118,250.0,27.8165777265216,0.0,1,0,3477.0722158152003,877.862324423082,500.0,0.0,0.0
23,90,4896.948451135324,249.81,57.8165777265216,119.82619089696858,1,0,7221.579640931181,1824.6311897958572,500.0,0.0,0.0
23,91,6738.372556988933,227.97,87.8165777265216,91.61476794752781,1,0,10009.772612157565,2771.400055168632,500.0,0.0,0.0
23,92,4064.1006489847805,221.0,57.8165777265216,0.0,1,0,6388.731838780637,1824.6311897958572,500.0,0.0,0.0
23,93,1411.3059242152385,200.54,27.8165777265216,0.0,1,0,2789.1682486383206,877.862324423082,500.0,0.0,0.0
23,94,0.0,183.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
23,95,0.0,175.31,0.0,52.27799906349901,0,0,0.0,0.0,0.0,0.0,0.0
24,0,0.0,34.41,0.0,164.457237754243,0,0,0.0,0.0,0.0,0.0,0.0
24,1,0.0,31.72,0.0,81.87286371566297,0,0,0.0,0.0,0.0,0.0,0.0
24,2,-40092.45717822775,29.87,50.0,36.68921581339157,1,1,746.75,339.20717822775003,500.0,40000.0,0.0
24,3,-56.707178227750035,31.3,50.0,0.0,1,0,782.5,339.20717822775003,500.0,0.0,0.0
24,4,107.54282177224991,37.87,50.0,23.943089797605452,1,0,946.7499999999999,339.20717822775003,500.0,0.0,0.0
24,5,174.0428217722499,40.53,50.0,0.0,1,0,1013.25,339.20717822775003,500.0,0.0,0.0
24,6,291.2928217722499,45.22,50.0,0.0,1,0,1130.5,339.20717822775003,500.0,0.0,0.0
24,7,210.7928217722499,42.0,50.0,0.0,1,0,1050.0,339.20717822775003,500.0,0.0,0.0
24,8,164.2928217722499,40.14,50.0,0.0,1,0,1003.5,339.20717822775003,500.0,0.0,0.0
24,9,104.54282177224991,37.75,50.0,0.0,1,0,943.75,339.20717822775003,500.0,0.0,0.0
24,10,-5.457178227750035,33.35,50.0,30.056371153614748,1,0,833.75,339.20717822775003,500.0,0.0,0.0
24,11,0.0,33.89,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,12,0.0,29.48,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,13,0.0,27.22,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,14,0.0,26.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,15,0.0,25.62,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,16,0.0,26.79,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,17,0.0,31.71,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,18,0.0,35.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,19,0.0,38.77,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,20,0.0,40.79,0.0,0.8306683265742834,0,0,0.0,0.0,0.0,0.0,0.0
24,21,-39835.152919918626,39.94,50.0,158.50131738161167,1,1,998.5,333.652919918625,500.0,40000.0,0.0
24,22,394.2358338743576,37.92,72.7793671417718,72.7793671417718,1,0,1379.8968010079934,485.66096713363584,500.0,0.0,0.0
24,23,816.2893528369038,38.96,102.7793671417718,177.54370148699422,1,0,2002.1420719217147,685.8527190848108,500.0,0.0,0.0
24,24,1070.3738210867923,37.0,132.7793671417718,245.96635274969583,1,0,2456.418292122778,886.0444710359857,500.0,0.0,0.0
24,25,561.3965223253094,34.0,102.77936714177179,0.0,1,0,1747.2492414101202,685.8527190848107,500.0,0.0,0.0
24,26,186.0868438488901,32.2,72.77936714177179,0.0,1,0,1171.7478109825258,485.6609671336358,500.0,0.0,0.0
24,27,482.25640962614546,32.46,102.77936714177179,111.11963440748718,1,0,1668.1091287109562,685.8527190848107,500.0,0.0,0.0
24,28,937.5944539450206,35.0,132.7793671417718,157.97805159038973,1,0,2323.6389249810063,886.0444710359857,500.0,0.0,0.0
24,29,795.7334794085496,38.56,102.77936714177179,102.41408745310395,1,0,1981.5861984933601,685.8527190848107,500.0,0.0,0.0
24,30,638.7745074707107,44.64,72.77936714177179,67.953228860201,1,0,1624.4354746043464,485.6609671336358,500.0,0.0,0.0
24,31,48.72844408208914,39.0,42.779367141771786,0.0,1,0,834.1976592645499,285.46921518246074,500.0,0.0,0.0
24,32,0.0,37.11,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,33,0.0,37.08,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,34,0.0,35.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,35,0.0,37.45,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,36,0.0,31.09,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,37,0.0,30.95,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,38,0.0,28.22,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,39,0.0,27.32,0.0,127.80863673339022,0,0,0.0,0.0,0.0,0.0,0.0
24,40,0.0,27.0,0.0,192.11681953637975,0,0,0.0,0.0,0.0,0.0,0.0
24,41,-40196.97567644338,24.97,50.0,102.68431615206147,1,1,624.25,321.225676443375,500.0,40000.0,0.0
24,42,71.23891769060003,27.13,80.0,221.19124799161744,1,0,1085.2,513.9610823094,500.0,0.0,0.0
24,43,330.553511824575,27.95,110.0,184.04063987107986,1,0,1537.25,706.696488175425,500.0,0.0,0.0
24,44,900.06810595855,32.85,140.0,222.69079002734307,1,0,2299.5,899.43189404145,500.0,0.0,0.0
24,45,1011.9491296545211,32.21,156.1852427729948,156.1852427729948,1,0,2515.363334859081,1003.4142052045601,500.0,0.0,0.0
24,46,721.5345355205463,32.21,126.1852427729948,75.79026936771567,1,0,2032.2133348590812,810.678799338535,500.0,0.0,0.0
24,47,902.8640882858213,32.21,144.91669323325888,144.91669323325888,1,0,2333.883344521634,931.019256235813,500.0,0.0,0.0
24,48,202.7714827752783,25.08,114.91669323325888,72.00085275354179,1,0,1441.0553331450662,738.283850369788,500.0,0.0,0.0
24,49,-115.71065359957834,21.9,84.91669323325888,1.415057857738688,1,0,929.8377909041847,545.548444503763,500.0,0.0,0.0
24,50,-383.33725338836933,16.46,64.61568584252718,64.61568584252718,1,0,531.7870944839988,415.1243478723681,500.0,0.0,0.0
24,51,-437.50184752234435,16.46,34.615685842527185,0.0,1,0,284.88709448399874,222.3889420063431,500.0,0.0,0.0
24,52,0.0,16.46,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,53,0.0,20.46,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,54,0.0,20.46,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,55,0.0,21.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,56,0.0,18.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,57,0.0,16.52,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,58,0.0,15.79,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,59,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,60,-0.0,-5.0,0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0.0
24,61,-0.0,-10.0,0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0.0
24,62,-0.0,-6.83,0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0.0
24,63,-0.0,-8.07,0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0.0
24,64,-0.0,-10.77,0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0.0
24,65,-0.0,-15.63,0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0.0
24,66,-41198.66813015738,-15.0,50.0,78.43218959719596,1,1,-375.0,323.668130157375,500.0,40000.0,0.0
24,67,-1619.8690082518,-15.05,80.0,115.88435535546851,1,0,-602.0,517.8690082518,500.0,0.0,0.0
24,68,-1762.0698863462248,-10.0,110.0,164.53464643087747,1,0,-550.0,712.069886346225,500.0,0.0,0.0
24,69,-1645.1466185646464,-5.27,125.72475080964911,125.72475080964911,1,0,-331.2847183834254,813.8619001812209,500.0,0.0,0.0
24,70,-596.5252589120636,10.93,95.72475080964911,46.688462447901856,1,0,523.1357631747323,619.6610220867959,500.0,0.0,0.0
24,71,-674.5515423141552,10.17,125.72475080964911,136.1229278431162,1,0,639.3103578670657,813.8619001812209,500.0,0.0,0.0
24,72,-1399.8340764629397,1.39,155.7247508096491,171.08425142487678,1,0,108.22870181270612,1008.0627782756458,500.0,0.0,0.0
24,73,-1423.008378294464,0.0,142.5856135180309,142.5856135180309,1,0,0.0,923.0083782944638,500.0,0.0,0.0
24,74,-1390.9307836660032,-2.88,112.5856135180309,81.84684939275023,1,0,-162.12328346596448,728.8075002000388,500.0,0.0,0.0
24,75,-1153.5299055715782,-2.88,82.5856135180309,0.0,1,0,-118.92328346596449,534.6066221056138,500.0,0.0,0.0
24,76,-888.5215803801871,-1.83,52.5856135180309,0.0,1,0,-48.11583636899827,340.40574401118886,500.0,0.0,0.0
24,77,0.0,5.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,78,0.0,2.32,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,79,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,80,0.0,0.0,0.0,43.25576940286605,0,0,0.0,0.0,0.0,0.0,0.0
24,81,0.0,0.0,0.0,94.01630049894908,0,0,0.0,0.0,0.0,0.0,0.0
24,82,-0.0,-3.54,0.0,260.15907528801574,0,0,-0.0,0.0,0.0,0.0,0.0
24,83,-0.0,-15.03,0.0,314.1557130974424,0,0,-0.0,0.0,0.0,0.0,0.0
24,84,-0.0,-11.06,0.0,207.52433262487523,0,0,-0.0,0.0,0.0,0.0,0.0
24,85,-0.0,-15.12,0.0,110.90992812408712,0,0,-0.0,0.0,0.0,0.0,0.0
24,86,-41202.550911776874,-15.31,50.0,280.5289591573961,1,1,-382.75,319.800911776875,500.0,40000.0,0.0
24,87,-1646.481458843,-15.87,80.0,185.37677090421636,1,0,-634.8,511.68145884300003,500.0,0.0,0.0
24,88,-2303.562005909125,-20.0,110.0,154.13278960127474,1,0,-1100.0,703.562005909125,500.0,0.0,0.0
24,89,-2474.8425529752503,-15.42,140.0,270.7702696405519,1,0,-1079.4,895.44255297525,500.0,0.0,0.0
24,90,-2350.623100041375,-8.98,170.0,367.81058832338044,1,0,-763.3000000000001,1087.323100041375,500.0,0.0,0.0
24,91,-204.20364710750005,15.75,200.0,309.8721112595634,1,0,1575.0,1279.2036471075,500.0,0.0,0.0
24,92,274.8658058263752,19.53,230.0,288.558230485066,1,0,2245.9500000000003,1471.084194173625,500.0,0.0,0.0
24,93,134.79635289249995,19.14,200.0,126.67518582597654,1,0,1914.0,1279.2036471075,500.0,0.0,0.0
24,94,39.57689995862506,19.14,170.0,53.20193123328059,1,0,1626.9,1087.323100041375,500.0,0.0,0.0
24,95,-28.342552975249873,19.53,140.0,33.53335628416757,1,0,1367.1000000000001,895.44255297525,500.0,0.0,0.0
25,0,0.0,26.11,0.0,1.387122220478087,0,0,0.0,0.0,0.0,0.0,0.0
25,1,0.0,25.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
25,2,0.0,22.91,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
25,3,-40240.64843687163,22.28,50.0,171.09723618897215,1,1,557.0,297.64843687162505,500.0,40000.0,0.0
25,4,-56.23749899460006,23.0,80.0,185.45472575056013,1,0,920.0,476.23749899460006,500.0,0.0,0.0
25,5,343.9234388824249,27.25,110.0,192.6630728539453,1,0,1498.75,654.8265611175751,500.0,0.0,0.0
25,6,823.2843767594495,30.81,140.0,188.18228242414438,1,0,2156.7,833.4156232405502,500.0,0.0,0.0
25,7,1717.995314636475,38.0,170.0,187.23508598640757,1,0,3230.0,1012.0046853635251,500.0,0.0,0.0
25,8,1834.4062525134996,35.25,200.0,288.82996813159366,1,0,3525.0,1190.5937474865002,500.0,0.0,0.0
25,9,1898.8714347212904,36.44,195.55435894594802,195.55435894594802,1,0,3563.0004199951727,1164.1289852738823,500.0,0.0,0.0
25,10,1224.1763980098256,31.59,175.18501537049968,175.18501537049968,1,0,2767.0473177770423,1042.8709197672167,500.0,0.0,0.0
25,11,568.8566220139614,26.63,145.18501537049968,63.606689650192976,1,0,1933.1384796582033,864.2818576442418,500.0,0.0,0.0
25,12,318.04758014060656,26.11,115.18501537049968,56.69292003780994,1,0,1503.7403756618733,685.6927955212667,500.0,0.0,0.0
25,13,336.2639589944881,31.54,85.18501537049968,57.15165450882682,1,0,1343.3676923927799,507.1037333982917,500.0,0.0,0.0
25,14,1002.8224965182271,38.0,115.18501537049968,126.48389536533728,1,0,2188.515292039494,685.6927955212667,500.0,0.0,0.0
25,15,1741.9515462075988,42.79,145.18501537049968,204.15462784133416,1,0,3106.2334038518406,864.2818576442418,500.0,0.0,0.0
25,16,2265.6513143874463,43.48,175.18501537049968,216.1380246116785,1,0,3808.522234154663,1042.8709197672167,500.0,0.0,0.0
25,17,2468.4180319754123,40.84,205.18501537049968,304.26683658460394,1,0,4189.878013865604,1221.4599818901918,500.0,0.0,0.0
25,18,2410.892287728092,36.66,235.18501537049968,381.05853089350273,1,0,4310.941331741259,1400.0490440131668,500.0,0.0,0.0
25,19,2959.8771859033523,38.0,265.1850153704997,347.160234080835,1,0,5038.515292039494,1578.638106136142,500.0,0.0,0.0
25,20,2183.7659508120405,30.0,295.1850153704997,323.5374511296763,1,0,4427.775230557495,1744.0092797454547,500.0,0.0,0.0
25,21,1611.3525960236507,27.74,265.1850153704997,125.75119372344608,1,0,3678.1161631888303,1566.7635671651797,500.0,0.0,0.0
25,22,1053.822612776899,25.03,235.18501537049968,131.9406387276886,1,0,2943.340467361804,1389.5178545849049,500.0,0.0,0.0
25,23,800.2183712071385,24.49,205.18501537049968,112.38164660398952,1,0,2512.4905132117683,1212.2721420046298,500.0,0.0,0.0
25,24,505.00307456511405,23.29,175.18501537049968,0.0,1,0,2040.0295039894688,1035.0264294243548,500.0,0.0,0.0
25,25,306.76548437869906,22.93,145.18501537049968,0.0,1,0,1664.5462012227788,857.7807168440797,500.0,0.0,0.0
25,26,353.15347539439847,26.63,115.18501537049968,28.737341797681978,1,0,1533.6884796582033,680.5350042638048,500.0,0.0,0.0
25,27,197.39349996366332,28.19,85.18501537049968,0.0,1,0,1200.6827916471932,503.2892916835298,500.0,0.0,0.0
25,28,557.2432399353888,35.18,90.50337900439249,90.50337900439249,1,0,1591.9544366872638,534.7111967518748,500.0,0.0,0.0
25,29,955.8988789568707,35.98,120.50337900439249,179.14489279467864,1,0,2167.8557882890204,711.9569093321498,500.0,0.0,0.0
25,30,1182.1476083776208,34.17,150.50337900439249,188.97186835460172,1,0,2571.3502302900456,889.2026219124248,500.0,0.0,0.0
25,31,1580.6280784488831,34.87,180.50337900439249,186.24440494400844,1,0,3147.076412941583,1066.4483344926998,500.0,0.0,0.0
25,32,2030.6315384757827,35.86,210.50337900439249,252.59062103846483,1,0,3774.3255855487573,1243.6940470729749,500.0,0.0,0.0
25,33,1592.360798084169,35.0,180.50337900439249,127.77162260680514,1,0,3158.8091325768687,1066.4483344926998,500.0,0.0,0.0
25,34,1786.4476188306871,33.54,210.50337900439249,298.11083617755924,1,0,3530.1416659036618,1243.6940470729749,500.0,0.0,0.0
25,35,1505.6567896435924,31.42,204.62107258250307,204.62107258250307,1,0,3214.5970502711234,1208.940260627531,500.0,0.0,0.0
25,36,1132.1499141988288,30.51,174.62107258250307,128.19295299243666,1,0,2663.8444622460847,1031.694548047256,500.0,0.0,0.0
25,37,1785.9876590816211,34.16,204.62107258250307,221.26185269005177,1,0,3494.9279197091523,1208.940260627531,500.0,0.0,0.0
25,38,3039.6834456618467,41.99,234.62107258250307,272.2113730987128,1,0,4925.869418869653,1386.185973207806,500.0,0.0,0.0
25,39,3733.0929091316502,43.81,264.6210725825031,353.9780216762716,1,0,5796.524594919731,1563.4316857880808,500.0,0.0,0.0
25,40,3849.140171911983,41.34,294.6210725825031,379.4063856022998,1,0,6089.817570280339,1740.6773983683559,500.0,0.0,0.0
25,41,3456.0951974317622,36.19,324.6210725825031,343.30314736914875,1,0,5874.018308380393,1917.923110948631,500.0,0.0,0.0
25,42,3127.3185440848492,36.44,294.6210725825031,179.0371447210631,1,0,5367.995942453205,1740.6773983683559,500.0,0.0,0.0
25,43,2157.274421902843,31.9,264.6210725825031,105.24930799759088,1,0,4220.706107690924,1563.4316857880808,500.0,0.0,0.0
25,44,1617.8162207041714,29.94,234.62107258250307,93.26386913419424,1,0,3512.277456560071,1394.4612358558998,500.0,0.0,0.0
25,45,1046.2270792738668,27.0,204.62107258250307,94.0125224445596,1,0,2762.3844798637915,1216.1574005899247,500.0,0.0,0.0
25,46,705.1541119983026,25.69,174.62107258250307,0.0,1,0,2243.007677322252,1037.8535653239496,500.0,0.0,0.0
25,47,444.59815040875117,24.95,144.62107258250307,9.707395842119737,1,0,1804.1478804667258,859.5497300579747,500.0,0.0,0.0
25,48,466.38393437431137,24.5,153.2352311263079,153.2352311263079,1,0,1877.1315812972716,910.7476469229603,500.0,0.0,0.0
25,49,716.0477253800182,25.16,183.2352311263079,259.051708528103,1,0,2305.0992075689533,1089.051482188935,500.0,0.0,0.0
25,50,756.1293029507176,28.06,155.33584024230962,155.33584024230962,1,0,2179.3618385996037,923.2325356488861,500.0,0.0,0.0
25,51,1202.5948919512834,30.26,185.33584024230962,202.9416352059573,1,0,2804.1312628661444,1101.536370914861,500.0,0.0,0.0
25,52,1295.1446685915323,35.0,155.33584024230962,66.82983896515472,1,0,2718.3772042404185,923.2325356488861,500.0,0.0,0.0
25,53,2055.139757065908,39.46,185.33584024230962,257.37392797389793,1,0,3656.676127980769,1101.536370914861,500.0,0.0,0.0
25,54,1587.9527274482862,38.77,155.33584024230962,114.32494475405326,1,0,3011.185263097172,923.2325356488861,500.0,0.0,0.0
25,55,1771.6487762719998,38.87,168.37580989295788,168.37580989295788,1,0,3272.383865269636,1000.7350889976361,500.0,0.0,0.0
25,56,2166.4761505113775,38.77,198.37580989295788,270.7689844278177,1,0,3845.5150747749885,1179.038924263611,500.0,0.0,0.0
25,57,2281.968794780275,36.25,228.37580989295788,367.9349993225766,1,0,4139.311554309861,1357.3427595295861,500.0,0.0,0.0
25,58,2126.78770257999,32.22,258.3758098929579,376.16119202334187,1,0,4162.434297375551,1535.646594795561,500.0,0.0,0.0
25,59,1687.0038907350286,30.63,233.36657209647706,233.36657209647706,1,0,3574.009051657546,1387.0051609225175,500.0,0.0,0.0
25,60,1489.910753746317,30.19,217.44001658235914,217.44001658235914,1,0,3282.2570503107113,1292.3462965643944,500.0,0.0,0.0
25,61,1313.4951291350044,31.2,187.79970361016055,187.79970361016055,1,0,2929.6753763185043,1116.1802471835,500.0,0.0,0.0
25,62,2342.621287625525,37.99,217.79970361016055,217.8555555299411,1,0,4137.105370075,1294.484082449475,500.0,0.0,0.0
25,63,3062.502059643012,40.64,247.79970361016055,288.3720847901181,1,0,5035.289977358462,1472.7879177154498,500.0,0.0,0.0
25,64,2931.2538245664628,36.59,277.7997036101606,304.661247368178,1,0,5082.345577547888,1651.091752981425,500.0,0.0,0.0
25,65,2880.114395354568,33.85,307.7997036101606,425.90865782573303,1,0,5209.509983601968,1829.3955882474,500.0,0.0,0.0
25,66,2984.9237571878366,32.52,337.7997036101606,410.9622259014942,1,0,5492.623180701212,2007.699423513375,500.0,0.0,0.0
25,67,2133.700114099928,29.0,307.7997036101606,305.00413640184826,1,0,4463.095702347328,1829.3955882474,500.0,0.0,0.0
25,68,2324.3710850637103,29.03,337.7997036101606,374.8193651607723,1,0,4903.162697901481,2078.7916128377706,500.0,0.0,0.0
