episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
15,40,878.1345922572896,27.52,180.74075317382812,125.07246398925781,1,0,2486.992763671875,1458.8581714145853,150.0,0.0,0.0
15,41,451.9755397175759,24.13,150.74075317382812,22.27936553955078,1,0,1818.6871870422362,1216.7116473246604,150.0,0.0,0.0
15,42,291.7239114942687,23.46,120.74075317382812,117.54499053955078,1,0,1416.289034729004,974.5651232347353,150.0,0.0,0.0
15,43,353.1864897822245,23.21,142.40660095214844,142.40660095214844,1,0,1652.6286040496827,1149.4421142674582,150.0,0.0,0.0
15,44,1141.0580724580466,31.12,172.40660095214844,381.4707946777344,1,0,2682.6467108154297,1391.5886383573832,150.0,0.0,0.0
15,45,2286.923299988353,41.69,190.78036499023438,190.78036499023438,1,0,3976.8167082214354,1539.8934082330825,150.0,0.0,0.0
15,46,2321.748773052888,46.89,160.78036499023438,111.29537963867188,1,0,3769.495657196045,1297.7468841431573,150.0,0.0,0.0
15,47,3138.757629669749,50.62,190.78036499023438,201.2020721435547,1,0,4828.651037902831,1539.8934082330825,150.0,0.0,0.0
15,48,3270.649368671866,47.13,220.78036499023438,257.3431701660156,1,0,5202.6893009948735,1782.0399323230074,150.0,0.0,0.0
15,49,2875.480725983226,47.86,190.78036499023438,44.498268127441406,1,0,4565.374134216308,1539.8934082330825,150.0,0.0,0.0
15,50,1979.084233478994,35.43,220.78036499023438,303.22467041015625,1,0,3911.1241658020017,1782.0399323230074,150.0,0.0,0.0
15,51,1507.4363673505063,29.86,250.78036499023438,340.7783203125,1,0,3744.1508493041993,2086.714481953693,150.0,0.0,0.0
15,52,617.6859144242981,22.11,280.7803649902344,337.699951171875,1,0,3104.026934967041,2336.341020542743,150.0,0.0,0.0
15,53,536.5496842153743,21.06,310.7803649902344,356.2027282714844,1,0,3272.5172433471676,2585.967559131793,150.0,0.0,0.0
15,54,-571.4189313093445,13.64,280.7803649902344,152.73695373535156,1,0,1914.9220892333985,2336.341020542743,150.0,0.0,0.0
15,55,-879.992707356525,10.82,250.78036499023438,177.52207946777344,1,0,1356.721774597168,2086.714481953693,150.0,0.0,0.0
15,56,-79.54558984901792,17.28,220.78036499023438,40.632591247558594,1,0,1907.542353515625,1837.087943364643,150.0,0.0,0.0
15,57,-176.87801915547584,16.36,190.78036499023438,90.32276916503906,1,0,1560.583385620117,1587.4614047755929,150.0,0.0,0.0
15,58,-380.91078806068776,14.55,220.78036499023438,388.5281982421875,1,0,1606.1771553039553,1837.087943364643,150.0,0.0,0.0
15,59,848.5664426670339,27.11,190.78036499023438,113.8495864868164,1,0,2586.027847442627,1587.4614047755929,150.0,0.0,0.0
15,60,1398.5789537606013,30.67,220.78036499023438,362.9584655761719,1,0,3385.6668971252443,1837.087943364643,150.0,0.0,0.0
15,61,1927.4934787091493,33.21,250.78036499023438,356.2209167480469,1,0,4164.207960662842,2086.714481953693,150.0,0.0,0.0
15,62,2279.905675166486,33.95,280.7803649902344,369.0018005371094,1,0,4766.246695709229,2336.341020542743,150.0,0.0,0.0
15,63,1769.501848765301,31.95,250.78036499023438,62.4598274230957,1,0,4006.216330718994,2086.714481953693,150.0,0.0,0.0
15,64,1659.3810685380672,29.53,280.7803649902344,351.88885498046875,1,0,4145.72208908081,2336.341020542743,150.0,0.0,0.0
15,65,773.7529635767655,23.95,252.7979736328125,252.7979736328125,1,0,3027.2557342529294,2103.502770676164,150.0,0.0,0.0
15,66,-332.8914298410202,15.0,222.7979736328125,84.25127410888672,1,0,1670.9848022460938,1853.876232087114,150.0,0.0,0.0
15,67,265.30908030564706,20.95,192.7979736328125,138.04637145996094,1,0,2019.558773803711,1604.2496934980638,150.0,0.0,0.0
15,68,1214.1030047589547,33.4,162.7979736328125,63.96751403808594,1,0,2718.7261596679687,1354.623154909014,150.0,0.0,0.0
15,69,2356.854999807941,44.85,177.7392578125,177.7392578125,1,0,3985.8028564453125,1478.9478566373714,150.0,0.0,0.0
15,70,2259.4966018735536,49.26,147.7392578125,33.50998306274414,1,0,3638.817919921875,1229.3213180483212,150.0,0.0,0.0
15,71,1932.1146199547911,52.01,117.7392578125,66.12739562988281,1,0,3061.809399414062,979.6947794592713,150.0,0.0,0.0
15,72,1566.5409632313413,55.77,87.7392578125,78.8785400390625,1,0,2446.6092041015627,730.0682408702213,150.0,0.0,0.0
15,73,2445.4577840172906,60.73,117.7392578125,276.41094970703125,1,0,3575.152563476562,979.6947794592713,150.0,0.0,0.0
15,74,1843.6105911313666,43.63,147.7392578125,229.52114868164062,1,0,3222.931909179688,1229.3213180483212,150.0,0.0,0.0
15,75,1144.673059324735,30.98,177.7392578125,349.3292541503906,1,0,2753.181103515625,1458.5080441908901,150.0,0.0,0.0
15,76,701.58596016776,27.94,147.7392578125,97.85363006591797,1,0,2063.917431640625,1212.3314714728651,150.0,0.0,0.0
15,77,691.4379519028596,25.88,177.7392578125,251.8431854248047,1,0,2299.9459960937497,1458.5080441908901,150.0,0.0,0.0
15,78,393.54960762869723,23.77,147.7392578125,13.772505760192871,1,0,1755.8810791015624,1212.3314714728651,150.0,0.0,0.0
15,79,365.2864138169225,22.21,177.7392578125,206.47938537597656,1,0,1973.7944580078126,1458.5080441908901,150.0,0.0,0.0
15,80,932.1375266457724,26.83,207.7392578125,345.29058837890625,1,0,2786.8221435546875,1704.6846169089151,150.0,0.0,0.0
15,81,1440.2650554902473,29.79,237.7392578125,393.6506042480469,1,0,3541.1262451171874,1950.8611896269401,150.0,0.0,0.0
15,82,2208.695265903584,39.12,207.7392578125,3.949190139770508,1,0,4063.3798828124995,1704.6846169089151,150.0,0.0,0.0
15,83,2320.4182497544225,44.21,177.7392578125,101.13658905029297,1,0,3928.9262939453124,1458.5080441908901,150.0,0.0,0.0
15,84,2571.2262677849476,53.25,147.7392578125,89.53987121582031,1,0,3933.5577392578125,1212.3314714728651,150.0,0.0,0.0
15,85,1942.1223229248476,51.95,117.7392578125,19.015037536621094,1,0,3058.2772216796875,966.15489875484,150.0,0.0,0.0
15,86,1064.67230872881,44.1,87.7392578125,4.0689826011657715,1,0,1934.650634765625,719.978326036815,150.0,0.0,0.0
15,87,1297.49988640141,41.0,117.7392578125,196.078125,1,0,2413.65478515625,966.15489875484,150.0,0.0,0.0
15,88,1051.0727237678725,43.79,87.7392578125,18.19285774230957,1,0,1921.0510498046874,719.978326036815,150.0,0.0,0.0
15,89,1032.2392949431774,37.65,111.33125305175781,111.33125305175781,1,0,2095.810838699341,913.5715437561634,150.0,0.0,0.0
15,90,791.1409601401915,29.73,141.3312530517578,255.9898223876953,1,0,2100.88907661438,1159.7481164741885,150.0,0.0,0.0
15,91,634.9551829544225,29.73,117.87681579589844,117.87681579589844,1,0,1752.2388668060303,967.2836838516077,150.0,0.0,0.0
15,92,861.1095615713535,35.16,107.86187744140625,107.86187744140625,1,0,1896.2118054199218,885.1022438485683,150.0,0.0,0.0
15,93,1565.5689525984453,41.3,137.86187744140625,236.21861267089844,1,0,2846.8477691650387,1131.2788165665934,150.0,0.0,0.0
15,94,2496.860345799156,51.19,152.21363830566406,152.21363830566406,1,0,3895.9080724334717,1249.0477266343155,150.0,0.0,0.0
15,95,3087.7749556372837,51.95,182.21363830566406,281.00921630859375,1,0,4732.999254989624,1495.2242993523405,150.0,0.0,0.0
16,0,0.0,27.97,0.0,137.04092407226562,0,0,0.0,0.0,0.0,0.0,0.0
16,1,0.0,15.86,0.0,115.65868377685547,0,0,0.0,0.0,0.0,0.0,0.0
16,2,0.0,0.05,0.0,64.44418334960938,0,0,0.0,0.0,0.0,0.0,0.0
16,3,0.0,0.0,0.0,80.43309020996094,0,0,0.0,0.0,0.0,0.0,0.0
16,4,-0.0,-0.82,0.0,266.0791320800781,0,0,-0.0,0.0,0.0,0.0,0.0
16,5,-5502.30118280075,-0.09,50.0,344.63824462890625,1,1,-2.25,350.05118280075,150.0,5000.0,0.0
16,6,-710.0818924811999,0.0,80.0,333.47039794921875,1,0,0.0,560.0818924811999,150.0,0.0,0.0
16,7,-161.11260216165,13.8,110.0,142.49607849121094,1,0,759.0,770.11260216165,150.0,0.0,0.0
16,8,190.0566881579001,18.86,140.0,202.06008911132812,1,0,1320.2,980.1433118420999,150.0,0.0,0.0
16,9,605.389610104864,23.38,161.0990447998047,161.0990447998047,1,0,1883.2478337097168,1127.8582236048528,150.0,0.0,0.0
16,10,822.4985183443359,24.18,191.0990447998047,341.775390625,1,0,2310.3874516296387,1337.8889332853028,150.0,0.0,0.0
16,11,1186.3173964476996,26.09,221.0990447998047,386.36187744140625,1,0,2884.2370394134523,1547.9196429657527,150.0,0.0,0.0
16,12,1941.3980041348032,30.66,251.0990447998047,292.35809326171875,1,0,3849.348356781006,1757.9503526462029,150.0,0.0,0.0
16,13,2027.8949024575236,31.72,245.84046936035156,245.84046936035156,1,0,3899.0298440551755,1721.134941597652,150.0,0.0,0.0
16,14,1761.0464097911722,31.71,215.84046936035156,158.42578125,1,0,3422.150641708374,1511.104231917202,150.0,0.0,0.0
16,15,1220.3832248183016,28.75,185.84046936035156,107.8779296875,1,0,2671.4567470550537,1301.073522236752,150.0,0.0,0.0
16,16,1317.4942452556497,27.6,215.84046936035156,223.53268432617188,1,0,2978.5984771728517,1511.104231917202,150.0,0.0,0.0
16,17,1386.2512774270062,26.5,245.84046936035156,288.9925537109375,1,0,3257.386219024658,1721.134941597652,150.0,0.0,0.0
16,18,2301.939406857885,31.78,275.84046936035156,390.8436584472656,1,0,4383.105058135987,1931.165651278102,150.0,0.0,0.0
16,19,3028.1811849015144,37.0,276.38818359375,276.38818359375,1,0,5113.181396484375,1935.0002115828606,150.0,0.0,0.0
16,20,3098.375983937433,40.37,246.38818359375,123.7252426147461,1,0,4973.345485839844,1724.9695019024107,150.0,0.0,0.0
16,21,2338.2426042624147,37.0,216.38818359375,69.5064468383789,1,0,4003.181396484375,1514.9387922219605,150.0,0.0,0.0
16,22,2091.127110329583,38.05,186.38818359375,49.70477294921875,1,0,3546.0351928710934,1304.9080825415106,150.0,0.0,0.0
16,23,2566.532137953821,39.11,216.38818359375,368.2733154296875,1,0,4231.470930175781,1514.9387922219605,150.0,0.0,0.0
16,24,2604.367675831964,36.36,246.38818359375,366.5406494140625,1,0,4479.337177734375,1724.9695019024107,150.0,0.0,0.0
16,25,2657.495740265215,35.04,276.38818359375,370.15155029296875,1,0,4842.3209765625,2034.8252362972848,150.0,0.0,0.0
16,26,1733.0954749216341,30.01,246.38818359375,25.102060317993164,1,0,3697.054694824219,1813.959219902585,150.0,0.0,0.0
16,27,1289.5871895585217,28.03,216.38818359375,45.87067794799805,1,0,3032.6803930664064,1593.0932035078847,150.0,0.0,0.0
16,28,1021.039578023534,27.29,186.38818359375,5.379245281219482,1,0,2543.2667651367187,1372.2271871131848,150.0,0.0,0.0
16,29,1193.2944478593029,27.14,216.38818359375,375.08770751953125,1,0,2936.3876513671876,1593.0932035078847,150.0,0.0,0.0
16,30,1471.9240003122588,27.89,246.38818359375,395.98553466796875,1,0,3435.8832202148437,1813.959219902585,150.0,0.0,0.0
16,31,2198.6913554995904,31.72,276.38818359375,392.79937744140625,1,0,4383.516591796875,2034.8252362972848,150.0,0.0,0.0
16,32,1915.4227307810088,31.49,246.38818359375,233.9981689453125,1,0,3879.3819506835935,1813.959219902585,150.0,0.0,0.0
16,33,1877.081108015553,33.46,216.38818359375,36.6806640625,1,0,3620.1743115234376,1593.0932035078847,150.0,0.0,0.0
16,34,1669.670456929784,34.25,186.38818359375,127.4201431274414,1,0,3191.8976440429688,1372.2271871131848,150.0,0.0,0.0
16,35,1189.1206530119841,31.85,156.38818359375,58.47193145751953,1,0,2490.481823730469,1151.3611707184848,150.0,0.0,0.0
16,36,1596.0471244102528,33.46,186.38818359375,248.3096466064453,1,0,3118.2743115234375,1372.2271871131848,150.0,0.0,0.0
16,37,1701.8066793046153,31.84,216.38818359375,379.93792724609375,1,0,3444.8998828125,1593.0932035078847,150.0,0.0,0.0
16,38,1900.639439765384,31.37,246.38818359375,264.384521484375,1,0,3864.598659667969,1813.959219902585,150.0,0.0,0.0
16,39,1360.9952901444592,28.69,216.38818359375,200.08836364746094,1,0,3104.088493652344,1593.0932035078847,150.0,0.0,0.0
16,40,1071.3643875938465,27.83,186.38818359375,137.92564392089844,1,0,2593.591574707031,1372.2271871131848,150.0,0.0,0.0
16,41,1170.704851306126,27.83,201.54818725585938,201.54818725585938,1,0,2804.543025665283,1483.838174359157,150.0,0.0,0.0
16,42,1986.6802358208502,33.18,231.54818725585938,252.8798065185547,1,0,3841.384426574707,1704.704190753857,150.0,0.0,0.0
16,43,2156.275486987279,37.61,201.54818725585938,158.63400268554688,1,0,3790.1136613464355,1483.838174359157,150.0,0.0,0.0
16,44,2699.8486525688977,39.34,231.54818725585938,369.8431701660156,1,0,4554.552843322755,1704.704190753857,150.0,0.0,0.0
16,45,2632.297163456912,36.0,261.5481872558594,338.2357482910156,1,0,4707.867370605469,1925.5702071485568,150.0,0.0,0.0
16,46,2019.0969820366704,33.46,231.54818725585938,212.34478759765625,1,0,3873.8011727905273,1704.704190753857,150.0,0.0,0.0
16,47,2229.5129550828888,32.92,261.5481872558594,336.20556640625,1,0,4305.083162231445,1925.5702071485568,150.0,0.0,0.0
16,48,2019.0969820366704,33.46,231.54818725585938,39.04905700683594,1,0,3873.8011727905273,1704.704190753857,150.0,0.0,0.0
16,49,2232.177033110812,33.08,261.5481872558594,296.7359619140625,1,0,4326.007017211914,1943.8299841011024,150.0,0.0,0.0
16,50,1649.8206454613398,30.41,231.54818725585938,76.57023620605469,1,0,3520.690187225342,1720.8695417640022,150.0,0.0,0.0
16,51,1274.5396157830587,29.0,201.54818725585938,160.83370971679688,1,0,2922.448715209961,1497.9090994269022,150.0,0.0,0.0
16,52,1023.0439750513108,28.54,171.54818725585938,82.23836517333984,1,0,2447.992632141113,1274.9486570898023,150.0,0.0,0.0
16,53,792.4257436823561,28.18,141.54818725585938,127.2872085571289,1,0,1994.4139584350585,1051.9882147527023,150.0,0.0,0.0
16,54,627.2661240687727,28.8,111.54818725585938,27.401630401611328,1,0,1606.293896484375,829.0277724156023,150.0,0.0,0.0
16,55,822.9903481040499,28.64,141.25906372070312,141.25906372070312,1,0,2022.8297924804688,1049.839444376419,150.0,0.0,0.0
16,56,1087.0016921133852,29.31,171.25906372070312,386.3235168457031,1,0,2509.801578826904,1272.7998867135188,150.0,0.0,0.0
16,57,1046.8859641013644,31.81,141.25906372070312,1.6181236505508423,1,0,2246.7254084777833,1049.839444376419,150.0,0.0,0.0
16,58,2072.597603826032,40.82,171.25906372070312,280.6849060058594,1,0,3495.3974905395507,1272.7998867135188,150.0,0.0,0.0
16,59,1940.3495421348116,44.46,141.25906372070312,135.600341796875,1,0,3140.1889865112307,1049.839444376419,150.0,0.0,0.0
16,60,2407.4090734000065,44.73,171.25906372070312,206.29069690281915,1,0,3830.2089601135253,1272.7998867135188,150.0,0.0,0.0
16,61,2843.3230872396643,44.61,201.25906372070312,221.21857953551515,1,0,4489.083416290283,1495.7603290506188,150.0,0.0,0.0
16,62,3335.2056032654446,45.98,224.01394178266423,224.01394178266423,1,0,5150.080521583451,1664.8749183180062,150.0,0.0,0.0
16,63,2309.7058932684713,40.22,194.01394178266423,193.88260938659533,1,0,3901.6203692493777,1441.9144759809062,150.0,0.0,0.0
16,64,2524.332732216826,40.01,212.7046741792559,212.7046741792559,1,0,4255.157006956014,1580.8242747391876,150.0,0.0,0.0
16,65,2613.9075733153622,40.04,219.56711238783132,219.56711238783132,1,0,4395.733590004383,1631.8260166890207,150.0,0.0,0.0
16,66,2860.135209466708,44.11,205.84956880462866,205.84956880462866,1,0,4540.012239986085,1529.8770305193768,150.0,0.0,0.0
16,67,3800.9359366950794,51.37,216.4542337270411,216.4542337270411,1,0,5559.62699327905,1608.6910565839705,150.0,0.0,0.0
16,68,3941.7458924013713,51.88,221.08002767080802,221.08002767080802,1,0,5734.81591778076,1643.0700253793889,150.0,0.0,0.0
16,69,3495.066926223974,47.45,223.7200162572524,223.7200162572524,1,0,5307.757385703314,1662.69045947934,150.0,0.0,0.0
16,70,2646.8339022182063,40.21,220.6925870934668,220.6925870934668,1,0,4437.024463514151,1640.1905612959442,150.0,0.0,0.0
16,71,2165.4269641550227,35.13,228.5039310517348,228.5039310517348,1,0,4013.671548923722,1698.2445847686997,150.0,0.0,0.0
16,72,1644.8999217388964,32.0,209.48914689149007,209.48914689149007,1,0,3351.826350263841,1556.9264285249446,150.0,0.0,0.0
16,73,1288.2496163551878,29.08,204.73435888740747,204.73435888740747,1,0,2976.8375782229045,1538.5879618677168,150.0,0.0,0.0
16,74,1663.7073399683995,33.68,194.5003895099253,194.5003895099253,1,0,3275.386559347142,1461.6792193787423,150.0,0.0,0.0
16,75,1352.8177591764313,29.52,207.42955636151967,207.42955636151967,1,0,3061.6602518960303,1558.842492719599,150.0,0.0,0.0
16,76,1112.1009206378442,27.21,207.24306878006942,207.24306878006942,1,0,2819.5419507528445,1557.4410301150003,150.0,0.0,0.0
16,77,821.4192310404999,24.72,200.50119597793693,200.50119597793693,1,0,2478.1947822873003,1506.7755512468004,150.0,0.0,0.0
16,78,740.2744504530303,24.65,185.08998280163885,185.08998280163885,1,0,2281.234038030199,1390.9595875771686,150.0,0.0,0.0
16,79,675.8919918412971,24.08,182.51939059953318,182.51939059953318,1,0,2197.5334628183796,1371.6414709770825,150.0,0.0,0.0
16,80,690.0892930847351,24.08,185.656947079931,185.656947079931,1,0,2235.309642842369,1395.220349757634,150.0,0.0,0.0
16,81,1123.2764588943505,28.97,182.6807341189852,182.6807341189852,1,0,2646.1304337135007,1372.8539748191502,150.0,0.0,0.0
16,82,1914.4575538758127,34.55,211.52327004007813,211.52327004007813,1,0,3654.0644899423496,1589.6069360665367,150.0,0.0,0.0
16,83,2852.2876650652124,41.09,230.41428094638346,230.41428094638346,1,0,4733.861402043449,1731.5737369782366,150.0,0.0,0.0
16,84,2631.7411599921124,42.79,200.41428094638346,172.20156836329016,1,0,4287.863540847874,1506.1223808557618,150.0,0.0,0.0
16,85,2072.1945201196254,41.11,170.41428094638346,139.221743696035,1,0,3502.865544852912,1280.6710247332867,150.0,0.0,0.0
16,86,1707.8935904354773,40.56,145.54642927757726,145.54642927757726,1,0,2951.681585749267,1093.7879953137897,150.0,0.0,0.0
16,87,1540.6547813732177,38.18,146.06145865636674,146.06145865636674,1,0,2788.313245750041,1097.6584643768233,150.0,0.0,0.0
16,88,1669.8298541282365,37.89,159.21584001174136,159.21584001174136,1,0,3016.34408902244,1196.5142348942036,150.0,0.0,0.0
16,89,1801.8156745506683,37.94,170.39051740704275,170.39051740704275,1,0,3232.3081152116006,1280.4924406609323,150.0,0.0,0.0
16,90,2308.7825901149336,39.57,200.39051740704275,217.89175826248584,1,0,3964.726386898341,1505.9437967834074,150.0,0.0,0.0
16,91,2359.7113235214765,40.94,193.72598075852514,193.72598075852514,1,0,3965.5708261270092,1455.859502605533,150.0,0.0,0.0
16,92,1915.561564879862,37.0,188.03550886231383,188.03550886231383,1,0,3478.656913952806,1413.095349072944,150.0,0.0,0.0
16,93,1063.3577507236457,26.16,218.03550886231383,231.4728621498544,1,0,2851.9044559190647,1638.546705195419,150.0,0.0,0.0
16,94,969.7133588541076,24.34,240.54226258783893,240.54226258783893,1,0,2927.399335694,1807.6859768398924,150.0,0.0,0.0
16,95,1042.5030727576302,24.62,248.69954431540123,248.69954431540123,1,0,3061.4913905225894,1868.9883177649592,150.0,0.0,0.0
17,0,0.0,41.11,0.0,196.04903516390698,0,0,0.0,0.0,0.0,0.0,0.0
17,1,0.0,44.08,0.0,164.93619148685633,0,0,0.0,0.0,0.0,0.0,0.0
17,2,0.0,51.0,0.0,174.85936734066553,0,0,0.0,0.0,0.0,0.0,0.0
17,3,0.0,50.31,0.0,182.37823209414117,0,0,0.0,0.0,0.0,0.0,0.0
17,4,-4344.44466094,46.51,50.0,161.89324510504062,1,1,1162.75,357.19466094,150.0,5000.0,0.0
17,5,1078.488542496,45.0,80.0,155.5737953856557,1,0,1800.0,571.511457504,150.0,0.0,0.0
17,6,1433.571745932,43.08,110.0,162.4135829825304,1,0,2369.4,785.828254068,150.0,0.0,0.0
17,7,1521.0549493679998,38.16,140.0,150.96176209737277,1,0,2671.2,1000.145050632,150.0,0.0,0.0
17,8,1673.7297779738801,37.63,158.03206134686508,158.03206134686508,1,0,2973.373234241267,1149.6434562673867,150.0,0.0,0.0
17,9,1647.2673616052123,35.79,169.23020264173417,169.23020264173417,1,0,3028.374476273833,1231.1071146686206,150.0,0.0,0.0
17,10,1527.6650855790506,33.54,176.68463392506033,176.68463392506033,1,0,2963.0013109232614,1285.3362253442108,150.0,0.0,0.0
17,11,1353.385924332272,32.0,172.3028700437943,172.3028700437943,1,0,2756.8459207007086,1253.4599963684366,150.0,0.0,0.0
17,12,1473.7534621960458,31.59,190.57576034794158,190.57576034794158,1,0,3010.144134695737,1386.3906724996914,150.0,0.0,0.0
17,13,1559.4408933552222,30.68,211.95133630302777,211.95133630302777,1,0,3251.3334988884462,1541.892605533224,150.0,0.0,0.0
17,14,1607.2232919291803,30.62,218.68926314275254,218.68926314275254,1,0,3348.1326187155414,1590.9093267863611,150.0,0.0,0.0
17,15,1307.3872839631526,29.0,201.70747365234212,201.70747365234212,1,0,2924.7583679589607,1467.371083995808,150.0,0.0,0.0
17,16,1763.8116405669175,32.12,217.84368706804142,217.84368706804142,1,0,3498.5696143127448,1584.7579737458273,150.0,0.0,0.0
17,17,1935.5460582272053,34.71,206.8942426045586,206.8942426045586,1,0,3590.6495804021147,1505.1035221749094,150.0,0.0,0.0
17,18,2962.3153256534024,42.13,225.6895214299763,225.6895214299763,1,0,4754.149768922452,1641.834443269049,150.0,0.0,0.0
17,19,2862.4547763089595,44.2,203.19754565307747,203.19754565307747,1,0,4490.6657589330125,1478.2109826240533,150.0,0.0,0.0
17,20,3391.0534383761687,46.24,223.4772590883946,223.4772590883946,1,0,5166.7942301236835,1625.7407917475145,150.0,0.0,0.0
17,21,3269.6204070298854,45.33,222.19392215943714,222.19392215943714,1,0,5036.025245743643,1616.404838713757,150.0,0.0,0.0
17,22,2610.2366571292914,42.64,196.52454078225122,196.52454078225122,1,0,4189.903209477596,1429.666552348304,150.0,0.0,0.0
17,23,2057.2331435884016,37.37,193.44298314061564,193.44298314061564,1,0,3614.482139982403,1407.2489963940018,150.0,0.0,0.0
17,24,1939.9318111673156,35.63,198.2810139536944,198.2810139536944,1,0,3532.376263585066,1442.4444524177507,150.0,0.0,0.0
17,25,2681.712229654164,41.94,206.76598533582387,206.76598533582387,1,0,4335.882712492226,1504.1704828380625,150.0,0.0,0.0
17,26,3186.135402386582,49.87,188.90644613038071,188.90644613038071,1,0,4710.382234261043,1374.246831874461,150.0,0.0,0.0
17,27,2927.707152202583,50.42,171.60100059784202,171.60100059784202,1,0,4326.061225071598,1248.3540728690145,150.0,0.0,0.0
17,28,2475.7753153473086,43.3,182.6594312713085,182.6594312713085,1,0,3954.576687023829,1328.8013716765201,150.0,0.0,0.0
17,29,2322.1999424438086,42.16,179.07677317490095,179.07677317490095,1,0,3774.9383785269115,1302.738436083103,150.0,0.0,0.0
17,30,2436.5535719448976,41.69,190.60468538175664,190.60468538175664,1,0,3973.154666782717,1386.6010948378193,150.0,0.0,0.0
17,31,2100.1899810405434,35.82,211.57843994910957,211.57843994910957,1,0,3789.3698594885523,1539.1798784480088,150.0,0.0,0.0
17,32,2096.621106905786,39.47,181.57843994910957,181.54438732308353,1,0,3583.4505123956774,1336.8294054898915,150.0,0.0,0.0
17,33,1981.817895150558,36.56,195.2619997336843,195.2619997336843,1,0,3569.389355131749,1437.5714599811913,150.0,0.0,0.0
17,34,2170.8136811082168,35.33,225.2619997336843,225.88807259602598,1,0,3979.253225295533,1658.4395441873164,150.0,0.0,0.0
17,35,1814.1686685008792,32.44,221.74626588976926,221.74626588976926,1,0,3596.7244327320573,1632.555764231178,150.0,0.0,0.0
17,36,1473.244939079749,30.35,207.76922147534154,207.76922147534154,1,0,3152.897935888308,1529.652996808559,150.0,0.0,0.0
17,37,1635.4450906315706,30.46,226.93266941799348,226.93266941799348,1,0,3456.184555236041,1670.7394646044704,150.0,0.0,0.0
17,38,1334.8780013492433,27.45,233.37119105919362,233.37119105919362,1,0,3203.019597287432,1718.1415959381889,150.0,0.0,0.0
17,39,1445.232761261351,27.4,251.70410048212554,251.70410048212554,1,0,3448.3461766051196,1853.1134153437686,150.0,0.0,0.0
17,40,1638.9718547044283,29.53,241.66378180448424,241.66378180448424,1,0,3568.16573834321,1779.1938836387815,150.0,0.0,0.0
17,41,1895.2500857886873,34.05,211.66378180448424,209.91549630668183,1,0,3603.575885221344,1558.3257994326566,150.0,0.0,0.0
17,42,2489.8238253136315,39.82,210.38257235014595,210.38257235014595,1,0,4188.717015491406,1548.8931901777742,150.0,0.0,0.0
17,43,2630.5776001443114,41.82,205.24305489491894,205.24305489491894,1,0,4291.632277852755,1511.0546777084433,150.0,0.0,0.0
17,44,2946.271364287074,42.16,225.71309141217947,225.71309141217947,1,0,4758.031966968742,1661.7606026816682,150.0,0.0,0.0
17,45,3339.4611824814783,44.8,232.04706164543467,232.04706164543467,1,0,5197.8541808577365,1708.3929983762582,150.0,0.0,0.0
17,46,2586.2689095276783,41.81,202.04706164543467,200.66595445646044,1,0,4223.793823697812,1487.5249141701331,150.0,0.0,0.0
17,47,2017.7003692434155,38.5,182.34770416590783,182.34770416590783,1,0,3510.193305193726,1342.49293595031,150.0,0.0,0.0
17,48,2404.186968083595,39.22,208.54369407989566,208.54369407989566,1,0,4089.541840906754,1535.354872823159,150.0,0.0,0.0
17,49,2956.493258871443,42.1,226.95458921153192,226.95458921153192,1,0,4777.394102902747,1670.9008440313048,150.0,0.0,0.0
17,50,3508.7933827336246,48.55,216.33368881558744,216.33368881558744,1,0,5251.500295998385,1592.7069132647603,150.0,0.0,0.0
17,51,3340.169529993923,46.4,220.37055903700136,220.37055903700136,1,0,5112.596969658432,1622.4274396645087,150.0,0.0,0.0
17,52,3129.1662907898753,42.86,233.09845782313698,233.09845782313698,1,0,4995.299951149826,1716.13366035995,150.0,0.0,0.0
17,53,3503.2224454532143,44.63,244.31808217154364,244.31808217154364,1,0,5451.958003657996,1798.7355582047824,150.0,0.0,0.0
17,54,3694.76321233843,44.0,262.66115538797214,262.66115538797214,1,0,5778.545418535387,1933.7822061969573,150.0,0.0,0.0
17,55,3060.9224485645805,38.74,267.40460584857277,267.40460584857277,1,0,5179.627215286855,1968.7047667222746,150.0,0.0,0.0
17,56,2813.3580778559626,37.21,264.65798051613564,264.65798051613564,1,0,4923.961727502704,1960.6036496467414,150.0,0.0,0.0
17,57,2339.8290648672028,33.97,259.9818407281635,259.9818407281635,1,0,4415.7915647678565,1925.962499900654,150.0,0.0,0.0
17,58,2230.0502128764147,31.63,283.105596624477,283.105596624477,1,0,4477.315010616104,2097.264797739689,150.0,0.0,0.0
17,59,1972.7800653641752,31.59,253.10559662447702,237.29218151693004,1,0,3997.8028986836143,1875.022833319439,150.0,0.0,0.0
17,60,1616.3003543378943,29.52,240.24973966988802,240.24973966988802,1,0,3546.086157527547,1779.7858031896528,150.0,0.0,0.0
17,61,1968.366090004014,32.03,246.12317954176177,246.12317954176177,1,0,3941.6627203613148,1823.296630357301,150.0,0.0,0.0
17,62,2165.2350060694325,35.64,222.3635772749297,222.3635772749297,1,0,3962.5189470392475,1647.2839409698147,150.0,0.0,0.0
17,63,2533.77484526274,37.51,236.51981428922463,236.51981428922463,1,0,4435.929116994407,1752.1542717316668,150.0,0.0,0.0
