episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
10,43,700.3991388793575,17.12,281.85801696777344,361.2598571777344,1,0,2412.704625244141,1562.3054863647835,150.0,0.0,0.0
10,44,645.145695450195,17.4,251.85801696777344,17.169675827026367,1,0,2191.1647476196285,1396.0190521694335,150.0,0.0,0.0
10,45,678.0004894020153,18.55,221.85801696777344,133.22882080078125,1,0,2057.733107376099,1229.7326179740835,150.0,0.0,0.0
10,46,1016.9032634716327,23.25,191.85801696777344,39.8931770324707,1,0,2230.349447250366,1063.4461837787335,150.0,0.0,0.0
10,47,1462.650144259488,28.04,190.2356414794922,190.2356414794922,1,0,2667.1036935424804,1054.4535492829925,150.0,0.0,0.0
10,48,2507.6096629755148,35.22,220.2356414794922,328.00897216796875,1,0,3878.349646453857,1220.7399834783425,150.0,0.0,0.0
10,49,2142.742562548672,35.19,190.2356414794922,119.27494049072266,1,0,3347.196111831665,1054.4535492829925,150.0,0.0,0.0
10,50,1595.3056526278112,32.87,160.2356414794922,60.373958587646484,1,0,2633.4727677154538,888.1671150876425,150.0,0.0,0.0
10,51,1224.8512897605083,31.9,132.1068115234375,132.1068115234375,1,0,2107.103643798828,732.2523540383199,150.0,0.0,0.0
10,52,1582.454762791721,32.46,162.1068115234375,325.55206298828125,1,0,2630.993551025391,898.53878823367,150.0,0.0,0.0
10,53,907.134408046641,27.09,132.1068115234375,56.15358352661133,1,0,1789.386762084961,732.2523540383199,150.0,0.0,0.0
10,54,441.9253228328114,22.68,102.1068115234375,90.94497680664062,1,0,1157.8912426757813,565.9659198429699,150.0,0.0,0.0
10,55,288.9227323699582,23.26,72.1068115234375,27.540786743164062,1,0,838.6022180175781,399.6794856476199,150.0,0.0,0.0
10,56,618.0595727107409,26.13,102.1068115234375,282.2840270996094,1,0,1334.0254925537108,565.9659198429699,150.0,0.0,0.0
10,57,1047.1676282614849,29.21,132.1068115234375,158.09329223632812,1,0,1929.4199822998048,732.2523540383199,150.0,0.0,0.0
10,58,715.0202673265353,25.0,124.33599090576172,124.33599090576172,1,0,1554.1998863220215,689.1796189954862,150.0,0.0,0.0
10,59,152.0538786023767,15.0,154.33599090576172,287.4505615234375,1,0,1157.519931793213,855.4660531908362,150.0,0.0,0.0
10,60,-96.6307906361061,11.88,134.39102172851562,134.39102172851562,1,0,798.2826690673828,744.9134597034889,150.0,0.0,0.0
10,61,-152.9394988487901,11.05,164.39102172851562,291.1085205078125,1,0,908.2603950500489,911.199893898839,150.0,0.0,0.0
10,62,-668.6121406247066,5.75,194.39102172851562,326.07977294921875,1,0,558.8741874694824,1077.486328094189,150.0,0.0,0.0
10,63,-1042.836595366954,-0.05,164.39102172851562,87.06513977050781,1,0,-4.109775543212891,888.726819823741,150.0,0.0,0.0
10,64,-1205.771879662729,-0.05,194.39102172851562,389.5274658203125,1,0,-4.859775543212891,1050.912104119516,150.0,0.0,0.0
10,65,-1120.922330687999,-1.0,164.39102172851562,64.94317626953125,1,0,-82.19551086425781,888.726819823741,150.0,0.0,0.0
10,66,-879.901311071179,-0.05,134.39102172851562,116.33636474609375,1,0,-3.3597755432128906,726.5415355279661,150.0,0.0,0.0
10,67,-766.5517620964489,-1.0,104.39102172851562,71.9181137084961,1,0,-52.19551086425781,564.3562512321911,150.0,0.0,0.0
10,68,-943.7370463922239,-1.0,134.39102172851562,138.20225524902344,1,0,-67.19551086425781,726.5415355279661,150.0,0.0,0.0
10,69,-1120.922330687999,-1.0,164.39102172851562,192.02435302734375,1,0,-82.19551086425781,888.726819823741,150.0,0.0,0.0
10,70,-1298.1076149837738,-1.0,194.39102172851562,208.87034606933594,1,0,-97.19551086425781,1050.912104119516,150.0,0.0,0.0
10,71,-1363.097388415291,0.0,224.39102172851562,341.4424133300781,1,0,0.0,1213.097388415291,150.0,0.0,0.0
10,72,95.18813569957865,12.74,254.39102172851562,355.7791748046875,1,0,1620.4708084106446,1375.282672711066,150.0,0.0,0.0
10,73,94.32229771141783,12.99,224.39102172851562,88.04154205322266,1,0,1457.419686126709,1213.097388415291,150.0,0.0,0.0
10,74,-34.434757289561276,11.74,249.15760803222656,249.15760803222656,1,0,1462.5551591491699,1346.9899164387311,150.0,0.0,0.0
10,75,-114.09675540345415,11.14,219.15760803222656,44.59842300415039,1,0,1220.7078767395021,1184.8046321429563,150.0,0.0,0.0
10,76,-446.2541330034313,7.68,189.15760803222656,183.58795166015625,1,0,726.36521484375,1022.6193478471813,150.0,0.0,0.0
10,77,-841.7269990372461,2.12,159.15760803222656,128.93341064453125,1,0,168.70706451416015,860.4340635514062,150.0,0.0,0.0
10,78,-851.477719456437,-0.05,129.15760803222656,126.60029602050781,1,0,-3.2289402008056642,698.2487792556312,150.0,0.0,0.0
10,79,-1090.0128675675196,-1.0,159.15760803222656,193.03369140625,1,0,-79.57880401611328,860.4340635514062,150.0,0.0,0.0
10,80,-990.0822560960827,1.93,189.15760803222656,291.9310607910156,1,0,182.53709175109861,1022.6193478471813,150.0,0.0,0.0
10,81,379.8076426100928,17.47,159.15760803222656,27.673063278198242,1,0,1390.241706161499,860.4340635514062,150.0,0.0,0.0
10,82,859.879150459093,21.49,189.15760803222656,351.6693420410156,1,0,2032.4984983062743,1022.6193478471813,150.0,0.0,0.0
10,83,270.5248466931034,14.65,219.15760803222656,293.9255065917969,1,0,1605.3294788360597,1184.8046321429563,150.0,0.0,0.0
10,84,-340.3258725053844,8.8,189.15760803222656,70.5997543334961,1,0,832.2934753417969,1022.6193478471813,150.0,0.0,0.0
10,85,-1334.8046321429563,0.0,219.15760803222656,375.66436767578125,1,0,0.0,1184.8046321429563,150.0,0.0,0.0
10,86,-1244.8852129614706,0.0,202.52488708496094,202.52488708496094,1,0,0.0,1094.8852129614706,150.0,0.0,0.0
10,87,-1504.61335956532,-1.03,232.52488708496094,399.9234313964844,1,0,-119.75031684875489,1234.8630427165651,150.0,0.0,0.0
10,88,-1328.8306221479202,-1.02,202.52488708496094,78.90379333496094,1,0,-103.28769241333008,1075.5429297345902,150.0,0.0,0.0
10,89,-2356.104783277796,-10.0,213.96327209472656,213.96327209472656,1,0,-1069.8163604736328,1136.288422804163,150.0,0.0,0.0
10,90,-3232.4279589463335,-22.89,183.96327209472656,116.0992202758789,1,0,-2105.4596491241455,976.9683098221881,150.0,0.0,0.0
10,91,-3262.4707674121123,-29.81,153.96327209472656,121.66942596435547,1,0,-2294.822570571899,817.6481968402131,150.0,0.0,0.0
10,92,-4803.474302635299,-39.97,183.96327209472656,236.4261474609375,1,0,-3676.5059928131104,976.9683098221881,150.0,0.0,0.0
10,93,-5682.16384799032,-41.09,213.96327209472656,368.6876220703125,1,0,-4395.875425186157,1136.288422804163,150.0,0.0,0.0
10,94,-5534.432976093755,-33.52,243.96327209472656,322.10552978515625,1,0,-4088.8244403076174,1295.608535786138,150.0,0.0,0.0
10,95,-4344.5613697153785,-20.0,273.96327209472656,289.5765686035156,1,0,-2739.6327209472656,1454.9286487681131,150.0,0.0,0.0
11,0,7095.9275860066,235.0,80.0,308.49017333984375,1,0,9400.0,2154.0724139934,150.0,0.0,0.0
11,1,4324.954741254125,232.85,50.0,4.868462562561035,1,0,5821.25,1346.2952587458751,150.0,0.0,0.0
11,2,7049.127586006601,233.83,80.0,129.13182067871094,1,0,9353.2,2154.0724139934,150.0,0.0,0.0
11,3,7692.859292782381,224.67,91.82698059082031,91.82698059082031,1,0,10315.383864669799,2472.5245718874176,150.0,0.0,0.0
11,4,8491.686593482733,195.72,121.82698059082031,202.74517822265625,1,0,11921.988320617676,3280.3017271349427,150.0,0.0,0.0
11,5,10659.184453188822,196.24,151.8269805908203,294.74127197265625,1,0,14897.26333557129,4088.078882382468,150.0,0.0,0.0
11,6,9839.702133720159,217.85,121.82698059082031,39.0705451965332,1,0,13270.003860855102,3280.3017271349427,150.0,0.0,0.0
11,7,13530.991791064187,234.07,151.8269805908203,205.96888732910156,1,0,17769.070673446655,4088.078882382468,150.0,0.0,0.0
11,8,18199.814296003427,255.69,181.8269805908203,375.36480712890625,1,0,23245.67033363342,4895.856037629993,150.0,0.0,0.0
11,9,15124.415952364847,255.06,151.8269805908203,91.4586181640625,1,0,19362.494834747315,4088.078882382468,150.0,0.0,0.0
11,10,18203.450835615244,255.73,181.8269805908203,270.8564453125,1,0,23249.306873245238,4895.856037629993,150.0,0.0,0.0
11,11,16089.52372652556,207.18,211.8269805908203,237.15211486816406,1,0,21943.156919403078,5703.633192877518,150.0,0.0,0.0
11,12,9631.217835661024,161.44,181.8269805908203,4.025478363037109,1,0,14677.073873291016,4895.856037629993,150.0,0.0,0.0
11,13,9070.532489268066,151.72,190.33047485351562,190.33047485351562,1,0,14438.469822387695,5217.93733311963,150.0,0.0,0.0
11,14,10444.55920503195,151.0,220.33047485351562,283.5081481933594,1,0,16634.95085144043,6040.3916464084805,150.0,0.0,0.0
11,15,8636.579006602049,147.16,190.33047485351562,17.590173721313477,1,0,14004.51633972168,5217.93733311963,150.0,0.0,0.0
11,16,9474.003463302211,142.19,220.33047485351562,351.80859375,1,0,15664.395109710693,6040.3916464084805,150.0,0.0,0.0
11,17,8602.940146764242,138.98,208.03256225585938,208.03256225585938,1,0,14456.182751159668,5703.242604395425,150.0,0.0,0.0
11,18,7349.5960881658875,139.08,178.03256225585938,12.264419555664062,1,0,12380.384379272462,4880.788291106574,150.0,0.0,0.0
11,19,6310.8598960836425,142.12,148.03256225585938,89.76544189453125,1,0,10519.193873901368,4058.3339778177246,150.0,0.0,0.0
11,20,7626.436722473748,142.19,178.03256225585938,381.47027587890625,1,0,12657.225013580322,4880.788291106574,150.0,0.0,0.0
11,21,10096.613943761313,153.34,208.03256225585938,232.92788696289062,1,0,15949.856548156738,5703.242604395425,150.0,0.0,0.0
11,22,11212.902689118033,182.48,178.03256225585938,42.98902893066406,1,0,16243.690980224608,4880.788291106574,150.0,0.0,0.0
11,23,10080.509093929102,193.05,148.03256225585938,115.0177993774414,1,0,14288.843071746827,4058.3339778177246,150.0,0.0,0.0
11,24,12160.926083130485,193.13,178.03256225585938,182.68145751953125,1,0,17191.71437423706,4880.788291106574,150.0,0.0,0.0
11,25,10504.622384792137,198.78,148.03256225585938,8.380027770996094,1,0,14712.956362609862,4058.3339778177246,150.0,0.0,0.0
11,26,10112.37457942593,179.49,164.64620971679688,164.64620971679688,1,0,14776.174091033936,4513.799511608005,150.0,0.0,0.0
11,27,10288.848241600946,162.09,194.64620971679688,195.783447265625,1,0,15775.102066497802,5336.253824896855,150.0,0.0,0.0
11,28,8166.256380573392,155.85,164.64620971679688,97.47115325927734,1,0,12830.055892181395,4513.799511608005,150.0,0.0,0.0
11,29,9159.900225243528,150.49,194.64620971679688,235.45559692382812,1,0,14646.154050140382,5336.253824896855,150.0,0.0,0.0
11,30,12296.49095055941,165.64,224.64620971679688,301.2960510253906,1,0,18605.199088745114,6158.708138185704,150.0,0.0,0.0
11,31,13083.96781313415,190.81,194.64620971679688,94.33368682861328,1,0,18570.221638031006,5336.253824896855,150.0,0.0,0.0
11,32,16170.514837125573,200.13,224.64620971679688,248.19996643066406,1,0,22479.222975311277,6158.708138185704,150.0,0.0,0.0
11,33,18333.45852020513,200.0,254.64620971679688,255.84889221191406,1,0,25464.620971679688,6981.1624514745545,150.0,0.0,0.0
11,34,19403.730451117946,192.22,284.6462097167969,379.4161071777344,1,0,27357.34721588135,7803.616764763405,150.0,0.0,0.0
11,35,16670.05914199815,162.89,311.3104553222656,311.3104553222656,1,0,25354.68003372192,8534.620891723773,150.0,0.0,0.0
11,36,14300.664380627697,140.0,339.3381042480469,339.3381042480469,1,0,23753.66729736328,9303.002916735584,150.0,0.0,0.0
11,37,13538.604741116193,143.4,309.3381042480469,196.16796875,1,0,22179.542074584962,8490.93733346877,150.0,0.0,0.0
11,38,11956.868891696347,141.58,279.3381042480469,74.13943481445312,1,0,19774.34439971924,7667.475508022894,150.0,0.0,0.0
11,39,12360.026563931133,135.78,309.3381042480469,398.32611083984375,1,0,21000.963897399903,8490.93733346877,150.0,0.0,0.0
11,40,10456.823271884332,130.84,279.3381042480469,51.742305755615234,1,0,18274.298779907225,7667.475508022894,150.0,0.0,0.0
11,41,9214.209784067267,130.01,249.33810424804688,188.5829315185547,1,0,16208.223466644286,6844.013682577019,150.0,0.0,0.0
11,42,8168.67670808492,130.75,219.33810424804688,27.237239837646484,1,0,14339.228565216064,6020.551857131144,150.0,0.0,0.0
11,43,9317.685097330208,130.84,249.33810424804688,377.54034423828125,1,0,16311.698779907227,6844.013682577019,150.0,0.0,0.0
11,44,10878.623809298886,133.86,279.3381042480469,385.969970703125,1,0,18696.09931732178,7667.475508022894,150.0,0.0,0.0
11,45,10943.345132028775,132.0,287.755615234375,287.755615234375,1,0,18991.87060546875,7898.525473439976,150.0,0.0,0.0
11,46,13266.50776313871,159.0,257.755615234375,139.99713134765625,1,0,20491.571411132812,7075.063647994101,150.0,0.0,0.0
11,47,12268.664736289662,163.95,227.755615234375,101.75296020507812,1,0,18670.266558837888,6251.601822548226,150.0,0.0,0.0
11,48,11488.16959762421,172.6,197.755615234375,106.12133026123047,1,0,17066.30959472656,5428.139997102351,150.0,0.0,0.0
11,49,9658.884289281024,171.84,167.755615234375,50.91761016845703,1,0,14413.5624609375,4604.678171656476,150.0,0.0,0.0
11,50,10931.487540739445,166.97,197.755615234375,210.32357788085938,1,0,16509.627537841796,5428.139997102351,150.0,0.0,0.0
11,51,7575.359548070087,147.0,167.755615234375,56.72690963745117,1,0,12330.037719726562,4604.678171656476,150.0,0.0,0.0
11,52,6056.065758281587,145.0,137.755615234375,126.69226837158203,1,0,9987.282104492188,3781.216346210601,150.0,0.0,0.0
11,53,7407.603932835712,145.0,167.755615234375,250.68258666992188,1,0,12162.282104492188,4604.678171656476,150.0,0.0,0.0
11,54,10861.284297331242,166.26,197.755615234375,291.0174560546875,1,0,16439.424294433593,5428.139997102351,150.0,0.0,0.0
11,55,12020.883351781024,200.0,167.755615234375,9.709081649780273,1,0,16775.5615234375,4604.678171656476,150.0,0.0,0.0
11,56,12850.904138872404,206.03,172.04638671875,172.04638671875,1,0,17723.35852783203,4722.454388959627,150.0,0.0,0.0
11,57,14993.6337855945,204.8,202.04638671875,260.8498229980469,1,0,20689.550000000003,5545.916214405503,150.0,0.0,0.0
11,58,17959.19529510956,210.98,232.04638671875,341.29840087890625,1,0,24478.573334960936,6369.378039851377,150.0,0.0,0.0
11,59,11957.886825145279,174.75,202.04638671875,190.12991333007812,1,0,17653.80303955078,5545.916214405503,150.0,0.0,0.0
11,60,10420.008190617373,146.0,232.04638671875,387.6823425292969,1,0,16939.38623046875,6369.378039851377,150.0,0.0,0.0
11,61,8699.486648463333,142.61,202.04638671875,106.25302124023438,1,0,14406.91760498047,5557.430956517137,150.0,0.0,0.0
11,62,7160.987656841038,140.0,172.04638671875,5.403482437133789,1,0,12043.2470703125,4732.259413471462,150.0,0.0,0.0
11,63,7588.939317178736,135.0,193.5011444091797,193.5011444091797,1,0,13061.327247619629,5322.387930440893,150.0,0.0,0.0
11,64,6225.6097158152315,133.0,163.5011444091797,102.44551849365234,1,0,10872.82610321045,4497.216387395218,150.0,0.0,0.0
11,65,7177.749385309229,130.75,193.5011444091797,329.487060546875,1,0,12650.137315750122,5322.387930440893,150.0,0.0,0.0
11,66,6263.214979029344,133.46,163.5011444091797,93.10906982421875,1,0,10910.431366424562,4497.216387395218,150.0,0.0,0.0
11,67,5891.4984228623725,145.52,133.5011444091797,124.2516860961914,1,0,9713.543267211915,3672.044844349543,150.0,0.0,0.0
11,68,9540.595418711351,173.55,163.5011444091797,316.490966796875,1,0,14187.811806106569,4497.216387395218,150.0,0.0,0.0
11,69,18038.00111527444,243.0,193.5011444091797,286.05731201171875,1,0,23510.389045715332,5322.387930440893,150.0,0.0,0.0
11,70,26970.01307706643,298.0,223.22048950195312,223.22048950195312,1,0,33259.852935791016,6139.839858724586,150.0,0.0,0.0
11,71,29931.146212365482,292.6,253.22048950195312,281.9792175292969,1,0,37046.157614135744,6965.011401770261,150.0,0.0,0.0
11,72,22758.958542612083,260.27,223.22048950195312,167.45474243164062,1,0,29048.79840133667,6139.839858724586,150.0,0.0,0.0
11,73,20137.046543329878,265.0,193.22048950195312,2.124019145965576,1,0,25601.71485900879,5314.66831567891,150.0,0.0,0.0
11,74,17594.39830732282,272.44,163.22048950195312,4.542051315307617,1,0,22233.895079956055,4489.496772633235,150.0,0.0,0.0
11,75,19971.84302480571,263.29,193.22048950195312,204.48870849609375,1,0,25436.51134048462,5314.66831567891,150.0,0.0,0.0
11,76,16089.50539411481,254.0,163.22048950195312,33.31639099121094,1,0,20729.002166748047,4489.496772633235,150.0,0.0,0.0
11,77,13171.287181911463,255.0,133.22048950195312,20.430192947387695,1,0,16985.612411499023,3664.3252295875604,150.0,0.0,0.0
11,78,19028.290307597475,290.01,163.22048950195312,386.2066650390625,1,0,23667.78708023071,4489.496772633235,150.0,0.0,0.0
11,79,42588.30132100933,497.39,193.22048950195312,343.6010437011719,1,0,48052.969636688234,5314.66831567891,150.0,0.0,0.0
11,80,36165.62560285505,500.0,163.22048950195312,60.810890197753906,1,0,40805.12237548828,4489.496772633235,150.0,0.0,0.0
11,81,26312.156266384118,452.28,133.22048950195312,0.2656874358654022,1,0,30126.48149597168,3664.3252295875604,150.0,0.0,0.0
11,82,32085.113365306217,450.0,163.22048950195312,376.6671142578125,1,0,36724.61013793945,4489.496772633235,150.0,0.0,0.0
11,83,13038.06669240951,253.0,133.22048950195312,111.33011627197266,1,0,16852.39192199707,3664.3252295875604,150.0,0.0,0.0
11,84,5939.41865537706,173.0,103.22048950195312,74.35903930664062,1,0,8928.572341918945,2839.1536865418852,150.0,0.0,0.0
11,85,6468.965344637658,154.0,133.22048950195312,276.6032409667969,1,0,10257.97769165039,3639.012347012733,150.0,0.0,0.0
11,86,4560.909784806207,145.91,103.22048950195312,43.56149673461914,1,0,7530.45081161499,2819.5410268087826,150.0,0.0,0.0
11,87,4368.552055398463,140.0,105.8598403930664,105.8598403930664,1,0,7410.188827514648,2891.636772116185,150.0,0.0,0.0
11,88,5570.282027766534,138.84,135.8598403930664,390.0378723144531,1,0,9431.39012008667,3711.1080923201353,150.0,0.0,0.0
11,89,6514.959814007897,135.0,165.8598403930664,255.7851104736328,1,0,11195.539226531982,4530.5794125240855,150.0,0.0,0.0
11,90,8103.394481772393,138.91,195.8598403930664,208.2711181640625,1,0,13603.445214500427,5350.050732728035,150.0,0.0,0.0
11,91,7758.908616955895,150.0,165.8598403930664,159.16744995117188,1,0,12439.48802947998,4530.5794125240855,150.0,0.0,0.0
11,92,10589.83515556237,164.3,195.8598403930664,309.8003845214844,1,0,16089.885888290406,5350.050732728035,150.0,0.0,0.0
11,93,12956.956014874595,212.68,165.8598403930664,56.382991790771484,1,0,17637.53542739868,4530.5794125240855,150.0,0.0,0.0
11,94,20267.26986938378,263.12,195.8598403930664,386.93511962890625,1,0,25767.320602111817,5350.050732728035,150.0,0.0,0.0
11,95,21335.88610399703,244.89,225.8598403930664,344.4491882324219,1,0,27655.408156929014,6169.522052931985,150.0,0.0,0.0
12,0,-4125.27018067875,70.16,50.0,280.3422546386719,1,1,1754.0,729.27018067875,150.0,5000.0,0.0
12,1,1362.3677109140003,66.98,80.0,365.3137512207031,1,0,2679.2000000000003,1166.832289086,150.0,0.0,0.0
12,2,1930.60560250675,67.0,110.0,209.83082580566406,1,0,3685.0,1604.39439749325,150.0,0.0,0.0
12,3,2397.2434940995,65.56,140.0,141.68992614746094,1,0,4589.2,2041.9565059005,150.0,0.0,0.0
12,4,1820.60560250675,65.0,110.0,48.110939025878906,1,0,3575.0,1604.39439749325,150.0,0.0,0.0
12,5,2358.0434940995,65.0,140.0,301.96044921875,1,0,4550.0,2041.9565059005,150.0,0.0,0.0
12,6,3039.98138569225,66.7,170.0,354.00872802734375,1,0,5669.5,2479.51861430775,150.0,0.0,0.0
12,7,2573.6434940994995,68.08,140.0,40.1006965637207,1,0,4765.599999999999,2041.9565059005,150.0,0.0,0.0
12,8,3862.7813856922494,76.38,170.0,303.59381103515625,1,0,6492.299999999999,2479.51861430775,150.0,0.0,0.0
12,9,3852.5434940995,86.35,140.0,6.824194431304932,1,0,6044.5,2041.9565059005,150.0,0.0,0.0
12,10,5700.48138569225,98.0,170.0,386.82196044921875,1,0,8330.0,2479.51861430775,150.0,0.0,0.0
12,11,6783.919277285,98.51,200.0,246.02320861816406,1,0,9851.0,2917.080722715,150.0,0.0,0.0
12,12,7456.996407707518,98.02,220.97561645507812,220.97561645507812,1,0,10830.014962463378,3223.01855475586,150.0,0.0,0.0
12,13,6636.241450379906,100.24,190.97561645507812,118.37993621826172,1,0,9571.697896728516,2785.45644634861,150.0,0.0,0.0
12,14,6303.503689812011,87.58,220.97561645507812,371.7166748046875,1,0,9676.52224456787,3223.01855475586,150.0,0.0,0.0
12,15,4357.902346070823,76.38,190.97561645507812,106.36225128173828,1,0,7293.3587924194335,2785.45644634861,150.0,0.0,0.0
12,16,4582.103637626953,72.0,220.97561645507812,331.2586364746094,1,0,7955.1221923828125,3223.01855475586,150.0,0.0,0.0
12,17,4973.565912764625,70.0,250.97561645507812,394.04345703125,1,0,8784.146575927734,3660.58066316311,150.0,0.0,0.0
12,18,7638.530682561721,84.61,280.9756164550781,313.3586730957031,1,0,11886.67345413208,4098.142771570359,150.0,0.0,0.0
12,19,8081.8989225607675,94.77,250.97561645507812,207.59596252441406,1,0,11892.479585723877,3660.58066316311,150.0,0.0,0.0
12,20,6869.201267937013,92.7,220.97561645507812,26.429704666137695,1,0,10242.219822692872,3223.01855475586,150.0,0.0,0.0
12,21,5694.73166125637,90.38,190.97561645507812,188.96551513671875,1,0,8630.18810760498,2785.45644634861,150.0,0.0,0.0
12,22,4357.830035296948,80.6,175.30238342285156,175.30238342285156,1,0,7064.686051940917,2556.8560166439693,150.0,0.0,0.0
12,23,2976.8486452453362,72.21,145.30238342285156,81.11841583251953,1,0,5246.1425534820555,2119.2939082367193,150.0,0.0,0.0
12,24,3210.773311745875,68.66,169.43505859375,169.43505859375,1,0,5816.705561523438,2455.9322497775624,150.0,0.0,0.0
12,25,2407.9932251514815,64.74,143.1031494140625,143.1031494140625,1,0,4632.248946533203,2074.2557213817213,150.0,0.0,0.0
12,26,1905.103532879055,65.33,113.1031494140625,65.47370147705078,1,0,3694.5143756103516,1639.4108427312965,150.0,0.0,0.0
12,27,2407.9932251514815,64.74,143.1031494140625,176.54965209960938,1,0,4632.248946533203,2074.2557213817213,150.0,0.0,0.0
12,28,1762.0280488702658,62.8,113.1031494140625,105.11997985839844,1,0,3551.4388916015623,1639.4108427312965,150.0,0.0,0.0
12,29,2132.5196625294116,60.89,143.1031494140625,208.82496643066406,1,0,4356.775383911133,2074.2557213817213,150.0,0.0,0.0
12,30,1767.117690593899,62.89,113.1031494140625,14.064023971557617,1,0,3556.5285333251954,1639.4108427312965,150.0,0.0,0.0
12,31,2282.062453667106,62.98,143.1031494140625,362.4925537109375,1,0,4506.3181750488275,2074.2557213817213,150.0,0.0,0.0
12,32,2712.290126286213,62.06,173.1031494140625,326.54571533203125,1,0,5371.390726318359,2509.1006000321463,150.0,0.0,0.0
12,33,4319.3194749307095,73.0,203.1031494140625,221.03253173828125,1,0,7413.264953613281,2943.9454786825713,150.0,0.0,0.0
12,34,5851.280375088878,80.48,233.1031494140625,340.7234191894531,1,0,9380.070732421875,3378.7903573329963,150.0,0.0,0.0
12,35,7702.358409036111,88.68,263.1031494140625,384.9580383300781,1,0,11665.993645019533,3813.6352359834214,150.0,0.0,0.0
12,36,6584.389779996105,86.77,233.1031494140625,44.208919525146484,1,0,10113.180137329102,3378.7903573329963,150.0,0.0,0.0
12,37,8304.45078922424,96.0,252.3327178955078,252.3327178955078,1,0,12111.970458984375,3657.519669760134,150.0,0.0,0.0
12,38,7756.775962148523,85.0,282.3327178955078,399.1976013183594,1,0,11999.140510559082,4092.364548410559,150.0,0.0,0.0
12,39,7317.928603715994,76.81,312.3327178955078,395.1556701660156,1,0,11995.138030776978,4527.209427060984,150.0,0.0,0.0
12,40,5971.021521459435,72.35,282.3327178955078,241.32919311523438,1,0,10213.386069869994,4092.364548410559,150.0,0.0,0.0
12,41,5715.517103616331,75.48,252.3327178955078,51.20834732055664,1,0,9523.036773376465,3657.519669760134,150.0,0.0,0.0
12,42,7304.4105163311615,92.9,233.27713012695312,233.27713012695312,1,0,10835.722694396973,3381.312178065811,150.0,0.0,0.0
12,43,6848.8662920457955,97.85,203.27713012695312,0.8258542418479919,1,0,9945.333591461182,2946.467299415386,150.0,0.0,0.0
12,44,5880.940094493828,98.6,173.27713012695312,79.56453704833984,1,0,8542.562515258789,2511.622420764961,150.0,0.0,0.0
12,45,7270.666337059223,102.0,203.27713012695312,382.4492492675781,1,0,10367.13363647461,2946.467299415386,150.0,0.0,0.0
12,46,5566.442103313408,94.97,173.27713012695312,132.1762237548828,1,0,8228.064524078369,2511.622420764961,150.0,0.0,0.0
12,47,5174.879125450336,81.38,203.27713012695312,255.35604858398438,1,0,8271.346424865722,2946.467299415386,150.0,0.0,0.0
12,48,3137.5877474922863,67.3,173.27713012695312,112.34379577636719,1,0,5830.775428771973,2543.1876812796863,150.0,0.0,0.0
12,49,3503.5007485298333,65.3,203.27713012695312,379.1287536621094,1,0,6636.9982986450195,2983.497550115186,150.0,0.0,0.0
12,50,3987.8707541144995,64.83,233.27713012695312,291.4234924316406,1,0,7561.678173065186,3423.8074189506865,150.0,0.0,0.0
12,51,3473.0091790107904,65.0,203.27713012695312,131.86045837402344,1,0,6606.506729125977,2983.497550115186,150.0,0.0,0.0
12,52,3924.8859289802226,64.29,233.27713012695312,316.7045593261719,1,0,7498.693347930909,3423.8074189506865,150.0,0.0,0.0
12,53,3400.8457978157226,64.29,203.27713012695312,43.26620864868164,1,0,6534.343347930909,2983.497550115186,150.0,0.0,0.0
12,54,3364.5807879585955,69.92,173.27713012695312,156.92758178710938,1,0,6057.768469238282,2543.1876812796863,150.0,0.0,0.0
12,55,3154.401078547025,75.48,143.27713012695312,88.48725128173828,1,0,5407.2788909912115,2102.8778124441865,150.0,0.0,0.0
12,56,6464.508645929786,105.7,173.27713012695312,273.4905700683594,1,0,9157.696327209473,2543.1876812796863,150.0,0.0,0.0
12,57,7886.128300989651,141.53,143.27713012695312,40.978511810302734,1,0,10139.006113433838,2102.8778124441865,150.0,0.0,0.0
12,58,8863.757589056953,142.87,158.81033325195312,158.81033325195312,1,0,11344.616155853271,2330.8585667963175,150.0,0.0,0.0
12,59,7323.962529456176,145.4,128.81033325195312,110.6598892211914,1,0,9364.511227416993,1890.5486979608174,150.0,0.0,0.0
12,60,9308.426522162423,148.47,158.81033325195312,202.53717041015625,1,0,11789.28508895874,2330.8585667963175,150.0,0.0,0.0
12,61,8185.683256026077,148.47,139.95907592773438,139.95907592773438,1,0,10389.862001495361,2054.1787454692835,150.0,0.0,0.0
12,62,8145.3633209674335,126.97,169.95907592773438,282.5642395019531,1,0,10789.851935272216,2494.4886143047834,150.0,0.0,0.0
12,63,4723.795512953568,99.0,139.95907592773438,9.830809593200684,1,0,6927.974258422852,2054.1787454692835,150.0,0.0,0.0
12,64,5200.822330519435,92.32,169.95907592773438,253.5947723388672,1,0,7845.3109448242185,2494.4886143047834,150.0,0.0,0.0
12,65,4933.734126845169,102.0,139.95907592773438,92.228515625,1,0,7137.912872314453,2054.1787454692835,150.0,0.0,0.0
12,66,5150.907613081792,125.77,109.95907592773438,107.48361206054688,1,0,6914.776489715576,1613.8688766337834,150.0,0.0,0.0
12,67,9541.886701765823,167.85,139.95907592773438,320.10223388671875,1,0,11746.065447235107,2054.1787454692835,150.0,0.0,0.0
