episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
17,11,6237.288997572,65.55,320.0,400.0,1,0,10488.0,4100.711002428,150.0,0.0,0.0
17,12,7128.347341094375,67.22,350.0,400.0,1,0,11763.5,4485.152658905625,150.0,0.0,0.0
17,13,6693.90568461675,61.65,380.0,400.0,1,0,11713.5,4869.59431538325,150.0,0.0,0.0
17,14,8794.53284411,70.12,400.0,400.0,1,0,14024.0,5079.46715589,150.0,0.0,0.0
17,15,8464.53284411,68.47,400.0,400.0,1,0,13694.0,5079.46715589,150.0,0.0,0.0
17,16,7828.532844110002,65.29,400.0,400.0,1,0,13058.000000000002,5079.46715589,150.0,0.0,0.0
17,17,6176.53284411,57.03,400.0,400.0,1,0,11406.0,5079.46715589,150.0,0.0,0.0
17,18,5710.53284411,54.7,400.0,400.0,1,0,10940.0,5079.46715589,150.0,0.0,0.0
17,19,5128.53284411,51.79,400.0,400.0,1,0,10358.0,5079.46715589,150.0,0.0,0.0
17,20,5316.53284411,52.73,400.0,400.0,1,0,10546.0,5079.46715589,150.0,0.0,0.0
17,21,6230.53284411,57.3,400.0,400.0,1,0,11460.0,5079.46715589,150.0,0.0,0.0
17,22,5354.53284411,52.92,400.0,400.0,1,0,10584.0,5079.46715589,150.0,0.0,0.0
17,23,7101.595500754305,62.06,395.58475385919564,395.58475385919564,1,0,12274.99491225084,5023.399411496535,150.0,0.0,0.0
17,24,7054.33457400245,64.81,365.58475385919564,361.59191644342894,1,0,11846.773948807235,4642.439374804785,150.0,0.0,0.0
17,25,7258.480477340493,69.55,335.58475385919564,274.0316472535229,1,0,11669.959815453529,4261.479338113036,150.0,0.0,0.0
17,26,7631.958485099979,67.97,365.58475385919564,400.0,1,0,12424.397859904764,4642.439374804785,150.0,0.0,0.0
17,27,8179.935917508559,68.35,387.8658550601961,387.8658550601961,1,0,13255.315596682201,4925.379679173643,150.0,0.0,0.0
17,28,8586.53284411,69.08,400.0,400.0,1,0,13816.0,5079.46715589,150.0,0.0,0.0
17,29,7533.276625633124,64.51,392.8792261405854,392.8792261405854,1,0,12672.319439164583,4989.042813531459,150.0,0.0,0.0
17,30,6890.53284411,60.6,400.0,400.0,1,0,12120.0,5079.46715589,150.0,0.0,0.0
17,31,8440.53284411,68.35,400.0,400.0,1,0,13669.999999999998,5079.46715589,150.0,0.0,0.0
17,32,11678.53284411,84.54,400.0,400.0,1,0,16908.0,5079.46715589,150.0,0.0,0.0
17,33,8680.53284411,69.55,400.0,400.0,1,0,13910.0,5079.46715589,150.0,0.0,0.0
17,34,7626.53284411,64.28,400.0,400.0,1,0,12856.0,5079.46715589,150.0,0.0,0.0
17,35,7302.53284411,62.66,400.0,400.0,1,0,12532.0,5079.46715589,150.0,0.0,0.0
17,36,6150.53284411,56.9,400.0,400.0,1,0,11380.0,5079.46715589,150.0,0.0,0.0
17,37,4910.53284411,50.7,400.0,400.0,1,0,10140.0,5079.46715589,150.0,0.0,0.0
17,38,5753.298978395,55.09,400.0,400.0,1,0,11018.0,5114.701021605,150.0,0.0,0.0
17,39,5539.298978395,54.02,400.0,400.0,1,0,10804.0,5114.701021605,150.0,0.0,0.0
17,40,5335.298978395,53.0,400.0,400.0,1,0,10600.0,5114.701021605,150.0,0.0,0.0
17,41,4983.298978395,51.24,400.0,400.0,1,0,10248.0,5114.701021605,150.0,0.0,0.0
17,42,4361.298978395,48.13,400.0,400.0,1,0,9626.0,5114.701021605,150.0,0.0,0.0
17,43,4195.298978395,47.3,400.0,400.0,1,0,9460.0,5114.701021605,150.0,0.0,0.0
17,44,4261.298978395,47.63,400.0,400.0,1,0,9526.0,5114.701021605,150.0,0.0,0.0
17,45,3807.2989783949997,45.36,400.0,400.0,1,0,9072.0,5114.701021605,150.0,0.0,0.0
17,46,3425.2989783949997,43.45,400.0,400.0,1,0,8690.0,5114.701021605,150.0,0.0,0.0
17,47,4014.484132523722,47.79,374.9001949023029,374.9001949023029,1,0,8958.240157190528,4793.756024666806,150.0,0.0,0.0
17,48,4376.210601872238,51.82,344.9001949023029,276.39281625983745,1,0,8936.36404991867,4410.153448046432,150.0,0.0,0.0
17,49,4934.107468804539,55.02,345.3115549036094,345.3115549036094,1,0,9499.520875398295,4415.413406593756,150.0,0.0,0.0
17,50,5751.116447087774,57.02,375.3115549036094,400.0,1,0,10700.132430301905,4799.015983214131,150.0,0.0,0.0
17,51,6999.298978395,61.32,400.0,400.0,1,0,12264.0,5114.701021605,150.0,0.0,0.0
17,52,7639.298978395,64.52,400.0,400.0,1,0,12904.0,5114.701021605,150.0,0.0,0.0
17,53,8349.298978394998,68.07,400.0,400.0,1,0,13613.999999999998,5114.701021605,150.0,0.0,0.0
17,54,8431.298978395,68.48,400.0,400.0,1,0,13696.0,5114.701021605,150.0,0.0,0.0
17,55,13953.298978395,96.09,400.0,400.0,1,0,19218.0,5114.701021605,150.0,0.0,0.0
17,56,19581.298978395,124.23,400.0,400.0,1,0,24846.0,5114.701021605,150.0,0.0,0.0
17,57,13335.298978395,93.0,400.0,400.0,1,0,18600.0,5114.701021605,150.0,0.0,0.0
17,58,11397.298978395,83.31,400.0,400.0,1,0,16662.0,5114.701021605,150.0,0.0,0.0
17,59,9535.298978395,74.0,400.0,400.0,1,0,14800.0,5114.701021605,150.0,0.0,0.0
17,60,12735.298978395,90.0,400.0,400.0,1,0,18000.0,5114.701021605,150.0,0.0,0.0
17,61,9335.298978395,73.0,400.0,400.0,1,0,14600.0,5114.701021605,150.0,0.0,0.0
17,62,8010.864335520002,69.9,370.0,354.94817294226516,1,0,12931.500000000002,4770.63566448,150.0,0.0,0.0
17,63,7349.172632640002,69.9,340.0,249.56162320352723,1,0,11883.000000000002,4383.82736736,150.0,0.0,0.0
17,64,5817.718476129576,64.0,312.34149654355383,312.34149654355383,1,0,9994.927889393723,4027.2094132641473,150.0,0.0,0.0
17,65,5706.2271859224675,60.0,342.34149654355383,400.0,1,0,10270.244896306614,4414.017710384147,150.0,0.0,0.0
17,66,5999.737405841772,58.82,372.34149654355383,390.8337914025158,1,0,10950.563413345919,4800.826007504147,150.0,0.0,0.0
17,67,4855.508567011737,55.03,342.34149654355383,306.25821720036754,1,0,9419.526277395884,4414.017710384147,150.0,0.0,0.0
17,68,5269.948072616406,54.9,372.34149654355383,390.15179573385757,1,0,10220.774080120553,4800.826007504147,150.0,0.0,0.0
17,69,5504.245702961771,58.82,342.34149654355383,289.18599956614435,1,0,10068.263413345918,4414.017710384147,150.0,0.0,0.0
17,70,4412.181741683584,55.0,312.34149654355383,248.73247014171528,1,0,8589.39115494773,4027.2094132641473,150.0,0.0,0.0
17,71,5584.245404997316,61.51,321.0413844710487,321.0413844710487,1,0,9873.627779407101,4139.382374409785,150.0,0.0,0.0
17,72,6714.615628214071,72.96,291.0413844710487,152.83277878844746,1,0,10617.189705503855,3752.574077289785,150.0,0.0,0.0
17,73,7103.397740112475,81.36,261.0413844710487,220.7758099024379,1,0,10619.16352028226,3365.765780169785,150.0,0.0,0.0
17,74,6690.301356969784,85.0,231.04138447104867,201.1278831131987,1,0,9819.25884001957,2978.957483049785,150.0,0.0,0.0
17,75,6978.640866283025,85.27,239.6875480020612,239.6875480020612,1,0,10219.078609067878,3090.4377427848517,150.0,0.0,0.0
17,76,7196.874025767482,82.81,257.68207025437914,257.68207025437914,1,0,10669.326118882569,3322.452093115087,150.0,0.0,0.0
17,77,7633.63831642736,79.9,287.68207025437914,295.18659137345,1,0,11492.898706662447,3709.2603902350866,150.0,0.0,0.0
17,78,8421.50386403828,79.75,317.68207025437914,366.4346748037002,1,0,12667.572551393368,4096.068687355087,150.0,0.0,0.0
17,79,12307.652613771887,105.95,310.8088961968193,310.8088961968193,1,0,16465.101276026504,4007.4486622546174,150.0,0.0,0.0
17,80,19993.98356679637,144.0,340.8088961968193,400.0,1,0,24538.24052617099,4394.2569593746175,150.0,0.0,0.0
17,81,16205.041826724082,114.0,370.8088961968193,400.0,1,0,21136.1070832187,4781.065256494618,150.0,0.0,0.0
17,82,13756.5560384,95.32,400.0,400.0,1,0,19064.0,5157.4439616,150.0,0.0,0.0
17,83,11012.556038399998,81.6,400.0,400.0,1,0,16319.999999999998,5157.4439616,150.0,0.0,0.0
17,84,11550.5560384,84.29,400.0,400.0,1,0,16858.0,5157.4439616,150.0,0.0,0.0
17,85,8892.5560384,71.0,400.0,400.0,1,0,14200.0,5157.4439616,150.0,0.0,0.0
17,86,8139.794726778,67.11,400.0,400.0,1,0,13422.0,5132.205273222,150.0,0.0,0.0
17,87,7147.794726778,62.15,400.0,400.0,1,0,12430.0,5132.205273222,150.0,0.0,0.0
17,88,6481.794726778,58.82,400.0,400.0,1,0,11764.0,5132.205273222,150.0,0.0,0.0
17,89,5651.202157147041,55.03,395.056513003424,395.056513003424,1,0,10869.979955289213,5068.777798142171,150.0,0.0,0.0
17,90,4840.135191940216,53.0,365.056513003424,281.97887004775157,1,0,9673.997594590737,4683.862402650521,150.0,0.0,0.0
17,91,4073.2154010832182,50.87,335.056513003424,320.34974688345204,1,0,8522.16240824209,4298.947007158871,150.0,0.0,0.0
17,92,3629.493646279132,50.44,305.056513003424,286.8015441563299,1,0,7693.525257946353,3914.031611667221,150.0,0.0,0.0
17,93,3472.353121913453,52.0,275.056513003424,221.37603311452187,1,0,7151.469338089024,3529.116216175571,150.0,0.0,0.0
17,94,2960.8666737284766,51.05,245.05651300342402,164.6914481747238,1,0,6255.0674944123975,3144.200820683921,150.0,0.0,0.0
17,95,2920.4554124506435,53.4,221.3820491684901,221.3820491684901,1,0,5910.900712798686,2840.4453003480426,150.0,0.0,0.0
18,0,0.0,67.69,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
18,1,0.0,64.0,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
18,2,0.0,63.74,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
18,3,0.0,65.51,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
18,4,0.0,62.68,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
18,5,0.0,62.76,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
18,6,-4050.0135913407503,71.1,50.0,400.0,1,1,1777.4999999999998,677.5135913407502,150.0,5000.0,0.0
18,7,1807.1782538547996,76.03,80.0,400.0,1,0,3041.2,1084.0217461452003,150.0,0.0,0.0
18,8,2781.4700990503497,80.4,110.0,400.0,1,0,4422.0,1490.5299009496503,150.0,0.0,0.0
18,9,3882.6619442458996,84.71,140.0,400.0,1,0,5929.7,1897.0380557541005,150.0,0.0,0.0
18,10,4941.45378944145,87.0,170.0,400.0,1,0,7395.0,2303.5462105585502,150.0,0.0,0.0
18,11,5063.945634636999,79.24,200.0,400.0,1,0,7923.999999999999,2710.0543653630007,150.0,0.0,0.0
18,12,6085.237479832549,81.32,230.0,400.0,1,0,9351.8,3116.5625201674507,150.0,0.0,0.0
18,13,9159.229325028098,98.71,260.0,400.0,1,0,12832.3,3523.0706749719006,150.0,0.0,0.0
18,14,18989.92117022365,159.1,290.0,354.3820849762079,1,0,23069.5,3929.5788297763506,150.0,0.0,0.0
18,15,16656.313015419197,132.14,320.0,352.50450781554224,1,0,21142.399999999998,4336.086984580801,150.0,0.0,0.0
18,16,9659.548694593987,93.54,295.29286463313883,295.29286463313883,1,0,13810.847278891904,4001.2985842979174,150.0,0.0,0.0
18,17,7765.9134375240965,75.77,325.29286463313883,397.3402382268433,1,0,12323.720176626464,4407.806739102368,150.0,0.0,0.0
18,18,7390.994473710585,69.55,355.29286463313883,374.57956597314757,1,0,12355.309367617403,4814.314893906818,150.0,0.0,0.0
18,19,7281.139390217315,65.7,385.0385520217909,385.0385520217909,1,0,12648.516433915831,5217.377043698516,150.0,0.0,0.0
18,20,8758.684099675256,76.89,355.0385520217909,319.3741499474452,1,0,13649.457132477752,4740.773032802495,150.0,0.0,0.0
18,21,8023.796424584454,77.0,325.0385520217909,290.5755054141033,1,0,12513.984252838949,4340.187828254495,150.0,0.0,0.0
18,22,6845.783630938125,72.42,306.06530633454133,306.06530633454133,1,0,11082.624742373742,4086.8411114356177,150.0,0.0,0.0
18,23,5806.70524337791,69.86,276.06530633454133,201.3167325207179,1,0,9642.961150265528,3686.2559068876176,150.0,0.0,0.0
18,24,4786.825089504715,65.4,255.17053294584665,255.17053294584665,1,0,8344.076427329186,3407.2513378244716,150.0,0.0,0.0
18,25,4987.726507518718,64.99,268.39847479113786,268.39847479113786,1,0,8721.608438338024,3583.881930819306,150.0,0.0,0.0
18,26,4531.468957088333,65.98,238.39847479113786,193.2629810494899,1,0,7864.765683359638,3183.296726271306,150.0,0.0,0.0
18,27,4361.235095966518,70.0,208.39847479113786,32.353021115322804,1,0,7293.946617689825,2782.7115217233063,150.0,0.0,0.0
18,28,4433.442131044671,78.09,178.39847479113786,128.43368262817535,1,0,6965.568448219978,2382.126317175306,150.0,0.0,0.0
18,29,4110.840729461908,84.13,148.39847479113786,145.31595680109982,1,0,6242.381842089214,1981.5411126273061,150.0,0.0,0.0
18,30,3965.328021840656,85.0,141.1913902845173,141.1913902845173,1,0,6000.634087091985,1885.3060652513288,150.0,0.0,0.0
18,31,4413.228094431772,83.34,161.14709663192465,161.14709663192465,1,0,6714.9995166523,2151.7714222205286,150.0,0.0,0.0
18,32,4995.136954599078,80.54,191.14709663192465,342.31468028360405,1,0,7697.493581367607,2552.3566267685287,150.0,0.0,0.0
18,33,6083.508562773622,83.08,221.14709663192465,346.98588942478807,1,0,9186.45039409015,2952.941831316529,150.0,0.0,0.0
18,34,6416.783281096496,79.0,251.14709663192465,361.8786371380438,1,0,9920.310316961024,3353.527035864529,150.0,0.0,0.0
18,35,5977.90790303442,76.0,248.6253158873484,248.6253158873484,1,0,9447.76200371924,3319.854100684819,150.0,0.0,0.0
18,36,7135.260672317441,79.0,278.6253158873484,400.0,1,0,11005.69997755026,3720.439305232819,150.0,0.0,0.0
18,37,11870.0795111275,104.6,308.6253158873484,400.0,1,0,16141.10402090832,4121.024509780819,150.0,0.0,0.0
18,38,24348.579857216937,171.4,338.6253158873484,400.0,1,0,29020.189571545758,4521.609714328819,150.0,0.0,0.0
18,39,21468.827825012264,144.0,368.6253158873484,400.0,1,0,26541.022743889083,4922.194918876819,150.0,0.0,0.0
18,40,15247.763796399551,103.96,398.6253158873484,400.0,1,0,20720.54391982437,5322.780123424819,150.0,0.0,0.0
18,41,11108.863939359999,83.0,400.0,400.0,1,0,16600.0,5341.13606064,150.0,0.0,0.0
18,42,9708.863939359999,76.0,400.0,400.0,1,0,15200.0,5341.13606064,150.0,0.0,0.0
18,43,8380.863939359999,69.36,400.0,400.0,1,0,13872.0,5341.13606064,150.0,0.0,0.0
18,44,7922.822279759,67.42,400.0,400.0,1,0,13484.0,5411.177720241,150.0,0.0,0.0
18,45,7062.822279759,63.12,400.0,400.0,1,0,12624.0,5411.177720241,150.0,0.0,0.0
18,46,5931.7106087770735,59.93,370.0,330.8946900845542,1,0,11087.05,5005.339391222926,150.0,0.0,0.0
18,47,5103.69893779515,57.96,340.0,322.05134388685315,1,0,9853.2,4599.50106220485,150.0,0.0,0.0
18,48,4451.131547184586,56.05,317.3838634955242,317.3838634955242,1,0,8894.682774462066,4293.5512272774795,150.0,0.0,0.0
18,49,3763.322076326601,54.29,287.3838634955242,246.34434311479848,1,0,7801.034974586005,3887.712898259404,150.0,0.0,0.0
18,50,4685.995606171275,57.53,317.3838634955242,318.4298396126105,1,0,9129.546833448754,4293.5512272774795,150.0,0.0,0.0
18,51,5216.559931633418,61.17,314.6240492034613,314.6240492034613,1,0,9622.776544887864,4256.216613254445,150.0,0.0,0.0
18,52,4813.65599956666,61.0,292.4605061096322,292.4605061096322,1,0,8920.045436343782,3956.389436777122,150.0,0.0,0.0
18,53,6773.88994804193,70.0,322.4605061096322,350.1883695014768,1,0,11286.117713837128,4362.227765795197,150.0,0.0,0.0
18,54,7670.389206904887,76.0,319.56404901029316,319.56404901029316,1,0,12143.43386239114,4323.044655486254,150.0,0.0,0.0
18,55,8437.759462542788,76.19,349.56404901029316,400.0,1,0,13316.642447047117,4728.882984504328,150.0,0.0,0.0
18,56,9516.378777633978,77.99,379.56404901029316,400.0,1,0,14801.10009115638,5134.721313522404,150.0,0.0,0.0
18,57,10168.822279759002,78.65,400.0,400.0,1,0,15730.000000000002,5411.177720241,150.0,0.0,0.0
18,58,9274.660608777074,78.0,370.0,258.7827538190954,1,0,14430.0,5005.339391222926,150.0,0.0,0.0
18,59,8000.49893779515,75.0,340.0,175.34127334863143,1,0,12750.0,4599.50106220485,150.0,0.0,0.0
18,60,7409.987266813225,75.83,310.0,295.98326601403625,1,0,11753.65,4193.662733186775,150.0,0.0,0.0
18,61,10005.411815267806,93.1,307.53421009622656,307.53421009622656,1,0,14315.717479979345,4160.30566471154,150.0,0.0,0.0
18,62,16803.881101329265,140.55,298.7623039182501,298.7623039182501,1,0,20995.52090785503,4041.6398065257636,150.0,0.0,0.0
18,63,14740.320580927633,117.64,328.7623039182501,400.0,1,0,19337.798716471472,4447.478135543839,150.0,0.0,0.0
18,64,10262.704938308429,89.04,335.97980848075383,335.97980848075383,1,0,14957.821073563162,4545.116135254733,150.0,0.0,0.0
18,65,7643.93472451274,78.0,305.97980848075383,298.7183113658632,1,0,11933.212530749399,4139.277806236659,150.0,0.0,0.0
18,66,6248.64950064954,73.41,276.0768918899339,276.0768918899339,1,0,10133.402316820024,3734.752816170484,150.0,0.0,0.0
18,67,6461.890066904819,70.26,306.0768918899339,341.5266375039479,1,0,10752.481212093378,4140.5911451885595,150.0,0.0,0.0
18,68,5918.489057284378,67.1,297.16039638756706,297.16039638756706,1,0,9969.731298802873,3901.2422415184956,150.0,0.0,0.0
18,69,4966.54752484892,64.56,267.16039638756706,263.5160126780051,1,0,8623.937595390666,3507.3900705417454,150.0,0.0,0.0
18,70,4428.759557265743,64.87,237.16039638756706,155.57000314170617,1,0,7692.297456830738,3113.5378995649958,150.0,0.0,0.0
18,71,4373.570481392449,62.36,250.59118912273814,250.59118912273814,1,0,7813.433276846975,3289.8627954545254,150.0,0.0,0.0
18,72,4591.035486978937,60.05,280.5911891227381,337.50564674021666,1,0,8424.750453410212,3683.714966431275,150.0,0.0,0.0
18,73,5368.298621516533,62.0,308.7748372442201,308.7748372442201,1,0,9572.019954570824,4053.7213330542913,150.0,0.0,0.0
18,74,6076.16441023047,63.37,335.5230118907348,335.5230118907348,1,0,10631.04663175793,4404.88222152746,150.0,0.0,0.0
18,75,6457.422227711778,69.51,305.5230118907348,241.77480906811547,1,0,10618.452278262488,4011.0300505507103,150.0,0.0,0.0
18,76,6869.387994467855,77.21,275.5230118907348,227.75235216212207,1,0,10636.565874041815,3617.17787957396,150.0,0.0,0.0
18,77,8287.505068937277,81.49,305.5230118907348,363.83223449115235,1,0,12448.535119487988,4011.0300505507103,150.0,0.0,0.0
18,78,9795.436997039265,85.54,335.5230118907348,380.12662464441274,1,0,14350.319218566727,4404.88222152746,150.0,0.0,0.0
18,79,11026.44884218035,87.41,365.5230118907348,400.0,1,0,15975.183234684562,4798.7343925042105,150.0,0.0,0.0
18,80,12258.187465656738,89.0,395.5230118907348,400.0,1,0,17600.774029137698,5192.58656348096,150.0,0.0,0.0
18,81,13738.63772031,95.7,400.0,400.0,1,0,19140.0,5251.36227969,150.0,0.0,0.0
18,82,13798.63772031,96.0,400.0,400.0,1,0,19200.0,5251.36227969,150.0,0.0,0.0
18,83,12950.63772031,91.76,400.0,400.0,1,0,18352.0,5251.36227969,150.0,0.0,0.0
18,84,12670.63772031,90.36,400.0,400.0,1,0,18072.0,5251.36227969,150.0,0.0,0.0
18,85,15342.63772031,103.72,400.0,400.0,1,0,20744.0,5251.36227969,150.0,0.0,0.0
18,86,28114.88989128675,179.04,370.0,362.33296679421363,1,0,33122.4,4857.51010871325,150.0,0.0,0.0
18,87,17598.63772031,115.0,400.0,400.0,1,0,23000.0,5251.36227969,150.0,0.0,0.0
18,88,10798.63772031,81.0,400.0,400.0,1,0,16200.0,5251.36227969,150.0,0.0,0.0
18,89,7162.294348123122,64.0,387.47623712019015,387.47623712019015,1,0,12399.239587846085,5086.9452397229625,150.0,0.0,0.0
18,90,6760.58558817516,64.92,357.47623712019015,337.4380999657933,1,0,11603.678656921373,4693.093068746212,150.0,0.0,0.0
18,91,6581.079992442837,61.0,387.47623712019015,400.0,1,0,11818.025232165799,5086.9452397229625,150.0,0.0,0.0
18,92,6503.413654994671,62.68,360.85447624088977,360.85447624088977,1,0,11309.179285389486,4655.765630394815,150.0,0.0,0.0
18,93,6122.409696130018,57.9,390.85447624088977,400.0,1,0,11315.237087173758,5042.82739104374,150.0,0.0,0.0
18,94,5239.176524681,52.75,400.0,400.0,1,0,10550.0,5160.823475319,150.0,0.0,0.0
18,95,4559.176524681,49.35,400.0,400.0,1,0,9870.0,5160.823475319,150.0,0.0,0.0
19,0,658.5121186756,46.0,80.0,362.2168957204947,1,0,1840.0,1031.4878813244,150.0,0.0,0.0
19,1,1334.0541631789504,52.77,110.0,287.49919284854457,1,0,2902.3500000000004,1418.29583682105,150.0,0.0,0.0
19,2,2594.8962076823,65.0,140.0,248.37727434967348,1,0,4550.0,1805.1037923177,150.0,0.0,0.0
19,3,4249.775976375755,83.2,153.26811265121853,153.26811265121853,1,0,6375.953486290691,1976.1775099149359,150.0,0.0,0.0
19,4,5196.187693261921,84.13,183.26811265121853,286.62557685938566,1,0,7709.173158673507,2362.985465411586,150.0,0.0,0.0
19,5,4244.688352907585,67.0,213.26811265121853,400.0,1,0,7144.481773815821,2749.793420908236,150.0,0.0,0.0
19,6,4050.3649011558646,60.32,243.26811265121853,325.7532373432265,1,0,7336.966277560751,3136.601376404886,150.0,0.0,0.0
19,7,3129.3685771661367,52.85,242.35247037627857,242.35247037627857,1,0,6404.164029693162,3124.795452527025,150.0,0.0,0.0
19,8,1699.2901585351356,44.4,212.35247037627857,124.52468457807879,1,0,4714.224842353384,2864.9346838182482,150.0,0.0,0.0
19,9,783.3871522512204,37.22,182.35247037627857,88.73065490740242,1,0,3393.579473702544,2460.1923214513236,150.0,0.0,0.0
19,10,418.05958079511856,34.44,152.35247037627857,0.0,1,0,2623.509539879517,2055.4499590843984,150.0,0.0,0.0
19,11,199.7552939346815,32.7,122.35247037627857,0.0,1,0,2000.4628906521548,1650.7075967174733,150.0,0.0,0.0
19,12,151.8621691558808,33.52,92.35247037627857,55.35694889937315,1,0,1547.8274035064292,1245.9652343505484,150.0,0.0,0.0
19,13,427.4402252624345,41.53,79.38863618973187,79.38863618973187,1,0,1648.5050304797824,1071.0648052173478,150.0,0.0,0.0
19,14,1054.7613622451065,49.01,109.38863618973187,195.83174446653695,1,0,2680.5685298293793,1475.8071675842727,150.0,0.0,0.0
19,15,2499.5811462150878,65.0,139.38863618973187,187.31984098997407,1,0,4530.130676166285,1880.5495299511979,150.0,0.0,0.0
19,16,3857.495942130416,74.3,169.38863618973187,360.0483793992676,1,0,6292.787834448539,2285.291892318123,150.0,0.0,0.0
19,17,5534.288465283691,84.0,199.38863618973187,381.9319897803884,1,0,8374.322719968739,2690.034254685048,150.0,0.0,0.0
19,18,5115.292228882805,72.89,229.38863618973187,354.0586650463439,1,0,8360.068845934778,3094.776617051973,150.0,0.0,0.0
19,19,4780.611696747388,65.0,259.38863618973187,400.0,1,0,8430.130676166285,3499.5189794188977,150.0,0.0,0.0
19,20,4178.845357812048,56.9,289.38863618973187,400.0,1,0,8233.10669959787,3904.261341785823,150.0,0.0,0.0
19,21,4322.58684788393,54.99,319.38863618973187,399.6093973043476,1,0,8781.590552036678,4309.003704152748,150.0,0.0,0.0
19,22,2854.2489069115036,44.18,349.38863618973187,400.0,1,0,7717.994973431177,4713.746066519673,150.0,0.0,0.0
19,23,612.0354320542465,31.0,379.38863618973187,400.0,1,0,5880.523860940844,5118.488428886598,150.0,0.0,0.0
19,24,1053.4351684409994,33.0,400.0,400.0,1,0,6600.0,5396.564831559001,150.0,0.0,0.0
19,25,2053.4351684409994,38.0,400.0,400.0,1,0,7600.0,5396.564831559001,150.0,0.0,0.0
19,26,4853.435168440999,52.0,400.0,400.0,1,0,10400.0,5396.564831559001,150.0,0.0,0.0
19,27,7771.435168440999,66.59,400.0,400.0,1,0,13318.0,5396.564831559001,150.0,0.0,0.0
19,28,6423.435168440999,59.85,400.0,400.0,1,0,11970.0,5396.564831559001,150.0,0.0,0.0
19,29,2253.4351684409994,39.0,400.0,400.0,1,0,7800.0,5396.564831559001,150.0,0.0,0.0
19,30,-50.618572243814924,27.5,384.3235497329799,384.3235497329799,1,0,5284.448808828474,5185.067381072289,150.0,0.0,0.0
19,31,-3746.5648315590006,9.0,400.0,400.0,1,0,1800.0,5396.564831559001,150.0,0.0,0.0
19,32,-3839.378072691,9.0,400.0,400.0,1,0,1800.0,5489.378072691,150.0,0.0,0.0
19,33,-5639.378072691,0.0,400.0,400.0,1,0,0.0,5489.378072691,150.0,0.0,0.0
19,34,-5412.674717239175,-1.0,370.0,350.28597089141414,1,0,-185.0,5077.674717239175,150.0,0.0,0.0
19,35,-5325.97136178735,-3.0,340.0,330.0521891618169,1,0,-510.0,4665.97136178735,150.0,0.0,0.0
19,36,-5116.220499913896,-1.76,340.0718418231787,340.0718418231787,1,0,-299.2632208043973,4666.957279109499,150.0,0.0,0.0
19,37,-5506.214515928707,-1.5,370.0718418231787,400.0,1,0,-277.55388136738407,5078.660634561324,150.0,0.0,0.0
19,38,-5276.750285087674,-1.03,360.06391285383756,360.06391285383756,1,0,-185.43291511972635,4941.317369967947,150.0,0.0,0.0
19,39,-2335.5597207322116,15.0,351.1816456822304,351.1816456822304,1,0,2633.862342616728,4819.422063348939,150.0,0.0,0.0
19,40,-986.1788079107118,22.24,321.1816456822304,245.17460345964355,1,0,3571.539899986402,4407.718707897114,150.0,0.0,0.0
19,41,-1288.0675000741976,19.63,291.1816456822304,202.1950317964749,1,0,2857.9478523710914,3996.015352445289,150.0,0.0,0.0
19,42,-422.5050197383971,25.75,321.1816456822304,400.0,1,0,4135.213688158717,4407.718707897114,150.0,0.0,0.0
19,43,389.60984976189593,30.52,351.1816456822304,400.0,1,0,5359.031913110835,4819.422063348939,150.0,0.0,0.0
19,44,-610.6371230876503,25.03,381.1816456822304,400.0,1,0,4770.488295713114,5231.125418800764,150.0,0.0,0.0
19,45,-579.6514923210598,25.0,351.1816456822304,332.2078867447715,1,0,4389.77057102788,4819.422063348939,150.0,0.0,0.0
19,46,-1358.7495169020985,19.92,321.1816456822304,264.3299872582276,1,0,3198.969190995015,4407.718707897114,150.0,0.0,0.0
19,47,-3336.5303774486883,5.56,291.1816456822304,282.94511664862904,1,0,809.4849749966005,3996.015352445289,150.0,0.0,0.0
19,48,-3285.4484562189236,6.77,303.280464431984,303.280464431984,1,0,1026.6043721022659,4162.05282832119,150.0,0.0,0.0
19,49,-489.80927675820385,24.96,273.280464431984,258.2387700203546,1,0,3410.5401961111606,3750.3494728693645,150.0,0.0,0.0
19,50,1985.1643323021008,45.0,243.280464431984,176.57512034723518,1,0,5473.81044971964,3338.6461174175392,150.0,0.0,0.0
19,51,4093.104111766168,58.5,273.280464431984,323.87556826190064,1,0,7993.453584635532,3750.3494728693645,150.0,0.0,0.0
19,52,3724.8794791263863,53.0,303.280464431984,371.42627829370366,1,0,8036.932307447576,4162.05282832119,150.0,0.0,0.0
19,53,1275.2921760026975,36.0,333.280464431984,345.7471925306,1,0,5999.048359775712,4573.7561837730145,150.0,0.0,0.0
19,54,-568.0846339741747,24.96,336.2308528899809,336.2308528899809,1,0,4196.161044066962,4614.245678041137,150.0,0.0,0.0
