episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
13,47,-11703.568145891113,-4.2,274.1951904296875,483.629638671875,1,0,-1151.6197998046875,9311.948346086425,1200.0,0.0,40.0
14,0,-259.8705999999993,41.27,120.0,135.62603759765625,1,0,4952.400000000001,3972.2706,1200.0,0.0,40.0
14,1,235.28430000000026,43.64,140.0,201.89637756347656,1,0,6109.6,4634.3157,1200.0,0.0,40.0
14,2,82.83919999999944,41.37,160.0,199.90606689453125,1,0,6619.2,5296.3608,1200.0,0.0,40.0
14,3,611.7941000000001,43.39,180.0,335.6917419433594,1,0,7810.2,5958.4059,1200.0,0.0,40.0
14,4,1414.5288754635621,48.36,172.35906982421875,172.35906982421875,1,0,8335.284616699219,5705.473880884094,1200.0,0.0,15.2818603515625
14,5,3743.5897294430533,59.01,192.35906982421875,356.8834228515625,1,0,11351.108710327147,6367.518980884094,1200.0,0.0,40.0
14,6,6204.830118334656,68.16,212.35906982421875,319.59344482421875,1,0,14474.39419921875,7029.564080884094,1200.0,0.0,40.0
14,7,6912.888437033691,73.88,199.58056640625,199.58056640625,1,0,14745.01224609375,6606.566802224121,1200.0,0.0,25.5570068359375
14,8,5655.647094870302,65.01,215.88006591796875,215.88006591796875,1,0,14034.36308532715,7146.1169914334105,1200.0,0.0,32.5989990234375
14,9,4305.008440182801,56.61,235.88006591796875,307.26385498046875,1,0,13353.170531616212,7808.162091433411,1200.0,0.0,40.0
14,10,3517.5098432833865,55.14,215.88006591796875,35.021095275878906,1,0,11903.626834716797,7146.1169914334105,1200.0,0.0,40.0
14,11,2446.273520749206,48.73,235.88006591796875,411.203369140625,1,0,11494.435612182617,7808.162091433411,1200.0,0.0,40.0
14,12,1243.3045251309213,44.52,255.88006591796875,326.7105712890625,1,0,11391.780534667969,8908.476009537048,1200.0,0.0,40.0
14,13,1437.4036251309226,44.52,275.88006591796875,363.1712341308594,1,0,12282.18053466797,9604.776909537048,1200.0,0.0,40.0
14,14,-628.260890276184,37.0,268.46148681640625,268.46148681640625,1,0,9933.075012207031,9346.49874428009,1200.0,0.0,14.837158203125
14,15,-898.3766363943487,36.19,248.46148681640625,55.238555908203125,1,0,8991.821207885741,8650.19784428009,1200.0,0.0,40.0
14,16,-1599.8371225027458,33.24,228.46148681640625,202.51780700683594,1,0,7594.059821777344,7953.89694428009,1200.0,0.0,40.0
14,17,-1568.3362225027458,33.24,208.46148681640625,202.68679809570312,1,0,6929.259821777344,7257.59604428009,1200.0,0.0,40.0
14,18,-2688.335006950988,27.13,188.46148681640625,160.52149963378906,1,0,5112.960137329102,6561.2951442800895,1200.0,0.0,40.0
14,19,-2558.218715105286,26.99,168.46148681640625,14.975162506103516,1,0,4546.775529174804,5864.99424428009,1200.0,0.0,40.0
14,20,-1536.8353225027458,33.24,188.46148681640625,368.62713623046875,1,0,6264.459821777344,6561.2951442800895,1200.0,0.0,40.0
14,21,-1129.6653069021604,35.47,168.46148681640625,54.89222717285156,1,0,5975.32893737793,5864.99424428009,1200.0,0.0,40.0
14,22,2149.471359626161,52.8,188.46148681640625,303.154052734375,1,0,9950.76650390625,6561.2951442800895,1200.0,0.0,40.0
14,23,1748.2860327462768,49.15,208.46148681640625,351.6087341308594,1,0,10245.882077026366,7257.59604428009,1200.0,0.0,40.0
14,24,1893.3390109201064,48.53,228.46148681640625,317.3931579589844,1,0,11087.235955200196,7953.89694428009,1200.0,0.0,40.0
14,25,1484.3690221749875,45.78,248.46148681640625,479.5711364746094,1,0,11374.566866455078,8650.19784428009,1200.0,0.0,40.0
14,26,810.4315634103405,43.79,228.46148681640625,51.649078369140625,1,0,10004.32850769043,7953.89694428009,1200.0,0.0,40.0
14,27,88.01546626678464,40.16,248.46148681640625,433.5835876464844,1,0,9978.213310546875,8650.19784428009,1200.0,0.0,40.0
14,28,899.5315432687385,44.18,228.46148681640625,14.595117568969727,1,0,10093.428487548828,7953.89694428009,1200.0,0.0,40.0
14,29,1678.1689818917857,46.56,248.46148681640625,267.45843505859375,1,0,11568.366826171876,8650.19784428009,1200.0,0.0,40.0
14,30,2000.7159097238164,49.0,228.46148681640625,202.12181091308594,1,0,11194.612854003906,7953.89694428009,1200.0,0.0,40.0
14,31,4465.906863971863,57.78,248.46148681640625,262.0919189453125,1,0,14356.104708251953,8650.19784428009,1200.0,0.0,40.0
14,32,3081.3387423654167,53.73,228.46148681640625,182.54994201660156,1,0,12275.235686645507,7953.89694428009,1200.0,0.0,40.0
14,33,403.70944278045863,42.7,208.46148681640625,95.28345489501953,1,0,8901.305487060548,7257.59604428009,1200.0,0.0,40.0
14,34,-370.2587191091907,39.43,188.46148681640625,9.56144905090332,1,0,7431.036425170899,6561.2951442800895,1200.0,0.0,40.0
14,35,-367.59805844024595,39.0,208.46148681640625,259.0749206542969,1,0,8129.997985839844,7257.59604428009,1200.0,0.0,40.0
14,36,-619.7373440603624,37.53,228.46148681640625,421.388427734375,1,0,8574.159600219728,7953.89694428009,1200.0,0.0,40.0
14,37,-384.96602721435465,37.78,208.46148681640625,186.60797119140625,1,0,7875.674971923829,7020.640999138183,1200.0,0.0,40.0
14,38,-747.8064425707998,36.29,188.46148681640625,111.4319076538086,1,0,6839.267356567383,6347.073799138183,1200.0,0.0,40.0
14,39,-800.0392425708005,36.29,168.46148681640625,40.2660026550293,1,0,6113.467356567383,5673.506599138183,1200.0,0.0,40.0
14,40,-941.3489346606439,35.69,148.46148681640625,42.655460357666016,1,0,5298.590464477539,4999.939399138183,1200.0,0.0,40.0
14,41,-1007.2740320239254,35.49,128.46148681640625,110.69822692871094,1,0,4559.098167114258,4326.3721991381835,1200.0,0.0,40.0
14,42,-1003.3760819018553,35.86,108.46148681640625,50.00703048706055,1,0,3889.4289172363283,3652.8049991381836,1200.0,0.0,40.0
14,43,-1391.3738776049804,32.5,128.46148681640625,132.5198516845703,1,0,4174.998321533203,4326.3721991381835,1200.0,0.0,40.0
14,44,-882.9838315356446,36.97,108.46148681640625,33.074729919433594,1,0,4009.821167602539,3652.8049991381836,1200.0,0.0,40.0
14,45,-286.2400952807616,44.46,88.46148681640625,32.802433013916016,1,0,3932.997703857422,2979.2377991381836,1200.0,0.0,40.0
14,46,1464.1227431713864,58.61,108.46148681640625,428.1380920410156,1,0,6356.92774230957,3652.8049991381836,1200.0,0.0,40.0
14,47,534.6825023754882,53.74,88.46148681640625,81.06012725830078,1,0,4753.920301513672,2979.2377991381836,1200.0,0.0,40.0
15,0,0.0,199.9,0.0,228.2047882080078,0,0,0.0,0.0,0.0,0.0,0.0
15,1,0.0,206.2,0.0,76.68444061279297,0,0,0.0,0.0,0.0,0.0,0.0
15,2,0.0,227.9,0.0,99.7980728149414,0,0,0.0,0.0,0.0,0.0,0.0
15,3,0.0,212.0,0.0,216.49209594726562,0,0,0.0,0.0,0.0,0.0,0.0
15,4,0.0,200.48,0.0,264.1170349121094,0,0,0.0,0.0,0.0,0.0,0.0
15,5,0.0,197.2,0.0,174.7201385498047,0,0,0.0,0.0,0.0,0.0,0.0
15,6,0.0,189.0,0.0,390.73980712890625,0,0,0.0,0.0,0.0,0.0,0.0
15,7,0.0,185.82,0.0,375.5108337402344,0,0,0.0,0.0,0.0,0.0,0.0
15,8,0.0,192.65,0.0,463.60589599609375,0,0,0.0,0.0,0.0,0.0,0.0
15,9,0.0,197.11,0.0,14.476274490356445,0,0,0.0,0.0,0.0,0.0,0.0
15,10,0.0,245.6,0.0,447.84564208984375,0,0,0.0,0.0,0.0,0.0,0.0
15,11,0.0,294.0,0.0,196.28439331054688,0,0,0.0,0.0,0.0,0.0,0.0
15,12,0.0,272.0,0.0,439.1862487792969,0,0,0.0,0.0,0.0,0.0,0.0
15,13,0.0,227.0,0.0,345.39239501953125,0,0,0.0,0.0,0.0,0.0,0.0
15,14,0.0,197.09,0.0,493.67437744140625,0,0,0.0,0.0,0.0,0.0,0.0
15,15,0.0,191.29,0.0,379.6412353515625,0,0,0.0,0.0,0.0,0.0,0.0
15,16,0.0,180.7,0.0,182.27230834960938,0,0,0.0,0.0,0.0,0.0,0.0
15,17,0.0,175.24,0.0,250.53158569335938,0,0,0.0,0.0,0.0,0.0,0.0
15,18,0.0,167.88,0.0,188.194580078125,0,0,0.0,0.0,0.0,0.0,0.0
15,19,0.0,164.29,0.0,182.45591735839844,0,0,0.0,0.0,0.0,0.0,0.0
15,20,0.0,160.29,0.0,130.45225524902344,0,0,0.0,0.0,0.0,0.0,0.0
15,21,0.0,160.0,0.0,247.9851531982422,0,0,0.0,0.0,0.0,0.0,0.0
15,22,0.0,173.98,0.0,340.8699645996094,0,0,0.0,0.0,0.0,0.0,0.0
15,23,0.0,182.3,0.0,138.67013549804688,0,0,0.0,0.0,0.0,0.0,0.0
15,24,0.0,184.44,0.0,262.1899108886719,0,0,0.0,0.0,0.0,0.0,0.0
15,25,0.0,236.52,0.0,58.690147399902344,0,0,0.0,0.0,0.0,0.0,0.0
15,26,0.0,251.0,0.0,79.92264556884766,0,0,0.0,0.0,0.0,0.0,0.0
15,27,0.0,251.26,0.0,23.40317726135254,0,0,0.0,0.0,0.0,0.0,0.0
15,28,0.0,246.63,0.0,485.36572265625,0,0,0.0,0.0,0.0,0.0,0.0
15,29,0.0,251.14,0.0,1.93017578125,0,0,0.0,0.0,0.0,0.0,0.0
15,30,0.0,259.6,0.0,89.28998565673828,0,0,0.0,0.0,0.0,0.0,0.0
15,31,0.0,263.74,0.0,306.4333801269531,0,0,0.0,0.0,0.0,0.0,0.0
15,32,0.0,261.3,0.0,40.68479919433594,0,0,0.0,0.0,0.0,0.0,0.0
15,33,0.0,268.6,0.0,440.9482421875,0,0,0.0,0.0,0.0,0.0,0.0
15,34,0.0,346.0,0.0,359.8100891113281,0,0,0.0,0.0,0.0,0.0,0.0
15,35,0.0,460.29,0.0,483.1949768066406,0,0,0.0,0.0,0.0,0.0,0.0
15,36,0.0,423.0,0.0,253.81777954101562,0,0,0.0,0.0,0.0,0.0,0.0
15,37,0.0,279.0,0.0,150.20184326171875,0,0,0.0,0.0,0.0,0.0,0.0
15,38,0.0,222.1,0.0,274.7502746582031,0,0,0.0,0.0,0.0,0.0,0.0
15,39,0.0,189.69,0.0,465.40936279296875,0,0,0.0,0.0,0.0,0.0,0.0
15,40,0.0,173.98,0.0,260.3807067871094,0,0,0.0,0.0,0.0,0.0,0.0
15,41,0.0,188.97,0.0,133.603515625,0,0,0.0,0.0,0.0,0.0,0.0
15,42,0.0,174.29,0.0,438.69940185546875,0,0,0.0,0.0,0.0,0.0,0.0
15,43,0.0,164.12,0.0,185.95938110351562,0,0,0.0,0.0,0.0,0.0,0.0
15,44,0.0,165.0,0.0,0.6916750073432922,0,0,0.0,0.0,0.0,0.0,0.0
15,45,0.0,153.4,0.0,123.84251403808594,0,0,0.0,0.0,0.0,0.0,0.0
15,46,0.0,150.3,0.0,159.11676025390625,0,0,0.0,0.0,0.0,0.0,0.0
15,47,0.0,155.8,0.0,429.38873291015625,0,0,0.0,0.0,0.0,0.0,0.0
16,0,0.0,121.06,0.0,472.5133972167969,0,0,0.0,0.0,0.0,0.0,0.0
16,1,0.0,148.36,0.0,495.9451599121094,0,0,0.0,0.0,0.0,0.0,0.0
16,2,0.0,150.0,0.0,188.37063598632812,0,0,0.0,0.0,0.0,0.0,0.0
16,3,0.0,137.1,0.0,483.07373046875,0,0,0.0,0.0,0.0,0.0,0.0
16,4,0.0,116.6,0.0,395.9397888183594,0,0,0.0,0.0,0.0,0.0,0.0
16,5,0.0,107.5,0.0,337.8445739746094,0,0,0.0,0.0,0.0,0.0,0.0
16,6,0.0,102.26,0.0,122.44474029541016,0,0,0.0,0.0,0.0,0.0,0.0
16,7,0.0,101.64,0.0,108.22863006591797,0,0,0.0,0.0,0.0,0.0,0.0
16,8,0.0,99.16,0.0,83.02391052246094,0,0,0.0,0.0,0.0,0.0,0.0
16,9,0.0,95.16,0.0,461.3782958984375,0,0,0.0,0.0,0.0,0.0,0.0
16,10,0.0,92.64,0.0,147.038330078125,0,0,0.0,0.0,0.0,0.0,0.0
16,11,0.0,91.61,0.0,226.547119140625,0,0,0.0,0.0,0.0,0.0,0.0
16,12,0.0,90.24,0.0,246.97891235351562,0,0,0.0,0.0,0.0,0.0,0.0
16,13,0.0,91.04,0.0,389.0857849121094,0,0,0.0,0.0,0.0,0.0,0.0
16,14,0.0,96.63,0.0,422.11749267578125,0,0,0.0,0.0,0.0,0.0,0.0
16,15,0.0,99.07,0.0,69.5363540649414,0,0,0.0,0.0,0.0,0.0,0.0
16,16,0.0,108.19,0.0,213.45217895507812,0,0,0.0,0.0,0.0,0.0,0.0
16,17,0.0,128.0,0.0,421.42742919921875,0,0,0.0,0.0,0.0,0.0,0.0
16,18,0.0,131.47,0.0,409.01666259765625,0,0,0.0,0.0,0.0,0.0,0.0
16,19,0.0,132.36,0.0,51.206878662109375,0,0,0.0,0.0,0.0,0.0,0.0
16,20,0.0,131.47,0.0,78.1916732788086,0,0,0.0,0.0,0.0,0.0,0.0
16,21,0.0,103.71,0.0,152.09934997558594,0,0,0.0,0.0,0.0,0.0,0.0
16,22,0.0,95.0,0.0,37.679534912109375,0,0,0.0,0.0,0.0,0.0,0.0
16,23,0.0,94.0,0.0,212.3314971923828,0,0,0.0,0.0,0.0,0.0,0.0
16,24,0.0,99.52,0.0,53.80885314941406,0,0,0.0,0.0,0.0,0.0,0.0
16,25,0.0,123.5,0.0,284.1087951660156,0,0,0.0,0.0,0.0,0.0,0.0
16,26,0.0,134.4,0.0,123.27847290039062,0,0,0.0,0.0,0.0,0.0,0.0
16,27,0.0,122.0,0.0,298.2165222167969,0,0,0.0,0.0,0.0,0.0,0.0
16,28,0.0,109.3,0.0,58.762821197509766,0,0,0.0,0.0,0.0,0.0,0.0
16,29,0.0,106.33,0.0,487.9419250488281,0,0,0.0,0.0,0.0,0.0,0.0
16,30,0.0,107.7,0.0,466.2806091308594,0,0,0.0,0.0,0.0,0.0,0.0
16,31,0.0,115.5,0.0,195.89846801757812,0,0,0.0,0.0,0.0,0.0,0.0
16,32,0.0,103.71,0.0,121.08929443359375,0,0,0.0,0.0,0.0,0.0,0.0
16,33,0.0,99.51,0.0,125.19910430908203,0,0,0.0,0.0,0.0,0.0,0.0
16,34,0.0,96.07,0.0,241.69676208496094,0,0,0.0,0.0,0.0,0.0,0.0
16,35,0.0,96.31,0.0,19.996400833129883,0,0,0.0,0.0,0.0,0.0,0.0
16,36,0.0,94.71,0.0,319.8525390625,0,0,0.0,0.0,0.0,0.0,0.0
16,37,0.0,93.4,0.0,204.15145874023438,0,0,0.0,0.0,0.0,0.0,0.0
16,38,0.0,95.54,0.0,188.7032928466797,0,0,0.0,0.0,0.0,0.0,0.0
16,39,0.0,97.18,0.0,404.6824951171875,0,0,0.0,0.0,0.0,0.0,0.0
16,40,0.0,110.21,0.0,354.5177307128906,0,0,0.0,0.0,0.0,0.0,0.0
16,41,0.0,120.96,0.0,477.1669006347656,0,0,0.0,0.0,0.0,0.0,0.0
16,42,0.0,135.0,0.0,175.96812438964844,0,0,0.0,0.0,0.0,0.0,0.0
16,43,0.0,138.13,0.0,448.7713928222656,0,0,0.0,0.0,0.0,0.0,0.0
16,44,0.0,138.0,0.0,384.98358154296875,0,0,0.0,0.0,0.0,0.0,0.0
16,45,0.0,113.93,0.0,178.7123260498047,0,0,0.0,0.0,0.0,0.0,0.0
16,46,0.0,101.54,0.0,310.8327331542969,0,0,0.0,0.0,0.0,0.0,0.0
16,47,0.0,98.89,0.0,144.28497314453125,0,0,0.0,0.0,0.0,0.0,0.0
17,0,1026.803269848786,41.64,106.21717834472656,106.21717834472656,1,0,4422.883306274414,2183.645679736175,1200.0,0.0,12.434356689453125
17,1,496.7346433105472,37.65,100.0,91.51664733886719,1,0,3765.0,2055.8309999999997,1200.0,0.0,12.434356689453125
17,2,1306.6028000000006,41.78,120.0,201.51300048828125,1,0,5013.6,2466.9972,1200.0,0.0,40.0
17,3,917.6366000000003,35.97,140.0,372.6164855957031,1,0,5035.8,2878.1634,1200.0,0.0,40.0
17,4,2731.7832,45.25,160.0,263.4537353515625,1,0,7240.0,3268.2168,1200.0,0.0,40.0
17,5,1530.8561,35.82,180.0,243.83816528320312,1,0,6447.6,3676.7439000000004,1200.0,0.0,40.0
17,6,-471.41679999999997,25.23,160.0,0.2729824483394623,1,0,4036.8,3268.2168,1200.0,0.0,40.0
17,7,-1826.1439,17.17,180.0,212.70086669921875,1,0,3090.6000000000004,3676.7439000000004,1200.0,0.0,40.0
17,8,-1754.6167999999998,17.21,160.0,31.776887893676758,1,0,2753.6000000000004,3268.2168,1200.0,0.0,40.0
17,9,-1821.8897000000002,16.27,140.0,104.12662506103516,1,0,2277.7999999999997,2859.6897,1200.0,0.0,40.0
17,10,-2663.4168,11.53,160.0,466.19696044921875,1,0,1844.8,3268.2168,1200.0,0.0,40.0
17,11,-2500.8896999999997,11.42,140.0,107.69910430908203,1,0,1598.8,2859.6897,1200.0,0.0,40.0
17,12,-1951.4168,15.98,160.0,429.1688232421875,1,0,2556.8,3268.2168,1200.0,0.0,40.0
17,13,-1394.1439000000005,19.57,180.0,401.4466857910156,1,0,3522.6,3676.7439000000004,1200.0,0.0,40.0
17,14,-890.6168000000002,22.61,160.0,79.5731201171875,1,0,3617.6,3268.2168,1200.0,0.0,40.0
17,15,128.65610000000015,28.03,180.0,302.8559875488281,1,0,5045.400000000001,3676.7439000000004,1200.0,0.0,40.0
17,16,173.38320000000022,29.26,160.0,57.830936431884766,1,0,4681.6,3268.2168,1200.0,0.0,40.0
17,17,949.4561000000003,32.59,180.0,363.944091796875,1,0,5866.200000000001,3676.7439000000004,1200.0,0.0,40.0
17,18,-643.2710000000002,23.41,200.0,318.73114013671875,1,0,4682.0,4085.271,1200.0,0.0,40.0
17,19,-2053.1981,16.73,220.0,405.9692687988281,1,0,3680.6,4493.7981,1200.0,0.0,40.0
17,20,-1341.5785523363493,20.0,239.69227600097656,239.69227600097656,1,0,4793.845520019531,4896.039520353927,1200.0,0.0,39.384552001953125
17,21,1064.4170664746862,29.3,259.69227600097656,457.4315490722656,1,0,7608.983686828614,5304.566620353928,1200.0,0.0,40.0
17,22,1965.55940847908,33.8,239.69227600097656,24.67447280883789,1,0,8101.598928833007,4896.039520353927,1200.0,0.0,40.0
17,23,3347.9755012464148,41.31,219.69227600097656,146.44427490234375,1,0,9075.487921600343,4487.512420353928,1200.0,0.0,40.0
17,24,3952.608376527177,42.09,239.69227600097656,357.52630615234375,1,0,10088.647896881104,4896.039520353927,1200.0,0.0,40.0
17,25,3818.116971888504,43.45,219.69227600097656,209.0546112060547,1,0,9545.629392242432,4487.512420353928,1200.0,0.0,40.0
17,26,3882.834757771072,46.08,199.69227600097656,86.47567749023438,1,0,9201.820078125,4078.985320353928,1200.0,0.0,40.0
17,27,2742.6358145276645,42.59,179.69227600097656,53.60537338256836,1,0,7653.094034881592,3670.4582203539276,1200.0,0.0,40.0
17,28,1576.7833622048947,34.15,199.69227600097656,408.6695556640625,1,0,6819.491225433349,4002.7078632284547,1200.0,0.0,40.0
17,29,628.6190165994267,28.55,219.69227600097656,236.5714874267578,1,0,6272.214479827881,4403.595463228455,1200.0,0.0,40.0
17,30,113.21150723663322,25.69,239.69227600097656,441.141845703125,1,0,6157.694570465088,4804.483063228455,1200.0,0.0,40.0
17,31,54.72700507598893,25.03,259.69227600097656,366.6445617675781,1,0,6500.097668304444,5205.370663228455,1200.0,0.0,40.0
17,32,-44.985394924011416,25.03,239.69227600097656,204.86309814453125,1,0,5999.497668304443,4804.483063228455,1200.0,0.0,40.0
17,33,230.9759970376581,26.74,219.69227600097656,186.75550842285156,1,0,5874.571460266113,4403.595463228455,1200.0,0.0,40.0
17,34,2184.1527718850693,34.33,239.69227600097656,257.8191833496094,1,0,8228.635835113524,4804.483063228455,1200.0,0.0,40.0
17,35,1701.1760349221804,31.37,259.69227600097656,444.52996826171875,1,0,8146.546698150635,5205.370663228455,1200.0,0.0,40.0
17,36,5879.740294815979,45.5,279.69227600097656,368.6392822265625,1,0,12725.998558044434,5606.258263228455,1200.0,0.0,40.0
17,37,4194.221884531556,40.97,259.69227600097656,2.576482057571411,1,0,10639.59254776001,5205.370663228455,1200.0,0.0,40.0
17,38,4621.125052811584,41.0,279.69227600097656,347.07891845703125,1,0,11467.383316040039,5606.258263228455,1200.0,0.0,40.0
17,39,5133.142058371887,41.31,299.69227600097656,459.7536926269531,1,0,12380.287921600342,6007.145863228455,1200.0,0.0,40.0
17,40,4867.9191422097765,39.15,319.69227600097656,355.2278747558594,1,0,12515.952605438231,6408.033463228455,1200.0,0.0,40.0
17,41,4240.059075888977,38.33,299.69227600097656,88.50289154052734,1,0,11487.204939117431,6007.145863228455,1200.0,0.0,40.0
17,42,929.1870095986942,27.8,279.69227600097656,241.75906372070312,1,0,7775.445272827149,5606.258263228455,1200.0,0.0,40.0
17,43,-430.89755104583764,23.16,259.69227600097656,70.15801239013672,1,0,6014.473112182617,5205.370663228455,1200.0,0.0,40.0
17,44,-883.9083609274294,21.53,239.69227600097656,179.4976348876953,1,0,5160.574702301025,4804.483063228455,1200.0,0.0,40.0
17,45,-854.195960927429,21.53,259.69227600097656,468.55853271484375,1,0,5591.174702301026,5205.370663228455,1200.0,0.0,40.0
17,46,-49.735956404723765,24.3,279.69227600097656,461.65264892578125,1,0,6796.522306823731,5606.258263228455,1200.0,0.0,40.0
17,47,1085.7053407998656,29.0,259.69227600097656,141.41842651367188,1,0,7531.07600402832,5205.370663228455,1200.0,0.0,40.0
18,0,2075.8627999999994,56.97,120.0,481.5986328125,1,0,6836.4,3520.5372,1200.0,0.0,40.0
18,1,939.219,51.13,100.0,73.90066528320312,1,0,5113.0,2933.781,1200.0,0.0,40.0
18,2,-189.73720000000003,38.09,120.0,128.4583282470703,1,0,4570.8,3520.5372,1200.0,0.0,40.0
18,3,-1078.2768999999998,31.5,140.0,436.7784118652344,1,0,4410.0,4248.2769,1200.0,0.0,40.0
18,4,-1245.5736000000006,30.31,160.0,245.9461212158203,1,0,4849.599999999999,4855.1736,1200.0,0.0,40.0
18,5,-1361.4703,29.67,180.0,449.4805603027344,1,0,5340.6,5462.0703,1200.0,0.0,40.0
18,6,-1448.7736000000004,29.04,160.0,92.75894927978516,1,0,4646.4,4855.1736,1200.0,0.0,40.0
18,7,-1357.8703000000005,29.69,180.0,266.33428955078125,1,0,5344.2,5462.0703,1200.0,0.0,40.0
18,8,-1299.7730585709378,29.94,163.1348114013672,163.1348114013672,1,0,4884.2562533569335,4950.298934730606,1200.0,0.0,33.730377197265625
18,9,-1264.304529692764,30.0,158.2712860107422,158.2712860107422,1,0,4748.138580322266,4802.71605923378,1200.0,0.0,9.72705078125
18,10,-1160.6398629630276,30.79,178.2712860107422,223.4384765625,1,0,5488.972896270752,5409.61275923378,1200.0,0.0,40.0
18,11,-1308.3708789115144,30.0,198.2712860107422,216.53872680664062,1,0,5948.138580322266,6016.50945923378,1200.0,0.0,40.0
18,12,-843.4045132508081,32.56,178.67344665527344,178.67344665527344,1,0,5817.607423095704,5421.816257635574,1200.0,0.0,39.1956787109375
18,13,562.9943095153048,39.42,198.67344665527344,457.4853820800781,1,0,7831.7072671508795,6028.712957635575,1200.0,0.0,40.0
18,14,2898.4310590697496,49.27,218.67344665527344,365.8721008300781,1,0,10774.040716705324,6635.609657635574,1200.0,0.0,40.0
18,15,2584.7813637694553,46.37,238.67344665527344,363.77349853515625,1,0,11067.28772140503,7242.506357635574,1200.0,0.0,40.0
18,16,2517.9392618895727,47.53,218.67344665527344,144.95672607421875,1,0,10393.548919525147,6635.609657635574,1200.0,0.0,40.0
18,17,2580.0078948363507,46.35,238.67344665527344,288.8547058105469,1,0,11062.514252471925,7242.506357635574,1200.0,0.0,40.0
18,18,1707.6266057555385,41.74,258.67344665527344,389.5897216796875,1,0,10797.029663391113,7849.403057635574,1200.0,0.0,40.0
18,19,932.3054977965548,38.14,278.67344665527344,397.7951965332031,1,0,10628.605255432129,8456.299757635574,1200.0,0.0,40.0
18,20,1407.5654076354203,40.58,258.67344665527344,172.26522827148438,1,0,10496.968465270995,7849.403057635574,1200.0,0.0,40.0
18,21,4811.439875237962,52.06,278.67344665527344,385.4363708496094,1,0,14507.739632873536,8456.299757635574,1200.0,0.0,40.0
18,22,6780.924691046068,57.2,298.67344665527344,367.94696044921875,1,0,17084.121148681643,9063.196457635575,1200.0,0.0,40.0
18,23,9041.702795465011,67.24,278.67344665527344,70.75324249267578,1,0,18738.002553100585,8456.299757635574,1200.0,0.0,40.0
18,24,6718.20326724846,56.99,298.67344665527344,432.9727478027344,1,0,17021.399724884035,9063.196457635575,1200.0,0.0,40.0
18,25,3395.778766229172,46.98,278.67344665527344,220.66073608398438,1,0,13092.078523864746,8456.299757635574,1200.0,0.0,40.0
18,26,127.13184669181828,35.63,258.67344665527344,243.20523071289062,1,0,9216.534904327393,7849.403057635574,1200.0,0.0,40.0
18,27,1623.6517476593026,42.6,238.67344665527344,224.18458557128906,1,0,10167.48882751465,7303.837079855347,1200.0,0.0,40.0
18,28,52.90162107238848,35.6,258.67344665527344,283.9230041503906,1,0,9208.774700927735,7915.873079855347,1200.0,0.0,40.0
18,29,-1513.6015899261474,29.62,278.67344665527344,310.5846252441406,1,0,8254.307489929199,8527.909079855346,1200.0,0.0,40.0
18,30,-1962.1645283721928,27.81,258.67344665527344,249.08978271484375,1,0,7193.708551483154,7915.873079855347,1200.0,0.0,40.0
18,31,-2313.3943818267817,26.75,278.67344665527344,433.3942565917969,1,0,7454.514698028564,8527.909079855346,1200.0,0.0,40.0
18,32,-550.6019504302985,32.91,298.67344665527344,313.86737060546875,1,0,9829.343129425048,9139.945079855346,1200.0,0.0,40.0
18,33,997.2461644378673,38.63,278.67344665527344,200.71397399902344,1,0,10765.155244293213,8527.909079855346,1200.0,0.0,40.0
18,34,2644.809556558227,45.62,258.67344665527344,208.3458709716797,1,0,11800.682636413574,7915.873079855347,1200.0,0.0,40.0
18,35,4218.711207772827,50.19,278.67344665527344,405.4193115234375,1,0,13986.620287628173,8527.909079855346,1200.0,0.0,40.0
18,36,4605.5542822052,53.2,258.67344665527344,174.09597778320312,1,0,13761.427362060547,7915.873079855347,1200.0,0.0,40.0
18,37,3249.017919381712,49.41,238.67344665527344,105.7273941040039,1,0,11792.854999237059,7303.837079855347,1200.0,0.0,40.0
18,38,2030.9611497589112,45.56,218.67344665527344,29.691593170166016,1,0,9962.762229614258,6691.801079855347,1200.0,0.0,40.0
18,39,2163.05373710022,44.86,238.67344665527344,438.013427734375,1,0,10706.890816955567,7303.837079855347,1200.0,0.0,40.0
18,40,1954.1514539886475,42.95,258.67344665527344,459.2732238769531,1,0,11110.024533843995,7915.873079855347,1200.0,0.0,40.0
18,41,869.4436562286364,39.44,238.67344665527344,60.06009292602539,1,0,9413.280736083983,7303.837079855347,1200.0,0.0,40.0
18,42,570.2225261016856,38.88,218.67344665527344,167.23687744140625,1,0,8502.023605957032,6691.801079855347,1200.0,0.0,40.0
18,43,341.0830231719974,38.56,198.67344665527344,87.68603515625,1,0,7660.848103027344,6079.765079855347,1200.0,0.0,40.0
18,44,955.5750471893307,42.89,178.67344665527344,57.94923400878906,1,0,7663.304127044677,5467.729079855347,1200.0,0.0,40.0
18,45,1672.195115762329,45.26,198.67344665527344,449.9333801269531,1,0,8991.960195617676,6079.765079855347,1200.0,0.0,40.0
18,46,2510.03403309021,51.59,178.67344665527344,28.438629150390625,1,0,9217.763112945557,5467.729079855347,1200.0,0.0,40.0
18,47,2625.827659707641,50.06,198.67344665527344,490.2428283691406,1,0,9945.592739562988,6079.765079855347,1200.0,0.0,40.0
