episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
15,33,-317.8657161649105,14.55,210.74075317382812,71.1458969116211,1,0,1533.1389793395997,1701.0046955045102,150.0,0.0,0.0
15,34,-551.2066955160662,12.81,240.74075317382812,344.0267028808594,1,0,1541.944524078369,1943.1512195944354,150.0,0.0,0.0
15,35,1006.9968542465481,24.69,270.7407531738281,382.9579772949219,1,0,3342.2945979309084,2185.2977436843603,150.0,0.0,0.0
15,36,2599.8077981131655,34.43,300.7407531738281,383.7882385253906,1,0,5177.252065887451,2427.4442677742854,150.0,0.0,0.0
15,37,3098.4691725143703,40.14,270.7407531738281,15.145034790039062,1,0,5433.7669161987305,2185.2977436843603,150.0,0.0,0.0
15,38,2119.811960947557,35.0,240.74075317382812,23.033401489257812,1,0,4212.963180541992,1943.1512195944354,150.0,0.0,0.0
15,39,1275.3343778292303,29.67,210.74075317382812,2.3189570903778076,1,0,3126.3390733337405,1701.0046955045102,150.0,0.0,0.0
15,40,878.1345922572896,27.52,180.74075317382812,125.07246398925781,1,0,2486.992763671875,1458.8581714145853,150.0,0.0,0.0
15,41,451.9755397175759,24.13,150.74075317382812,22.27936553955078,1,0,1818.6871870422362,1216.7116473246604,150.0,0.0,0.0
15,42,291.7239114942687,23.46,120.74075317382812,117.54499053955078,1,0,1416.289034729004,974.5651232347353,150.0,0.0,0.0
15,43,353.1864897822245,23.21,142.40660095214844,142.40660095214844,1,0,1652.6286040496827,1149.4421142674582,150.0,0.0,0.0
15,44,1141.0580724580466,31.12,172.40660095214844,381.4707946777344,1,0,2682.6467108154297,1391.5886383573832,150.0,0.0,0.0
15,45,2286.923299988353,41.69,190.78036499023438,190.78036499023438,1,0,3976.8167082214354,1539.8934082330825,150.0,0.0,0.0
15,46,2321.748773052888,46.89,160.78036499023438,111.29537963867188,1,0,3769.495657196045,1297.7468841431573,150.0,0.0,0.0
15,47,3138.757629669749,50.62,190.78036499023438,201.2020721435547,1,0,4828.651037902831,1539.8934082330825,150.0,0.0,0.0
15,48,3270.649368671866,47.13,220.78036499023438,257.3431701660156,1,0,5202.6893009948735,1782.0399323230074,150.0,0.0,0.0
15,49,2875.480725983226,47.86,190.78036499023438,44.498268127441406,1,0,4565.374134216308,1539.8934082330825,150.0,0.0,0.0
15,50,1979.084233478994,35.43,220.78036499023438,303.22467041015625,1,0,3911.1241658020017,1782.0399323230074,150.0,0.0,0.0
15,51,1507.4363673505063,29.86,250.78036499023438,340.7783203125,1,0,3744.1508493041993,2086.714481953693,150.0,0.0,0.0
15,52,617.6859144242981,22.11,280.7803649902344,337.699951171875,1,0,3104.026934967041,2336.341020542743,150.0,0.0,0.0
15,53,536.5496842153743,21.06,310.7803649902344,356.2027282714844,1,0,3272.5172433471676,2585.967559131793,150.0,0.0,0.0
15,54,-571.4189313093445,13.64,280.7803649902344,152.73695373535156,1,0,1914.9220892333985,2336.341020542743,150.0,0.0,0.0
15,55,-879.992707356525,10.82,250.78036499023438,177.52207946777344,1,0,1356.721774597168,2086.714481953693,150.0,0.0,0.0
15,56,-79.54558984901792,17.28,220.78036499023438,40.632591247558594,1,0,1907.542353515625,1837.087943364643,150.0,0.0,0.0
15,57,-176.87801915547584,16.36,190.78036499023438,90.32276916503906,1,0,1560.583385620117,1587.4614047755929,150.0,0.0,0.0
15,58,-380.91078806068776,14.55,220.78036499023438,388.5281982421875,1,0,1606.1771553039553,1837.087943364643,150.0,0.0,0.0
15,59,848.5664426670339,27.11,190.78036499023438,113.8495864868164,1,0,2586.027847442627,1587.4614047755929,150.0,0.0,0.0
15,60,1398.5789537606013,30.67,220.78036499023438,362.9584655761719,1,0,3385.6668971252443,1837.087943364643,150.0,0.0,0.0
15,61,1927.4934787091493,33.21,250.78036499023438,356.2209167480469,1,0,4164.207960662842,2086.714481953693,150.0,0.0,0.0
15,62,2279.905675166486,33.95,280.7803649902344,369.0018005371094,1,0,4766.246695709229,2336.341020542743,150.0,0.0,0.0
15,63,1769.501848765301,31.95,250.78036499023438,62.4598274230957,1,0,4006.216330718994,2086.714481953693,150.0,0.0,0.0
15,64,1659.3810685380672,29.53,280.7803649902344,351.88885498046875,1,0,4145.72208908081,2336.341020542743,150.0,0.0,0.0
15,65,773.7529635767655,23.95,252.7979736328125,252.7979736328125,1,0,3027.2557342529294,2103.502770676164,150.0,0.0,0.0
15,66,-332.8914298410202,15.0,222.7979736328125,84.25127410888672,1,0,1670.9848022460938,1853.876232087114,150.0,0.0,0.0
15,67,265.30908030564706,20.95,192.7979736328125,138.04637145996094,1,0,2019.558773803711,1604.2496934980638,150.0,0.0,0.0
15,68,1214.1030047589547,33.4,162.7979736328125,63.96751403808594,1,0,2718.7261596679687,1354.623154909014,150.0,0.0,0.0
15,69,2356.854999807941,44.85,177.7392578125,177.7392578125,1,0,3985.8028564453125,1478.9478566373714,150.0,0.0,0.0
15,70,2259.4966018735536,49.26,147.7392578125,33.50998306274414,1,0,3638.817919921875,1229.3213180483212,150.0,0.0,0.0
15,71,1932.1146199547911,52.01,117.7392578125,66.12739562988281,1,0,3061.809399414062,979.6947794592713,150.0,0.0,0.0
15,72,1566.5409632313413,55.77,87.7392578125,78.8785400390625,1,0,2446.6092041015627,730.0682408702213,150.0,0.0,0.0
15,73,2445.4577840172906,60.73,117.7392578125,276.41094970703125,1,0,3575.152563476562,979.6947794592713,150.0,0.0,0.0
15,74,1843.6105911313666,43.63,147.7392578125,229.52114868164062,1,0,3222.931909179688,1229.3213180483212,150.0,0.0,0.0
15,75,1144.673059324735,30.98,177.7392578125,349.3292541503906,1,0,2753.181103515625,1458.5080441908901,150.0,0.0,0.0
15,76,701.58596016776,27.94,147.7392578125,97.85363006591797,1,0,2063.917431640625,1212.3314714728651,150.0,0.0,0.0
15,77,691.4379519028596,25.88,177.7392578125,251.8431854248047,1,0,2299.9459960937497,1458.5080441908901,150.0,0.0,0.0
15,78,393.54960762869723,23.77,147.7392578125,13.772505760192871,1,0,1755.8810791015624,1212.3314714728651,150.0,0.0,0.0
15,79,365.2864138169225,22.21,177.7392578125,206.47938537597656,1,0,1973.7944580078126,1458.5080441908901,150.0,0.0,0.0
15,80,932.1375266457724,26.83,207.7392578125,345.29058837890625,1,0,2786.8221435546875,1704.6846169089151,150.0,0.0,0.0
15,81,1440.2650554902473,29.79,237.7392578125,393.6506042480469,1,0,3541.1262451171874,1950.8611896269401,150.0,0.0,0.0
15,82,2208.695265903584,39.12,207.7392578125,3.949190139770508,1,0,4063.3798828124995,1704.6846169089151,150.0,0.0,0.0
15,83,2320.4182497544225,44.21,177.7392578125,101.13658905029297,1,0,3928.9262939453124,1458.5080441908901,150.0,0.0,0.0
15,84,2571.2262677849476,53.25,147.7392578125,89.53987121582031,1,0,3933.5577392578125,1212.3314714728651,150.0,0.0,0.0
15,85,1942.1223229248476,51.95,117.7392578125,19.015037536621094,1,0,3058.2772216796875,966.15489875484,150.0,0.0,0.0
15,86,1064.67230872881,44.1,87.7392578125,4.0689826011657715,1,0,1934.650634765625,719.978326036815,150.0,0.0,0.0
15,87,1297.49988640141,41.0,117.7392578125,196.078125,1,0,2413.65478515625,966.15489875484,150.0,0.0,0.0
15,88,1051.0727237678725,43.79,87.7392578125,18.19285774230957,1,0,1921.0510498046874,719.978326036815,150.0,0.0,0.0
15,89,1032.2392949431774,37.65,111.33125305175781,111.33125305175781,1,0,2095.810838699341,913.5715437561634,150.0,0.0,0.0
15,90,791.1409601401915,29.73,141.3312530517578,255.9898223876953,1,0,2100.88907661438,1159.7481164741885,150.0,0.0,0.0
15,91,634.9551829544225,29.73,117.87681579589844,117.87681579589844,1,0,1752.2388668060303,967.2836838516077,150.0,0.0,0.0
15,92,861.1095615713535,35.16,107.86187744140625,107.86187744140625,1,0,1896.2118054199218,885.1022438485683,150.0,0.0,0.0
15,93,1565.5689525984453,41.3,137.86187744140625,236.21861267089844,1,0,2846.8477691650387,1131.2788165665934,150.0,0.0,0.0
15,94,2496.860345799156,51.19,152.21363830566406,152.21363830566406,1,0,3895.9080724334717,1249.0477266343155,150.0,0.0,0.0
15,95,3087.7749556372837,51.95,182.21363830566406,281.00921630859375,1,0,4732.999254989624,1495.2242993523405,150.0,0.0,0.0
16,0,0.0,27.97,0.0,137.04092407226562,0,0,0.0,0.0,0.0,0.0,0.0
16,1,0.0,15.86,0.0,115.65868377685547,0,0,0.0,0.0,0.0,0.0,0.0
16,2,0.0,0.05,0.0,64.44418334960938,0,0,0.0,0.0,0.0,0.0,0.0
16,3,0.0,0.0,0.0,80.43309020996094,0,0,0.0,0.0,0.0,0.0,0.0
16,4,-0.0,-0.82,0.0,266.0791320800781,0,0,-0.0,0.0,0.0,0.0,0.0
16,5,-5502.30118280075,-0.09,50.0,344.63824462890625,1,1,-2.25,350.05118280075,150.0,5000.0,0.0
16,6,-710.0818924811999,0.0,80.0,333.47039794921875,1,0,0.0,560.0818924811999,150.0,0.0,0.0
16,7,-161.11260216165,13.8,110.0,142.49607849121094,1,0,759.0,770.11260216165,150.0,0.0,0.0
16,8,190.0566881579001,18.86,140.0,202.06008911132812,1,0,1320.2,980.1433118420999,150.0,0.0,0.0
16,9,605.389610104864,23.38,161.0990447998047,161.0990447998047,1,0,1883.2478337097168,1127.8582236048528,150.0,0.0,0.0
16,10,822.4985183443359,24.18,191.0990447998047,341.775390625,1,0,2310.3874516296387,1337.8889332853028,150.0,0.0,0.0
16,11,1186.3173964476996,26.09,221.0990447998047,386.36187744140625,1,0,2884.2370394134523,1547.9196429657527,150.0,0.0,0.0
16,12,1941.3980041348032,30.66,251.0990447998047,292.35809326171875,1,0,3849.348356781006,1757.9503526462029,150.0,0.0,0.0
16,13,2027.8949024575236,31.72,245.84046936035156,245.84046936035156,1,0,3899.0298440551755,1721.134941597652,150.0,0.0,0.0
16,14,1761.0464097911722,31.71,215.84046936035156,158.42578125,1,0,3422.150641708374,1511.104231917202,150.0,0.0,0.0
16,15,1220.3832248183016,28.75,185.84046936035156,107.8779296875,1,0,2671.4567470550537,1301.073522236752,150.0,0.0,0.0
16,16,1317.4942452556497,27.6,215.84046936035156,223.53268432617188,1,0,2978.5984771728517,1511.104231917202,150.0,0.0,0.0
16,17,1386.2512774270062,26.5,245.84046936035156,288.9925537109375,1,0,3257.386219024658,1721.134941597652,150.0,0.0,0.0
16,18,2301.939406857885,31.78,275.84046936035156,390.8436584472656,1,0,4383.105058135987,1931.165651278102,150.0,0.0,0.0
16,19,3028.1811849015144,37.0,276.38818359375,276.38818359375,1,0,5113.181396484375,1935.0002115828606,150.0,0.0,0.0
16,20,3098.375983937433,40.37,246.38818359375,123.7252426147461,1,0,4973.345485839844,1724.9695019024107,150.0,0.0,0.0
16,21,2338.2426042624147,37.0,216.38818359375,69.5064468383789,1,0,4003.181396484375,1514.9387922219605,150.0,0.0,0.0
16,22,2091.127110329583,38.05,186.38818359375,49.70477294921875,1,0,3546.0351928710934,1304.9080825415106,150.0,0.0,0.0
16,23,2566.532137953821,39.11,216.38818359375,368.2733154296875,1,0,4231.470930175781,1514.9387922219605,150.0,0.0,0.0
16,24,2604.367675831964,36.36,246.38818359375,366.5406494140625,1,0,4479.337177734375,1724.9695019024107,150.0,0.0,0.0
16,25,2657.495740265215,35.04,276.38818359375,370.15155029296875,1,0,4842.3209765625,2034.8252362972848,150.0,0.0,0.0
16,26,1733.0954749216341,30.01,246.38818359375,25.102060317993164,1,0,3697.054694824219,1813.959219902585,150.0,0.0,0.0
16,27,1289.5871895585217,28.03,216.38818359375,45.87067794799805,1,0,3032.6803930664064,1593.0932035078847,150.0,0.0,0.0
16,28,1021.039578023534,27.29,186.38818359375,5.379245281219482,1,0,2543.2667651367187,1372.2271871131848,150.0,0.0,0.0
16,29,1193.2944478593029,27.14,216.38818359375,375.08770751953125,1,0,2936.3876513671876,1593.0932035078847,150.0,0.0,0.0
16,30,1471.9240003122588,27.89,246.38818359375,395.98553466796875,1,0,3435.8832202148437,1813.959219902585,150.0,0.0,0.0
16,31,2198.6913554995904,31.72,276.38818359375,392.79937744140625,1,0,4383.516591796875,2034.8252362972848,150.0,0.0,0.0
16,32,1915.4227307810088,31.49,246.38818359375,233.9981689453125,1,0,3879.3819506835935,1813.959219902585,150.0,0.0,0.0
16,33,1877.081108015553,33.46,216.38818359375,36.6806640625,1,0,3620.1743115234376,1593.0932035078847,150.0,0.0,0.0
16,34,1669.670456929784,34.25,186.38818359375,127.4201431274414,1,0,3191.8976440429688,1372.2271871131848,150.0,0.0,0.0
16,35,1189.1206530119841,31.85,156.38818359375,58.47193145751953,1,0,2490.481823730469,1151.3611707184848,150.0,0.0,0.0
16,36,1596.0471244102528,33.46,186.38818359375,248.3096466064453,1,0,3118.2743115234375,1372.2271871131848,150.0,0.0,0.0
16,37,1701.8066793046153,31.84,216.38818359375,379.93792724609375,1,0,3444.8998828125,1593.0932035078847,150.0,0.0,0.0
16,38,1900.639439765384,31.37,246.38818359375,264.384521484375,1,0,3864.598659667969,1813.959219902585,150.0,0.0,0.0
16,39,1360.9952901444592,28.69,216.38818359375,200.08836364746094,1,0,3104.088493652344,1593.0932035078847,150.0,0.0,0.0
16,40,1071.3643875938465,27.83,186.38818359375,137.92564392089844,1,0,2593.591574707031,1372.2271871131848,150.0,0.0,0.0
16,41,1170.704851306126,27.83,201.54818725585938,201.54818725585938,1,0,2804.543025665283,1483.838174359157,150.0,0.0,0.0
16,42,1986.6802358208502,33.18,231.54818725585938,252.8798065185547,1,0,3841.384426574707,1704.704190753857,150.0,0.0,0.0
16,43,2156.275486987279,37.61,201.54818725585938,158.63400268554688,1,0,3790.1136613464355,1483.838174359157,150.0,0.0,0.0
16,44,2699.8486525688977,39.34,231.54818725585938,369.8431701660156,1,0,4554.552843322755,1704.704190753857,150.0,0.0,0.0
16,45,2632.297163456912,36.0,261.5481872558594,338.2357482910156,1,0,4707.867370605469,1925.5702071485568,150.0,0.0,0.0
16,46,2019.0969820366704,33.46,231.54818725585938,212.34478759765625,1,0,3873.8011727905273,1704.704190753857,150.0,0.0,0.0
16,47,2229.5129550828888,32.92,261.5481872558594,336.20556640625,1,0,4305.083162231445,1925.5702071485568,150.0,0.0,0.0
16,48,2019.0969820366704,33.46,231.54818725585938,39.04905700683594,1,0,3873.8011727905273,1704.704190753857,150.0,0.0,0.0
16,49,2232.177033110812,33.08,261.5481872558594,296.7359619140625,1,0,4326.007017211914,1943.8299841011024,150.0,0.0,0.0
16,50,1649.8206454613398,30.41,231.54818725585938,76.57023620605469,1,0,3520.690187225342,1720.8695417640022,150.0,0.0,0.0
16,51,1274.5396157830587,29.0,201.54818725585938,160.83370971679688,1,0,2922.448715209961,1497.9090994269022,150.0,0.0,0.0
16,52,1023.0439750513108,28.54,171.54818725585938,82.23836517333984,1,0,2447.992632141113,1274.9486570898023,150.0,0.0,0.0
16,53,792.4257436823561,28.18,141.54818725585938,127.2872085571289,1,0,1994.4139584350585,1051.9882147527023,150.0,0.0,0.0
16,54,627.2661240687727,28.8,111.54818725585938,27.401630401611328,1,0,1606.293896484375,829.0277724156023,150.0,0.0,0.0
16,55,822.9903481040499,28.64,141.25906372070312,141.25906372070312,1,0,2022.8297924804688,1049.839444376419,150.0,0.0,0.0
16,56,1087.0016921133852,29.31,171.25906372070312,386.3235168457031,1,0,2509.801578826904,1272.7998867135188,150.0,0.0,0.0
16,57,1046.8859641013644,31.81,141.25906372070312,1.6181236505508423,1,0,2246.7254084777833,1049.839444376419,150.0,0.0,0.0
16,58,2072.597603826032,40.82,171.25906372070312,280.6849060058594,1,0,3495.3974905395507,1272.7998867135188,150.0,0.0,0.0
16,59,1940.3495421348116,44.46,141.25906372070312,135.600341796875,1,0,3140.1889865112307,1049.839444376419,150.0,0.0,0.0
16,60,2407.4090734000065,44.73,171.25906372070312,206.44014148289727,1,0,3830.2089601135253,1272.7998867135188,150.0,0.0,0.0
16,61,2843.3230872396643,44.61,201.25906372070312,220.5162022161792,1,0,4489.083416290283,1495.7603290506188,150.0,0.0,0.0
16,62,3310.993346274072,45.98,222.4576826273908,222.4576826273908,1,0,5114.302123603714,1653.308777329642,150.0,0.0,0.0
16,63,2289.975662644287,40.22,192.4576826273908,191.95151807800158,1,0,3870.3239976368286,1430.3483349925418,150.0,0.0,0.0
16,64,2499.116161446964,40.01,210.6990589448809,210.6990589448809,1,0,4215.034674192342,1565.9185127453784,150.0,0.0,0.0
16,65,2588.9551809117615,40.04,217.58487361830007,217.58487361830007,1,0,4356.049169838368,1617.093988926606,150.0,0.0,0.0
16,66,2832.6945760789818,44.11,203.97302766693335,203.97302766693335,1,0,4498.625125194215,1515.9305491152331,150.0,0.0,0.0
16,67,3761.8653682802887,51.37,214.3137307973536,214.3137307973536,1,0,5504.6481755300265,1592.7828072497377,150.0,0.0,0.0
16,68,3894.5078296922457,51.88,218.52772054190177,218.52772054190177,1,0,5668.609070856932,1624.1012411646864,150.0,0.0,0.0
16,69,3446.9976972181958,47.45,220.76971413322897,220.76971413322897,1,0,5237.7614678108575,1640.7637705926616,150.0,0.0,0.0
16,70,2601.7345424735295,40.21,217.13388653194338,217.13388653194338,1,0,4365.476788724722,1613.7422462511925,150.0,0.0,0.0
16,71,2126.0755245741166,35.13,224.620431906227,224.620431906227,1,0,3945.4578864328773,1669.3823618587608,150.0,0.0,0.0
16,72,1610.8957302564086,32.0,205.52039689149007,205.52039689149007,1,0,3288.326350263841,1527.4306200074325,150.0,0.0,0.0
16,73,1262.6690306861303,29.08,201.09297094795434,201.09297094795434,1,0,2923.891797583256,1511.2227668971257,150.0,0.0,0.0
16,74,1631.2593828694771,33.68,191.0206989581675,191.0206989581675,1,0,3216.7885704555406,1435.5291875860635,150.0,0.0,0.0
16,75,1326.368964773836,29.52,203.7789063371056,203.7789063371056,1,0,3007.7766575356786,1531.4076927618426,150.0,0.0,0.0
16,76,1087.8208313921455,27.21,203.25616082108505,203.25616082108505,1,0,2765.300067970862,1527.4792365787166,150.0,0.0,0.0
16,77,799.8384231760431,24.72,196.04691130996818,196.04691130996818,1,0,2423.1398237912067,1473.3014006151636,150.0,0.0,0.0
16,78,716.9781401565313,24.65,180.24662953015448,180.24662953015448,1,0,2221.539708959154,1354.5615688026226,150.0,0.0,0.0
16,79,653.0914284496243,24.08,177.48054172258006,177.48054172258006,1,0,2136.8657223398636,1333.7742938902393,150.0,0.0,0.0
16,80,667.3365090619402,24.08,180.62865728500913,180.62865728500913,1,0,2174.7690337115096,1357.4325246495694,150.0,0.0,0.0
16,81,1089.7585444104488,28.97,177.8718199344149,177.8718199344149,1,0,2576.4733117499995,1336.7147673395507,150.0,0.0,0.0
16,82,1871.709202063848,34.55,207.14329567484376,207.14329567484376,1,0,3578.4004327829257,1556.6912307190778,150.0,0.0,0.0
16,83,2797.60285188096,41.09,226.21742730868814,226.21742730868814,1,0,4647.637044056998,1700.0341921760385,150.0,0.0,0.0
16,84,2573.48902121582,42.79,196.21742730868814,167.98254370508704,1,0,4198.071857269383,1474.5828360535634,150.0,0.0,0.0
16,85,2017.467738398996,41.11,166.21742730868814,134.8388854196678,1,0,3416.5992183300846,1249.1314799310885,150.0,0.0,0.0
16,86,1650.302678428597,40.56,141.03478682152257,141.03478682152257,1,0,2860.185476740478,1059.882798311881,150.0,0.0,0.0
16,87,1485.8236962974092,38.18,141.3244133682808,141.3244133682808,1,0,2697.8830512004806,1062.0593549030714,150.0,0.0,0.0
16,88,1615.2768299801373,37.89,154.44302812209293,154.44302812209293,1,0,2925.9231677730504,1160.646337792913,150.0,0.0,0.0
16,89,1748.049085350574,37.94,165.6967765623162,165.6967765623162,1,0,3143.267851387138,1245.218766036564,150.0,0.0,0.0
16,90,2251.190602126387,39.57,195.6967765623162,213.25874739822802,1,0,3871.860724285426,1470.6701221590388,150.0,0.0,0.0
16,91,2298.246451932984,40.94,188.98147392258764,188.98147392258764,1,0,3868.450771195369,1420.2043192623844,150.0,0.0,0.0
16,92,1860.083989677787,37.0,182.9851853759857,182.9851853759857,1,0,3385.2259294557357,1375.1419397779487,150.0,0.0,0.0
16,93,1035.2529288174696,26.16,212.9851853759857,226.30632772602627,1,0,2785.846224717893,1600.5932959004235,150.0,0.0,0.0
16,94,945.2256230970252,24.34,235.28168824701862,235.28168824701862,1,0,2863.3781459662164,1768.1525228691912,150.0,0.0,0.0
16,95,1016.991097846307,24.62,243.3789571571981,243.3789571571981,1,0,2995.994962605109,1829.003864758802,150.0,0.0,0.0
17,0,0.0,41.11,0.0,190.1772852859773,0,0,0.0,0.0,0.0,0.0,0.0
17,1,0.0,44.08,0.0,158.84085457279383,0,0,0.0,0.0,0.0,0.0,0.0
17,2,0.0,51.0,0.0,168.56096646175928,0,0,0.0,0.0,0.0,0.0,0.0
17,3,0.0,50.31,0.0,175.83581266054742,0,0,0.0,0.0,0.0,0.0,0.0
17,4,-4344.44466094,46.51,50.0,155.2679246704703,1,1,1162.75,357.19466094,150.0,5000.0,0.0
17,5,1078.488542496,45.0,80.0,148.807514257726,1,0,1800.0,571.511457504,150.0,0.0,0.0
17,6,1433.571745932,43.08,110.0,155.36618918370226,1,0,2369.4,785.828254068,150.0,0.0,0.0
17,7,1521.0549493679998,38.16,140.0,143.43421998311496,1,0,2671.2,1000.145050632,150.0,0.0,0.0
17,8,1582.8193032834517,37.63,150.15437579999008,150.15437579999008,1,0,2825.1545806768136,1092.3352773933618,150.0,0.0,0.0
17,9,1551.5922396441301,35.79,160.22145935560135,160.22145935560135,1,0,2867.1630151684863,1165.5707755243561,150.0,0.0,0.0
17,10,1440.3721133396834,33.54,167.49130506763845,167.49130506763845,1,0,2808.8291859842966,1218.4570726446132,150.0,0.0,0.0
17,11,1272.708233057355,32.0,163.0564100828568,163.0564100828568,1,0,2608.9025613257086,1186.1943282683535,150.0,0.0,0.0
17,12,1396.2670921726026,31.59,181.48138473759002,181.48138473759002,1,0,2866.4984719302342,1320.2313797576317,150.0,0.0,0.0
17,13,1488.067796210712,30.68,203.1018795159184,203.1018795159184,1,0,3115.582831774188,1477.515035563476,150.0,0.0,0.0
17,14,1537.4704992313752,30.62,210.0084159747838,210.0084159747838,1,0,3215.22884857394,1527.7583493425648,150.0,0.0,0.0
17,15,1245.1648523542924,29.0,193.09567250488118,193.09567250488118,1,0,2799.887251320777,1404.7223989664847,150.0,0.0,0.0
17,16,1691.8004856232878,32.12,209.64686394792423,209.64686394792423,1,0,3366.9286350036627,1525.128149380375,150.0,0.0,0.0
17,17,1858.3202181472182,34.71,199.23314030963672,199.23314030963672,1,0,3457.6911500737456,1449.3709319265274,150.0,0.0,0.0
17,18,2859.243630522047,42.13,218.2152782659138,218.2152782659138,1,0,4596.704836671474,1587.4612061494272,150.0,0.0,0.0
17,19,2745.2507731414125,44.2,195.29184496948372,195.29184496948372,1,0,4315.9497738255905,1420.699000684178,150.0,0.0,0.0
17,20,3260.570439832147,46.24,215.24242632472271,215.24242632472271,1,0,4976.40489662759,1565.8344567954427,150.0,0.0,0.0
17,21,3133.5349424512196,45.33,213.351606485609,213.351606485609,1,0,4835.614160996328,1552.0792185451082,150.0,0.0,0.0
17,22,2480.1331255421183,42.64,187.26137244729028,187.26137244729028,1,0,3992.412460576229,1362.279335034111,150.0,0.0,0.0
17,23,1947.8523974164636,37.37,183.85680149999064,183.85680149999064,1,0,3435.364336027325,1337.5119386108615,150.0,0.0,0.0
17,24,1834.1346128732432,35.63,188.24356888533504,188.24356888533504,1,0,3353.559179692244,1369.4245668190008,150.0,0.0,0.0
17,25,2539.5119828839215,41.94,196.38280662488637,196.38280662488637,1,0,4118.147454923867,1428.6354720399456,150.0,0.0,0.0
17,26,2996.060529072838,49.87,178.14358297120103,178.14358297120103,1,0,4442.010241386897,1295.949712314059,150.0,0.0,0.0
17,27,2728.0088952416536,50.42,160.46660118377952,160.46660118377952,1,0,4045.363015843082,1167.3541206014281,150.0,0.0,0.0
17,28,2314.780216442878,43.3,171.4599683806835,171.4599683806835,1,0,3712.1083154417975,1247.3280989989194,150.0,0.0,0.0
17,29,2159.871954388812,42.16,167.31835032333845,167.31835032333845,1,0,3527.0708248159744,1217.1988704271625,150.0,0.0,0.0
17,30,2266.0756273766438,41.69,178.04206331144414,178.04206331144414,1,0,3711.286809727053,1295.2111823504092,150.0,0.0,0.0
17,31,1955.7108255491157,35.82,197.9935095291877,197.9935095291877,1,0,3546.0637556677516,1440.3529301186356,150.0,0.0,0.0
17,32,1928.5384235993497,39.47,167.9935095291877,166.73976085823978,1,0,3315.351910558519,1236.8134869591697,150.0,0.0,0.0
17,33,1793.4477280111535,36.56,178.00839865946554,178.00839865946554,1,0,3253.9935274950303,1310.5457994838769,150.0,0.0,0.0
17,34,1983.5747766606064,35.33,207.08828316731504,207.08828316731504,1,0,3658.21452215062,1524.6397454900132,150.0,0.0,0.0
17,35,1633.563873536372,32.44,201.35675478137082,201.35675478137082,1,0,3266.0065625538346,1482.4426890174625,150.0,0.0,0.0
17,36,1306.8390003870488,30.35,186.46988981030248,186.46988981030248,1,0,2829.68057787134,1372.8415774842913,150.0,0.0,0.0
17,37,1465.1385456605183,30.46,205.2864597011966,205.2864597011966,1,0,3126.512781249224,1511.374235588706,150.0,0.0,0.0
17,38,1195.4648240472202,27.45,211.46028712852956,211.46028712852956,1,0,2902.292440839068,1556.827616791848,150.0,0.0,0.0
17,39,1304.952256295239,27.4,229.56991469110991,229.56991469110991,1,0,3145.1078312682057,1690.1555749729666,150.0,0.0,0.0
17,40,1475.7172253566143,29.53,219.61048285428893,219.61048285428893,1,0,3242.5487793435764,1616.831553986962,150.0,0.0,0.0
17,41,1682.1550008134318,34.05,189.61048285428893,188.01525826957246,1,0,3228.1184705942687,1395.963469780837,150.0,0.0,0.0
17,42,2214.609681946156,39.82,188.44919222319282,188.44919222319282,1,0,3752.023417163769,1387.413735217613,150.0,0.0,0.0
17,43,2322.781828367747,41.82,182.52369454335644,182.52369454335644,1,0,3816.5704529015834,1343.7886245338364,150.0,0.0,0.0
17,44,2618.506857028481,42.16,201.81959775983572,201.81959775983572,1,0,4254.357120777337,1485.8502637488557,150.0,0.0,0.0
17,45,2954.713403358751,44.8,206.46156665031748,206.46156665031748,1,0,4624.739092967111,1520.0256896083604,150.0,0.0,0.0
17,46,2239.771445422652,41.81,176.46156665031748,173.67452989591357,1,0,3688.9290508248873,1299.1576054022353,150.0,0.0,0.0
17,47,1685.2957629024506,38.5,154.38571380946252,154.38571380946252,1,0,2971.9249908321535,1136.629227929703,150.0,0.0,0.0
17,48,2049.5935279973673,39.22,179.59192711212222,179.59192711212222,1,0,3521.7976906687168,1322.2041626713492,150.0,0.0,0.0
17,49,2545.674832711354,42.1,196.9409631128991,196.9409631128991,1,0,4145.607273526526,1449.932440815172,150.0,0.0,0.0
17,50,2984.5518983775273,48.55,185.3368321261343,185.3368321261343,1,0,4499.05159986191,1364.499701484383,150.0,0.0,0.0
17,51,2836.6867329025636,46.4,188.58047419813417,188.58047419813417,1,0,4375.067001396713,1388.3802684941495,150.0,0.0,0.0
17,52,2667.8118740853315,42.86,200.30323077235573,200.30323077235573,1,0,4292.498235451583,1474.686361366252,150.0,0.0,0.0
17,53,2999.757875671342,44.63,210.64767201529364,210.64767201529364,1,0,4700.602801021278,1550.844925349936,150.0,0.0,0.0
17,54,3178.457561086725,44.0,227.38890807351902,227.38890807351902,1,0,5002.555977617419,1674.0984165306938,150.0,0.0,0.0
17,55,2602.591610495144,38.74,229.23495863177592,229.23495863177592,1,0,4440.2811486975,1687.6895382023556,150.0,0.0,0.0
17,56,2353.4838350822615,37.21,223.58653886574504,223.58653886574504,1,0,4159.827555597187,1656.3437205149253,150.0,0.0,0.0
17,57,1906.278129479384,33.97,214.71151602113224,214.71151602113224,1,0,3646.875099618931,1590.5969701395472,150.0,0.0,0.0
