episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
18,22,4012.33898297549,72.42,182.18930784584236,182.18930784584236,1,0,6597.074837097952,2432.744704996177,150.0,0.0,1.9911491262852223
18,23,3203.7584681884105,69.86,156.03696969023807,156.03696969023807,1,0,5450.371351280016,2083.5367140138032,150.0,0.0,13.076169077802149
18,24,3123.1724415920607,65.4,169.5297319303093,169.5297319303093,1,0,5543.622234121115,2263.703411409019,150.0,0.0,6.746381120035622
18,25,3156.3298648914038,64.99,172.81071641506963,172.81071641506963,1,0,5615.484229907687,2307.513872773903,150.0,0.0,1.6404922423801622
18,26,2862.0811026274937,65.98,153.86908998893497,153.86908998893497,1,0,5076.141278734965,2054.5893628944045,150.0,0.0,9.47081321306733
18,27,2516.4139912663195,70.0,123.86908998893497,113.14524685597914,1,0,4335.418149612724,1654.0041583464047,150.0,0.0,15.0
18,28,3352.259422946257,78.09,136.5633156765751,136.5633156765751,1,0,5332.114660591875,1823.5081248017975,150.0,0.0,6.347112843820057
18,29,3897.828217661811,84.13,141.05784814802885,141.05784814802885,1,0,5933.598382346833,1883.5228984492956,150.0,0.0,2.247266235726883
18,30,3951.596208135955,85.0,140.7259634158559,140.7259634158559,1,0,5980.853445173875,1879.0912946718333,150.0,0.0,0.16594236608648316
18,31,3992.482202781094,83.34,146.38874864528586,146.38874864528586,1,0,6100.019156049062,1954.705560653253,150.0,0.0,2.8313926147149857
18,32,4582.8841427444095,80.54,176.38874864528586,192.26651339365492,1,0,7103.174907945662,2355.290765201253,150.0,0.0,15.0
18,33,5298.239342984619,83.08,193.59316730248608,193.59316730248608,1,0,8041.860169745271,2585.0186174320525,150.0,0.0,8.602209328600111
18,34,5015.429682842694,79.0,197.6294111766008,197.6294111766008,1,0,7806.361741475732,2638.913936695981,150.0,0.0,2.0181219370573587
18,35,4005.635592708759,76.0,169.18213921353632,169.18213921353632,1,0,6428.92129011438,2259.062061424089,150.0,0.0,14.22363598153224
18,36,5043.047232962595,79.0,199.18213921353632,207.80934196819817,1,0,7867.694498934685,2659.647265972089,150.0,0.0,15.0
18,37,8658.60731666141,104.6,226.5191052185633,226.5191052185633,1,0,11846.94920293086,3024.6734032669374,150.0,0.0,13.668483002513497
18,38,17687.4755564814,171.4,246.69334238501327,246.69334238501327,1,0,21141.619442395637,3294.0567673310115,150.0,0.0,10.087118583224978
18,39,14000.842354133321,144.0,241.33346490198315,241.33346490198315,1,0,17376.009472942787,3222.4871800679502,150.0,0.0,2.679938741515059
18,40,9643.197074023954,103.96,253.6913418159803,253.6913418159803,1,0,13186.875947594655,3387.499935113702,150.0,0.0,6.17893845699858
18,41,6988.738182943546,83.0,253.62318262266874,253.62318262266874,1,0,10525.362078840753,3386.589816300551,150.0,0.0,0.034079596655786304
18,42,6219.593562222239,76.0,258.5306930547591,258.5306930547591,1,0,9824.166336080847,3452.119018642563,150.0,0.0,2.453755216045195
18,43,5125.594443285441,69.36,247.62084610879936,247.62084610879936,1,0,8587.490943053162,3306.441576294741,150.0,0.0,5.4549234729798854
18,44,4227.036037517801,67.42,217.62084610879936,211.15533208832971,1,0,7335.998722327627,2943.962684809826,150.0,0.0,15.0
18,45,3993.069218786819,63.12,230.1075735158119,230.1075735158119,1,0,7262.195020159023,3112.8824376686985,150.0,0.0,6.243363703506276
18,46,3124.17933175068,59.93,200.1075735158119,187.7522217154745,1,0,5996.223440401303,2707.0441086506235,150.0,0.0,15.0
18,47,2712.3201217303376,57.96,185.70483731448672,185.70483731448672,1,0,5381.7261853738255,2512.2046955428254,150.0,0.0,7.201368100662592
18,48,2528.26500638337,56.05,184.77743102280684,184.77743102280684,1,0,5178.387504414161,2499.6587948849515,150.0,0.0,0.46370314583994343
18,49,2118.276388514008,54.29,167.22078273914883,167.22078273914883,1,0,4539.208147454195,2262.1534347983575,150.0,0.0,8.778324141829003
18,50,2662.5205502437598,57.53,185.17336261311357,185.17336261311357,1,0,5326.511775566212,2505.01493538547,150.0,0.0,8.976289936982369
18,51,2986.643846520844,61.17,183.92779422225203,183.92779422225203,1,0,5625.431586287578,2488.164955571304,150.0,0.0,0.6227841954307678
18,52,2868.9047295049954,61.0,178.04823199615805,178.04823199615805,1,0,5430.4710758828205,2408.626565264778,150.0,0.0,2.9397811130469904
18,53,3974.6133577046526,70.0,192.4269751878692,192.4269751878692,1,0,6734.944131575422,2603.141402274914,150.0,0.0,7.189371595855576
18,54,4382.595866241109,76.0,185.35956388831548,185.35956388831548,1,0,7043.663427755988,2507.5338558651024,150.0,0.0,3.533705649776863
18,55,5125.750401442201,76.19,215.35956388831548,216.67490394221517,1,0,8204.122586325379,2913.3721848831774,150.0,0.0,15.0
18,56,5515.062703623399,77.99,222.58863794713895,222.58863794713895,1,0,8679.843936748683,3011.166696095872,150.0,0.0,3.6145370294117356
18,57,5290.590429548536,78.65,211.12191463507855,211.12191463507855,1,0,8302.369293024465,2856.0455018198986,150.0,0.0,5.733361656030198
18,58,4448.54749796624,78.0,181.12191463507855,172.26658078875823,1,0,7063.754670768064,2450.2071728018236,150.0,0.0,15.0
18,59,3460.484188709867,75.0,151.23556400366175,151.23556400366175,1,0,5671.333650137316,2045.9062861117407,150.0,0.0,14.943175315708402
18,60,4254.801794069019,75.83,181.23556400366175,181.36626938436842,1,0,6871.546409198835,2451.744615129816,150.0,0.0,15.0
18,61,5937.304280117389,93.1,184.38829800745506,184.38829800745506,1,0,8583.275272247032,2494.394625127747,150.0,0.0,1.5763670018966565
18,62,10268.300625861026,140.55,183.5988706572969,183.5988706572969,1,0,12902.410635441542,2483.7152959054356,150.0,0.0,0.39471367507907473
18,63,9509.331947138695,117.64,213.5988706572969,220.07870033427895,1,0,12563.885572062205,2889.5536249235106,150.0,0.0,15.0
18,64,5770.623748395401,89.04,191.3950375694072,191.3950375694072,1,0,8520.90707259001,2589.181407650664,150.0,0.0,11.101916543944853
18,65,4463.5373088637925,78.0,181.31929494351658,181.31929494351658,1,0,7071.452502797147,2452.877322620409,150.0,0.0,5.037871312945313
18,66,3905.8150062339464,73.41,175.12627863654598,175.12627863654598,1,0,6428.01005735442,2369.0985429669877,150.0,0.0,3.0965081534853027
18,67,3968.5145933370063,70.26,191.02174268897525,191.02174268897525,1,0,6710.593820663701,2584.1314953004803,150.0,0.0,7.947732026214638
18,68,3508.9084074422553,67.1,179.4518727785324,179.4518727785324,1,0,6020.610331719761,2355.9169893222843,150.0,0.0,5.784934955221431
18,69,3111.692912336095,64.56,170.54182970758723,170.54182970758723,1,0,5505.090262960915,2238.942329089348,150.0,0.0,4.455021535472582
18,70,2609.2217823795213,64.87,143.6134175334734,143.6134175334734,1,0,4658.10119769821,1885.415209231632,150.0,0.0,13.464206087056908
18,71,2861.9850609363475,62.36,167.51631229533297,167.51631229533297,1,0,5223.158617368482,2199.2221090512044,150.0,0.0,11.951447380929778
18,72,3044.5625836266545,60.05,189.72259546190963,189.72259546190963,1,0,5696.420928743836,2490.7552035338936,150.0,0.0,11.103141583288334
18,73,3113.8168685301193,62.0,182.8190907807816,182.8190907807816,1,0,5667.391814204229,2400.123193333546,150.0,0.0,3.4517523405640134
18,74,3362.7827447666396,63.37,189.4805378237579,189.4805378237579,1,0,6003.690840945769,2487.5773726576417,150.0,0.0,3.330723521488153
18,75,3426.7786965807686,69.51,165.9324031337281,165.9324031337281,1,0,5766.98067091272,2178.4279069869363,150.0,0.0,11.774067345014913
18,76,3988.380017494813,77.21,162.5057607700227,162.5057607700227,1,0,6273.534894526726,2133.4415558500605,150.0,0.0,1.7133211818526917
18,77,5151.353495747764,81.49,192.5057607700227,196.98476150364746,1,0,7843.647222574575,2527.2937268268106,150.0,0.0,15.0
18,78,5825.204957453177,85.54,201.73748959616177,201.73748959616177,1,0,8628.31243002784,2648.4916081615943,150.0,0.0,4.615864413069531
18,79,6920.743203661905,87.41,231.73748959616177,248.92366912629785,1,0,10128.086982800249,3042.3437791383444,150.0,0.0,15.0
18,80,6971.304459661138,89.0,227.07283282290143,227.07283282290143,1,0,10104.741060619113,2981.104272571345,150.0,0.0,2.3323283866301665
18,81,8027.502086641148,95.7,235.6396840940598,235.6396840940598,1,0,11275.35888390076,3093.5733716240334,150.0,0.0,4.283425635579178
18,82,7777.087846326662,96.0,227.43978176288837,227.43978176288837,1,0,10917.109524618641,2985.921727126394,150.0,0.0,4.099951165585708
18,83,7551.401059158292,91.76,235.26530494942128,235.26530494942128,1,0,10793.972191079449,3088.65837032789,150.0,0.0,3.9127615932664526
18,84,7237.368948335907,90.36,230.5571128548974,230.5571128548974,1,0,10416.570358784265,3026.847314401097,150.0,0.0,2.3540960472619332
18,85,8194.495486990467,103.72,215.63676404684875,215.63676404684875,1,0,11182.922583469577,2830.9669220750857,150.0,0.0,7.460174404024329
18,86,14995.022876224306,179.04,198.3681232903503,198.3681232903503,1,0,17757.914396952157,2604.2572003496025,150.0,0.0,8.634320378249228
18,87,9968.057717868789,115.0,228.3681232903503,260.49765401259015,1,0,13131.167089195142,2998.1093713263526,150.0,0.0,15.0
18,88,6672.720959254502,81.0,249.651614359772,249.651614359772,1,0,10110.890381570765,3277.5276767815526,150.0,0.0,10.64174553471085
18,89,3980.176153707902,64.0,219.651614359772,202.2207133327819,1,0,7028.851659512704,2883.6755058048025,150.0,0.0,15.0
18,90,3501.268067290146,64.92,189.651614359772,189.35468032592098,1,0,6156.091402118199,2489.823334828053,150.0,0.0,15.0
18,91,3400.9479221089173,61.0,204.84857881926862,204.84857881926862,1,0,6247.881653987693,2689.335249649028,150.0,0.0,7.598482229748313
18,92,3434.2614792456916,62.68,194.67193967789822,194.67193967789822,1,0,6101.01858950533,2511.6687906889533,150.0,0.0,5.088319570685201
18,93,3420.0978166322834,57.9,223.35830687626043,223.35830687626043,1,0,6466.222984067739,2881.781983836275,150.0,0.0,14.343183599181103
18,94,3084.218384006839,52.75,240.69631978924934,240.69631978924934,1,0,6348.365434441452,3105.478043978118,150.0,0.0,8.669006456494458
18,95,2582.5227536398434,49.35,232.45209449622294,232.45209449622294,1,0,5735.7554316943015,2999.1105654079447,150.0,0.0,4.122112646513202
19,0,643.5121186756,46.0,80.0,197.3907336347135,1,0,1840.0,1031.4878813244,150.0,0.0,15.0
19,1,1319.0541631789504,52.77,110.0,178.5751766301049,1,0,2902.3500000000004,1418.29583682105,150.0,0.0,15.0
19,2,2579.8962076823,65.0,140.0,168.69863529884415,1,0,4550.0,1805.1037923177,150.0,0.0,15.0
19,3,3999.905490087488,83.2,144.64466488155463,144.64466488155463,1,0,6017.218059072673,1864.990236544408,150.0,0.0,2.3223324407773163
19,4,4929.629636201536,84.13,174.64466488155463,177.65381547949485,1,0,7346.427828242595,2251.798192041058,150.0,0.0,15.0
19,5,4051.9901259943726,67.0,204.64466488155463,213.6076342663028,1,0,6855.59627353208,2638.606147537708,150.0,0.0,15.0
19,6,3071.7419553429995,60.32,187.09834351549412,187.09834351549412,1,0,5642.886040427303,2412.370924401273,150.0,0.0,8.773160683030255
19,7,2088.017287192517,52.85,166.16775321418683,166.16775321418683,1,0,4390.9828786848875,2142.500296341717,150.0,0.0,10.465295150653645
19,8,1028.026510816607,44.4,136.94937793162907,136.94937793162907,1,0,3040.276190082165,1847.6404916242793,150.0,0.0,14.60918764127888
19,9,497.4971747823399,37.22,127.4291465759717,127.4291465759717,1,0,2371.4564177788334,1719.1991273186648,150.0,0.0,4.760115677828686
19,10,198.27313908649285,34.44,97.4291465759717,76.65564415473042,1,0,1677.7299040382325,1314.4567649517396,150.0,0.0,15.0
19,11,45.55354020009491,32.7,72.72940867598209,72.72940867598209,1,0,1189.125831852307,981.2224227022174,150.0,0.0,12.349868949994807
19,12,170.78010434031762,33.52,102.72940867598209,118.27646256664016,1,0,1721.74488940946,1385.9647850691424,150.0,0.0,15.0
19,13,741.5771879586342,41.53,124.0424562886439,124.0424562886439,1,0,2575.741604833691,1673.5078930687257,150.0,0.0,10.65652380633091
19,14,1518.9165720244491,49.01,152.83986360686862,152.83986360686862,1,0,3745.3408576863153,2062.0255820027537,150.0,0.0,14.398703659112357
19,15,2707.644119093045,65.0,150.3985866513021,150.3985866513021,1,0,4887.954066167318,2029.0893085964897,150.0,0.0,1.220638477783254
19,16,4102.975823132459,74.3,180.3985866513021,193.3498405163208,1,0,6701.807494095873,2433.8316709634146,150.0,0.0,15.0
19,17,5506.679085960611,84.0,198.74189331912052,198.74189331912052,1,0,8347.159519403061,2681.308780108541,150.0,0.0,9.171653333909205
19,18,4254.353935301991,72.89,192.02711743346097,192.02711743346097,1,0,6998.428294862485,2590.716971617664,150.0,0.0,3.3573879428297744
19,19,4055.421982602893,65.0,222.02711743346097,245.08008669183025,1,0,7215.881316587482,2995.459333984589,150.0,0.0,15.0
19,20,3327.1408239430066,56.9,232.81161919784498,232.81161919784498,1,0,6623.49056617869,3140.957491353491,150.0,0.0,5.392250882192002
19,21,2697.344458337472,54.99,204.3460062474736,204.3460062474736,1,0,5618.493441774287,2756.9161769616294,150.0,0.0,14.232806475185683
19,22,1642.6778465962977,44.18,208.74069158002354,208.74069158002354,1,0,4611.08187700272,2816.206687740147,150.0,0.0,2.197342666274963
19,23,266.6097228876072,31.0,207.67861644197558,207.67861644197558,1,0,3219.0185548506215,2801.8777943939904,150.0,0.0,0.5310375690239795
19,24,527.6846958973097,33.0,228.75235220941454,228.75235220941454,1,0,3774.41381145534,3086.1922476743107,150.0,0.0,10.53686788371948
19,25,978.3277381934539,38.0,206.82129156065358,206.82129156065358,1,0,3929.6045396524178,2790.3112711345834,150.0,0.0,10.965530324380481
19,26,2626.0330783926206,52.0,222.5592592710869,222.5592592710869,1,0,5786.540741048259,3002.638678800422,150.0,0.0,7.868983855216655
19,27,4534.573317740989,66.59,236.9141792084136,236.9141792084136,1,0,7888.057596744131,3196.3068190344784,150.0,0.0,7.1774599686633564
19,28,3436.1423474378266,59.85,218.77226812785443,218.77226812785443,1,0,6546.760123726044,2951.546820747938,150.0,0.0,9.070955540279584
19,29,1171.224791292982,39.0,219.99079883733882,219.99079883733882,1,0,4289.820577328107,2967.986520680383,150.0,0.0,0.6092653547421918
19,30,-107.32266949294042,27.5,201.25911008949498,201.25911008949498,1,0,2767.312763730556,2715.2695888495746,150.0,0.0,9.365844373921917
19,31,-2244.345955813772,9.0,231.25911008949498,248.8094809195833,1,0,1040.6659954027275,3120.0119512164993,150.0,0.0,15.0
19,32,-2255.146003575397,9.0,228.06544972598388,228.06544972598388,1,0,1026.2945237669276,3129.843697160569,150.0,0.0,1.59683018175555
19,33,-3110.742186595628,0.0,215.2774426490831,215.2774426490831,1,0,0.0,2954.3481830571777,150.0,0.0,6.3940035384503915
19,34,-2897.4834397794675,-1.0,192.3602042707051,192.3602042707051,1,0,-96.18010213535256,2639.844718454926,150.0,0.0,11.458619189188994
19,35,-3002.3491379175903,-3.0,187.1959315067628,187.1959315067628,1,0,-280.7938972601442,2568.973104275475,150.0,0.0,2.5821363819711536
19,36,-2918.6150692048964,-1.76,189.50729456224,189.50729456224,1,0,-166.7664192147712,2600.6929684623865,150.0,0.0,1.1556815277385937
19,37,-3150.453258772817,-1.5,206.7130756140946,206.7130756140946,1,0,-155.03480671057096,2836.815561536319,150.0,0.0,8.602890525927307
19,38,-2915.4811448068494,-1.03,193.77189862361564,193.77189862361564,1,0,-99.79252779116206,2659.2180285204477,150.0,0.0,6.4705884952394825
19,39,-1340.9903693873073,15.0,191.16185886928807,191.16185886928807,1,0,1433.7139415196605,2623.399291029804,150.0,0.0,1.3050198771637866
19,40,-591.6191245405723,22.24,164.5102035992859,164.5102035992859,1,0,1829.353464024059,2257.64676092963,150.0,0.0,13.32582763500109
19,41,-755.8981091590558,19.63,153.6310485985328,153.6310485985328,1,0,1507.8887419945993,2108.3472736532785,150.0,0.0,5.439577500376544
19,42,-320.8008783989935,25.75,183.6310485985328,216.26199453115666,1,0,2364.24975070611,2520.0506291051033,150.0,0.0,15.0
19,43,163.25581705668174,30.52,213.6310485985328,235.17809965168766,1,0,3260.0098016136103,2931.7539845569286,150.0,0.0,15.0
19,44,-410.3778313549711,25.03,214.92838024978275,214.92838024978275,1,0,2689.828678826031,2949.5578443553773,150.0,0.0,0.648665825624974
19,45,-392.4079058620084,25.0,186.52928949625147,186.52928949625147,1,0,2331.6161187031435,2559.8244791883862,150.0,0.0,14.199545376765641
19,46,-797.1063641258368,19.92,169.71074693662723,169.71074693662723,1,0,1690.3190394888074,2329.016132334832,150.0,0.0,8.409271279812117
19,47,-2064.662606946254,5.56,174.73041978715725,174.73041978715725,1,0,485.7505670082971,2397.9033375292865,150.0,0.0,2.509836425265007
19,48,-2012.7901372211409,6.77,179.92943770223428,179.92943770223428,1,0,609.061146622063,2469.2517748856653,150.0,0.0,2.599508957538518
19,49,-365.33086260024584,24.96,168.62863171407304,168.62863171407304,1,0,2104.485323791632,2314.165783397797,150.0,0.0,5.650402994080622
19,50,1138.8156321198362,45.0,148.0215419276291,148.0215419276291,1,0,3330.484693371655,2031.3655163585968,150.0,0.0,10.303544893221968
19,51,2599.0612295727296,58.5,178.0215419276291,184.65093704838532,1,0,5207.130101383152,2443.068871810422,150.0,0.0,15.0
19,52,2352.7034052064496,53.0,196.6099341364142,196.6099341364142,1,0,5210.163254614977,2698.1656533041346,150.0,0.0,9.294196104392555
19,53,661.2602951327624,36.0,190.42286685823595,190.42286685823595,1,0,3427.611603448247,2613.2577746763955,150.0,0.0,3.093533639089131
19,54,-385.0679436753447,24.96,188.11946554183115,188.11946554183115,1,0,2347.730929962053,2581.647172979195,150.0,0.0,1.151700658202401
19,55,-2624.1602915873395,0.0,179.9909574325841,179.9909574325841,1,0,0.0,2470.096037532716,150.0,0.0,4.064254054623518
19,56,-2998.5337547533363,-10.0,149.9909574325841,125.01840501942456,1,0,-749.9547871629205,2083.5789675904157,150.0,0.0,15.0
19,57,-2778.3137777458946,-10.0,138.83246052027746,138.83246052027746,1,0,-694.1623026013873,1928.572226688354,150.0,0.0,5.579248456153323
19,58,-2556.778524885819,-10.0,127.09020987063498,127.09020987063498,1,0,-635.4510493531749,1765.4563502078229,150.0,0.0,5.871125324821243
19,59,-2393.7394321668926,-10.0,118.54446152559427,118.54446152559427,1,0,-592.7223076279713,1646.7442503664008,150.0,0.0,4.272874172520353
19,60,-2033.271235846427,-4.0,118.50795159861562,118.50795159861562,1,0,-237.01590319723124,1646.2370776857065,150.0,0.0,0.018254963489326315
19,61,-2186.920518489597,0.0,145.65502703976796,145.65502703976796,1,0,0.0,2023.3469807690208,150.0,0.0,13.57353772057617
19,62,109.80507399617753,31.88,130.51395771896944,130.51395771896944,1,0,2080.3924860403727,1813.0168773837959,150.0,0.0,7.570534660399261
19,63,1594.1277236374979,59.0,112.32389188058102,112.32389188058102,1,0,3313.55481047714,1560.332053920448,150.0,0.0,9.09503291919421
19,64,1671.690053739859,54.31,138.32485433216604,138.32485433216604,1,0,3756.211419389969,1921.5208844243173,150.0,0.0,13.000481225792512
19,65,1998.8686014147822,54.31,162.93994546775912,162.93994546775912,1,0,4424.634219176999,2263.4580721944203,150.0,0.0,12.307545567796538
19,66,1282.6634382032973,47.0,149.78612269239437,149.78612269239437,1,0,3519.973883271268,2080.733533680288,150.0,0.0,6.576911387682372
19,67,1242.5507115183302,44.38,168.96001159416005,168.96001159416005,1,0,3749.2226572744116,2347.0850013051986,150.0,0.0,9.58694445088284
19,68,752.1848200287149,38.52,168.12506428018827,168.12506428018827,1,0,3238.0887380364265,2335.486444350726,150.0,0.0,0.4174736569858908
19,69,581.5156832404491,36.0,179.41768817777614,179.41768817777614,1,0,3229.5183871999707,2492.3563920107276,150.0,0.0,5.646311948793937
19,70,625.2354811266234,37.75,157.73189639691816,157.73189639691816,1,0,2977.1895444918305,2191.111167474778,150.0,0.0,10.842895890428991
19,71,2120.323905714659,53.0,180.983054971228,180.983054971228,1,0,4796.050956737542,2514.1014717357284,150.0,0.0,11.62557928715492
19,72,3086.2029357610204,59.0,208.20617970802024,208.20617970802024,1,0,6142.0823013865975,2892.2678032571807,150.0,0.0,13.611562368396122
19,73,4925.402245921972,74.0,219.88496468724128,219.88496468724128,1,0,8135.743693427928,3054.5020550163445,150.0,0.0,5.839392489610518
19,74,5298.089871816871,75.55,228.28559941825327,228.28559941825327,1,0,8623.488518024516,3171.19832884214,150.0,0.0,4.200317365505995
19,75,4555.909685462959,75.4,198.28559941825327,148.82768317139067,1,0,7475.367098068149,2754.4574126051903,150.0,0.0,15.0
19,76,2966.565484724991,65.0,168.28559941825327,161.99267673292906,1,0,5469.2819810932315,2337.7164963682403,150.0,0.0,15.0
19,77,2132.415624779112,54.99,167.79775112180485,167.79775112180485,1,0,4613.599167094025,2330.9396181666884,150.0,0.0,0.2439241482242096
19,78,1357.7151377278929,45.6,169.98605374385355,169.98605374385355,1,0,3875.6820253598607,2366.8727363209437,150.0,0.0,1.0941513110243477
19,79,846.8297355784439,40.2,162.0446820437438,162.0446820437438,1,0,3257.09810907925,2256.2976876507514,150.0,0.0,3.9706858500548776
19,80,831.1179488207695,39.5,168.99786102256266,168.99786102256266,1,0,3337.7077551956127,2353.1132168854338,150.0,0.0,3.4765894894094345
19,81,1222.7687678029379,43.0,182.05989718976252,182.05989718976252,1,0,3914.2877895798943,2534.9880036933564,150.0,0.0,6.531018083599932
19,82,1516.4877511643688,46.4,179.7774008348118,179.7774008348118,1,0,4170.835699367633,2503.2067000257894,150.0,0.0,1.1412481774753616
19,83,1816.7260341598776,50.5,173.9050699393184,173.9050699393184,1,0,4391.103015967789,2421.440816360165,150.0,0.0,2.9361654477467027
19,84,3286.226214677628,61.9,202.66598631417872,202.66598631417872,1,0,6272.512276423831,2821.9056035587732,150.0,0.0,14.380458187430165
19,85,3369.015830163391,67.0,180.33148792088815,180.33148792088815,1,0,6041.104845349753,2510.921765989717,150.0,0.0,11.167249196645287
19,86,4409.18377477195,72.75,203.5899216372305,203.5899216372305,1,0,7405.58339955426,2834.7704079241385,150.0,0.0,11.629216858171176
19,87,5061.369271091565,78.4,206.23016008324862,206.23016008324862,1,0,8084.222275263346,2871.532884948773,150.0,0.0,1.3201192230090584
19,88,4113.960461070328,72.96,189.4110414146245,189.4110414146245,1,0,6909.714790805501,2637.344770400861,150.0,0.0,8.409559334312064
19,89,3163.6233940584452,63.59,185.5268980073629,185.5268980073629,1,0,5898.827722144103,2583.262256382027,150.0,0.0,1.942071703630802
19,90,2739.3211237296764,62.0,169.6672463159325,169.6672463159325,1,0,5259.684635793908,2362.433686218516,150.0,0.0,7.9298258457152
19,91,3068.8821051923205,62.2,187.93679690470015,187.93679690470015,1,0,5844.8343837361745,2616.81750324947,150.0,0.0,9.134775294383829
19,92,2808.5746038679217,57.94,196.93325013892215,196.93325013892215,1,0,5705.156256524574,2742.0834260395413,150.0,0.0,4.498226617111001
19,93,2692.4060812982816,58.38,186.5316730688776,186.5316730688776,1,0,5444.859536880537,2597.2526670472334,150.0,0.0,5.200788535022269
19,94,2709.196804739674,62.29,166.6074050654498,166.6074050654498,1,0,5188.987630763434,2319.828692022046,150.0,0.0,9.962134001713906
19,95,3633.6835968939117,70.62,177.1696957654975,177.1696957654975,1,0,6255.861957479717,2466.897215235781,150.0,0.0,5.2811453500238486
20,0,0.0,45.29,0.0,220.91303196105738,0,0,0.0,0.0,0.0,0.0,0.0
20,1,0.0,58.0,0.0,215.36453572613615,0,0,0.0,0.0,0.0,0.0,0.0
20,2,-4281.6297618749995,55.65,50.0,220.94995302293964,1,1,1391.25,497.879761875,150.0,5000.0,25.0
20,3,945.1923810000003,47.67,80.0,210.7614196219804,1,0,1906.8000000000002,796.607619,150.0,0.0,15.0
20,4,1104.664523875,43.0,110.0,210.80215067436018,1,0,2365.0,1095.335476125,150.0,0.0,15.0
20,5,960.9366667500001,36.0,140.0,203.65198207067417,1,0,2520.0,1394.06333325,150.0,0.0,15.0
20,6,1066.208809625,34.4,170.0,209.23063842889883,1,0,2924.0,1692.791190375,150.0,0.0,15.0
20,7,1134.1805064459554,34.4,177.85649908109556,177.85649908109556,1,0,3059.1317841948435,1771.0230282083403,150.0,0.0,3.9282495405477817
20,8,1597.9468324646039,38.0,194.20978390147502,194.20978390147502,1,0,3689.9858941280254,1933.8624192532318,150.0,0.0,8.176642410189729
20,9,1811.256586112682,40.5,190.72315423301558,190.72315423301558,1,0,3862.1438732185657,1899.1439722716539,150.0,0.0,1.7433148342297216
20,10,2595.7907036069523,47.49,199.4692849254162,199.4692849254162,1,0,4736.398170554007,1986.2344016008547,150.0,0.0,4.373065346200306
20,11,3228.8333995438047,55.0,192.7995789805413,192.7995789805413,1,0,5301.988421964886,1919.8201694486431,150.0,0.0,3.334852972437446
20,12,3554.324917382092,56.92,200.41351005546366,200.41351005546366,1,0,5703.768496178496,1995.6366132589433,150.0,0.0,3.8069655374611813
20,13,3519.5756152531258,61.03,179.0240731371731,179.0240731371731,1,0,5462.919591780837,1782.6492580685665,150.0,0.0,10.694718459145278
20,14,3759.181261889976,58.0,205.99643219126872,205.99643219126872,1,0,5973.896533546793,2051.229092129769,150.0,0.0,13.48617952704781
20,15,3104.556957573084,57.07,175.99643219126872,170.99933915963715,1,0,5022.058192577853,1752.5012350047691,150.0,0.0,15.0
20,16,2697.9751045258918,56.92,154.50535641759808,154.50535641759808,1,0,4397.222443644841,1538.5018012321145,150.0,0.0,10.745537886835322
20,17,2855.890945872431,56.23,165.85893040654207,165.85893040654207,1,0,4663.12382837993,1651.5560955130272,150.0,0.0,5.676786994471996
20,18,4739.778611590946,70.0,195.85893040654207,199.9795162001312,1,0,6855.062564228972,1950.2839526380271,150.0,0.0,15.0
20,19,7617.187100512935,95.67,205.18432684240494,205.18432684240494,1,0,9814.992274506441,2043.142475775575,150.0,0.0,4.662698217931435
20,20,7196.738070148389,93.66,199.32702433546248,199.32702433546248,1,0,9334.484549629708,1984.8178282278477,150.0,0.0,2.92865125347123
20,21,4505.078302506898,74.52,171.019084690395,171.019084690395,1,0,6372.171095564117,1702.9388232346864,150.0,0.0,14.153969822533739
20,22,3374.470696404806,61.03,171.45593833202219,171.45593833202219,1,0,5231.977958201657,1707.2888349760378,150.0,0.0,0.21842682081359044
20,23,5198.103820171347,81.0,175.16493411918947,175.16493411918947,1,0,7094.179831827173,1744.2215137622422,150.0,0.0,1.8544978935836411
20,24,4031.116275677309,60.82,205.16493411918947,212.52932188246425,1,0,6239.065646564552,2042.9493708872421,150.0,0.0,15.0
20,25,4204.015610233485,58.65,222.9748636401204,222.9748636401204,1,0,6538.7378762465305,2175.817301252581,150.0,0.0,8.904964760465461
20,26,3230.7539391486125,54.71,192.9748636401204,188.53335114997677,1,0,5278.827394875493,1883.0734557268806,150.0,0.0,15.0
20,27,3243.5881586142345,50.09,222.9748636401204,230.71035677394568,1,0,5584.405459866815,2175.817301252581,150.0,0.0,15.0
20,28,2812.8903207205517,46.7,218.16674127644242,218.16674127644242,1,0,5094.193408804931,2128.8990269025403,150.0,0.0,2.4040611818389834
20,29,2223.6016402135097,43.62,197.79400612780378,197.79400612780378,1,0,4313.8872736474,1930.0992658595715,150.0,0.0,10.18636757431932
20,30,2327.0795450466535,41.42,227.53652014612337,227.53652014612337,1,0,4712.281332226215,2220.330530170402,150.0,0.0,14.871257009159791
20,31,2391.376407134868,42.4,222.3390694658729,222.3390694658729,1,0,4713.588272676506,2169.6131402015126,150.0,0.0,2.5987253401252275
20,32,3176.9283816138063,51.01,211.61599324007062,211.61599324007062,1,0,5397.265907588001,2064.9759878612936,150.0,0.0,5.361538112901144
20,33,2860.1577976774147,47.64,214.15552664873147,214.15552664873147,1,0,5101.184644772784,2089.757080391039,150.0,0.0,1.2697667043304222
