episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
19,60,190.2200467529292,44.846,202.3194580078125,24.599458694458008,1,0,4536.609206909179,4046.38916015625,300.0,0.0,0.0
19,61,-161.11051684570293,41.612,172.3194580078125,136.56211853027344,1,0,3585.278643310547,3446.38916015625,300.0,0.0,0.0
19,62,-107.75666475677508,42.467,155.85191345214844,155.85191345214844,1,0,3309.2816042861937,3117.0382690429688,300.0,0.0,0.0
19,63,-436.04360064697266,38.536,185.85191345214844,202.189208984375,1,0,3580.994668395996,3717.0382690429688,300.0,0.0,0.0
19,64,-1163.731431678772,31.997,215.85191345214844,339.4593505859375,1,0,3453.306837364197,4317.038269042969,300.0,0.0,0.0
19,65,-1438.2943592834476,30.74,245.85191345214844,323.8265380859375,1,0,3778.743909759521,4917.038269042969,300.0,0.0,0.0
19,66,-1507.6914557647706,28.81,215.85191345214844,3.9110071659088135,1,0,3109.346813278198,4317.038269042969,300.0,0.0,0.0
19,67,-1333.4295647506715,28.879,185.85191345214844,62.148475646972656,1,0,2683.6087042922973,3717.0382690429688,300.0,0.0,0.0
19,68,-767.5557403564453,34.0,155.85191345214844,150.86439514160156,1,0,2649.4825286865234,3117.0382690429688,300.0,0.0,0.0
19,69,143.7214433670042,44.775,185.85191345214844,204.80697631835938,1,0,4160.759712409973,3717.0382690429688,300.0,0.0,0.0
19,70,646.5106404876715,48.77,215.85191345214844,242.79566955566406,1,0,5263.54890953064,4317.038269042969,300.0,0.0,0.0
19,71,1016.7608068084719,54.17,185.85191345214844,57.75912857055664,1,0,5033.799075851441,3717.0382690429688,300.0,0.0,0.0
19,72,2128.33402633667,62.5,215.85191345214844,278.5163269042969,1,0,6745.372295379639,4317.038269042969,300.0,0.0,0.0
19,73,3286.979417266846,69.18,245.85191345214844,356.3116760253906,1,0,8504.017686309815,4917.038269042969,300.0,0.0,0.0
19,74,2873.0231277465828,69.4,215.85191345214844,89.48710632324219,1,0,7490.0613967895515,4317.038269042969,300.0,0.0,0.0
19,75,2940.392667694093,70.01,215.95419311523438,215.95419311523438,1,0,7559.47652999878,4319.0838623046875,300.0,0.0,0.0
19,76,2399.347269439698,61.95,245.95419311523438,395.90594482421875,1,0,7618.431131744385,4919.0838623046875,300.0,0.0,0.0
19,77,1632.3859405517578,55.0,257.6514587402344,257.6514587402344,1,0,7085.415115356445,5153.0291748046875,300.0,0.0,0.0
19,78,1329.9844445800782,54.32,227.65145874023438,37.301597595214844,1,0,6183.013619384766,4553.0291748046875,300.0,0.0,0.0
19,79,2527.7247596740726,61.95,257.6514587402344,309.3420104980469,1,0,7980.75393447876,5153.0291748046875,300.0,0.0,0.0
19,80,3683.9005279541016,75.0,227.65145874023438,203.1494598388672,1,0,8536.929702758789,4553.0291748046875,300.0,0.0,0.0
19,81,1474.415970840454,57.955,197.65145874023438,44.80588150024414,1,0,5727.445145645142,3953.0291748046875,300.0,0.0,0.0
19,82,932.2458114624023,51.96,206.06117248535156,206.06117248535156,1,0,5353.469261169434,4121.223449707031,300.0,0.0,0.0
19,83,209.89213256835956,44.32,236.06117248535156,302.0958557128906,1,0,5231.115582275391,4721.223449707031,300.0,0.0,0.0
19,84,188.26194820403998,44.739,206.06117248535156,46.856754302978516,1,0,4609.485397911071,4121.223449707031,300.0,0.0,0.0
19,85,-257.48122684478767,40.483,176.06117248535156,142.50238037109375,1,0,3563.7422228622436,3521.2234497070312,300.0,0.0,0.0
19,86,-7.877655029296875,44.0,146.06117248535156,32.95853805541992,1,0,3213.3457946777344,2921.2234497070312,300.0,0.0,0.0
19,87,-125.90824127197266,43.0,116.06117248535156,60.59882354736328,1,0,2495.3152084350586,2321.2234497070312,300.0,0.0,0.0
19,88,-221.68433303833012,41.82,86.06117248535156,20.99887466430664,1,0,1799.5391166687011,1721.2234497070312,300.0,0.0,0.0
19,89,-504.433373413086,35.48,90.45724487304688,90.45724487304688,1,0,1604.7115240478515,1809.1448974609375,300.0,0.0,0.0
19,90,-676.4288902282715,33.75,120.45724487304688,181.69293212890625,1,0,2032.716007232666,2409.1448974609375,300.0,0.0,0.0
19,91,-636.7985426483151,35.523,150.45724487304688,316.568359375,1,0,2672.3463548126224,3009.1448974609375,300.0,0.0,0.0
19,92,-808.348058807373,34.366,180.45724487304688,274.5203552246094,1,0,3100.7968386535645,3609.1448974609375,300.0,0.0,0.0
19,93,297.6985754394527,45.68,210.45724487304688,235.015380859375,1,0,4806.84347290039,4209.1448974609375,300.0,0.0,0.0
19,94,1029.247649658203,51.056,240.45724487304688,394.63751220703125,1,0,6138.3925471191405,4809.1448974609375,300.0,0.0,0.0
19,95,1594.851804214477,58.007,210.45724487304688,185.47787475585938,1,0,6103.996701675414,4209.1448974609375,300.0,0.0,0.0
20,0,-511.5999999999999,34.71,80.0,209.1297149658203,1,0,1388.4,1600.0,300.0,0.0,0.0
20,1,-507.75,31.69,50.0,17.777355194091797,1,0,792.25,1000.0,300.0,0.0,0.0
20,2,-543.5547528266907,31.65,58.33646774291992,58.33646774291992,1,0,923.1746020317078,1166.7293548583984,300.0,0.0,0.0
20,3,-600.3439903259275,33.2,88.33646774291992,240.0737762451172,1,0,1466.385364532471,1766.7293548583984,300.0,0.0,0.0
20,4,-650.1024929809571,32.22,90.00064086914062,90.00064086914062,1,0,1449.9103244018554,1800.0128173828125,300.0,0.0,0.0
20,5,-426.00067291259757,37.9,120.00064086914062,334.9305419921875,1,0,2274.012144470215,2400.0128173828125,300.0,0.0,0.0
20,6,-18.175777816772097,44.31,130.7769012451172,130.7769012451172,1,0,2897.3622470855717,2615.5380249023438,300.0,0.0,0.0
20,7,36.594850158691315,46.68,100.77690124511719,41.93368148803711,1,0,2352.132875061035,2015.5380249023438,300.0,0.0,0.0
20,8,-85.19210472106943,46.07,70.77690124511719,33.412235260009766,1,0,1630.3459201812743,1415.5380249023438,300.0,0.0,0.0
20,9,355.0498580932617,53.0,100.77690124511719,374.8492126464844,1,0,2670.5878829956055,2015.5380249023438,300.0,0.0,0.0
20,10,230.8267593383789,55.0,70.77690124511719,47.208126068115234,1,0,1946.3647842407227,1415.5380249023438,300.0,0.0,0.0
20,11,-74.54437255859375,48.0,56.36390686035156,56.36390686035156,1,0,1352.7337646484375,1127.2781372070312,300.0,0.0,0.0
20,12,-185.99964294433585,42.64,86.36390686035156,345.0664367675781,1,0,1841.2784942626954,1727.2781372070312,300.0,0.0,0.0
20,13,773.0959480285646,61.1,101.71525573730469,101.71525573730469,1,0,3107.4010627746584,2034.3051147460938,300.0,0.0,0.0
20,14,2315.2064026641838,79.71,131.7152557373047,266.38055419921875,1,0,5249.5115174102775,2634.3051147460938,300.0,0.0,0.0
20,15,1620.3686618804932,63.75,161.7152557373047,326.6902770996094,1,0,5154.673776626587,3234.3051147460938,300.0,0.0,0.0
20,16,340.32895416259726,46.68,191.7152557373047,242.87225341796875,1,0,4474.634068908691,3834.3051147460938,300.0,0.0,0.0
20,17,54.744409179687864,43.2,221.7152557373047,382.99542236328125,1,0,4789.049523925782,4434.305114746094,300.0,0.0,0.0
20,18,-331.4644069671631,39.75,251.7152557373047,283.55316162109375,1,0,5002.840707778931,5034.305114746094,300.0,0.0,0.0
20,19,-1053.8318695068356,33.2,221.7152557373047,45.10060501098633,1,0,3680.473245239258,4434.305114746094,300.0,0.0,0.0
20,20,-501.02761230468695,38.2,223.364013671875,223.364013671875,1,0,4266.252661132813,4467.2802734375,300.0,0.0,0.0
20,21,-806.72802734375,36.0,253.364013671875,287.27459716796875,1,0,4560.55224609375,5067.2802734375,300.0,0.0,0.0
20,22,-1031.0791552734372,34.84,283.364013671875,320.78289794921875,1,0,4936.201118164063,5667.2802734375,300.0,0.0,0.0
20,23,-1136.1012451171873,33.4,253.364013671875,10.528533935546875,1,0,4231.179028320313,5067.2802734375,300.0,0.0,0.0
20,24,-1235.1012451171873,33.4,283.364013671875,287.55157470703125,1,0,4732.179028320313,5667.2802734375,300.0,0.0,0.0
20,25,-1334.1012451171873,33.4,313.364013671875,330.2723388671875,1,0,5233.179028320313,6267.2802734375,300.0,0.0,0.0
20,26,-664.4548950195312,37.56,298.7335205078125,298.7335205078125,1,0,5610.215515136719,5974.67041015625,300.0,0.0,0.0
20,27,-9.767797851563046,42.16,268.7335205078125,204.9396514892578,1,0,5664.902612304687,5374.67041015625,300.0,0.0,0.0
20,28,779.0755126953127,49.04,238.7335205078125,183.20838928222656,1,0,5853.745922851563,4774.67041015625,300.0,0.0,0.0
20,29,524.1279029846191,47.5,219.76744079589844,219.76744079589844,1,0,5219.476718902588,4395.348815917969,300.0,0.0,0.0
20,30,1609.4720848846437,55.29,249.76744079589844,281.85748291015625,1,0,6904.820900802612,4995.348815917969,300.0,0.0,0.0
20,31,1093.2418551635747,49.96,279.76744079589844,369.16571044921875,1,0,6988.590671081543,5595.348815917969,300.0,0.0,0.0
20,32,1073.7209243774414,51.0,249.76744079589844,246.8140869140625,1,0,6369.06974029541,4995.348815917969,300.0,0.0,0.0
20,33,2329.8139434814457,58.8,279.76744079589844,355.13372802734375,1,0,8225.162759399414,5595.348815917969,300.0,0.0,0.0
20,34,1922.9842666625982,55.85,280.50274658203125,280.50274658203125,1,0,7833.039198303223,5610.054931640625,300.0,0.0,0.0
20,35,1418.448841552734,53.72,250.50274658203125,27.334550857543945,1,0,6728.503773193359,5010.054931640625,300.0,0.0,0.0
20,36,1256.7493908691404,54.12,220.50274658203125,200.33128356933594,1,0,5966.804322509765,4410.054931640625,300.0,0.0,0.0
20,37,3510.054931640625,80.0,190.50274658203125,114.59453582763672,1,0,7620.10986328125,3810.054931640625,300.0,0.0,0.0
20,38,11861.293108520507,191.54,160.50274658203125,114.0699691772461,1,0,15371.348040161132,3210.054931640625,300.0,0.0,0.0
20,39,9028.149063720703,171.04,142.3710174560547,142.3710174560547,1,0,12175.569412841796,2847.4203491210938,300.0,0.0,0.0
20,40,2232.9694171142573,80.24,125.89311218261719,125.89311218261719,1,0,5050.831660766601,2517.8622436523438,300.0,0.0,0.0
20,41,802.1643031311032,54.14,155.8931121826172,231.44398498535156,1,0,4220.026546783447,3117.8622436523438,300.0,0.0,0.0
20,42,828.3711909484864,52.14,185.8931121826172,273.44061279296875,1,0,4846.23343460083,3717.8622436523438,300.0,0.0,0.0
20,43,339.9412255096436,48.21,155.8931121826172,107.499755859375,1,0,3757.8034691619873,3117.8622436523438,300.0,0.0,0.0
20,44,328.20662979125973,49.98,125.89311218261719,51.90504837036133,1,0,3146.0688734436035,2517.8622436523438,300.0,0.0,0.0
20,45,57.681308441161946,47.46,95.89311218261719,23.523488998413086,1,0,2275.5435520935057,1917.8622436523438,300.0,0.0,0.0
20,46,152.58573829650868,47.19,125.89311218261719,230.30113220214844,1,0,2970.4479819488524,2517.8622436523438,300.0,0.0,0.0
20,47,-59.78775398254402,45.01,95.89311218261719,74.45206451416016,1,0,2158.0744896697997,1917.8622436523438,300.0,0.0,0.0
20,48,-223.893455429077,42.31,65.89311218261719,3.699197769165039,1,0,1393.9687882232668,1317.8622436523438,300.0,0.0,0.0
20,49,-347.9465560913086,39.0,95.89311218261719,371.1012268066406,1,0,1869.9156875610352,1917.8622436523438,300.0,0.0,0.0
20,50,35.505143966674495,45.33,125.89311218261719,214.85617065429688,1,0,2853.3673876190182,2517.8622436523438,300.0,0.0,0.0
20,51,234.60410041809064,51.15,95.89311218261719,36.979270935058594,1,0,2452.4663440704344,1917.8622436523438,300.0,0.0,0.0
20,52,844.9978553009032,58.19,125.89311218261719,337.16845703125,1,0,3662.860098953247,2517.8622436523438,300.0,0.0,0.0
20,53,1033.6655747222903,57.11,155.8931121826172,393.2810974121094,1,0,4451.527818374634,3117.8622436523438,300.0,0.0,0.0
20,54,1251.2610636138916,57.29,179.4402618408203,179.4402618408203,1,0,5140.066300430298,3588.8052368164062,300.0,0.0,0.0
20,55,816.3187559509279,54.94,149.4402618408203,16.9958438873291,1,0,4105.123992767334,2988.8052368164062,300.0,0.0,0.0
20,56,371.85147285461426,51.25,119.44026184082031,47.018375396728516,1,0,3060.6567096710205,2388.8052368164062,300.0,0.0,0.0
20,57,445.7069065856931,49.98,149.4402618408203,152.6614990234375,1,0,3734.5121434020994,2988.8052368164062,300.0,0.0,0.0
20,58,499.40636650085435,48.91,179.4402618408203,354.20904541015625,1,0,4388.211603317261,3588.8052368164062,300.0,0.0,0.0
20,59,299.2554499816897,48.02,149.4402618408203,59.21547317504883,1,0,3588.060686798096,2988.8052368164062,300.0,0.0,0.0
20,60,-101.71851066589352,42.21,179.4402618408203,329.5960388183594,1,0,3787.0867261505127,3588.8052368164062,300.0,0.0,0.0
20,61,148.32078552246094,46.0,149.4402618408203,5.990504264831543,1,0,3437.126022338867,2988.8052368164062,300.0,0.0,0.0
20,62,1054.7739768981937,55.1,179.4402618408203,182.95547485351562,1,0,4943.5792137146,3588.8052368164062,300.0,0.0,0.0
20,63,433.0409164428711,47.0,209.4402618408203,257.75885009765625,1,0,4921.846153259277,4188.805236816406,300.0,0.0,0.0
20,64,-524.3003273010254,37.5,179.4402618408203,24.151792526245117,1,0,3364.504909515381,3588.8052368164062,300.0,0.0,0.0
20,65,-1033.040916442871,33.0,209.4402618408203,245.9051055908203,1,0,3455.764320373535,4188.805236816406,300.0,0.0,0.0
20,66,-1643.2598689270017,28.78,239.4402618408203,377.76165771484375,1,0,3445.5453678894046,4788.805236816406,300.0,0.0,0.0
20,67,-1942.0116528320314,24.32,209.4402618408203,64.10396575927734,1,0,2546.793583984375,4188.805236816406,300.0,0.0,0.0
20,68,-2034.7446970367428,25.51,239.4402618408203,291.84454345703125,1,0,3054.0605397796635,4788.805236816406,300.0,0.0,0.0
20,69,-6127.81038696289,-7.84,243.63755798339844,243.63755798339844,1,0,-955.0592272949218,4872.751159667969,300.0,0.0,0.0
20,70,-5668.711832122803,-10.26,213.63755798339844,74.04655456542969,1,0,-1095.960672454834,4272.751159667969,300.0,0.0,0.0
20,71,-4923.993710021972,-10.36,183.63755798339844,2.481365919113159,1,0,-951.2425503540038,3672.7511596679688,300.0,0.0,0.0
20,72,-4409.804676055908,-13.5,153.63755798339844,3.713780164718628,1,0,-1037.0535163879395,3072.7511596679688,300.0,0.0,0.0
20,73,-5352.787407913208,-15.03,183.63755798339844,212.8369598388672,1,0,-1380.0362482452392,3672.7511596679688,300.0,0.0,0.0
20,74,-6181.441971282959,-15.06,213.63755798339844,377.11175537109375,1,0,-1608.6908116149903,4272.751159667969,300.0,0.0,0.0
20,75,-6817.304676055908,-13.5,243.63755798339844,257.7194519042969,1,0,-1644.5535163879395,4872.751159667969,300.0,0.0,0.0
20,76,-2416.5865110015866,24.53,273.63755798339844,285.7199401855469,1,0,3356.164648666382,5472.751159667969,300.0,0.0,0.0
20,77,-1743.552531051636,28.15,243.63755798339844,197.5461883544922,1,0,3429.198628616333,4872.751159667969,300.0,0.0,0.0
20,78,-1225.2033885955816,32.05,232.7555694580078,232.7555694580078,1,0,3729.9080005645746,4655.111389160156,300.0,0.0,0.0
20,79,-988.3551583099365,33.21,202.7555694580078,50.5470085144043,1,0,3366.7562308502197,4055.1113891601562,300.0,0.0,0.0
20,80,170.1662503051757,44.04,232.7555694580078,350.7282409667969,1,0,5125.277639465332,4655.111389160156,300.0,0.0,0.0
20,81,882.4000625610352,49.0,262.7555694580078,304.3170471191406,1,0,6437.511451721191,5255.111389160156,300.0,0.0,0.0
20,82,1017.4000625610352,49.0,292.7555694580078,399.2795715332031,1,0,7172.511451721191,5855.111389160156,300.0,0.0,0.0
20,83,770.728945541382,48.15,262.7555694580078,119.08917999267578,1,0,6325.840334701538,5255.111389160156,300.0,0.0,0.0
20,84,727.6158391571043,48.83,232.7555694580078,90.8071060180664,1,0,5682.727228317261,4655.111389160156,300.0,0.0,0.0
20,85,2234.4446182250977,65.0,202.7555694580078,50.06466293334961,1,0,6589.556007385254,4055.1113891601562,300.0,0.0,0.0
20,86,4362.094056243897,80.06,232.7555694580078,385.68389892578125,1,0,9317.205445404054,4655.111389160156,300.0,0.0,0.0
20,87,3075.09528968811,65.69,262.7555694580078,312.35406494140625,1,0,8630.206678848266,5255.111389160156,300.0,0.0,0.0
20,88,1290.8843172454835,53.67,232.7555694580078,66.52984619140625,1,0,6245.99570640564,4655.111389160156,300.0,0.0,0.0
20,89,1049.6603411865235,52.21,221.0745849609375,221.0745849609375,1,0,5771.1520404052735,4421.49169921875,300.0,0.0,0.0
20,90,478.6289337158205,48.15,191.0745849609375,165.5072784423828,1,0,4600.1206329345705,3821.49169921875,300.0,0.0,0.0
20,91,-138.9254150390625,42.0,161.0745849609375,60.59440231323242,1,0,3382.5662841796875,3221.49169921875,300.0,0.0,0.0
20,92,-37.850830078125,44.0,131.0745849609375,64.82919311523438,1,0,2883.640869140625,2621.49169921875,300.0,0.0,0.0
20,93,-622.149169921875,36.0,161.0745849609375,385.38800048828125,1,0,2899.342529296875,3221.49169921875,300.0,0.0,0.0
20,94,-608.6806475830081,35.29,131.0745849609375,121.98567199707031,1,0,2312.811051635742,2621.49169921875,300.0,0.0,0.0
20,95,-856.5126910400386,33.09,161.0745849609375,376.5757141113281,1,0,2664.9790081787114,3221.49169921875,300.0,0.0,0.0
21,0,-10462.0,33.52,50.0,119.18810272216797,1,1,838.0000000000001,1000.0,300.0,10000.0,0.0
21,1,-300.0,40.0,80.0,283.6935119628906,1,0,1600.0,1600.0,300.0,0.0,0.0
21,2,463.9499999999998,53.89,110.0,292.7721252441406,1,0,2963.95,2200.0,300.0,0.0,0.0
21,3,894.3699043273928,57.45,136.89053344726562,136.89053344726562,1,0,3932.1805732727053,2737.8106689453125,300.0,0.0,0.0
21,4,412.11592803955045,49.48,150.2354278564453,150.2354278564453,1,0,3716.8244851684567,3004.7085571289062,300.0,0.0,0.0
21,5,-80.94502182006863,43.05,143.64260864257812,143.64260864257812,1,0,3091.907151031494,2872.8521728515625,300.0,0.0,0.0
21,6,-284.37216522216795,40.18,173.64260864257812,246.6473846435547,1,0,3488.4800076293945,3472.8521728515625,300.0,0.0,0.0
21,7,-281.67216522216813,40.18,203.64260864257812,360.1640625,1,0,4091.1800076293944,4072.8521728515625,300.0,0.0,0.0
21,8,-337.3331608581543,39.57,173.64260864257812,69.27729797363281,1,0,3435.519011993408,3472.8521728515625,300.0,0.0,0.0
21,9,-343.78316085815413,39.57,203.64260864257812,350.079833984375,1,0,4029.0690119934084,4072.8521728515625,300.0,0.0,0.0
21,10,-337.3331608581543,39.57,173.64260864257812,11.061262130737305,1,0,3435.519011993408,3472.8521728515625,300.0,0.0,0.0
21,11,-48.50137832641576,42.47,203.64260864257812,264.13543701171875,1,0,4324.350794525147,4072.8521728515625,300.0,0.0,0.0
21,12,655.0343475341797,51.0,173.64260864257812,165.77554321289062,1,0,4427.886520385742,3472.8521728515625,300.0,0.0,0.0
21,13,1872.8666342163087,61.34,203.64260864257812,316.51263427734375,1,0,6245.718807067871,4072.8521728515625,300.0,0.0,0.0
21,14,2121.7056385803216,60.73,233.64260864257812,288.479248046875,1,0,7094.557811431884,4672.8521728515625,300.0,0.0,0.0
21,15,1736.4260864257812,60.0,203.64260864257812,192.04312133789062,1,0,6109.278259277344,4072.8521728515625,300.0,0.0,0.0
21,16,912.6051388549804,50.38,233.64260864257812,257.5456237792969,1,0,5885.457311706543,4672.8521728515625,300.0,0.0,0.0
21,17,131.7223303222654,44.24,203.64260864257812,200.70925903320312,1,0,4504.574503173828,4072.8521728515625,300.0,0.0,0.0
21,18,723.354625854492,48.76,233.64260864257812,324.6073913574219,1,0,5696.2067987060545,4672.8521728515625,300.0,0.0,0.0
21,19,-594.2635694885253,37.11,203.64260864257812,190.43359375,1,0,3778.5886033630372,4072.8521728515625,300.0,0.0,0.0
21,20,-637.9587600708005,36.77,209.26239013671875,209.26239013671875,1,0,3847.2890426635745,4185.247802734375,300.0,0.0,0.0
21,21,-629.8427978515624,36.32,179.26239013671875,100.20823669433594,1,0,3255.4050048828126,3585.247802734375,300.0,0.0,0.0
21,22,-720.617404174805,35.98,209.26239013671875,242.0172119140625,1,0,3764.63039855957,4185.247802734375,300.0,0.0,0.0
21,23,-507.04806060791043,37.69,179.26239013671875,121.16192626953125,1,0,3378.1997421264646,3585.247802734375,300.0,0.0,0.0
21,24,-5.9863418579097925,42.81,209.26239013671875,230.91360473632812,1,0,4479.261460876465,4185.247802734375,300.0,0.0,0.0
21,25,-72.33676452636746,42.54,179.26239013671875,67.87124633789062,1,0,3812.9110382080075,3585.247802734375,300.0,0.0,0.0
21,26,1388.1576324462885,62.62,149.26239013671875,63.787635803222656,1,0,4673.4054351806635,2985.247802734375,300.0,0.0,0.0
21,27,1804.3319879150395,65.23,166.8118896484375,166.8118896484375,1,0,5440.5697808837895,3336.23779296875,300.0,0.0,0.0
21,28,1235.6965471649173,57.99,170.72779846191406,170.72779846191406,1,0,4950.252516403199,3414.5559692382812,300.0,0.0,0.0
21,29,228.43288322448734,47.51,140.72779846191406,107.24370574951172,1,0,3342.9888524627686,2814.5559692382812,300.0,0.0,0.0
21,30,-17.64411392211923,45.1,110.72779846191406,52.63874053955078,1,0,2496.911855316162,2214.5559692382812,300.0,0.0,0.0
21,31,-169.62460548400895,43.23,80.72779846191406,15.684215545654297,1,0,1744.9313637542723,1614.5559692382812,300.0,0.0,0.0
21,32,-248.2576455688477,42.04,50.72779846191406,10.092730522155762,1,0,1066.2983236694336,1014.5559692382812,300.0,0.0,0.0
21,33,-244.29781906127914,41.38,80.72779846191406,108.6201171875,1,0,1670.258150177002,1614.5559692382812,300.0,0.0,0.0
21,34,-321.5919207000734,39.61,110.72779846191406,184.7413787841797,1,0,2192.964048538208,2214.5559692382812,300.0,0.0,0.0
21,35,82.77961181640603,45.44,140.72779846191406,290.497314453125,1,0,3197.3355810546873,2814.5559692382812,300.0,0.0,0.0
21,36,690.2212310791019,51.6,170.72779846191406,189.9486846923828,1,0,4404.777200317383,3414.5559692382812,300.0,0.0,0.0
21,37,1505.5465471649168,57.99,200.72779846191406,361.6203308105469,1,0,5820.102516403198,4014.5559692382812,300.0,0.0,0.0
21,38,1069.2369436645504,56.04,170.72779846191406,14.087922096252441,1,0,4783.792912902832,3414.5559692382812,300.0,0.0,0.0
21,39,702.6855640411377,54.25,140.72779846191406,72.26425170898438,1,0,3817.241533279419,2814.5559692382812,300.0,0.0,0.0
21,40,299.1706306457522,48.85,135.40579223632812,135.40579223632812,1,0,3307.2864753723147,2708.1158447265625,300.0,0.0,0.0
21,41,48.179192657470594,44.21,165.40579223632812,230.99847412109375,1,0,3656.295037384033,3308.1158447265625,300.0,0.0,0.0
21,42,327.25259307861324,46.42,195.40579223632812,341.0944519042969,1,0,4535.368437805176,3908.1158447265625,300.0,0.0,0.0
21,43,-281.8053628540042,40.22,165.40579223632812,140.08078002929688,1,0,3326.3104818725583,3308.1158447265625,300.0,0.0,0.0
21,44,-482.12079055786126,37.31,135.40579223632812,107.19547271728516,1,0,2525.9950541687012,2708.1158447265625,300.0,0.0,0.0
21,45,-556.1360751342772,35.14,105.40579223632812,24.755666732788086,1,0,1851.9797695922853,2108.1158447265625,300.0,0.0,0.0
21,46,-691.3227395629883,34.22,135.40579223632812,328.5213928222656,1,0,2316.793105163574,2708.1158447265625,300.0,0.0,0.0
21,47,-604.492487182617,35.99,151.8665771484375,151.8665771484375,1,0,2732.839055786133,3037.33154296875,300.0,0.0,0.0
21,48,-276.35734497070325,40.26,181.8665771484375,228.6200714111328,1,0,3660.9741979980467,3637.33154296875,300.0,0.0,0.0
21,49,-194.06671142578125,41.0,211.8665771484375,393.42218017578125,1,0,4343.264831542969,4237.33154296875,300.0,0.0,0.0
21,50,1509.5724426269526,59.9,181.8665771484375,0.6378282308578491,1,0,5446.903985595703,3637.33154296875,300.0,0.0,0.0
21,51,1401.6649969482423,62.41,151.8665771484375,58.180057525634766,1,0,4738.996539916992,3037.33154296875,300.0,0.0,0.0
21,52,1857.8469378662103,63.73,181.8665771484375,311.6444091796875,1,0,5795.17848083496,3637.33154296875,300.0,0.0,0.0
21,53,1819.7251043701172,60.01,211.8665771484375,322.0509948730469,1,0,6357.056647338867,4237.33154296875,300.0,0.0,0.0
21,54,1960.243163452148,58.69,241.8665771484375,307.6988525390625,1,0,7097.574706420898,4837.33154296875,300.0,0.0,0.0
21,55,1333.5506579589846,55.21,214.799560546875,214.799560546875,1,0,5929.541868896485,4295.9912109375,300.0,0.0,0.0
21,56,485.80658935546853,46.42,244.799560546875,391.54278564453125,1,0,5681.7978002929685,4895.9912109375,300.0,0.0,0.0
21,57,31.865321044921984,43.09,214.799560546875,158.4738311767578,1,0,4627.856531982422,4295.9912109375,300.0,0.0,0.0
21,58,386.21582107543964,45.7,240.77748107910156,240.77748107910156,1,0,5501.765442657471,4815.549621582031,300.0,0.0,0.0
21,59,1004.7126078796391,52.38,210.77748107910156,25.34760093688965,1,0,5520.26222946167,4215.549621582031,300.0,0.0,0.0
21,60,1403.8277591705328,58.85,180.77748107910156,163.94297790527344,1,0,5319.377380752564,3615.5496215820312,300.0,0.0,0.0
21,61,1560.1112705230707,57.65,210.77748107910156,289.0000305175781,1,0,6075.660892105102,4215.549621582031,300.0,0.0,0.0
21,62,1167.9131463623053,56.24,180.77748107910156,95.49553680419922,1,0,5083.4627679443365,3615.5496215820312,300.0,0.0,0.0
21,63,664.3069759368891,49.15,210.77748107910156,377.5310363769531,1,0,5179.85659751892,4215.549621582031,300.0,0.0,0.0
21,64,740.1587182617186,48.64,240.77748107910156,274.7133483886719,1,0,5855.70833984375,4815.549621582031,300.0,0.0,0.0
21,65,56.21394302368208,43.38,210.77748107910156,115.0301513671875,1,0,4571.763564605713,4215.549621582031,300.0,0.0,0.0
21,66,28.661261672973524,42.73,240.77748107910156,307.5995788574219,1,0,5144.210883255005,4815.549621582031,300.0,0.0,0.0
21,67,-501.2924944305414,38.09,210.77748107910156,33.265907287597656,1,0,4014.25712715149,4215.549621582031,300.0,0.0,0.0
21,68,-749.0500022125243,36.27,240.77748107910156,389.9097595214844,1,0,4366.499619369507,4815.549621582031,300.0,0.0,0.0
21,69,-789.0037561035156,35.36,210.77748107910156,19.71410369873047,1,0,3726.5458654785157,4215.549621582031,300.0,0.0,0.0
21,70,-859.8076435089106,35.35,240.77748107910156,373.3823547363281,1,0,4255.741978073121,4815.549621582031,300.0,0.0,0.0
21,71,-838.5364641571045,34.89,210.77748107910156,101.14154815673828,1,0,3677.0131574249267,4215.549621582031,300.0,0.0,0.0
21,72,-927.2253382110594,34.79,240.77748107910156,303.129638671875,1,0,4188.324283370972,4815.549621582031,300.0,0.0,0.0
21,73,-804.8120671844481,35.21,210.77748107910156,0.029479773715138435,1,0,3710.737554397583,4215.549621582031,300.0,0.0,0.0
21,74,-367.7915554046631,39.25,180.77748107910156,101.69603729248047,1,0,3547.758066177368,3615.5496215820312,300.0,0.0,0.0
21,75,809.7434378814696,50.53,210.77748107910156,299.6402282714844,1,0,5325.293059463501,4215.549621582031,300.0,0.0,0.0
21,76,1678.160882415771,58.58,212.93443298339844,212.93443298339844,1,0,6236.84954208374,4258.688659667969,300.0,0.0,0.0
21,77,1614.4088411712646,60.93,182.93443298339844,45.98086166381836,1,0,5573.097500839233,3658.6886596679688,300.0,0.0,0.0
21,78,1162.7281909179683,58.58,157.451904296875,157.451904296875,1,0,4611.766276855468,3149.0380859375,300.0,0.0,0.0
21,79,752.2892914581298,54.01,150.21974182128906,150.21974182128906,1,0,4056.684127883911,3004.3948364257812,300.0,0.0,0.0
21,80,534.4174046325679,49.26,180.21974182128906,227.264892578125,1,0,4438.812241058349,3604.3948364257812,300.0,0.0,0.0
21,81,-305.25549354553186,39.95,210.21974182128906,267.1908264160156,1,0,4199.139342880249,4204.394836425781,300.0,0.0,0.0
