episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
20,78,5934.24778768609,79.84,313.33899142981096,420.6603312811813,1,0,12508.492537878054,6074.244750191963,500.0,0.0,0.0
20,79,5313.963826054619,79.81,283.33899142981096,271.2292862323179,1,0,11306.642453006607,5492.678626951988,500.0,0.0,0.0
20,80,6742.662385575002,85.0,313.33899142981096,367.0340405879523,1,0,13316.907135766965,6074.244750191963,500.0,0.0,0.0
20,81,7936.266191737519,98.32,283.33899142981096,279.3067537979149,1,0,13928.944818689506,5492.678626951988,500.0,0.0,0.0
20,82,10648.031982772367,120.0,274.48429156655857,274.48429156655857,1,0,16469.057493993514,5321.025511221147,500.0,0.0,0.0
20,83,14911.30877519798,140.0,304.48429156655857,344.9682288905051,1,0,21313.9004096591,5902.591634461122,500.0,0.0,0.0
20,84,16112.48411529418,140.44,326.7957066748153,326.7957066748153,1,0,22947.594522705527,6335.110407411345,500.0,0.0,0.0
20,85,18886.302965416064,147.44,356.7957066748153,424.0290348519735,1,0,26302.979496067383,6916.676530651319,500.0,0.0,0.0
20,86,20663.319210712514,148.2,386.7957066748153,480.25218579970306,1,0,28661.56186460381,7498.242653891294,500.0,0.0,0.0
20,87,19837.163523704447,152.77,356.7957066748153,342.57377411764503,1,0,27253.840054355765,6916.676530651319,500.0,0.0,0.0
20,88,14154.977832312043,128.46,326.7957066748153,310.8987082123466,1,0,20990.088239723387,6335.110407411345,500.0,0.0,0.0
20,89,13449.433924394496,120.0,343.45976889992255,343.45976889992255,1,0,20607.58613399535,6658.152209600856,500.0,0.0,0.0
20,90,12231.00004763447,120.0,313.45976889992255,305.33571802369175,1,0,18807.58613399535,6076.586086360881,500.0,0.0,0.0
20,91,13688.642890242392,132.42,303.0177414735962,303.0177414735962,1,0,20062.804662966802,5874.16177272441,500.0,0.0,0.0
20,92,18894.77428592352,155.25,333.0177414735962,386.40377678916116,1,0,25850.502181887903,6455.727895964385,500.0,0.0,0.0
20,93,23184.89744170608,169.26,363.0177414735962,415.13401802811967,1,0,30722.191460910442,7037.29401920436,500.0,0.0,0.0
20,94,21276.074168098126,169.0,334.4276112004778,334.4276112004778,1,0,28259.133146440377,6483.058978342251,500.0,0.0,0.0
20,95,18602.923489504363,147.0,353.0095761145955,353.0095761145955,1,0,25946.20384442277,6843.280354918406,500.0,0.0,0.0
21,0,0.0,50.95,0.0,330.7325710369133,0,0,0.0,0.0,0.0,0.0,0.0
21,1,0.0,67.21,0.0,238.26746357422573,0,0,0.0,0.0,0.0,0.0,0.0
21,2,0.0,68.89,0.0,167.2447754519891,0,0,0.0,0.0,0.0,0.0,0.0
21,3,0.0,58.64,0.0,222.9984315456236,0,0,0.0,0.0,0.0,0.0,0.0
21,4,0.0,51.63,0.0,245.0096106174982,0,0,0.0,0.0,0.0,0.0,0.0
21,5,-39843.44439214587,43.66,50.0,271.39893624372723,1,1,1091.5,434.944392145875,500.0,40000.0,0.0
21,6,408.66604506279987,40.32,80.0,209.8478102097967,1,0,1612.8,704.1339549372001,500.0,0.0,0.0
21,7,509.6158119613499,35.96,110.0,233.06411769689927,1,0,1977.8,968.1841880386501,500.0,0.0,0.0
21,8,651.9655788599002,34.06,140.0,178.48025218903865,1,0,2384.2000000000003,1232.2344211401,500.0,0.0,0.0
21,9,658.1826149074493,33.97,141.529578158751,141.529578158751,1,0,2403.8798850263856,1245.6972701189363,500.0,0.0,0.0
21,10,701.8787098381322,31.77,169.677180457133,169.677180457133,1,0,2695.3220115615577,1493.4433017234255,500.0,0.0,0.0
21,11,435.6032284635862,31.0,139.677180457133,95.22243674093113,1,0,2164.9962970855618,1229.3930686219755,500.0,0.0,0.0
21,12,701.8787098381322,31.77,169.677180457133,195.46133785410177,1,0,2695.3220115615577,1493.4433017234255,500.0,0.0,0.0
21,13,602.8820752235545,28.65,199.677180457133,424.7646311225458,1,0,2860.37561004843,1757.4935348248757,500.0,0.0,0.0
21,14,1103.910525589519,31.57,229.677180457133,454.6096904243917,1,0,3625.4542935158447,2021.5437679263257,500.0,0.0,0.0
21,15,2214.4901086743193,38.51,259.677180457133,358.90706880994014,1,0,5000.084109702095,2285.5940010277754,500.0,0.0,0.0
21,16,3699.8340705219725,46.6,289.677180457133,338.73180242713113,1,0,6749.478304651198,2549.6442341292254,500.0,0.0,0.0
21,17,4051.7061604085357,52.66,259.677180457133,224.04321148126758,1,0,6837.300161436311,2285.5940010277754,500.0,0.0,0.0
21,18,2756.43783897859,45.96,229.67718045713298,222.7848792776724,1,0,5277.981606904916,2021.5437679263255,500.0,0.0,0.0
21,19,3906.2869393525416,51.54,259.677180457133,292.5933053223926,1,0,6691.880940380317,2285.5940010277754,500.0,0.0,0.0
21,20,3466.6439402539813,44.99,289.677180457133,360.8584340195791,1,0,6516.288174383207,2549.6442341292254,500.0,0.0,0.0
21,21,2597.597106755242,39.1,288.19345753130744,288.19345753130744,1,0,5634.182094737061,2536.584987981819,500.0,0.0,0.0
21,22,2547.760528342162,36.76,318.19345753130744,332.930194574096,1,0,5848.395749425431,2800.635221083269,500.0,0.0,0.0
21,23,3951.0703266285527,43.17,348.19345753130744,437.07964100658137,1,0,7515.7557808132715,3064.6854541847188,500.0,0.0,0.0
21,24,6565.911492961815,54.97,378.19345753130744,500.0,1,0,10394.647180247985,3328.7356872861687,500.0,0.0,0.0
21,25,8981.650524340159,64.06,408.19345753130744,492.68773700219833,1,0,13074.436444727779,3592.7859203876187,500.0,0.0,0.0
21,26,9625.076831370627,66.64,412.9595557101353,412.9595557101353,1,0,13759.812396261708,3634.735564891082,500.0,0.0,0.0
21,27,7089.562086195418,53.41,423.9191238168404,423.9191238168404,1,0,11320.760201528723,3731.1981153333054,500.0,0.0,0.0
21,28,4710.890415453139,44.06,393.9191238168404,189.80281585290632,1,0,8678.038297684994,3467.1478822318554,500.0,0.0,0.0
21,29,3416.980008346078,39.13,363.9191238168404,183.2920928164933,1,0,7120.077657476483,3203.097649130405,500.0,0.0,0.0
21,30,2252.3232907064544,34.07,333.9191238168404,199.214206825124,1,0,5688.312274219877,2935.988983513422,500.0,0.0,0.0
21,31,1658.5809466138803,31.79,303.9191238168404,208.88646392967206,1,0,4830.794473068678,2672.2135264547974,500.0,0.0,0.0
21,32,1130.4994112831396,29.49,273.9191238168404,118.42949729327415,1,0,4038.9374806793116,2408.438069396172,500.0,0.0,0.0
21,33,760.448356145545,27.92,243.9191238168404,147.62464313852803,1,0,3405.110968483092,2144.662612337547,500.0,0.0,0.0
21,34,617.1893650140962,28.03,213.9191238168404,129.16667509307945,1,0,2998.0765202930183,1880.8871552789221,500.0,0.0,0.0
21,35,973.6439368545493,30.14,234.75069905996656,234.75069905996656,1,0,3537.6930348336964,2064.049097979147,500.0,0.0,0.0
21,36,1201.987066500206,34.21,204.75069905996656,189.65498032814665,1,0,3502.260707420728,1800.273640920522,500.0,0.0,0.0
21,37,1268.439060884913,35.31,199.54212704841598,199.54212704841598,1,0,3522.9162530397844,1754.4771921548713,500.0,0.0,0.0
21,38,2703.334399581061,48.33,208.38104240209148,208.38104240209148,1,0,5035.527889646541,1832.1934900654799,500.0,0.0,0.0
21,39,3721.12867653132,53.0,238.38104240209148,286.0569404459815,1,0,6317.097623655424,2095.968947124105,500.0,0.0,0.0
21,40,2978.397375551822,50.97,208.38104240209148,105.54590897430973,1,0,5310.5908656173015,1832.1934900654799,500.0,0.0,0.0
21,41,2358.9994394130554,49.64,178.38104240209148,128.9043750545223,1,0,4427.41747241991,1568.4180330068548,500.0,0.0,0.0
21,42,2553.300049051555,46.89,208.38104240209148,239.79354444673416,1,0,4885.493539117035,1832.1934900654799,500.0,0.0,0.0
21,43,2876.0678812159044,45.91,238.38104240209148,242.2096152395869,1,0,5472.036828340009,2095.968947124105,500.0,0.0,0.0
21,44,2239.6865802364073,43.88,208.38104240209148,153.50002838675414,1,0,4571.880070301887,1832.1934900654799,500.0,0.0,0.0
21,45,2489.4770138850836,44.24,224.30916760830917,224.30916760830917,1,0,4961.718787495799,1972.2417736107157,500.0,0.0,0.0
21,46,3141.067632758684,46.22,254.30916760830917,287.6185549030669,1,0,5877.084863428025,2236.0172306693407,500.0,0.0,0.0
21,47,4459.0583244760255,52.47,284.30916760830917,292.09771955418466,1,0,7458.851012203991,2499.7926877279656,500.0,0.0,0.0
21,48,5529.030716600708,65.0,254.30916760830917,225.86627820666388,1,0,8265.047947270048,2236.0172306693407,500.0,0.0,0.0
21,49,7004.820557840348,84.5,224.30916760830917,200.92094788037267,1,0,9477.062331451063,1972.2417736107157,500.0,0.0,0.0
21,50,5819.566153335587,77.47,211.05683790088307,211.05683790088307,1,0,8175.286616090705,1855.7204627551184,500.0,0.0,0.0
21,51,7331.0480049603875,103.6,182.08570084493147,182.08570084493147,1,0,9432.03930376745,1600.9912988070619,500.0,0.0,0.0
21,52,4906.264133715825,88.68,152.08570084493147,68.20107815513165,1,0,6743.479975464262,1337.2158417484368,500.0,0.0,0.0
21,53,1436.5825696419736,49.31,122.08570084493147,63.0359696487165,1,0,3010.0229543317855,1073.440384689812,500.0,0.0,0.0
21,54,942.0219522011535,42.99,116.24299120636226,116.24299120636226,1,0,2498.643095980757,1056.6211437796037,500.0,0.0,0.0
21,55,1010.0858313408162,41.74,128.18805977391946,128.18805977391946,1,0,2675.2848074816993,1165.1989761408831,500.0,0.0,0.0
21,56,1205.304906522547,39.74,158.18805977391946,173.26898888672025,1,0,3143.19674770778,1437.891841185233,500.0,0.0,0.0
21,57,1330.1736384167118,37.63,188.18805977391946,222.8531636363711,1,0,3540.758344646295,1710.5847062295832,500.0,0.0,0.0
21,58,1740.8432659491473,38.72,218.18805977391946,329.1365013368579,1,0,4224.12083722308,1983.277571273933,500.0,0.0,0.0
21,59,2386.486162197328,41.44,248.18805977391946,500.0,1,0,5142.456598515611,2255.970436318283,500.0,0.0,0.0
21,60,4148.588640804489,51.6,278.18805977391946,500.0,1,0,7177.251942167122,2528.6633013626333,500.0,0.0,0.0
21,61,5944.285626810602,60.0,308.18805977391946,434.57644756033267,1,0,9245.641793217585,2801.356166406983,500.0,0.0,0.0
21,62,11179.791851590304,102.15,278.18805977391946,217.23007861182515,1,0,14208.455152952938,2528.6633013626333,500.0,0.0,0.0
21,63,11588.058478315394,115.59,248.18805977391946,243.57875140756101,1,0,14344.028914633676,2255.970436318283,500.0,0.0,0.0
21,64,10880.739687333338,100.0,278.18805977391946,279.1645766274155,1,0,13909.402988695972,2528.6633013626333,500.0,0.0,0.0
21,65,6742.186611229616,76.54,248.18805977391946,211.43481173831444,1,0,9498.157047547898,2255.970436318283,500.0,0.0,0.0
21,66,5462.421843337303,62.27,270.4630310098856,270.4630310098856,1,0,8420.866470492789,2458.444627155486,500.0,0.0,0.0
21,67,4154.21915496506,56.89,240.46303100988558,236.76908407255132,1,0,6839.970917076195,2185.751762111136,500.0,0.0,0.0
21,68,4492.811877166861,55.1,270.4630310098856,306.6061550646683,1,0,7451.256504322348,2458.444627155486,500.0,0.0,0.0
21,69,4678.551799135401,52.65,300.4630310098856,306.1285905892921,1,0,7909.689291335238,2731.1374921998363,500.0,0.0,0.0
21,70,5678.084959365486,55.57,330.4630310098856,365.35535405867404,1,0,9181.915316609671,3003.830357244186,500.0,0.0,0.0
21,71,5922.468747516328,60.93,300.4630310098856,243.41903979155552,1,0,9153.606239716164,2731.1374921998363,500.0,0.0,0.0
21,72,6833.669410557421,72.41,270.4630310098856,244.8150597059915,1,0,9792.114037712907,2458.444627155486,500.0,0.0,0.0
21,73,7056.633097037282,74.95,266.21700835484774,266.21700835484774,1,0,9976.482388097918,2419.8492910606365,500.0,0.0,0.0
21,74,3371.652946865234,50.96,236.21700835484774,182.04008761413388,1,0,6018.80937288152,2147.1564260162863,500.0,0.0,0.0
21,75,2134.2806125561474,37.97,266.21700835484774,377.8215043928476,1,0,5054.129903616784,2419.8492910606365,500.0,0.0,0.0
21,76,1061.134083870627,28.72,296.21700835484774,347.3437406661809,1,0,4253.6762399756135,2692.5421561049866,500.0,0.0,0.0
21,77,703.8183456256179,25.56,326.21700835484774,478.8170327550879,1,0,4169.053366774954,2965.2350211493363,500.0,0.0,0.0
21,78,-4178.383462963854,-2.04,356.21700835484774,430.6497915214594,1,0,-363.3413485219447,3315.0421144419092,500.0,0.0,0.0
21,79,-5025.012400805767,-4.82,386.21700835484774,417.69737632643995,1,0,-930.7829901351831,3594.2294106705845,500.0,0.0,0.0
21,80,-5376.499697034442,-4.82,416.21700835484774,500.0,1,0,-1003.0829901351831,3873.416706899259,500.0,0.0,0.0
21,81,-4661.528343295032,-0.04,446.21700835484774,500.0,1,0,-8.924340167096956,4152.604003127934,500.0,0.0,0.0
21,82,1016.1591349954388,24.98,476.21700835484774,500.0,1,0,5947.950434352048,4431.79129935661,500.0,0.0,0.0
21,83,2169.3783961887493,29.29,500.0,500.0,1,0,7322.5,4653.121603811251,500.0,0.0,0.0
21,84,3637.7656924174235,36.22,470.0,422.2854825780306,1,0,8511.699999999999,4373.9343075825755,500.0,0.0,0.0
21,85,4154.652988646101,39.77,440.0,390.99691409959195,1,0,8749.400000000001,4094.7470113539002,500.0,0.0,0.0
21,86,10512.090284874774,72.33,410.0,313.8013993567346,1,0,14827.65,3815.5597151252255,500.0,0.0,0.0
21,87,8463.72758110345,65.79,380.0,350.1487857277251,1,0,12500.1,3536.3724188965502,500.0,0.0,0.0
21,88,5901.0648773321245,55.19,350.0,323.55504425513385,1,0,9658.25,3257.1851226678755,500.0,0.0,0.0
21,89,5271.791760157317,52.31,342.5648450672941,342.5648450672941,1,0,8959.783522735077,3187.99176257776,500.0,0.0,0.0
21,90,4967.760297946827,49.19,357.63276060960584,357.63276060960584,1,0,8795.977747193256,3328.2174492464283,500.0,0.0,0.0
21,91,4888.112057896132,47.42,374.07685616765843,374.07685616765843,1,0,8869.362259735182,3481.2502018390505,500.0,0.0,0.0
21,92,4651.858257301588,45.06,389.5911228699583,389.5911228699583,1,0,8777.487998260161,3625.6297409585727,500.0,0.0,0.0
21,93,4282.11488774551,45.21,359.5911228699583,350.43299297711656,1,0,8128.557332475408,3346.442444729898,500.0,0.0,0.0
21,94,4563.75785270065,49.34,329.5911228699583,284.5098916140537,1,0,8131.013001201873,3067.2551485012227,500.0,0.0,0.0
21,95,5190.360924947272,56.6,299.5911228699583,260.6368959215072,1,0,8478.42877721982,2788.067852272548,500.0,0.0,0.0
22,0,157.26071202599996,31.157,80.0,500.0,1,0,1246.28,589.019287974,500.0,0.0,0.0
22,1,463.2984790357501,32.24,110.0,500.0,1,0,1773.2,809.9015209642499,500.0,0.0,0.0
22,2,666.7262460455004,31.393,140.0,500.0,1,0,2197.51,1030.7837539544998,500.0,0.0,0.0
22,3,619.8340130552501,27.9,170.0,500.0,1,0,2371.5,1251.6659869447499,500.0,0.0,0.0
22,4,703.4517800650001,26.76,200.0,500.0,1,0,2676.0,1472.548219935,500.0,0.0,0.0
22,5,883.9695470747502,26.76,230.0,500.0,1,0,3077.4,1693.43045292525,500.0,0.0,0.0
22,6,1064.4873140845002,26.76,260.0,500.0,1,0,3478.8,1914.3126859155,500.0,0.0,0.0
22,7,1714.80508109425,30.0,290.0,478.27991897653715,1,0,4350.0,2135.19491890575,500.0,0.0,0.0
22,8,3999.922848104,42.85,320.0,500.0,1,0,6856.0,2356.077151896,500.0,0.0,0.0
22,9,6175.81561511375,52.873,350.0,500.0,1,0,9252.775,2576.95938488625,500.0,0.0,0.0
22,10,4843.6583821235,42.85,380.0,500.0,1,0,8141.5,2797.8416178764996,500.0,0.0,0.0
22,11,4322.32114913325,38.249,410.0,500.0,1,0,7841.045,3018.7238508667497,500.0,0.0,0.0
22,12,4675.173916143001,38.249,440.0,500.0,1,0,8414.78,3239.6060838569997,500.0,0.0,0.0
22,13,3169.41168315275,30.34,470.0,481.2950272529838,1,0,7129.9,3460.4883168472497,500.0,0.0,0.0
22,14,1949.7862982549996,24.431,500.0,500.0,1,0,6107.75,3657.9637017450004,500.0,0.0,0.0
22,15,-105.36918739674275,16.254,486.55424224826675,486.55424224826675,1,0,3954.226326751664,3559.595514148407,500.0,0.0,0.0
22,16,-1819.8651700951266,8.85,456.55424224826675,417.597393264223,1,0,2020.2525219485804,3340.117692043707,500.0,0.0,0.0
22,17,-3732.5247357467697,0.0,441.84756866295874,441.84756866295874,1,0,0.0,3232.5247357467697,500.0,0.0,0.0
22,18,-5844.111308189934,-8.02,471.84756866295874,499.09148137620224,1,0,-1892.1087503384645,3452.0025578514696,500.0,0.0,0.0
22,19,-5572.819859227993,-8.33,441.84756866295874,426.8050555884603,1,0,-1840.295123481223,3232.5247357467697,500.0,0.0,0.0
22,20,-5872.1067987505,-8.33,467.9157536626766,467.9157536626766,1,0,-1948.869114005048,3423.2376847454525,500.0,0.0,0.0
22,21,-6077.628104809362,-8.33,485.8168603273165,485.8168603273165,1,0,-2023.4272232632732,3554.200881546089,500.0,0.0,0.0
22,22,-5733.200282704662,-8.33,455.8168603273165,387.67799604604875,1,0,-1898.4772232632731,3334.7230594413886,500.0,0.0,0.0
22,23,-5392.626331747846,-5.51,485.8168603273165,500.0,1,0,-1338.4254502017568,3554.200881546089,500.0,0.0,0.0
22,24,517.0362982549996,18.7,500.0,500.0,1,0,4675.0,3657.9637017450004,500.0,0.0,0.0
22,25,2462.0362982549996,26.48,500.0,500.0,1,0,6620.0,3657.9637017450004,500.0,0.0,0.0
22,26,4534.204853007894,35.9,473.4032805700491,473.4032805700491,1,0,8497.58888623238,3463.3840332244877,500.0,0.0,0.0
22,27,4817.036298255,35.9,500.0,500.0,1,0,8975.0,3657.9637017450004,500.0,0.0,0.0
22,28,4748.907936047943,35.9,493.5933894010263,493.5933894010263,1,0,8860.001339748422,3611.093403700479,500.0,0.0,0.0
22,29,2415.572481205184,27.21,463.5933894010263,347.0820851389808,1,0,6307.188062800963,3391.615581595779,500.0,0.0,0.0
22,30,3234.1324042097554,31.1,453.49762956819967,453.49762956819967,1,0,7051.888139785505,3317.7557355757494,500.0,0.0,0.0
22,31,4398.716585321425,35.9,460.6623230058761,460.6623230058761,1,0,8268.888697955475,3370.1721126340512,500.0,0.0,0.0
22,32,7200.490117626459,46.02,490.6623230058761,500.0,1,0,11290.14005236521,3589.649934738751,500.0,0.0,0.0
22,33,7517.036298255,46.7,500.0,500.0,1,0,11675.0,3657.9637017450004,500.0,0.0,0.0
22,34,4817.036298255,35.9,500.0,500.0,1,0,8975.0,3657.9637017450004,500.0,0.0,0.0
22,35,3142.0362982549996,29.2,500.0,500.0,1,0,7300.0,3657.9637017450004,500.0,0.0,0.0
22,36,2462.0362982549996,26.48,500.0,500.0,1,0,6620.0,3657.9637017450004,500.0,0.0,0.0
22,37,1.536298254999565,16.638,500.0,500.0,1,0,4159.5,3657.9637017450004,500.0,0.0,0.0
22,38,-5495.3092069875,-5.5,500.0,500.0,1,0,-1375.0,3620.3092069874997,500.0,0.0,0.0
22,39,-6132.8092069875,-8.05,500.0,500.0,1,0,-2012.5000000000002,3620.3092069874997,500.0,0.0,0.0
22,40,-6200.3092069875,-8.32,500.0,500.0,1,0,-2080.0,3620.3092069874997,500.0,0.0,0.0
22,41,-6125.3092069875,-8.02,500.0,500.0,1,0,-2005.0,3620.3092069874997,500.0,0.0,0.0
22,42,-6132.8092069875,-8.05,500.0,500.0,1,0,-2012.5000000000002,3620.3092069874997,500.0,0.0,0.0
22,43,-5806.59065456825,-8.1,470.0,278.2935675632386,1,0,-1903.5,3403.0906545682496,500.0,0.0,0.0
22,44,-5269.872102149,-7.2,440.0,223.7957805616527,1,0,-1584.0,3185.872102149,500.0,0.0,0.0
22,45,1162.2964502702498,22.59,410.0,328.3945132417157,1,0,4630.95,2968.65354972975,500.0,0.0,0.0
22,46,4453.065002689499,40.55,380.0,306.9246509588161,1,0,7704.499999999999,2751.4349973105,500.0,0.0,0.0
22,47,4531.733555108751,43.234,350.0,205.73754806103744,1,0,7565.950000000001,2534.21644489125,500.0,0.0,0.0
22,48,4725.905002689499,41.986,380.0,403.2115841585506,1,0,7977.339999999999,2751.4349973105,500.0,0.0,0.0
22,49,3684.03355510875,38.39,350.0,304.5240441457776,1,0,6718.25,2534.21644489125,500.0,0.0,0.0
22,50,2980.6021075280005,36.235,320.0,291.61616416506774,1,0,5797.6,2316.997892472,500.0,0.0,0.0
22,51,3383.3410000420504,40.982,293.0738994066222,293.0738994066222,1,0,6005.377272741096,2122.0362726990456,500.0,0.0,0.0
22,52,3798.298438190759,41.09,323.0738994066222,330.8325773785911,1,0,6637.553263309054,2339.2548251182957,500.0,0.0,0.0
22,53,2961.0290026549596,35.666,326.7470091165569,326.7470091165569,1,0,5826.879413575559,2365.850410920599,500.0,0.0,0.0
22,54,3255.9889926276624,36.178,346.2257446277671,346.2257446277671,1,0,6262.877494571679,2506.8885019440163,500.0,0.0,0.0
22,55,5041.310636478747,44.13,373.79708585635444,373.79708585635444,1,0,8247.832699420462,2706.522062941714,500.0,0.0,0.0
22,56,6512.513291267514,50.84,385.7399250950445,385.7399250950445,1,0,9805.508895916031,2792.9956046485163,500.0,0.0,0.0
22,57,7488.948481106721,53.417,410.3655780833175,410.3655780833175,1,0,10960.249042238285,2971.300561131564,500.0,0.0,0.0
22,58,5759.441095128061,47.394,380.3655780833175,233.26650751250327,1,0,9013.523103840374,2754.082008712314,500.0,0.0,0.0
22,59,3701.8928897724218,38.467,350.3655780833175,308.28680638916177,1,0,6738.7563460654865,2536.8634562930642,500.0,0.0,0.0
22,60,1723.138993347627,28.36,320.3655780833175,224.29855025148424,1,0,4542.783897221441,2319.644903873814,500.0,0.0,0.0
22,61,663.6056708265905,22.496,290.3655780833175,91.94734806787812,1,0,3266.0320222811547,2102.426351454564,500.0,0.0,0.0
22,62,-2410.1809369351886,0.0,263.5765442583406,263.5765442583406,1,0,0.0,1910.1809369351886,500.0,0.0,0.0
22,63,-2192.7661883303635,0.0,233.57654425834062,195.77891840866107,1,0,0.0,1692.7661883303635,500.0,0.0,0.0
22,64,-2367.520062315715,-0.118,255.60903405045644,255.60903405045644,1,0,-15.08093300897693,1852.439129306738,500.0,0.0,0.0
22,65,-2182.223997635277,-0.118,230.247406584143,230.247406584143,1,0,-13.584596988464435,1668.6394006468126,500.0,0.0,0.0
22,66,-2390.4214285175303,-3.0,216.11835141526467,216.11835141526467,1,0,-324.177527122897,1566.2439013946332,500.0,0.0,0.0
22,67,-2652.8361771223554,-3.0,246.11835141526467,296.9899116470672,1,0,-369.177527122897,1783.6586499994582,500.0,0.0,0.0
22,68,-2931.740614825268,-5.51,243.12158887025285,243.12158887025285,1,0,-669.7999773375466,1761.9406374877215,500.0,0.0,0.0
22,69,-2479.3553860925463,0.0,273.1215888702528,310.2438062447885,1,0,0.0,1979.3553860925463,500.0,0.0,0.0
22,70,1095.2809420694916,25.02,303.1215888702528,368.4624762419836,1,0,3792.051076766863,2196.7701346973713,500.0,0.0,0.0
22,71,1586.2877823349195,27.02,333.1215888702528,481.5129073419646,1,0,4500.472665637116,2414.1848833021963,500.0,0.0,0.0
22,72,1734.2296589543662,26.8,363.1215888702528,456.83245455549564,1,0,4865.829290861388,2631.5996319070214,500.0,0.0,0.0
22,73,1570.9023041993682,25.03,393.1215888702528,500.0,1,0,4919.916684711215,2849.0143805118464,500.0,0.0,0.0
22,74,1822.024305145998,25.47,423.1215888702528,500.0,1,0,5388.453434262669,3066.4291291166714,500.0,0.0,0.0
22,75,1886.9728069897178,25.03,453.1215888702528,500.0,1,0,5670.816684711214,3283.8438777214965,500.0,0.0,0.0
22,76,2040.1768424961906,25.01,483.1215888702528,500.0,1,0,6041.435468822512,3501.2586263263215,500.0,0.0,0.0
22,77,2128.92085658625,25.01,500.0,500.0,1,0,6252.5,3623.57914341375,500.0,0.0,0.0
22,78,2131.42085658625,25.02,500.0,500.0,1,0,6255.0,3623.57914341375,500.0,0.0,0.0
22,79,2243.92085658625,25.47,500.0,500.0,1,0,6367.5,3623.57914341375,500.0,0.0,0.0
22,80,5453.92085658625,38.31,500.0,500.0,1,0,9577.5,3623.57914341375,500.0,0.0,0.0
22,81,6611.42085658625,42.94,500.0,500.0,1,0,10735.0,3623.57914341375,500.0,0.0,0.0
22,82,6023.92085658625,40.59,500.0,500.0,1,0,10147.5,3623.57914341375,500.0,0.0,0.0
22,83,4996.92085658625,36.482,500.0,500.0,1,0,9120.5,3623.57914341375,500.0,0.0,0.0
22,84,3283.92085658625,29.63,500.0,500.0,1,0,7407.5,3623.57914341375,500.0,0.0,0.0
22,85,2631.42085658625,27.02,500.0,500.0,1,0,6755.0,3623.57914341375,500.0,0.0,0.0
22,86,3103.18818873,29.0,500.0,500.0,1,0,7250.0,3646.81181127,500.0,0.0,0.0
22,87,1983.18818873,24.52,500.0,500.0,1,0,6130.0,3646.81181127,500.0,0.0,0.0
22,88,1654.68818873,23.206,500.0,500.0,1,0,5801.5,3646.81181127,500.0,0.0,0.0
22,89,738.1881887300001,19.54,500.0,500.0,1,0,4885.0,3646.81181127,500.0,0.0,0.0
22,90,-138.8118112699999,16.032,500.0,500.0,1,0,4008.0,3646.81181127,500.0,0.0,0.0
22,91,1957.93818873,24.419,500.0,500.0,1,0,6104.75,3646.81181127,500.0,0.0,0.0
22,92,2353.18818873,26.0,500.0,500.0,1,0,6500.0,3646.81181127,500.0,0.0,0.0
22,93,4730.688188730001,35.51,500.0,500.0,1,0,8877.5,3646.81181127,500.0,0.0,0.0
22,94,7213.188188730001,45.44,500.0,500.0,1,0,11360.0,3646.81181127,500.0,0.0,0.0
22,95,8145.438188730001,49.169,500.0,500.0,1,0,12292.25,3646.81181127,500.0,0.0,0.0
23,0,6052.8201409938,221.0,80.0,498.140098378632,1,0,8840.0,2287.1798590062,500.0,0.0,0.0
23,1,13387.527693866476,309.68,110.0,401.1337896422593,1,0,17032.4,3144.872306133525,500.0,0.0,0.0
23,2,16987.43524673915,307.0,140.0,439.1518875660014,1,0,21490.0,4002.56475326085,500.0,0.0,0.0
23,3,20184.792799611823,300.53,170.0,362.22926173357985,1,0,25545.05,4860.257200388175,500.0,0.0,0.0
23,4,18882.0503524845,251.0,200.0,298.46585319964555,1,0,25100.0,5717.9496475155,500.0,0.0,0.0
23,5,13950.957905357176,182.84,230.0,372.9282925056017,1,0,21026.600000000002,6575.642094642825,500.0,0.0,0.0
23,6,11206.565458229848,147.23,260.0,373.31800974692374,1,0,19139.899999999998,7433.334541770149,500.0,0.0,0.0
23,7,14234.151909385098,158.89,290.0,424.84799264985185,1,0,23039.05,8304.8980906149,500.0,0.0,0.0
23,8,14175.9745207008,149.0,320.0,391.42060929133334,1,0,23840.0,9164.0254792992,500.0,0.0,0.0
23,9,14225.347132016495,141.42,350.0,500.0,1,0,24748.499999999996,10023.152867983501,500.0,0.0,0.0
23,10,14208.819743332198,134.69,380.0,500.0,1,0,25591.1,10882.2802566678,500.0,0.0,0.0
23,11,14058.042354647896,128.29,410.0,500.0,1,0,26299.449999999997,11741.407645352101,500.0,0.0,0.0
23,12,15651.264965963599,130.69,440.0,500.0,1,0,28751.8,12600.5350340364,500.0,0.0,0.0
23,13,20484.287577279298,146.57,470.0,500.0,1,0,34443.95,13459.662422720701,500.0,0.0,0.0
23,14,25701.210188595,162.08,500.0,500.0,1,0,40520.0,14318.789811405,500.0,0.0,0.0
23,15,34681.210188594996,198.0,500.0,500.0,1,0,49500.0,14318.789811405,500.0,0.0,0.0
23,16,55081.210188594996,279.6,500.0,500.0,1,0,69900.0,14318.789811405,500.0,0.0,0.0
23,17,57801.210188594996,290.48,500.0,500.0,1,0,72620.0,14318.789811405,500.0,0.0,0.0
23,18,44626.210188594996,237.78,500.0,500.0,1,0,59445.0,14318.789811405,500.0,0.0,0.0
