episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
20,82,12566.271144228816,120.0,316.7903828751523,316.7903828751523,1,0,19007.42297250914,6141.151828280323,300.0,0.0,0.0
20,83,17252.608849740365,140.0,346.7903828751523,382.7202125330832,1,0,24275.326801260664,6722.717951520298,300.0,0.0,0.0
20,84,18067.810456148643,140.44,361.32594959473715,361.32594959473715,1,0,25372.30818054244,7004.4977243937965,300.0,0.0,0.0
20,85,20962.485156490253,147.44,391.32594959473715,400.0,1,0,28848.549004124023,7586.063847633771,300.0,0.0,0.0
20,86,21585.785023466997,148.2,400.0,400.0,1,0,29639.999999999996,7754.214976533,300.0,0.0,0.0
20,87,20789.801146706977,152.77,370.0,366.53986908834815,1,0,28262.45,7172.648853293024,300.0,0.0,0.0
20,88,14947.11726994695,128.46,340.0,333.7616232514091,1,0,21838.2,6591.08273005305,300.0,0.0,0.0
20,89,14575.420864759486,120.0,366.25920737648505,366.25920737648505,1,0,21975.5524425891,7100.131577829615,300.0,0.0,0.0
20,90,13356.986987999462,120.0,336.25920737648505,325.31911646119175,1,0,20175.5524425891,6518.5654545896405,300.0,0.0,0.0
20,91,14647.192610434511,132.42,319.2176010927368,319.2176010927368,1,0,21135.397368350103,6188.2047579155915,300.0,0.0,0.0
20,92,20038.24540366813,155.25,349.2176010927368,395.3192125801768,1,0,27108.016284823694,6769.770881155566,300.0,0.0,0.0
20,93,24441.848576082775,169.26,379.2176010927368,400.0,1,0,32093.185580478315,7351.337004395541,300.0,0.0,0.0
20,94,22439.116411180694,169.0,349.2176010927368,344.5065906926653,1,0,29508.887292336258,6769.770881155566,300.0,0.0,0.0
20,95,19548.934491549484,147.0,366.79537323373614,366.79537323373614,1,0,26959.459932679605,7110.52544113012,300.0,0.0,0.0
21,0,0.0,50.95,0.0,350.9564479900383,0,0,0.0,0.0,0.0,0.0,0.0
21,1,0.0,67.21,0.0,261.07349384766326,0,0,0.0,0.0,0.0,0.0,0.0
21,2,0.0,68.89,0.0,191.47808233675474,0,0,0.0,0.0,0.0,0.0,0.0
21,3,0.0,58.64,0.0,245.69285903585796,0,0,0.0,0.0,0.0,0.0,0.0
21,4,0.0,51.63,0.0,266.57168337140445,0,0,0.0,0.0,0.0,0.0,0.0
21,5,-9643.444392145875,43.66,50.0,287.04004952497723,1,1,1091.5,434.944392145875,300.0,10000.0,0.0
21,6,608.6660450627999,40.32,80.0,212.33325332503108,1,0,1612.8,704.1339549372001,300.0,0.0,0.0
21,7,709.6158119613499,35.96,110.0,225.77316310705552,1,0,1977.8,968.1841880386501,300.0,0.0,0.0
21,8,851.9655788599002,34.06,140.0,168.93548290192928,1,0,2384.2000000000003,1232.2344211401,300.0,0.0,0.0
21,9,759.6148480847141,33.97,129.48462576617288,129.48462576617288,1,0,2199.2963686384464,1139.6815205537323,300.0,0.0,0.0
21,10,811.0332436950955,31.77,156.85192410947676,156.85192410947676,1,0,2491.592814479038,1380.5595707839427,300.0,0.0,0.0
21,11,549.6954860143969,31.0,126.85192410947676,82.653070285853,1,0,1966.2048236968897,1116.5093376824927,300.0,0.0,0.0
21,12,811.0332436950955,31.77,156.85192410947676,183.79623775644552,1,0,2491.592814479038,1380.5595707839427,300.0,0.0,0.0
21,13,732.0440089828617,28.65,186.85192410947676,400.0,1,0,2676.6538128682546,1644.609803885393,300.0,0.0,0.0
21,14,1214.3475850812479,31.57,216.85192410947676,400.0,1,0,3423.0076220680908,1908.660036986843,300.0,0.0,0.0
21,15,2280.423528639682,38.51,246.85192410947676,358.73082979626827,1,0,4753.133798727975,2172.710270088293,300.0,0.0,0.0
21,16,3713.889328561065,46.6,276.8519241094767,343.22386785681863,1,0,6450.649831750808,2436.7605031897424,300.0,0.0,0.0
21,17,4026.900891714229,52.66,246.85192410947673,227.3044724675957,1,0,6499.611161802522,2172.7102700882924,300.0,0.0,0.0
21,18,2861.748827587665,45.96,222.9987464651724,222.9987464651724,1,0,5124.511193769662,1962.7623661819973,300.0,0.0,0.0
21,19,3992.9650971240444,51.54,252.9987464651724,290.13252041028323,1,0,6519.777696407492,2226.8125992834475,300.0,0.0,0.0
21,20,3575.1939693491563,44.99,282.9987464651724,353.7631276230947,1,0,6366.056801734054,2490.8628323848975,300.0,0.0,0.0
21,21,2689.74254055911,39.1,278.15891163286994,278.15891163286994,1,0,5438.006722422608,2448.264181863498,300.0,0.0,0.0
21,22,2651.6463808472013,36.76,308.15891163286994,320.3658635194085,1,0,5663.96079581215,2712.3144149649484,300.0,0.0,0.0
21,23,4022.7954595290994,43.17,338.15891163286994,400.0,1,0,7299.160107595498,2976.3646480663983,300.0,0.0,0.0
21,24,6578.432805061582,54.97,368.15891163286994,400.0,1,0,10118.84768622943,3240.4148811678483,300.0,0.0,0.0
21,25,8948.564825331527,64.06,398.15891163286994,400.0,1,0,12753.029939600825,3504.4651142692983,300.0,0.0,0.0
21,26,9504.726142029216,66.64,399.89379032927593,399.89379032927593,1,0,13324.461093771473,3519.7349517422563,300.0,0.0,0.0
21,27,6861.330225314,53.41,400.0,400.0,1,0,10682.0,3520.669774686,300.0,0.0,0.0
21,28,4594.48045841545,44.06,370.0,169.37441009118757,1,0,8151.1,3256.61954158455,300.0,0.0,0.0
21,29,3359.5306915169003,39.13,340.0,161.48539115633704,1,0,6652.1,2992.5693084831,300.0,0.0,0.0
21,30,2255.1702770608754,34.07,310.0,175.58447660051462,1,0,5280.85,2725.679722939125,300.0,0.0,0.0
21,31,1688.6957341194998,31.79,280.0,172.50130157615644,1,0,4450.599999999999,2461.9042658804997,300.0,0.0,0.0
21,32,1188.1211911781252,29.49,250.0,79.91643576983665,1,0,3686.25,2198.128808821875,300.0,0.0,0.0
21,33,836.8466482367503,27.92,220.0,108.28495197641865,1,0,3071.2000000000003,1934.35335176325,300.0,0.0,0.0
21,34,692.272105295375,28.03,190.0,89.91350126495445,1,0,2662.85,1670.577894704625,300.0,0.0,0.0
21,35,936.8209964502503,30.14,197.0249300169978,197.0249300169978,1,0,2969.165695356157,1732.3446989059066,300.0,0.0,0.0
21,36,1088.392186093466,34.21,167.0249300169978,153.99299302345915,1,0,2856.961427940748,1468.5692418472818,300.0,0.0,0.0
21,37,1191.6005467706889,35.31,168.30500546638473,168.30500546638473,1,0,2971.4248715090225,1479.8243247383336,300.0,0.0,0.0
21,38,2534.9689815778147,48.33,184.41839591771648,184.41839591771648,1,0,4456.470537351619,1621.5015557738043,300.0,0.0,0.0
21,39,3496.8104789870576,53.0,214.41839591771648,262.15596998699715,1,0,5682.087491819487,1885.2770128324291,300.0,0.0,0.0
21,40,2778.4012641892004,50.97,184.41839591771648,79.1587934957941,1,0,4699.902819963005,1621.5015557738043,300.0,0.0,0.0
21,41,2174.938487962544,49.64,154.41839591771648,100.03230474202229,1,0,3832.664586677723,1357.7260987151792,300.0,0.0,0.0
21,42,2402.1877365170585,46.89,184.41839591771648,205.79680982759353,1,0,4323.689292290863,1621.5015557738043,300.0,0.0,0.0
21,43,2617.3550245629176,45.91,205.99175024935252,205.99175024935252,1,0,4728.540626973887,1811.1856024109695,300.0,0.0,0.0
21,44,2013.84885511845,43.88,175.99175024935252,112.93917633597289,1,0,3861.2590004707945,1547.4101453523447,300.0,0.0,0.0
21,45,2127.2680831325442,44.24,182.1249940243248,182.1249940243248,1,0,4028.6048678180646,1601.3367846855206,300.0,0.0,0.0
21,46,2737.0963701580004,46.22,212.1249940243248,241.74117453197317,1,0,4902.208611902146,1865.1122417441456,300.0,0.0,0.0
21,47,3923.2615194253904,52.47,242.1249940243248,243.8404258530128,1,0,6352.149218228161,2128.8876988027705,300.0,0.0,0.0
21,48,4728.95006404641,65.0,212.1249940243248,174.47986463244513,1,0,6894.062305790556,1865.1122417441456,300.0,0.0,0.0
21,49,5793.4442128422015,84.5,182.1249940243248,149.05101379834142,1,0,7694.780997527722,1601.3367846855206,300.0,0.0,0.0
21,50,4538.389979876529,77.47,161.5894611918987,161.5894611918987,1,0,6259.167779268196,1420.7777993916675,300.0,0.0,0.0
21,51,5359.33174740731,103.6,131.5894611918987,127.30976090352522,1,0,6816.334089740352,1157.0023423330424,300.0,0.0,0.0
21,52,3311.249823974371,88.68,101.58946119189869,14.596128203959779,1,0,4504.476709248788,893.2268852744174,300.0,0.0,0.0
21,53,835.5867374704699,49.31,71.58946119189869,10.862660322544627,1,0,1765.0381656862623,629.4514282157925,300.0,0.0,0.0
21,54,497.5689382495308,42.99,64.29291796417476,64.29291796417476,1,0,1381.9762716399366,584.4073333904058,300.0,0.0,0.0
21,55,572.7695001716696,41.74,74.08759590673196,74.08759590673196,1,0,1546.2081265734962,673.4386264018266,300.0,0.0,0.0
21,56,822.0890392205877,39.74,104.08759590673196,116.92948083007963,1,0,2068.2205306667643,946.1314914461766,300.0,0.0,0.0
21,57,1004.0337604946355,37.63,134.08759590673196,166.08311358754298,1,0,2522.8581169851623,1218.8243564905267,300.0,0.0,0.0
21,58,1385.218635219454,38.72,164.08759590673196,272.8968467958423,1,0,3176.7358567543306,1491.5172215348766,300.0,0.0,0.0
21,59,1957.2849006082592,41.44,194.08759590673196,400.0,1,0,4021.494987187486,1764.2100865792268,300.0,0.0,0.0
21,60,3444.5570227701082,51.6,224.08759590673196,400.0,1,0,5781.459974393685,2036.9029516235767,300.0,0.0,0.0
21,61,5013.032060534032,60.0,254.08759590673196,386.73794658377017,1,0,7622.627877201959,2309.5958166679266,300.0,0.0,0.0
21,62,9108.37100931276,102.15,224.08759590673196,176.1700810532314,1,0,11445.273960936336,2036.9029516235767,300.0,0.0,0.0
21,63,9547.546465162392,115.59,202.18660052865476,202.18660052865476,1,0,11685.374577553603,1837.828112391212,300.0,0.0,0.0
21,64,9198.809048997176,100.0,232.18660052865476,237.56872091452487,1,0,11609.330026432739,2110.520977435562,300.0,0.0,0.0
21,65,5599.853089840406,76.54,202.18660052865476,168.9831210644863,1,0,7737.681202231618,1837.828112391212,300.0,0.0,0.0
21,66,4668.9504555543035,62.27,225.39790649816683,225.39790649816683,1,0,7017.763818820425,2048.813363266121,300.0,0.0,0.0
21,67,3481.972952118585,56.89,195.39790649816683,190.2321883205982,1,0,5558.093450340356,1776.120498221771,300.0,0.0,0.0
21,68,3860.8989607583753,55.1,225.39790649816683,253.91065945919956,1,0,6209.712324024496,2048.813363266121,300.0,0.0,0.0
21,69,4005.056952220206,52.65,249.7822771127296,249.7822771127296,1,0,6575.518444992606,2270.4614927724,300.0,0.0,0.0
21,70,4930.596211760441,55.57,279.7822771127296,304.11173223250216,1,0,7773.750569577192,2543.1543578167507,300.0,0.0,0.0
21,71,5039.1555794669075,60.93,249.78227711272962,179.0386381802274,1,0,7609.617072239308,2270.4614927724006,300.0,0.0,0.0
21,72,5659.4487151383255,72.41,219.78227711272962,177.10403065325713,1,0,7957.2173428663755,1997.7686277280504,300.0,0.0,0.0
21,73,5338.641502590436,74.95,198.64697051305086,198.64697051305086,1,0,7444.295219976581,1805.6537173861452,300.0,0.0,0.0
21,74,2464.1639563307413,50.96,168.64697051305086,114.85441866882138,1,0,4297.124808672536,1532.960852341795,300.0,0.0,0.0
21,75,1665.6590178041251,37.97,198.64697051305086,308.2113054182382,1,0,3771.3127351902704,1805.6537173861452,300.0,0.0,0.0
21,76,905.0239141369148,28.72,228.64697051305086,278.70964642789966,1,0,3283.37049656741,2078.3465824304953,300.0,0.0,0.0
21,77,654.4688356819447,25.56,258.64697051305086,400.0,1,0,3305.5082831567897,2351.039447474845,300.0,0.0,0.0
21,78,-3280.638818661204,-2.04,288.64697051305086,353.74665431442816,1,0,-294.4199099233119,2686.218908737892,300.0,0.0,0.0
21,79,-4033.3454039030194,-4.82,318.64697051305086,342.2890816487056,1,0,-767.9391989364526,2965.4062049665667,300.0,0.0,0.0
21,80,-4384.832700131695,-4.82,348.64697051305086,400.0,1,0,-840.2391989364526,3244.593501195242,300.0,0.0,0.0
21,81,-3831.3537368341777,-0.04,378.64697051305086,400.0,1,0,-7.572939410261017,3523.7807974239167,300.0,0.0,0.0
21,82,973.5027169509995,24.98,400.0,400.0,1,0,4996.0,3722.4972830490005,300.0,0.0,0.0
21,83,1835.5027169509995,29.29,400.0,400.0,1,0,5858.0,3722.4972830490005,300.0,0.0,0.0
21,84,2957.3900131796745,36.22,370.0,358.65233438467124,1,0,6700.7,3443.3099868203253,300.0,0.0,0.0
21,85,3296.7773094083504,39.77,340.0,333.6889917363107,1,0,6760.900000000001,3164.12269059165,300.0,0.0,0.0
21,86,8026.214605637024,72.33,310.0,267.1137162512658,1,0,11211.15,2884.9353943629753,300.0,0.0,0.0
21,87,6843.563166294294,65.79,302.8376285011626,302.8376285011626,1,0,9961.843789545745,2818.280623251451,300.0,0.0,0.0
21,88,4709.162389430384,55.19,273.8929959152901,273.8929959152901,1,0,7558.07722228243,2548.914832852046,300.0,0.0,0.0
21,89,4574.078192611984,52.31,289.2841443837003,289.2841443837003,1,0,7566.226796355682,2692.148603743698,300.0,0.0,0.0
21,90,4282.179776715206,49.19,299.7091155900746,299.7091155900746,1,0,7371.345697937884,2789.1659212226787,300.0,0.0,0.0
21,91,4191.71512460039,47.42,311.8433051422678,311.8433051422678,1,0,7393.80476492317,2902.0896403227807,300.0,0.0,0.0
21,92,3961.846720626332,45.06,322.2871372742552,322.2871372742552,1,0,7261.12920278897,2999.2824821626377,300.0,0.0,0.0
21,93,3587.0555521505757,45.21,292.2871372742552,281.7532139243822,1,0,6607.150738084539,2720.095185933963,300.0,0.0,0.0
21,94,3729.7157868505883,49.34,262.2871372742552,215.16879664335056,1,0,6470.623676555876,2440.9078897052877,300.0,0.0,0.0
21,95,4112.00539138481,56.6,232.2871372742552,189.74392106799152,1,0,6573.725984861422,2161.720593476613,300.0,0.0,0.0
22,0,357.26071202599996,31.157,80.0,400.0,1,0,1246.28,589.019287974,300.0,0.0,0.0
22,1,663.2984790357501,32.24,110.0,400.0,1,0,1773.2,809.9015209642499,300.0,0.0,0.0
22,2,866.7262460455004,31.393,140.0,400.0,1,0,2197.51,1030.7837539544998,300.0,0.0,0.0
22,3,819.8340130552501,27.9,170.0,400.0,1,0,2371.5,1251.6659869447499,300.0,0.0,0.0
22,4,903.4517800650001,26.76,200.0,400.0,1,0,2676.0,1472.548219935,300.0,0.0,0.0
22,5,1083.9695470747502,26.76,230.0,400.0,1,0,3077.4,1693.43045292525,300.0,0.0,0.0
22,6,1264.4873140845002,26.76,260.0,400.0,1,0,3478.8,1914.3126859155,300.0,0.0,0.0
22,7,1914.80508109425,30.0,290.0,388.9103205878653,1,0,4350.0,2135.19491890575,300.0,0.0,0.0
22,8,4199.922848104,42.85,320.0,400.0,1,0,6856.0,2356.077151896,300.0,0.0,0.0
22,9,6375.81561511375,52.873,350.0,400.0,1,0,9252.775,2576.95938488625,300.0,0.0,0.0
22,10,5043.6583821235,42.85,380.0,400.0,1,0,8141.5,2797.8416178764996,300.0,0.0,0.0
22,11,4404.70356013,38.249,400.0,400.0,1,0,7649.8,2945.09643987,300.0,0.0,0.0
22,12,4404.70356013,38.249,400.0,400.0,1,0,7649.8,2945.09643987,300.0,0.0,0.0
22,13,2791.3117645672833,30.34,395.95353555376505,395.95353555376505,1,0,6006.615134350615,2915.303369783332,300.0,0.0,0.0
22,14,1659.8290386039994,24.431,400.0,400.0,1,0,4886.2,2926.3709613960004,300.0,0.0,0.0
22,15,22.026251135323946,16.254,397.03751861545425,397.03751861545425,1,0,3226.723913787797,2904.697662652473,300.0,0.0,0.0
22,16,-1361.078820674388,8.85,367.03751861545425,326.9465448755511,1,0,1624.141019873385,2685.219840547773,300.0,0.0,0.0
22,17,-2857.905494498483,0.0,349.63516631920874,349.63516631920874,1,0,0.0,2557.905494498483,300.0,0.0,0.0
22,18,-4599.72033354321,-8.02,379.63516631920874,400.0,1,0,-1522.3370169400268,2777.383316603183,300.0,0.0,0.0
22,19,-4314.135962217988,-8.33,349.63516631920874,331.098695725179,1,0,-1456.2304677195043,2557.905494498483,300.0,0.0,0.0
22,20,-4568.988965787413,-8.33,371.8331120611141,371.8331120611141,1,0,-1548.6849117345403,2720.3040540528727,300.0,0.0,0.0
22,21,-4776.73161827383,-8.33,389.9277001710665,389.9277001710665,1,0,-1624.0488712124918,2852.682747061338,300.0,0.0,0.0
22,22,-4432.30379616913,-8.33,359.9277001710665,292.0934318370644,1,0,-1499.098871212492,2633.204924956638,300.0,0.0,0.0
22,23,-4226.933561032626,-5.51,389.9277001710665,400.0,1,0,-1074.2508139712882,2852.682747061338,300.0,0.0,0.0
22,24,513.6290386039996,18.7,400.0,400.0,1,0,3740.0,2926.3709613960004,300.0,0.0,0.0
22,25,2069.6290386039996,26.48,400.0,400.0,1,0,5296.0,2926.3709613960004,300.0,0.0,0.0
22,26,3715.233010721534,35.9,377.5818694372366,377.5818694372366,1,0,6777.594556398397,2762.361545676863,300.0,0.0,0.0
22,27,3953.629038604,35.9,400.0,400.0,1,0,7180.0,2926.3709613960004,300.0,0.0,0.0
22,28,3917.2610762627464,35.9,396.58005321938566,396.58005321938566,1,0,7118.611955287973,2901.3508790252263,300.0,0.0,0.0
22,29,2005.448567129216,27.21,366.58005321938566,249.91555071515268,1,0,4987.321624049742,2681.8730569205263,300.0,0.0,0.0
22,30,2634.118172949244,31.1,356.3386329861684,356.3386329861684,1,0,5541.065742934919,2606.9475699856753,300.0,0.0,0.0
22,31,3566.445337240461,35.9,363.59027100392296,363.59027100392296,1,0,6526.445364520417,2660.0000272799557,300.0,0.0,0.0
22,32,5877.034286415613,46.02,393.59027100392296,400.0,1,0,9056.512135800269,2879.477849384656,300.0,0.0,0.0
22,33,6113.629038604,46.7,400.0,400.0,1,0,9340.0,2926.3709613960004,300.0,0.0,0.0
22,34,3953.629038604,35.9,400.0,400.0,1,0,7180.0,2926.3709613960004,300.0,0.0,0.0
22,35,2613.6290386039996,29.2,400.0,400.0,1,0,5840.0,2926.3709613960004,300.0,0.0,0.0
22,36,2069.6290386039996,26.48,400.0,400.0,1,0,5296.0,2926.3709613960004,300.0,0.0,0.0
22,37,101.22903860399992,16.638,400.0,400.0,1,0,3327.6000000000004,2926.3709613960004,300.0,0.0,0.0
22,38,-4296.247365589999,-5.5,400.0,400.0,1,0,-1100.0,2896.24736559,300.0,0.0,0.0
22,39,-4806.24736559,-8.05,400.0,400.0,1,0,-1610.0000000000002,2896.24736559,300.0,0.0,0.0
22,40,-4860.247365589999,-8.32,400.0,400.0,1,0,-1664.0,2896.24736559,300.0,0.0,0.0
22,41,-4800.247365589999,-8.02,400.0,400.0,1,0,-1604.0,2896.24736559,300.0,0.0,0.0
22,42,-4806.24736559,-8.05,400.0,400.0,1,0,-1610.0000000000002,2896.24736559,300.0,0.0,0.0
22,43,-4477.528813170749,-8.1,370.0,179.6788519870667,1,0,-1498.5,2679.02881317075,300.0,0.0,0.0
22,44,-3985.8102607514998,-7.2,340.0,125.31274833509019,1,0,-1224.0,2461.8102607514998,300.0,0.0,0.0
22,45,956.8582916677501,22.59,310.0,230.15452300734066,1,0,3501.45,2244.5917083322497,300.0,0.0,0.0
22,46,3349.626844087,40.55,280.0,208.6919849431911,1,0,5677.0,2027.373155913,300.0,0.0,0.0
22,47,3294.09539650625,43.234,250.0,107.26949996533432,1,0,5404.25,1810.1546034937498,300.0,0.0,0.0
22,48,3550.666844087,41.986,280.0,305.22412688315995,1,0,5878.04,2027.373155913,300.0,0.0,0.0
22,49,2688.59539650625,38.39,250.0,206.59765254421512,1,0,4798.75,1810.1546034937498,300.0,0.0,0.0
22,50,2092.9139489255,36.235,220.0,193.73863120608334,1,0,3985.85,1592.9360510745,300.0,0.0,0.0
22,51,2281.9596735296145,40.982,194.85926927966912,194.85926927966912,1,0,3992.8612868097,1410.9016132800853,300.0,0.0,0.0
22,52,2691.6135216514667,41.09,224.85926927966912,232.28194871648174,1,0,4619.733687350802,1628.120165699335,300.0,0.0,0.0
22,53,2113.7845310027246,35.666,227.87930281772876,227.87930281772876,1,0,4063.7716071485565,1649.987076145832,300.0,0.0,0.0
22,54,2381.938630472325,36.178,247.22015991097018,247.22015991097018,1,0,4471.965472629539,1790.0268421572148,300.0,0.0,0.0
22,55,3772.8015515045463,44.13,274.73669156924507,274.73669156924507,1,0,6062.065099475392,1989.2635479708458,300.0,0.0,0.0
22,56,4910.067108110821,50.84,286.592097946607,286.592097946607,1,0,7285.17112980275,2075.104021691929,300.0,0.0,0.0
22,57,5755.781542020908,53.417,311.06525459698935,311.06525459698935,1,0,8308.08635240369,2252.3048103827823,300.0,0.0,0.0
22,58,4325.317080221324,47.394,281.06525459698935,134.09133661406577,1,0,6660.403338184857,2035.0862579635325,300.0,0.0,0.0
22,59,2710.9958687469125,38.467,251.06525459698935,209.26269750244302,1,0,4828.863574291195,1817.8677055442824,300.0,0.0,0.0
22,60,1234.0561570602765,28.36,221.06525459698935,125.51653731203112,1,0,3134.705310185309,1600.6491531250324,300.0,0.0,0.0
22,61,465.6713830011536,22.496,191.06525459698935,0.0,1,0,2149.101983706936,1383.4306007057826,300.0,0.0,0.0
22,62,-1494.7779543566173,0.0,164.86157843802812,164.86157843802812,1,0,0.0,1194.7779543566173,300.0,0.0,0.0
22,63,-1277.3632057517925,0.0,134.86157843802812,97.2912780278017,1,0,0.0,977.3632057517924,300.0,0.0,0.0
22,64,-1447.7036042574307,-0.118,157.08715294694082,157.08715294694082,1,0,-9.268142023869508,1138.435462233561,300.0,0.0,0.0
22,65,-1262.3611625956798,-0.118,131.71917782437737,131.71917782437737,1,0,-7.771431491638264,954.5897311040416,300.0,0.0,0.0
22,66,-1329.4005296928462,-3.0,117.68399472581154,117.68399472581154,1,0,-176.52599208871732,852.8745376041289,300.0,0.0,0.0
22,67,-1591.8152782976713,-3.0,147.68399472581154,198.72376784823905,1,0,-221.52599208871732,1070.2892862089539,300.0,0.0,0.0
22,68,-1750.8856533244302,-5.51,145.05725781556535,145.05725781556535,1,0,-399.63274528188253,1051.2529080425477,300.0,0.0,0.0
22,69,-1568.6676566473725,0.0,175.05725781556535,213.11245858853852,1,0,0.0,1268.6676566473725,300.0,0.0,0.0
22,70,779.1838900205248,25.02,205.05725781556535,271.6008734587805,1,0,2565.2662952727223,1486.0824052521975,300.0,0.0,0.0
22,71,1172.1263992312652,27.02,235.05725781556535,384.0165999689177,1,0,3175.6235530882877,1703.4971538570226,300.0,0.0,0.0
22,72,1330.8553522667282,26.8,265.0572578155653,359.5169943504175,1,0,3551.7672547285756,1920.9119024618474,300.0,0.0,0.0
22,73,1254.3149304951276,25.03,295.0572578155653,400.0,1,0,3692.6415815618,2138.3266510666726,300.0,0.0,0.0
22,74,1483.8627786097272,25.47,325.0572578155653,400.0,1,0,4139.604178281224,2355.741399671497,300.0,0.0,0.0
22,75,1570.3854332854776,25.03,355.0572578155653,400.0,1,0,4443.5415815618,2573.1561482763223,300.0,0.0,0.0
22,76,1724.5701121024972,25.01,385.0572578155653,400.0,1,0,4815.1410089836445,2790.5708968811473,300.0,0.0,0.0
22,77,1803.1366852689998,25.01,400.0,400.0,1,0,5002.0,2898.863314731,300.0,0.0,0.0
22,78,1805.1366852689998,25.02,400.0,400.0,1,0,5004.0,2898.863314731,300.0,0.0,0.0
22,79,1895.1366852689998,25.47,400.0,400.0,1,0,5094.0,2898.863314731,300.0,0.0,0.0
22,80,4463.136685269,38.31,400.0,400.0,1,0,7662.0,2898.863314731,300.0,0.0,0.0
22,81,5389.136685269,42.94,400.0,400.0,1,0,8588.0,2898.863314731,300.0,0.0,0.0
22,82,4919.136685269001,40.59,400.0,400.0,1,0,8118.000000000001,2898.863314731,300.0,0.0,0.0
22,83,4097.5366852689995,36.482,400.0,400.0,1,0,7296.4,2898.863314731,300.0,0.0,0.0
22,84,2727.136685269,29.63,400.0,400.0,1,0,5926.0,2898.863314731,300.0,0.0,0.0
22,85,2205.136685269,27.02,400.0,400.0,1,0,5404.0,2898.863314731,300.0,0.0,0.0
22,86,2582.550550984,29.0,400.0,400.0,1,0,5800.0,2917.449449016,300.0,0.0,0.0
22,87,1686.550550984,24.52,400.0,400.0,1,0,4904.0,2917.449449016,300.0,0.0,0.0
22,88,1423.7505509839998,23.206,400.0,400.0,1,0,4641.2,2917.449449016,300.0,0.0,0.0
22,89,690.550550984,19.54,400.0,400.0,1,0,3908.0,2917.449449016,300.0,0.0,0.0
22,90,-11.049449015999926,16.032,400.0,400.0,1,0,3206.4,2917.449449016,300.0,0.0,0.0
22,91,1666.3505509840002,24.419,400.0,400.0,1,0,4883.8,2917.449449016,300.0,0.0,0.0
22,92,1982.550550984,26.0,400.0,400.0,1,0,5200.0,2917.449449016,300.0,0.0,0.0
22,93,3884.5505509840004,35.51,400.0,400.0,1,0,7102.0,2917.449449016,300.0,0.0,0.0
22,94,5870.550550984,45.44,400.0,400.0,1,0,9088.0,2917.449449016,300.0,0.0,0.0
22,95,6616.350550984,49.169,400.0,400.0,1,0,9833.8,2917.449449016,300.0,0.0,0.0
23,0,6252.8201409938,221.0,80.0,400.0,1,0,8840.0,2287.1798590062,300.0,0.0,0.0
23,1,13587.527693866476,309.68,110.0,316.2431646422593,1,0,17032.4,3144.872306133525,300.0,0.0,0.0
23,2,17187.43524673915,307.0,140.0,352.1716934742045,1,0,21490.0,4002.56475326085,300.0,0.0,0.0
23,3,20384.792799611823,300.53,170.0,276.372358657408,1,0,25545.05,4860.257200388175,300.0,0.0,0.0
23,4,19082.0503524845,251.0,200.0,212.99334953753618,1,0,25100.0,5717.9496475155,300.0,0.0,0.0
23,5,14150.957905357176,182.84,230.0,293.0850613044298,1,0,21026.600000000002,6575.642094642825,300.0,0.0,0.0
23,6,11406.565458229848,147.23,260.0,301.076127422705,1,0,19139.899999999998,7433.334541770149,300.0,0.0,0.0
23,7,14434.151909385098,158.89,290.0,353.6914679916487,1,0,23039.05,8304.8980906149,300.0,0.0,0.0
23,8,13939.396309146405,149.0,310.48069840266146,310.48069840266146,1,0,23130.81203099828,8891.415721851876,300.0,0.0,0.0
23,9,14024.847073516015,141.42,340.48069840266146,400.0,1,0,24075.39018405219,9750.543110536175,300.0,0.0,0.0
23,10,14040.352134706758,134.69,370.48069840266146,400.0,1,0,24950.022633927234,10609.670499220476,300.0,0.0,0.0
23,11,13902.968150875999,128.29,400.0,400.0,1,0,25658.0,11455.031849124001,300.0,0.0,0.0
23,12,14382.968150875999,130.69,400.0,400.0,1,0,26138.0,11455.031849124001,300.0,0.0,0.0
23,13,17558.968150875997,146.57,400.0,400.0,1,0,29314.0,11455.031849124001,300.0,0.0,0.0
23,14,20660.968150876004,162.08,400.0,400.0,1,0,32416.000000000004,11455.031849124001,300.0,0.0,0.0
23,15,27844.968150875997,198.0,400.0,400.0,1,0,39600.0,11455.031849124001,300.0,0.0,0.0
23,16,44164.968150876004,279.6,400.0,400.0,1,0,55920.00000000001,11455.031849124001,300.0,0.0,0.0
23,17,46340.968150876,290.48,400.0,400.0,1,0,58096.0,11455.031849124001,300.0,0.0,0.0
23,18,35800.968150876,237.78,400.0,400.0,1,0,47556.0,11455.031849124001,300.0,0.0,0.0
23,19,35196.968150876,234.76,400.0,400.0,1,0,46952.0,11455.031849124001,300.0,0.0,0.0
23,20,36244.968150876,240.0,400.0,400.0,1,0,48000.0,11455.031849124001,300.0,0.0,0.0
23,21,33004.968150876,223.8,400.0,400.0,1,0,44760.0,11455.031849124001,300.0,0.0,0.0
23,22,28738.968150875997,202.47,400.0,400.0,1,0,40494.0,11455.031849124001,300.0,0.0,0.0
23,23,30672.968150875997,212.14,400.0,400.0,1,0,42428.0,11455.031849124001,300.0,0.0,0.0
23,24,45750.96815087599,287.53,400.0,400.0,1,0,57505.99999999999,11455.031849124001,300.0,0.0,0.0
