episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
16,47,2229.5129550828888,32.92,261.5481872558594,336.20556640625,1,0,4305.083162231445,1925.5702071485568,150.0,0.0,0.0
16,48,2019.0969820366704,33.46,231.54818725585938,39.04905700683594,1,0,3873.8011727905273,1704.704190753857,150.0,0.0,0.0
16,49,2232.177033110812,33.08,261.5481872558594,296.7359619140625,1,0,4326.007017211914,1943.8299841011024,150.0,0.0,0.0
16,50,1649.8206454613398,30.41,231.54818725585938,76.57023620605469,1,0,3520.690187225342,1720.8695417640022,150.0,0.0,0.0
16,51,1274.5396157830587,29.0,201.54818725585938,160.83370971679688,1,0,2922.448715209961,1497.9090994269022,150.0,0.0,0.0
16,52,1023.0439750513108,28.54,171.54818725585938,82.23836517333984,1,0,2447.992632141113,1274.9486570898023,150.0,0.0,0.0
16,53,792.4257436823561,28.18,141.54818725585938,127.2872085571289,1,0,1994.4139584350585,1051.9882147527023,150.0,0.0,0.0
16,54,627.2661240687727,28.8,111.54818725585938,27.401630401611328,1,0,1606.293896484375,829.0277724156023,150.0,0.0,0.0
16,55,822.9903481040499,28.64,141.25906372070312,141.25906372070312,1,0,2022.8297924804688,1049.839444376419,150.0,0.0,0.0
16,56,1087.0016921133852,29.31,171.25906372070312,386.3235168457031,1,0,2509.801578826904,1272.7998867135188,150.0,0.0,0.0
16,57,1046.8859641013644,31.81,141.25906372070312,1.6181236505508423,1,0,2246.7254084777833,1049.839444376419,150.0,0.0,0.0
16,58,2072.597603826032,40.82,171.25906372070312,280.6849060058594,1,0,3495.3974905395507,1272.7998867135188,150.0,0.0,0.0
16,59,1940.3495421348116,44.46,141.25906372070312,135.600341796875,1,0,3140.1889865112307,1049.839444376419,150.0,0.0,0.0
16,60,2407.4090734000065,44.73,171.25906372070312,212.47102698434927,1,0,3830.2089601135253,1272.7998867135188,150.0,0.0,0.0
16,61,2843.3230872396643,44.61,201.25906372070312,241.85090113645998,1,0,4489.083416290283,1495.7603290506188,150.0,0.0,0.0
16,62,3447.925103551246,45.98,231.25906372070312,247.8957729696253,1,0,5316.645874938965,1718.7207713877187,150.0,0.0,0.0
16,63,2401.5594423727207,40.22,201.25906372070312,188.30167202026098,1,0,4047.3197714233397,1495.7603290506188,150.0,0.0,0.0
16,64,2695.9100720071096,40.01,226.35118185460553,226.35118185460553,1,0,4528.155393001383,1682.2453209942737,150.0,0.0,0.0
16,65,2878.390731546334,40.04,240.57787406765482,240.57787406765482,1,0,4816.369038834449,1787.9783072881153,150.0,0.0,0.0
16,66,2972.604597619754,44.11,213.54084293152295,213.54084293152295,1,0,4709.643290854739,1587.038693234985,150.0,0.0,0.0
16,67,4148.826556093907,51.37,235.5136157695119,235.5136157695119,1,0,6049.167221039913,1750.340664946006,150.0,0.0,0.0
16,68,4395.9017043314,51.88,245.61839884747542,245.61839884747542,1,0,6371.341266103513,1825.4395617721125,150.0,0.0,0.0
16,69,3947.43593021741,47.45,251.48466447251263,251.48466447251263,1,0,5966.473664610363,1869.037734392953,150.0,0.0,0.0
16,70,2966.9119396400533,40.21,245.9493068773633,245.9493068773633,1,0,4944.810814769389,1827.898875129336,150.0,0.0,0.0
16,71,2505.4750234298435,35.13,262.06245805073524,262.06245805073524,1,0,4603.127075661165,1947.6520522313215,150.0,0.0,0.0
16,72,1838.3077189175424,32.0,232.06245805073524,224.54538667848794,1,0,3712.999328811764,1724.6916098942215,150.0,0.0,0.0
16,73,1365.5940024941685,29.08,215.74430676407272,215.74430676407272,1,0,3136.922220349617,1621.3282178554484,150.0,0.0,0.0
16,74,1676.8429717650133,33.68,195.90904318000682,195.90904318000682,1,0,3299.108287151315,1472.2653153863016,150.0,0.0,0.0
16,75,1464.6322770429003,29.52,222.86298845546122,222.86298845546122,1,0,3289.457709602608,1674.8254325597075,150.0,0.0,0.0
16,76,1213.2525418173043,27.21,223.85265367342012,223.85265367342012,1,0,3045.515353226881,1682.2628114095767,150.0,0.0,0.0
16,77,876.0636158270302,24.72,211.77981199981917,211.77981199981917,1,0,2617.598476317765,1591.5348604907347,150.0,0.0,0.0
16,78,726.2490691565172,24.65,182.17407571069958,182.17407571069958,1,0,2245.2954831343723,1369.046413977855,150.0,0.0,0.0
16,79,657.54400870989,24.08,178.4645471902773,178.4645471902773,1,0,2148.7131481709384,1341.1691394610484,150.0,0.0,0.0
16,80,691.7598920774826,24.08,186.0261439157214,186.0261439157214,1,0,2239.7547727452857,1397.994880667803,150.0,0.0,0.0
16,81,1111.7392343852773,28.97,181.0254544440251,181.0254544440251,1,0,2622.1537076217032,1360.414473236426,150.0,0.0,0.0
16,82,1909.5988961616322,34.55,211.0254544440251,239.3178871260547,1,0,3645.464725520533,1585.8658293589008,150.0,0.0,0.0
16,83,2990.5507760711203,41.09,241.0254544440251,278.4627171662044,1,0,4951.867961552496,1811.3171854813759,150.0,0.0,0.0
16,84,2779.0237684710164,42.79,211.0254544440251,163.8758845293147,1,0,4514.889597829917,1585.8658293589008,150.0,0.0,0.0
16,85,2210.5637428605096,41.11,181.0254544440251,99.29663680613245,1,0,3720.9782160969357,1360.414473236426,150.0,0.0,0.0
16,86,1777.833099010878,40.56,151.0254544440251,113.04709744675611,1,0,3062.796216124829,1134.9631171139508,150.0,0.0,0.0
16,87,1250.8641643449628,38.18,121.02545444402509,115.93212141429598,1,0,2310.3759253364387,909.5117609914759,150.0,0.0,0.0
16,88,1491.8814704632498,37.89,143.64724093656866,143.64724093656866,1,0,2721.3969795432936,1079.5155090800438,150.0,0.0,0.0
16,89,1786.3050876935733,37.94,169.03646694299178,169.03646694299178,1,0,3206.6217779085537,1270.3166902149803,150.0,0.0,0.0
16,90,2292.168452129637,39.57,199.03646694299178,266.88546049469824,1,0,3937.9364984670924,1495.7680463374554,150.0,0.0,0.0
16,91,2722.747734541066,40.94,221.74895858736278,221.74895858736278,1,0,4539.201182283316,1666.4534477422496,150.0,0.0,0.0
16,92,2195.3708558705757,37.0,213.50755642091673,213.50755642091673,1,0,3949.8897937869597,1604.518937916384,150.0,0.0,0.0
16,93,1205.1085439467317,26.16,243.50755642091673,303.2373960526385,1,0,3185.078837985591,1829.970294038859,150.0,0.0,0.0
16,94,1123.1653114812225,24.34,273.5075564209167,324.42510134755287,1,0,3328.5869616425566,2055.421650161334,150.0,0.0,0.0
16,95,1305.305013257676,24.62,303.5075564209167,343.9187114335368,1,0,3736.178019541485,2280.873006283809,150.0,0.0,0.0
17,0,0.0,41.11,0.0,237.43617457586086,0,0,0.0,0.0,0.0,0.0,0.0
17,1,0.0,44.08,0.0,178.0407789698064,0,0,0.0,0.0,0.0,0.0,0.0
17,2,0.0,51.0,0.0,201.61415094109665,0,0,0.0,0.0,0.0,0.0,0.0
17,3,0.0,50.31,0.0,221.34923762578234,0,0,0.0,0.0,0.0,0.0,0.0
17,4,-4344.44466094,46.51,50.0,185.88027072765937,1,1,1162.75,357.19466094,150.0,5000.0,0.0
17,5,1078.488542496,45.0,80.0,181.12177290021765,1,0,1800.0,571.511457504,150.0,0.0,0.0
17,6,1433.571745932,43.08,110.0,202.07637250802952,1,0,2369.4,785.828254068,150.0,0.0,0.0
17,7,1521.0549493679998,38.16,140.0,185.97335939982366,1,0,2671.2,1000.145050632,150.0,0.0,0.0
17,8,1811.8428033730752,37.63,170.0,208.38434364099578,1,0,3198.55,1236.707196626925,150.0,0.0,0.0
17,9,1974.0503569095,35.79,200.0,240.70115845729646,1,0,3579.0,1454.9496430905,150.0,0.0,0.0
17,10,2033.9079104459252,33.54,230.0,266.34729519387065,1,0,3857.1,1673.192089554075,150.0,0.0,0.0
17,11,2118.5654639823497,32.0,260.0,266.2649808102448,1,0,4160.0,1891.43453601765,150.0,0.0,0.0
17,12,2320.873017518775,31.59,290.0,310.5093392993988,1,0,4580.55,2109.676982481225,150.0,0.0,0.0
17,13,2430.8805710552,30.68,320.0,358.96077807480555,1,0,4908.8,2327.9194289448,150.0,0.0,0.0
17,14,2662.338124591625,30.62,350.0,377.2621322425363,1,0,5358.5,2546.161875408375,150.0,0.0,0.0
17,15,2367.008449091276,29.0,348.36273172851236,348.36273172851236,1,0,5051.259610063429,2534.2511609721532,150.0,0.0,0.0
17,16,3174.0118641241797,32.12,378.36273172851236,382.88296129428596,1,0,6076.505471559908,2752.4936074357283,150.0,0.0,0.0
17,17,3499.5630594272334,34.71,362.0507837931016,362.0507837931016,1,0,6283.391352729278,2633.8282933020446,150.0,0.0,0.0
17,18,5256.4790208360655,42.13,392.0507837931016,399.52082752792137,1,0,8258.549760601685,2852.0707397656197,150.0,0.0,0.0
17,19,5217.494028525501,44.2,362.0507837931016,356.76572729248306,1,0,8001.322321827545,2633.8282933020446,150.0,0.0,0.0
17,20,6062.143381530889,46.24,392.0507837931016,399.7156570928048,1,0,9064.214121296509,2852.0707397656197,150.0,0.0,0.0
17,21,5997.972963778773,45.33,399.4718897290305,399.4718897290305,1,0,9054.030380708477,2906.057416929703,150.0,0.0,0.0
17,22,5039.325718556804,42.64,369.4718897290305,350.00831008012744,1,0,7877.140689022931,2687.8149704661278,150.0,0.0,0.0
17,23,3790.6622675178724,37.37,345.3615522187313,345.3615522187313,1,0,6453.080603206993,2512.418335689121,150.0,0.0,0.0
17,24,3598.978721242171,35.63,355.6820840597326,355.6820840597326,1,0,6336.476327524137,2587.4976062819655,150.0,0.0,0.0
17,25,4957.16435739115,41.94,372.9149662771165,372.9149662771165,1,0,7820.026842831132,2712.8624854399823,150.0,0.0,0.0
17,26,5905.964645143493,49.87,342.9149662771165,337.16070109865205,1,0,8550.5846841199,2494.6200389764076,150.0,0.0,0.0
17,27,5462.208707333275,50.42,312.9149662771165,301.81775436951216,1,0,7888.586299846107,2276.3775925128325,150.0,0.0,0.0
17,28,4514.003012903093,43.3,324.44670067738264,324.44670067738264,1,0,7024.271069665334,2360.2680567622406,150.0,0.0,0.0
17,29,4233.878772186328,42.16,317.55152608613,317.55152608613,1,0,6693.98616989562,2310.1073977092924,150.0,0.0,0.0
17,30,4458.906366783547,41.69,339.6330768182008,339.6330768182008,1,0,7079.651486275395,2470.745119491848,150.0,0.0,0.0
17,31,3781.140839858553,35.82,369.6330768182008,379.4020581208754,1,0,6620.128405813976,2688.987565955423,150.0,0.0,0.0
17,32,4052.188537344935,39.47,339.6330768182008,317.0043630250733,1,0,6702.658771007192,2500.4702336622563,150.0,0.0,0.0
17,33,3558.1562678440205,36.56,339.6453373579936,339.6453373579936,1,0,6208.716766904123,2500.5604990601023,150.0,0.0,0.0
17,34,3658.3563011627293,35.33,369.6453373579936,397.94579240884883,1,0,6529.7848844289565,2721.428583266227,150.0,0.0,0.0
17,35,3273.6461905581086,32.44,386.5150537521948,386.5150537521948,1,0,6269.2741718605985,2845.62798130249,150.0,0.0,0.0
17,36,2635.3560435931913,30.35,356.5150537521948,356.20650325341745,1,0,5410.115940689556,2624.7598970963645,150.0,0.0,0.0
17,37,2890.9962873434365,30.46,386.5150537521948,392.8799262383307,1,0,5886.624268645926,2845.62798130249,150.0,0.0,0.0
17,38,2395.092210585,27.45,400.0,400.0,1,0,5490.0,2944.907789415,150.0,0.0,0.0
17,39,2385.092210585,27.4,400.0,400.0,1,0,5480.0,2944.907789415,150.0,0.0,0.0
17,40,2811.092210585,29.53,400.0,400.0,1,0,5906.0,2944.907789415,150.0,0.0,0.0
17,41,3425.210294791124,34.05,370.0,357.3488453965668,1,0,6299.249999999999,2724.039705208875,150.0,0.0,0.0
17,42,4357.5030945602075,39.82,359.22855412412,359.22855412412,1,0,7152.24051261123,2644.7374180510224,150.0,0.0,0.0
17,43,4556.861393332672,41.82,347.428034838666,347.428034838666,1,0,7264.720208476506,2557.858815143834,150.0,0.0,0.0
17,44,5027.45607504912,42.16,377.428034838666,386.2887926876402,1,0,7956.182974399078,2778.726899349959,150.0,0.0,0.0
17,45,5806.196986703081,44.8,396.08350317368183,396.08350317368183,1,0,8872.270471090473,2916.0734843873915,150.0,0.0,0.0
17,46,4807.7702336645525,41.81,366.08350317368183,331.43280002620213,1,0,7652.975633845819,2695.205400181266,150.0,0.0,0.0
17,47,3845.270120118234,38.5,336.08350317368183,293.92441223806566,1,0,6469.607436093375,2474.3373159751413,150.0,0.0,0.0
17,48,4077.5771693875195,39.22,345.17228806213507,345.17228806213507,1,0,6768.828568898469,2541.2513995109493,150.0,0.0,0.0
17,49,4985.257179990869,42.1,375.17228806213507,380.5559984914232,1,0,7897.376663707943,2762.1194837170747,150.0,0.0,0.0
17,50,5901.682717994945,48.55,357.8181955022686,357.8181955022686,1,0,8686.036695817571,2634.3539778226254,150.0,0.0,0.0
17,51,5615.898132584274,46.4,364.06088125759646,364.06088125759646,1,0,8446.212445176237,2680.3143125919632,150.0,0.0,0.0
17,52,5298.054723339606,42.86,387.27317907400834,387.27317907400834,1,0,8299.264227556,2851.2095042163933,150.0,0.0,0.0
17,53,5831.092210585,44.63,400.0,400.0,1,0,8926.0,2944.907789415,150.0,0.0,0.0
17,54,5705.092210585,44.0,400.0,400.0,1,0,8800.0,2944.907789415,150.0,0.0,0.0
17,55,4653.092210585,38.74,400.0,400.0,1,0,7748.0,2944.907789415,150.0,0.0,0.0
17,56,4328.77380773,37.21,400.0,400.0,1,0,7442.0,2963.2261922700004,150.0,0.0,0.0
17,57,3680.7738077299996,33.97,400.0,400.0,1,0,6794.0,2963.2261922700004,150.0,0.0,0.0
17,58,3212.7738077299996,31.63,400.0,400.0,1,0,6326.0,2963.2261922700004,150.0,0.0,0.0
17,59,2953.1657721502493,31.59,370.0,359.9717226530007,1,0,5844.15,2740.9842278497504,150.0,0.0,0.0
17,60,2499.8534283667873,29.52,360.42941098040103,360.42941098040103,1,0,5319.938106070719,2670.084677703932,150.0,0.0,0.0
17,61,3014.610411246472,32.03,367.6814787124298,367.6814787124298,1,0,5888.418881579563,2723.8084703330915,150.0,0.0,0.0
17,62,3365.9174447426576,35.64,337.6814787124298,315.5130432217344,1,0,6017.483950655499,2501.5665059128414,150.0,0.0,0.0
17,63,3724.8754831019714,37.51,341.4909530413399,341.4909530413399,1,0,6404.662824290329,2529.7873411883575,150.0,0.0,0.0
17,64,4079.7640989893007,40.91,324.19600885742267,324.19600885742267,1,0,6631.42936117858,2401.6652621892795,150.0,0.0,0.0
17,65,5797.636187740098,48.4,354.19600885742267,370.03863796786493,1,0,8571.543414349628,2623.9072266095295,150.0,0.0,0.0
17,66,6407.403846000562,50.31,369.49501553973005,369.49501553973005,1,0,9294.64711590191,2737.243269901347,150.0,0.0,0.0
17,67,7315.337196187658,52.19,399.49501553973005,400.0,1,0,10424.822430509255,2959.485234321597,150.0,0.0,0.0
17,68,6948.77380773,50.31,400.0,400.0,1,0,10062.0,2963.2261922700004,150.0,0.0,0.0
17,69,7076.77380773,50.95,400.0,400.0,1,0,10190.0,2963.2261922700004,150.0,0.0,0.0
17,70,6166.77380773,46.4,400.0,400.0,1,0,9280.0,2963.2261922700004,150.0,0.0,0.0
17,71,5064.015772150249,43.0,370.0,351.0962960641697,1,0,7955.0,2740.9842278497504,150.0,0.0,0.0
17,72,5694.77380773,44.04,400.0,400.0,1,0,8808.0,2963.2261922700004,150.0,0.0,0.0
17,73,7416.77380773,52.65,400.0,400.0,1,0,10530.0,2963.2261922700004,150.0,0.0,0.0
17,74,9236.502310041487,63.04,389.2886446966121,389.2886446966121,1,0,12270.378080837214,2883.8757707957275,150.0,0.0,0.0
17,75,9275.311654677425,62.34,396.6559055624048,396.6559055624048,1,0,12363.76457638016,2938.4529217027343,150.0,0.0,0.0
17,76,7848.914629935167,55.89,389.4892211107889,389.4892211107889,1,0,10884.276283940995,2885.361654005828,150.0,0.0,0.0
17,77,7286.77380773,52.0,400.0,400.0,1,0,10400.0,2963.2261922700004,150.0,0.0,0.0
17,78,6558.77380773,48.36,400.0,400.0,1,0,9672.0,2963.2261922700004,150.0,0.0,0.0
17,79,5010.773807729998,40.62,400.0,400.0,1,0,8123.999999999999,2963.2261922700004,150.0,0.0,0.0
17,80,3954.817791643465,36.28,388.2744550515202,388.2744550515202,1,0,7043.298614634577,2938.4808229911114,150.0,0.0,0.0
17,81,3732.779656491999,34.55,400.0,400.0,1,0,6909.999999999999,3027.220343508,150.0,0.0,0.0
17,82,2975.3711822551,32.03,370.0,366.1580347813958,1,0,5925.55,2800.1788177449002,150.0,0.0,0.0
17,83,3079.489305781709,31.37,397.8698461195889,397.8698461195889,1,0,6240.5885363857515,3011.0992306040425,150.0,0.0,0.0
17,84,2904.779656492,30.41,400.0,400.0,1,0,6082.0,3027.220343508,150.0,0.0,0.0
17,85,3138.2794754624756,32.03,389.2860511509666,389.2860511509666,1,0,6234.416109182731,2946.1366337202553,150.0,0.0,0.0
17,86,3483.082276391935,35.36,359.2860511509666,292.23875877016735,1,0,6352.17738434909,2719.095107957155,150.0,0.0,0.0
17,87,3695.9317479928304,38.23,333.06908179411585,333.06908179411585,1,0,6366.615498494524,2520.683750501694,150.0,0.0,0.0
17,88,5002.657943575167,43.52,363.06908179411585,400.0,1,0,7900.383219839961,2747.725276264794,150.0,0.0,0.0
17,89,7008.554126624413,51.56,393.06908179411585,398.20343311389297,1,0,10133.320928652307,2974.766802027894,150.0,0.0,0.0
17,90,5746.949561253104,47.62,363.06908179411585,348.44107168144825,1,0,8644.674837517898,2747.725276264794,150.0,0.0,0.0
17,91,5404.243814379322,44.39,379.7267468937312,379.7267468937312,1,0,8428.035147306364,2873.791332927041,150.0,0.0,0.0
17,92,4898.987258232614,44.01,349.7267468937312,349.1404032397611,1,0,7695.737065396555,2646.749807163941,150.0,0.0,0.0
17,93,4738.640618941652,44.19,336.5221817337298,336.5221817337298,1,0,7435.457605406759,2546.8169864651077,150.0,0.0,0.0
17,94,3874.2381387415485,39.37,332.1164504230185,332.1164504230185,1,0,6537.712326577118,2513.4741878355694,150.0,0.0,0.0
17,95,4132.732842355774,38.79,362.1164504230185,363.57495254170635,1,0,7023.248555954443,2740.515713598669,150.0,0.0,0.0
18,0,0.0,33.52,0.0,383.005129665369,0,0,0.0,0.0,0.0,0.0,0.0
18,1,0.0,32.57,0.0,396.9515494291216,0,0,0.0,0.0,0.0,0.0,0.0
18,2,0.0,30.0,0.0,390.37956368537755,0,0,0.0,0.0,0.0,0.0,0.0
18,3,0.0,29.69,0.0,358.0459015636552,0,0,0.0,0.0,0.0,0.0,0.0
18,4,0.0,29.12,0.0,351.53406111215156,0,0,0.0,0.0,0.0,0.0,0.0
18,5,0.0,29.12,0.0,320.7728316716199,0,0,0.0,0.0,0.0,0.0,0.0
18,6,-4785.060391476375,32.66,50.0,332.86076502265905,1,1,816.4999999999999,451.56039147637495,150.0,5000.0,0.0
18,7,468.3033736378002,33.52,80.0,298.01725690393937,1,0,1340.8000000000002,722.4966263622,150.0,0.0,0.0
18,8,1881.567138751975,55.0,110.0,269.45555710972235,1,0,3025.0,993.4328612480249,150.0,0.0,0.0
18,9,3550.7309038661506,70.93,140.0,347.2155435675836,1,0,4965.1,1264.36909613385,150.0,0.0,0.0
18,10,3351.1996689803254,59.253,170.0,353.04272218751754,1,0,5036.505,1535.305331019675,150.0,0.0,0.0
18,11,2426.6584340945,43.829,200.0,357.97729094597696,1,0,4382.9,1806.2415659054998,150.0,0.0,0.0
18,12,2594.0821992086753,41.924,230.0,384.7595414909219,1,0,4821.26,2077.177800791325,150.0,0.0,0.0
18,13,2895.45596432285,41.489,260.0,370.21971944755535,1,0,5393.57,2348.11403567715,150.0,0.0,0.0
18,14,3166.3797294370247,40.934,290.0,365.55188369653007,1,0,5935.429999999999,2619.0502705629747,150.0,0.0,0.0
18,15,3414.4134945512005,40.34,320.0,387.72511159048315,1,0,6454.400000000001,2889.9865054488,150.0,0.0,0.0
18,16,3689.077259665375,40.0,350.0,400.0,1,0,7000.0,3160.922740334625,150.0,0.0,0.0
18,17,4332.144798265525,43.36,354.35358078921564,354.35358078921564,1,0,7682.385631510195,3200.2408332446694,150.0,0.0,0.0
18,18,6904.537918572571,54.771,384.35358078921564,394.52506937599867,1,0,10525.714986703066,3471.1770681304947,150.0,0.0,0.0
18,19,7902.449529241685,61.389,371.7094089797364,371.7094089797364,1,0,11409.43445392852,3356.984924686835,150.0,0.0,0.0
18,20,7186.08828408095,61.0,341.7094089797364,333.678646077728,1,0,10422.13697388196,3086.04868980101,150.0,0.0,0.0
18,21,6230.315109987039,59.0,311.7094089797364,307.5645022498958,1,0,9195.427564902224,2815.1124549151846,150.0,0.0,0.0
18,22,6108.264852619709,59.0,305.746660599136,305.746660599136,1,0,9019.526487674513,2761.261635054804,150.0,0.0,0.0
18,23,4033.333612995403,42.982,335.746660599136,384.95312280502816,1,0,7215.531482936032,3032.197869940629,150.0,0.0,0.0
18,24,2597.9197199367345,33.52,340.2200353261146,340.2200353261146,1,0,5702.087792065681,2954.1680721289467,150.0,0.0,0.0
18,25,3008.5059198493504,35.13,355.61192546978197,355.61192546978197,1,0,6246.32347087672,3087.81755102737,150.0,0.0,0.0
18,26,2479.931627005226,33.52,325.61192546978197,276.76467270166813,1,0,5457.255870873546,2827.32424386832,150.0,0.0,0.0
18,27,2237.6249341642756,33.52,295.61192546978197,295.1863377445358,1,0,4954.455870873546,2566.83093670927,150.0,0.0,0.0
18,28,2479.931627005226,33.52,325.61192546978197,346.8863013502551,1,0,5457.255870873546,2827.32424386832,150.0,0.0,0.0
18,29,2639.629149674331,33.52,345.3840812608641,345.3840812608641,1,0,5788.6372019320825,2999.0080522577514,150.0,0.0,0.0
18,30,2502.415769671051,33.52,328.39568794892034,328.39568794892034,1,0,5503.911730023905,2851.495960352854,150.0,0.0,0.0
18,31,3792.5023026288345,40.0,348.37330624958787,348.37330624958787,1,0,6967.466124991757,3024.9638223629227,150.0,0.0,0.0
18,32,6759.811607373173,53.89,378.37330624958787,384.0302162956757,1,0,10195.268736895145,3285.4571295219725,150.0,0.0,0.0
18,33,7866.755904546,57.45,400.0,400.0,1,0,11490.0,3473.2440954539998,150.0,0.0,0.0
18,34,6272.755904546,49.48,400.0,400.0,1,0,9896.0,3473.2440954539998,150.0,0.0,0.0
18,35,4986.755904546,43.05,400.0,400.0,1,0,8610.0,3473.2440954539998,150.0,0.0,0.0
18,36,4412.755904546,40.18,400.0,400.0,1,0,8036.0,3473.2440954539998,150.0,0.0,0.0
18,37,4412.755904546,40.18,400.0,400.0,1,0,8036.0,3473.2440954539998,150.0,0.0,0.0
18,38,4290.755904546,39.57,400.0,400.0,1,0,7914.0,3473.2440954539998,150.0,0.0,0.0
18,39,4290.755904546,39.57,400.0,400.0,1,0,7914.0,3473.2440954539998,150.0,0.0,0.0
18,40,4290.755904546,39.57,400.0,400.0,1,0,7914.0,3473.2440954539998,150.0,0.0,0.0
18,41,4870.755904546,42.47,400.0,400.0,1,0,8494.0,3473.2440954539998,150.0,0.0,0.0
18,42,6072.249211705051,51.0,370.0,355.34879312310596,1,0,9435.0,3212.7507882949494,150.0,0.0,0.0
18,43,8539.159270450247,61.34,395.19729096557774,395.19729096557774,1,0,12120.70091391427,3431.541643464023,150.0,0.0,0.0
18,44,7935.185625500697,60.73,372.9004120253256,372.9004120253256,1,0,11323.12101114901,3237.9353856483144,150.0,0.0,0.0
18,45,7159.5702822705025,60.0,342.9004120253256,330.001221601927,1,0,10287.012360759767,2977.442078489264,150.0,0.0,0.0
18,46,5890.905906076405,50.38,365.9626976012993,365.9626976012993,1,0,9218.60035257673,3177.6944465003257,150.0,0.0,0.0
18,47,5170.507117281365,44.24,395.9626976012993,400.0,1,0,8758.69487094074,3438.1877536593756,150.0,0.0,0.0
18,48,6085.913250074,48.76,400.0,400.0,1,0,9752.0,3516.086749926,150.0,0.0,0.0
18,49,3755.913250074,37.11,400.0,400.0,1,0,7422.0,3516.086749926,150.0,0.0,0.0
18,50,3660.0068543585385,36.77,397.0915032313537,397.0915032313537,1,0,7300.527286908439,3490.5204325499008,150.0,0.0,0.0
18,51,3597.913250074,36.32,400.0,400.0,1,0,7264.0,3516.086749926,150.0,0.0,0.0
18,52,3529.9132500739993,35.98,400.0,400.0,1,0,7195.999999999999,3516.086749926,150.0,0.0,0.0
18,53,3871.913250074,37.69,400.0,400.0,1,0,7538.0,3516.086749926,150.0,0.0,0.0
18,54,4895.913250074,42.81,400.0,400.0,1,0,8562.0,3516.086749926,150.0,0.0,0.0
18,55,4841.913250074,42.54,400.0,400.0,1,0,8508.0,3516.086749926,150.0,0.0,0.0
18,56,8182.319756318449,62.62,370.0,358.45471817237626,1,0,11584.699999999999,3252.38024368155,150.0,0.0,0.0
18,57,8697.96665654991,65.23,371.37658756678417,371.37658756678417,1,0,12112.447403490667,3264.4807469407565,150.0,0.0,0.0
18,58,7069.536473206675,57.99,357.3181869102874,357.3181869102874,1,0,10360.440829463783,3140.9043562571087,150.0,0.0,0.0
18,59,5646.132667552318,47.51,387.3181869102874,400.0,1,0,9200.743530053876,3404.6108625015586,150.0,0.0,0.0
18,60,5353.913250074,45.1,400.0,400.0,1,0,9020.0,3516.086749926,150.0,0.0,0.0
18,61,4595.16975631845,43.23,370.0,333.49836077746875,1,0,7997.549999999999,3252.38024368155,150.0,0.0,0.0
18,62,4070.920871752004,42.04,345.134564411023,345.134564411023,1,0,7254.728543919703,3033.807672167699,150.0,0.0,0.0
18,63,3600.0329717408176,41.38,315.134564411023,288.6600599564103,1,0,6520.134137664067,2770.101165923249,150.0,0.0,0.0
18,64,3651.5823759926116,39.61,345.134564411023,349.73984791042875,1,0,6835.3900481603105,3033.807672167699,150.0,0.0,0.0
18,65,4920.446971035238,45.44,364.0004245197391,364.0004245197391,1,0,8270.089645088472,3199.6426740532343,150.0,0.0,0.0
18,66,6506.366731793303,51.6,391.3257848618753,391.3257848618753,1,0,10096.205249436383,3439.8385176430806,150.0,0.0,0.0
18,67,7150.509120671444,57.99,361.3257848618753,350.0119578876886,1,0,10476.641132070075,3176.1320113986308,150.0,0.0,0.0
18,68,7375.109974186666,56.04,391.3257848618753,400.0,1,0,10964.948491829746,3439.8385176430806,150.0,0.0,0.0
18,69,7183.913250074,54.25,400.0,400.0,1,0,10850.0,3516.086749926,150.0,0.0,0.0
18,70,6103.913250074,48.85,400.0,400.0,1,0,9770.0,3516.086749926,150.0,0.0,0.0
18,71,5175.913250074,44.21,400.0,400.0,1,0,8842.0,3516.086749926,150.0,0.0,0.0
18,72,5566.0698237980005,46.42,400.0,400.0,1,0,9284.0,3567.9301762019995,150.0,0.0,0.0
18,73,4326.0698237980005,40.22,400.0,400.0,1,0,8044.0,3567.9301762019995,150.0,0.0,0.0
18,74,3452.0145870131505,37.31,370.0,363.4522050272188,1,0,6902.35,3300.33541298685,150.0,0.0,0.0
18,75,3310.0698237980005,35.14,400.0,400.0,1,0,7028.0,3567.9301762019995,150.0,0.0,0.0
18,76,3112.2187295864724,34.22,398.30881575100614,398.30881575100614,1,0,6815.063837499715,3552.845107913243,150.0,0.0,0.0
18,77,3359.531162211764,35.99,386.71775834216635,386.71775834216635,1,0,6958.986061367284,3449.45489915552,150.0,0.0,0.0
18,78,4334.0698237980005,40.26,400.0,400.0,1,0,8052.0,3567.9301762019995,150.0,0.0,0.0
18,79,4268.3504307853655,41.0,381.5443720718874,381.5443720718874,1,0,7821.659627473691,3403.309196688326,150.0,0.0,0.0
18,80,7730.117596625714,59.9,374.7052871260114,374.7052871260114,1,0,11222.423349424042,3342.305752798327,150.0,0.0,0.0
18,81,7781.828789388909,62.41,355.92401433577334,355.92401433577334,1,0,11106.608867347806,3174.780077958897,150.0,0.0,0.0
18,82,8045.949169612126,63.73,357.197072018811,357.197072018811,1,0,11382.084699879413,3186.135530267287,150.0,0.0,0.0
18,83,6749.0073788722875,60.01,327.197072018811,316.8016743422507,1,0,9817.548145924424,2918.5407670521367,150.0,0.0,0.0
