episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
16,43,2141.275486987279,37.61,201.54818725585938,158.63400268554688,1,0,3790.1136613464355,1483.838174359157,150.0,0.0,15.0
16,44,2684.8486525688977,39.34,231.54818725585938,369.8431701660156,1,0,4554.552843322755,1704.704190753857,150.0,0.0,15.0
16,45,2617.297163456912,36.0,261.5481872558594,338.2357482910156,1,0,4707.867370605469,1925.5702071485568,150.0,0.0,15.0
16,46,2004.0969820366704,33.46,231.54818725585938,212.34478759765625,1,0,3873.8011727905273,1704.704190753857,150.0,0.0,15.0
16,47,2214.5129550828888,32.92,261.5481872558594,336.20556640625,1,0,4305.083162231445,1925.5702071485568,150.0,0.0,15.0
16,48,2004.0969820366704,33.46,231.54818725585938,39.04905700683594,1,0,3873.8011727905273,1704.704190753857,150.0,0.0,15.0
16,49,2217.177033110812,33.08,261.5481872558594,296.7359619140625,1,0,4326.007017211914,1943.8299841011024,150.0,0.0,15.0
16,50,1634.8206454613398,30.41,231.54818725585938,76.57023620605469,1,0,3520.690187225342,1720.8695417640022,150.0,0.0,15.0
16,51,1259.5396157830587,29.0,201.54818725585938,160.83370971679688,1,0,2922.448715209961,1497.9090994269022,150.0,0.0,15.0
16,52,1008.0439750513108,28.54,171.54818725585938,82.23836517333984,1,0,2447.992632141113,1274.9486570898023,150.0,0.0,15.0
16,53,777.4257436823561,28.18,141.54818725585938,127.2872085571289,1,0,1994.4139584350585,1051.9882147527023,150.0,0.0,15.0
16,54,612.2661240687727,28.8,111.54818725585938,27.401630401611328,1,0,1606.293896484375,829.0277724156023,150.0,0.0,15.0
16,55,808.134909871628,28.64,141.25906372070312,141.25906372070312,1,0,2022.8297924804688,1049.839444376419,150.0,0.0,14.855438232421875
16,56,1072.0016921133852,29.31,171.25906372070312,386.3235168457031,1,0,2509.801578826904,1272.7998867135188,150.0,0.0,15.0
16,57,1031.8859641013644,31.81,141.25906372070312,1.6181236505508423,1,0,2246.7254084777833,1049.839444376419,150.0,0.0,15.0
16,58,2057.597603826032,40.82,171.25906372070312,280.6849060058594,1,0,3495.3974905395507,1272.7998867135188,150.0,0.0,15.0
16,59,1925.3495421348116,44.46,141.25906372070312,135.600341796875,1,0,3140.1889865112307,1049.839444376419,150.0,0.0,15.0
16,60,2392.4090734000065,44.73,171.25906372070312,206.87448291356134,1,0,3830.2089601135253,1272.7998867135188,150.0,0.0,15.0
16,61,2828.3230872396643,44.61,201.25906372070312,222.81379437926515,1,0,4489.083416290283,1495.7603290506188,150.0,0.0,15.0
16,62,3361.7451710519704,45.98,226.53200818891423,226.53200818891423,1,0,5207.970868263138,1683.5892249770625,150.0,0.0,12.636472234105554
16,63,2334.2059968827157,40.22,197.10691358581408,197.10691358581408,1,0,3963.820032210721,1464.9014880264551,150.0,0.0,14.712547301550075
16,64,2559.6512616484943,40.01,216.27607005327934,216.27607005327934,1,0,4326.602781415853,1607.3669415336262,150.0,0.0,9.584578233732628
16,65,2660.198800683082,40.04,223.53276485365163,223.53276485365163,1,0,4475.125952370106,1661.2988042868376,150.0,0.0,3.6283474001861435
16,66,2915.3791536813055,44.11,210.08719392669897,210.08719392669897,1,0,4633.4730620533455,1561.3711229085636,150.0,0.0,6.7227854634763275
16,67,3879.4967113755106,51.37,221.0587716909083,221.0587716909083,1,0,5677.894550880979,1642.9120506233637,150.0,0.0,5.485788882104657
16,68,4031.308339386249,51.88,226.05410298819083,226.05410298819083,1,0,5863.84343151367,1680.0374264787795,150.0,0.0,2.4976656486412736
16,69,3578.454801380907,47.45,228.92617775627585,228.92617775627585,1,0,5431.2735672676445,1701.3827285026948,150.0,0.0,1.436037384042507
16,70,2715.6215883643863,40.21,226.2269804040137,226.2269804040137,1,0,4548.293441022695,1681.3222539821782,150.0,0.0,1.3495986761310803
16,71,2221.0555756933877,35.13,234.3969211640395,234.3969211640395,1,0,4117.181920246354,1742.0413741729535,150.0,0.0,4.084970380012905
16,72,1689.4545440184384,32.0,215.77593583191975,215.77593583191975,1,0,3452.414973310716,1603.6499366262178,150.0,0.0,9.310492666059872
16,73,1333.0812426136033,29.08,211.4257498786184,211.4257498786184,1,0,3074.1304032351113,1588.8740676448574,150.0,0.0,2.1750929766506744
16,74,1731.8178712413528,33.68,202.2941364581675,202.2941364581675,1,0,3406.6332579555406,1520.2495800039624,150.0,0.0,4.565806710225459
16,75,1406.8077960953322,29.52,215.81474923261342,215.81474923261342,1,0,3185.425698673374,1621.8575961908189,150.0,0.0,6.760306387222968
16,76,1166.8060446076283,27.21,216.2626915828038,216.2626915828038,1,0,2942.253918984046,1625.2239032013224,150.0,0.0,0.22397117509518694
16,77,864.7793715166347,24.72,210.08797271133537,210.08797271133537,1,0,2596.687342712105,1578.820611759736,150.0,0.0,3.0873594357342142
16,78,781.268777570946,24.65,195.1641405164826,195.1641405164826,1,0,2405.398031865648,1466.6673381972757,150.0,0.0,7.461916097426382
16,79,722.1887972267605,24.08,192.99096347550974,192.99096347550974,1,0,2323.6112002451373,1450.3358144978904,150.0,0.0,1.0865885204864298
16,80,736.6290467094001,24.08,196.3086804783685,196.3086804783685,1,0,2363.5565129595566,1475.2686077487272,150.0,0.0,1.6588585014293784
16,81,1193.7539949174125,28.97,193.02771898226646,193.02771898226646,1,0,2796.0065094581296,1450.6120337926661,150.0,0.0,1.6404807480510186
16,82,1999.7655652304818,34.55,221.73452797464844,221.73452797464844,1,0,3830.4639707620518,1666.3450010353788,150.0,0.0,14.35340449619099
16,83,2982.9480330478464,41.09,241.18848138583658,241.18848138583658,1,0,4955.217350072013,1812.5423403185725,150.0,0.0,9.726976705594069
16,84,2766.286575053876,42.79,211.18848138583658,183.44509863672766,1,0,4518.377559249973,1587.0909841960975,150.0,0.0,15.0
16,85,2197.6896068122483,41.11,181.18848138583658,150.7350035837303,1,0,3724.329234885871,1361.6396280736226,150.0,0.0,15.0
16,86,1843.561749804403,40.56,157.1174589406632,157.1174589406632,1,0,3186.3420673166497,1180.7448062896601,150.0,0.0,12.035511222586692
16,87,1677.7453560190356,38.18,157.9407463760933,157.9407463760933,1,0,3015.0888483196213,1186.9318485828705,150.0,0.0,0.4116437177150516
16,88,1799.703832818238,37.89,171.15655961623355,171.15655961623355,1,0,3242.5610219295445,1286.2492824912365,150.0,0.0,6.607906620070125
16,89,1939.5901368617108,37.94,182.9320060545037,182.9320060545037,1,0,3470.2201548539347,1374.7422947730888,150.0,0.0,5.887723219135069
16,90,2447.6660888927922,39.57,212.9320060545037,231.01427107986865,1,0,4212.859739788356,1600.1936508955637,150.0,0.0,15.0
16,91,2539.3288780069306,40.94,207.78924369797826,207.78924369797826,1,0,4253.445818497615,1561.5455593124213,150.0,0.0,2.571381178262712
16,92,2077.459391621813,37.0,202.99200605469665,202.99200605469665,1,0,3755.352112011888,1525.4941015684337,150.0,0.0,2.3986188216408095
16,93,1131.5899815045232,26.16,232.99200605469665,247.1586531654794,1,0,3047.535439195432,1750.9454576909088,150.0,0.0,15.0
16,94,1036.4560604914661,24.34,257.5142474511202,257.5142474511202,1,0,3133.9483914801326,1935.2312102904548,150.0,0.0,12.26112069821177
16,95,1124.1498150151385,24.62,266.68329370504966,266.68329370504966,1,0,3282.8713455091615,2004.1370073670582,150.0,0.0,4.58452312696474
17,0,0.0,41.11,0.0,210.7506037674226,0,0,0.0,0.0,0.0,0.0,0.0
17,1,0.0,44.08,0.0,179.9320563550204,0,0,0.0,0.0,0.0,0.0,0.0
17,2,0.0,51.0,0.0,190.39006802425928,0,0,0.0,0.0,0.0,0.0,0.0
17,3,0.0,50.31,0.0,198.74648770937554,0,0,0.0,0.0,0.0,0.0,0.0
17,4,-4369.44466094,46.51,50.0,179.45293748785312,1,1,1162.75,357.19466094,150.0,5000.0,25.0
17,5,1063.488542496,45.0,80.0,177.2713051512807,1,0,1800.0,571.511457504,150.0,0.0,15.0
17,6,1418.571745932,43.08,110.0,186.09670371006945,1,0,2369.4,785.828254068,150.0,0.0,15.0
17,7,1506.0549493679998,38.16,140.0,176.5460974245212,1,0,2671.2,1000.145050632,150.0,0.0,15.0
17,8,1796.8428033730752,37.63,170.0,186.44476581463852,1,0,3198.55,1236.707196626925,150.0,0.0,15.0
17,9,1959.0503569095,35.79,200.0,200.8652429249373,1,0,3579.0,1454.9496430905,150.0,0.0,15.0
17,10,1862.2054482616213,33.54,212.5794245744744,212.5794245744744,1,0,3564.9569501139354,1546.461789565077,150.0,0.0,6.289712287237194
17,11,1695.9863039971542,32.0,211.6230604734818,211.6230604734818,1,0,3385.9689675757086,1539.504481528058,150.0,0.0,0.4781820504963008
17,12,1822.8680436647069,31.59,232.7927555871994,232.7927555871994,1,0,3676.9615744998146,1693.5086832782488,150.0,0.0,10.584847556858804
17,13,1909.3661292186196,30.68,256.8281673577153,256.8281673577153,1,0,3939.744087267353,1868.3602521634755,150.0,0.0,12.017705885257953
17,14,1982.1275787731822,30.62,265.9119499103307,265.9119499103307,1,0,4071.111953127163,1934.4424830776727,150.0,0.0,4.541891276307695
17,15,1655.592321258324,29.0,250.93658437011555,250.93658437011555,1,0,3638.5804733666755,1825.5004693382439,150.0,0.0,7.487682770107568
17,16,2186.289282298884,32.12,266.8381176100336,266.8381176100336,1,0,4285.420168817139,1941.1801198982962,150.0,0.0,7.950766619959012
17,17,2417.102075414766,34.71,255.24166997272266,255.24166997272266,1,0,4429.719182376602,1856.81888314318,150.0,0.0,5.798223818655458
17,18,3596.9596858743676,42.13,272.3303447942341,272.3303447942341,1,0,5736.638713090542,1981.1346898054187,150.0,0.0,8.54433741075573
17,19,3539.493489149817,44.2,249.6310478503431,249.6310478503431,1,0,5516.846157492583,1816.0030198708212,150.0,0.0,11.349648471945514
17,20,4126.852682425979,46.24,270.5747169741368,270.5747169741368,1,0,6255.687456442042,1968.3629394541667,150.0,0.0,10.471834561896841
17,21,4016.6514610441077,45.33,270.73847782349964,270.73847782349964,1,0,6136.287599869619,1969.5542584008303,150.0,0.0,0.08188042468142953
17,22,3294.8281686099895,42.64,246.14200294045435,246.14200294045435,1,0,5247.747502690487,1790.6210966389742,150.0,0.0,12.298237441522645
17,23,2633.8988310155496,37.37,244.07291172948283,244.07291172948283,1,0,4560.502355665386,1775.5689790443507,150.0,0.0,1.0345456054857607
17,24,2481.7216869311947,35.63,249.9623799204913,249.9623799204913,1,0,4453.079798283553,1818.413377256854,150.0,0.0,2.9447340955042307
17,25,3392.588774537275,41.94,259.002832259652,259.002832259652,1,0,5431.289392484902,1884.1803917780467,150.0,0.0,4.520226169580354
17,26,4095.231594668079,49.87,240.89605489502915,240.89605489502915,1,0,6006.743128807551,1752.4581454571608,150.0,0.0,9.053388682311422
17,27,3858.220838092219,50.42,223.95511131561545,223.95511131561545,1,0,5645.908356266666,1629.2170463847394,150.0,0.0,8.470471789706849
17,28,3267.8040334988327,43.3,238.25344067072257,238.25344067072257,1,0,5158.186990521143,1733.2337923447571,150.0,0.0,7.149164677553557
17,29,3154.389381348426,42.16,239.3989014707994,239.3989014707994,1,0,5046.528843004451,1741.5667312559867,150.0,0.0,0.5727304000384095
17,30,3297.871792774569,41.69,254.63720186124883,254.63720186124883,1,0,5307.912472797731,1852.421529827938,150.0,0.0,7.619150195224719
17,31,2801.696769442224,35.82,278.66877198035957,278.66877198035957,1,0,4990.95770616824,2027.2451516664603,150.0,0.0,12.01578505955537
17,32,2978.5012380965836,39.47,253.8572230164429,253.8572230164429,1,0,5009.8722962295005,1868.9652836509588,150.0,0.0,12.405774481958332
17,33,2776.084296265857,36.56,268.6915041282155,268.6915041282155,1,0,4911.68069546378,1978.1792586420363,150.0,0.0,7.417140555886306
17,34,2912.338077576765,35.33,298.6915041282155,304.51436959309626,1,0,5276.385420424926,2199.0473428481614,150.0,0.0,15.0
17,35,2551.0208817375214,32.44,305.30717897570673,305.30717897570673,1,0,4952.082442985963,2247.753723824696,150.0,0.0,3.3078374237456103
17,36,2151.8209819069907,30.35,295.2669479157712,295.2669479157712,1,0,4480.675934621828,2173.8348371848692,150.0,0.0,5.020115529967768
17,37,2329.7828524365227,30.46,316.5356509853763,316.5356509853763,1,0,4820.837964507282,2330.4207605359566,150.0,0.0,10.634351534802562
17,38,1920.1103134012315,27.45,326.10103419884206,326.10103419884206,1,0,4475.736694379108,2400.8436893711432,150.0,0.0,4.782691606732868
17,39,2042.549785270916,27.4,347.65209852900057,347.65209852900057,1,0,4762.833749847307,2559.5084324113122,150.0,0.0,10.775532165079255
17,40,2347.1946845434613,29.53,337.98706976835143,337.98706976835143,1,0,4990.379085129709,2488.351886205923,150.0,0.0,4.832514380324568
17,41,2810.9960608063843,34.05,307.98706976835143,303.60790963676,1,0,5243.479862806183,2267.4838019997983,150.0,0.0,15.0
17,42,3601.7873912603645,39.82,299.3456155630366,299.3456155630366,1,0,5959.971205860058,2203.8630874970363,150.0,0.0,4.320727102657429
17,43,3781.3980113071384,41.82,290.5146003050752,290.5146003050752,1,0,6074.660292379122,2138.8467734430033,150.0,0.0,4.415507628980691
17,44,4073.3582037747115,42.16,308.5326104551482,308.5326104551482,1,0,6503.867428394523,2271.5002195447746,150.0,0.0,9.009005075036498
17,45,4566.990402818361,44.8,313.85394641105967,313.85394641105967,1,0,7030.328399607736,2310.677328811419,150.0,0.0,2.6606679779557396
17,46,3679.157505117909,41.81,283.85394641105967,282.37115465177294,1,0,5933.966749723203,2089.809244605294,150.0,0.0,15.0
17,47,2992.852681698214,38.5,265.1639578280172,265.1639578280172,1,0,5104.406188189331,1952.208512199596,150.0,0.0,9.344994291521232
17,48,3414.0895726779477,39.22,292.0996175418097,292.0996175418097,1,0,5728.073499994888,2150.5160974600444,150.0,0.0,13.467829856896259
17,49,4097.2611386254675,42.1,310.98689206797724,310.98689206797724,1,0,6546.274078030921,2289.5693021423704,150.0,0.0,9.443637263083758
17,50,4914.571046774483,48.55,299.78437240933744,299.78437240933744,1,0,7277.265640236666,2207.0933336328626,150.0,0.0,5.6012598293199005
17,51,4667.252789571401,46.4,304.3058159950092,304.3058159950092,1,0,7059.894931084214,2240.381419719976,150.0,0.0,2.2607217928358807
17,52,4344.730874094985,42.86,320.06664324794167,320.06664324794167,1,0,6859.02816480339,2356.4168770819383,150.0,0.0,7.880413626466236
17,53,4858.420903813207,44.63,335.4651616393171,335.4651616393171,1,0,7485.905081981362,2469.7849189724675,150.0,0.0,7.699259195687716
17,54,5084.400107336891,44.0,358.37912718972996,358.37912718972996,1,0,7884.340798174059,2638.483708061962,150.0,0.0,11.456982775206427
17,55,4240.816695658441,38.74,365.9824256727915,365.9824256727915,1,0,7089.079585281972,2694.461240382,150.0,0.0,3.8016492415307823
17,56,3948.635695278949,37.21,366.05295427101845,366.05295427101845,1,0,6810.415214212298,2711.7442546342363,150.0,0.0,0.035264299113464403
17,57,3314.900532777911,33.97,362.00761282289005,362.00761282289005,1,0,6148.699303796788,2681.7761002948127,150.0,0.0,2.0226707240641986
17,58,3095.60986350664,31.63,387.584600530727,387.584600530727,1,0,6129.650457393447,2871.2521000328884,150.0,0.0,12.788493853918482
17,59,2834.038629770195,31.59,357.584600530727,343.24240734700817,1,0,5648.048765382833,2649.0101356126384,150.0,0.0,15.0
17,60,2387.5348136659372,29.52,345.9436788788724,345.9436788788724,1,0,5106.128700252157,2562.773425760292,150.0,0.0,5.820460825927313
17,61,2866.7659492421485,32.03,350.78538046949615,350.78538046949615,1,0,5617.827868218981,2598.641068181521,150.0,0.0,2.4208507953118783
17,62,3231.636120641757,35.64,325.9760040327422,325.9760040327422,1,0,5808.892391863466,2414.8515830033325,150.0,0.0,12.404688218376975
17,63,3680.8848928291654,37.51,338.1505515939121,338.1505515939121,1,0,6342.0135951438215,2505.041428534071,150.0,0.0,6.087273780584951
17,64,4090.909941624622,40.91,325.53381070312537,325.53381070312537,1,0,6658.7940979324285,2411.5757858624133,150.0,0.0,6.308370445393365
17,65,5599.598574566041,48.4,342.920091078659,342.920091078659,1,0,8298.666204103549,2540.3744893497415,150.0,0.0,8.69314018776683
17,66,5894.350199065059,50.31,340.64956160287284,340.64956160287284,1,0,8569.039722120267,2523.5542583173146,150.0,0.0,1.1352647378930953
17,67,6502.623412283956,52.19,356.4261269316489,356.4261269316489,1,0,9300.939782281379,2640.4280873330345,150.0,0.0,7.8882826643880435
17,68,6615.750138957744,50.31,381.9540839626112,381.9540839626112,1,0,9608.054982079486,2829.540864606261,150.0,0.0,12.763978515481142
17,69,6857.0509640515,50.95,388.00588199221556,388.00588199221556,1,0,9884.449843751692,2874.37298068539,150.0,0.0,3.025899014802178
17,70,5650.071792162389,46.4,367.9166968200435,367.9166968200435,1,0,8535.667366225009,2725.550981476534,150.0,0.0,10.044592586086026
17,71,4596.899964574652,43.0,337.9166968200435,337.4159916600145,1,0,7265.208981630935,2503.309017056284,150.0,0.0,15.0
17,72,5210.974682500824,44.04,367.9166968200435,375.7584151539179,1,0,8101.525663977358,2725.550981476534,150.0,0.0,15.0
17,73,6891.3152026060025,52.65,372.33975323094705,372.33975323094705,1,0,9801.844003804681,2758.317272993227,150.0,0.0,2.2115282054517706
17,74,8468.862478369849,63.04,357.7545823580717,357.7545823580717,1,0,11276.42443592642,2650.269372120132,150.0,0.0,7.29258543643769
17,75,8468.26557504863,62.34,362.79821340131963,362.79821340131963,1,0,11308.420311719134,2687.6329211488783,150.0,0.0,2.521815521623978
17,76,7276.275193688602,55.89,361.63416744016007,361.63416744016007,1,0,10105.866809115274,2679.009592446093,150.0,0.0,0.5820229805797794
17,77,6943.646153869565,52.0,382.09452188573357,382.09452188573357,1,0,9934.457569029073,2830.5812379367217,150.0,0.0,10.23017722278675
17,78,6288.8170256367675,48.36,383.9598639776898,383.9598639776898,1,0,9284.149510980538,2844.3998142977925,150.0,0.0,0.9326710459781111
17,79,4820.300544866567,40.62,385.28832783563126,385.28832783563126,1,0,7825.205938341671,2854.241161546133,150.0,0.0,0.6642319289707359
17,80,3770.390544857304,36.28,371.48244236951007,371.48244236951007,1,0,6738.691504582913,2811.398016992548,150.0,0.0,6.902942733060598
17,81,3576.4678967388736,34.55,384.5711126716506,384.5711126716506,1,0,6643.465971402764,2910.45373951282,150.0,0.0,6.544335151070271
17,82,2936.413415545165,32.03,366.4599988360104,366.4599988360104,1,0,5868.856881358707,2773.387908895722,150.0,0.0,9.055556917820098
17,83,2954.5744308120234,31.37,383.53209102854447,383.53209102854447,1,0,6015.70084778272,2902.59037087443,150.0,0.0,8.536046096267029
17,84,2896.545702006272,30.41,400.0,400.0,1,0,6082.0,3027.220343508,150.0,0.0,8.233954485727764
17,85,3061.87860753986,32.03,381.34547918876456,381.34547918876456,1,0,6107.2478492080645,2886.041981262587,150.0,0.0,9.327260405617722
17,86,3387.7876165578705,35.36,351.34547918876456,332.643381460279,1,0,6211.788072057358,2659.000455499487,150.0,0.0,15.0
17,87,3913.06030710466,38.23,351.8969371372923,351.8969371372923,1,0,6726.509953379342,2663.173917300418,150.0,0.0,0.27572897426387044
17,88,5254.861909043962,43.52,381.8969371372923,400.0,1,0,8310.07735210748,2890.215443063518,150.0,0.0,15.0
17,89,6750.923111699158,51.56,379.00229028741524,379.00229028741524,1,0,9770.679043609565,2868.30860848547,150.0,0.0,1.4473234249385314
17,90,5555.891312185881,47.62,352.13298090908347,352.13298090908347,1,0,8384.286275445276,2664.9603085702292,150.0,0.0,13.434654689165882
17,91,5207.1932141035595,44.39,366.75482242147496,366.75482242147496,1,0,8140.123283644637,2775.6191487848823,150.0,0.0,7.310920756195742
17,92,4914.438446976784,44.01,351.3311726892165,351.3311726892165,1,0,7731.042455026209,2658.8921831832963,150.0,0.0,7.711824866129234
17,93,4834.842679579848,44.19,343.4168983619821,343.4168983619821,1,0,7587.796369307994,2598.9965525645284,150.0,0.0,3.9571371636172046
17,94,3972.640425796918,39.37,340.3634925454936,340.3634925454936,1,0,6700.055350758042,2575.8882220528794,150.0,0.0,1.526702908244232
17,95,4045.4492938318376,38.79,355.3708502942907,355.3708502942907,1,0,6892.417641457768,2689.464668751532,150.0,0.0,7.503678874398531
18,0,0.0,33.52,0.0,348.372071668622,0,0,0.0,0.0,0.0,0.0,0.0
18,1,0.0,32.57,0.0,363.1226863356546,0,0,0.0,0.0,0.0,0.0,0.0
18,2,0.0,30.0,0.0,364.3332449774544,0,0,0.0,0.0,0.0,0.0,0.0
18,3,0.0,29.69,0.0,351.18939365292135,0,0,0.0,0.0,0.0,0.0,0.0
18,4,0.0,29.12,0.0,349.39846976506016,0,0,0.0,0.0,0.0,0.0,0.0
18,5,0.0,29.12,0.0,334.3543723787787,0,0,0.0,0.0,0.0,0.0,0.0
18,6,-4810.060391476375,32.66,50.0,339.13134076328265,1,1,816.4999999999999,451.56039147637495,150.0,5000.0,25.0
18,7,453.3033736378002,33.52,80.0,326.4058299900556,1,0,1340.8000000000002,722.4966263622,150.0,0.0,15.0
18,8,1866.567138751975,55.0,110.0,304.8164016017362,1,0,3025.0,993.4328612480249,150.0,0.0,15.0
18,9,3535.7309038661506,70.93,140.0,338.05627337070587,1,0,4965.1,1264.36909613385,150.0,0.0,15.0
18,10,3336.1996689803254,59.253,170.0,339.5041796972744,1,0,5036.505,1535.305331019675,150.0,0.0,15.0
18,11,2411.6584340945,43.829,200.0,342.2204417376369,1,0,4382.9,1806.2415659054998,150.0,0.0,15.0
18,12,2579.0821992086753,41.924,230.0,355.81138085288285,1,0,4821.26,2077.177800791325,150.0,0.0,15.0
18,13,2880.45596432285,41.489,260.0,349.1048548409652,1,0,5393.57,2348.11403567715,150.0,0.0,15.0
18,14,3151.3797294370247,40.934,290.0,347.70993232678063,1,0,5935.429999999999,2619.0502705629747,150.0,0.0,15.0
18,15,3399.4134945512005,40.34,320.0,359.8738625579369,1,0,6454.400000000001,2889.9865054488,150.0,0.0,15.0
18,16,3674.077259665375,40.0,350.0,367.14730729452504,1,0,7000.0,3160.922740334625,150.0,0.0,15.0
18,17,4207.315617169813,43.36,344.6944448135531,344.6944448135531,1,0,7472.975563557831,3113.0071687947952,150.0,0.0,2.6527775932234476
18,18,6537.753325777387,54.771,364.9209972124134,364.9209972124134,1,0,9993.543969160548,3295.6773671837304,150.0,0.0,10.113276199430146
18,19,7538.969516117579,61.389,355.156172385376,355.156172385376,1,0,10901.341133282924,3207.489204751826,150.0,0.0,4.8824124135186935
18,20,7078.595286217256,61.0,337.12246512870774,337.12246512870774,1,0,10282.235186425587,3044.6230465799968,150.0,0.0,9.016853628334133
18,21,6502.976188954491,59.0,325.31856704291664,325.31856704291664,1,0,9596.897727766041,2938.0195897686554,150.0,0.0,5.901949042895552
18,22,6528.292975588559,59.0,326.2908260271071,326.2908260271071,1,0,9625.579367799659,2946.8002627190044,150.0,0.0,0.48612949209521616
18,23,4274.309644543728,42.982,356.2908260271071,368.8560474864984,1,0,7657.046142148558,3217.7364976048298,150.0,0.0,15.0
18,24,2685.7212629864807,33.52,351.39389217477606,351.39389217477606,1,0,5889.361632849247,3051.191902936601,150.0,0.0,2.4484669261655085
18,25,3061.5918859635185,35.13,362.19695394582845,362.19695394582845,1,0,6361.989496058477,3144.996079209432,150.0,0.0,5.401530885526199
18,26,2518.1181760817035,33.52,332.19695394582845,324.66018364087313,1,0,5567.620948132086,2884.502772050382,150.0,0.0,15.0
18,27,2549.987709250579,33.52,334.42339958515856,334.42339958515856,1,0,5604.936177047258,2903.8352449770136,150.0,0.0,1.1132228196650544
18,28,2750.4233795684863,33.52,360.7300311682916,360.7300311682916,1,0,6045.835322380568,3132.258627020515,150.0,0.0,13.153315791566513
18,29,2759.3928509622524,33.52,360.24222678765864,360.24222678765864,1,0,6037.659720961159,3128.0229678085902,150.0,0.0,0.24390219031647575
18,30,2683.2068614182604,33.52,351.3310837205539,351.3310837205539,1,0,5888.308963156484,3050.6465302046718,150.0,0.0,4.455571533552359
18,31,3912.4341064280075,40.0,359.32404326151266,359.32404326151266,1,0,7186.480865230253,3120.050279031766,150.0,0.0,3.996479770479368
18,32,6607.620030204988,53.89,370.34111217615816,370.34111217615816,1,0,9978.841267586582,3215.7127029242715,150.0,0.0,5.508534457322753
18,33,7421.792282529199,57.45,377.9891206348287,377.9891206348287,1,0,10857.737490235455,3282.1212034769205,150.0,0.0,3.8240042293352587
18,34,6261.750464863415,49.48,400.0,400.0,1,0,9896.0,3473.2440954539998,150.0,0.0,11.00543968258566
18,35,4986.755904546,43.05,400.0,400.0,1,0,8610.0,3473.2440954539998,150.0,0.0,0.0
18,36,4363.521982554834,40.18,395.86508962643467,395.86508962643467,1,0,7952.929650595072,3437.3402128534563,150.0,0.0,2.0674551867826665
18,37,4276.18972364821,40.18,388.3568556639866,388.3568556639866,1,0,7802.089230289491,3372.1453896600565,150.0,0.0,3.75411698122403
18,38,4103.9726638709135,39.57,383.3988413263088,383.3988413263088,1,0,7585.546075641019,3329.0944046012673,150.0,0.0,2.479007168838905
18,39,4116.636657129328,39.57,384.35951780180767,384.35951780180767,1,0,7604.5530597087645,3337.436064341687,150.0,0.0,0.48033823774943585
18,40,4090.1448925999034,39.57,382.0347152634322,382.0347152634322,1,0,7558.556841487006,3317.2495476179147,150.0,0.0,1.1624012691877397
18,41,4670.2947020010015,42.47,384.11215469373593,384.11215469373593,1,0,8156.621604921483,3335.288183205329,150.0,0.0,1.0387197151518706
18,42,5790.065068643988,51.0,354.11215469373593,350.35301594631864,1,0,9029.859944690266,3074.794876046279,150.0,0.0,15.0
18,43,7993.361055880015,61.34,370.75188950134356,370.75188950134356,1,0,11370.960451006207,3219.279527722388,150.0,0.0,8.319867403803812
18,44,7693.538950951986,60.73,361.95811006539714,361.95811006539714,1,0,10990.858012135783,3142.922171465824,150.0,0.0,4.39688971797321
18,45,7144.684293226542,60.0,342.6548618995963,342.6548618995963,1,0,10279.645856987889,2975.3099396784464,150.0,0.0,9.651624082900412
18,46,5822.031393489917,50.38,362.3879497527981,362.3879497527981,1,0,9128.552454272984,3146.6545168564667,150.0,0.0,9.866543926600883
18,47,5107.473624516378,44.24,392.3879497527981,393.9745592979516,1,0,8679.621448531894,3407.1478240155166,150.0,0.0,15.0
18,48,6082.107224950399,48.76,400.0,400.0,1,0,9752.0,3516.086749926,150.0,0.0,3.8060251236009606
18,49,3755.913250074,37.11,400.0,400.0,1,0,7422.0,3516.086749926,150.0,0.0,0.0
18,50,3583.7443145428724,36.77,389.6809139691925,389.6809139691925,1,0,7164.283603323604,3425.379745765328,150.0,0.0,5.159543015403756
18,51,3592.7537070585963,36.32,400.0,400.0,1,0,7264.0,3516.086749926,150.0,0.0,5.159543015403756
18,52,3529.9132500739993,35.98,400.0,400.0,1,0,7195.999999999999,3516.086749926,150.0,0.0,0.0
18,53,3871.913250074,37.69,400.0,400.0,1,0,7538.0,3516.086749926,150.0,0.0,0.0
18,54,4895.913250074,42.81,400.0,400.0,1,0,8562.0,3516.086749926,150.0,0.0,0.0
18,55,4841.913250074,42.54,400.0,400.0,1,0,8508.0,3516.086749926,150.0,0.0,0.0
18,56,8167.319756318449,62.62,370.0,365.0329621135319,1,0,11584.699999999999,3252.38024368155,150.0,0.0,15.0
18,57,8579.37976986589,65.23,366.4731448576108,366.4731448576108,1,0,11952.521619530977,3221.3784220938924,150.0,0.0,1.7634275711945975
18,58,7105.886025340877,57.99,359.2948814190109,359.2948814190109,1,0,10417.75508674422,3158.279929684044,150.0,0.0,3.5891317192999566
18,59,5639.818221339817,47.51,387.8503211612141,387.8503211612141,1,0,9213.38437918464,3409.288437973721,150.0,0.0,14.277719871101596
18,60,5347.838410654606,45.1,400.0,400.0,1,0,9020.0,3516.086749926,150.0,0.0,6.0748394193929585
18,61,4580.16975631845,43.23,370.0,348.68147714166406,1,0,7997.549999999999,3252.38024368155,150.0,0.0,15.0
