episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
20,18,7817.8573872012785,45.81,301.970703125,279.5868835449219,1,0,13833.27791015625,5015.420522954971,1000.0,0.0,0.0
20,19,12096.47505785568,52.79,361.970703125,461.1492614746094,1,0,19108.43341796875,6011.958360113071,1000.0,0.0,0.0
20,20,11178.791312982528,56.94,301.970703125,246.1807098388672,1,0,17194.211835937498,5015.420522954971,1000.0,0.0,0.0
20,21,13356.13310473068,56.27,361.970703125,436.91607666015625,1,0,20368.09146484375,6011.958360113071,1000.0,0.0,0.0
20,22,15350.641847368568,55.82,416.9908142089844,416.9908142089844,1,0,23276.42724914551,6925.7854017769405,1000.0,0.0,0.0
20,23,16075.240503008114,64.44,356.9908142089844,106.91767120361328,1,0,23004.488067626953,5929.24756461884,1000.0,0.0,0.0
20,24,8794.962904168111,42.01,385.61273193359375,385.61273193359375,1,0,16199.590868530273,6404.627964362163,1000.0,0.0,0.0
20,25,8258.606739615192,44.78,325.61273193359375,6.085578441619873,1,0,14580.93813598633,5322.331396371138,1000.0,0.0,0.0
20,26,5344.004058476437,40.23,265.61273193359375,161.41476440429688,1,0,10685.600205688475,4341.596147212038,1000.0,0.0,0.0
20,27,2229.0271604187406,32.05,205.61273193359375,114.78372192382812,1,0,6589.888058471679,3360.8608980529384,1000.0,0.0,0.0
20,28,2528.8843709996954,30.27,253.4314727783203,253.4314727783203,1,0,7671.370680999756,4142.48631000006,1000.0,0.0,0.0
20,29,3351.811862929463,30.23,313.4314727783203,368.42657470703125,1,0,9475.033422088623,5123.22155915916,1000.0,0.0,0.0
20,30,2468.060817532899,30.03,253.4314727783203,48.83818435668945,1,0,7610.547127532959,4142.48631000006,1000.0,0.0,0.0
20,31,3545.3242907196,34.0,257.4610900878906,257.4610900878906,1,0,8753.677062988281,4208.352772268681,1000.0,0.0,0.0
20,32,4804.5895283158725,34.63,317.4610900878906,469.2060241699219,1,0,10993.677549743654,5189.088021427781,1000.0,0.0,0.0
20,33,6119.935191598506,44.0,257.4610900878906,114.32327270507812,1,0,11328.287963867188,4208.352772268681,1000.0,0.0,0.0
20,34,9661.744206660598,49.93,317.4610900878906,338.5705871582031,1,0,15850.832228088379,5189.088021427781,1000.0,0.0,0.0
20,35,8004.194627624915,46.72,296.44012451171875,296.44012451171875,1,0,13849.6826171875,4845.487989562585,1000.0,0.0,0.0
20,36,4611.767450026201,40.08,236.44012451171875,5.031847953796387,1,0,9476.520190429686,3864.7527404034854,1000.0,0.0,0.0
20,37,3461.9204423238016,35.1,237.91310119628906,237.91310119628906,1,0,8350.749851989747,3888.8294096659456,1000.0,0.0,0.0
20,38,4202.877292621488,33.81,297.91310119628906,354.38519287109375,1,0,10072.441951446533,4869.564658825046,1000.0,0.0,0.0
20,39,2864.7585583211157,32.59,237.91310119628906,21.987716674804688,1,0,7753.587967987061,3888.8294096659456,1000.0,0.0,0.0
20,40,3067.8283770636262,30.0,297.91310119628906,439.7607421875,1,0,8937.393035888672,4869.564658825046,1000.0,0.0,0.0
20,41,2506.4962101347955,29.83,260.04071044921875,260.04071044921875,1,0,7757.014392700195,4250.518182565399,1000.0,0.0,0.0
20,42,2731.6419323163573,35.0,200.04071044921875,15.330524444580078,1,0,7001.424865722656,3269.782933406299,1000.0,0.0,0.0
20,43,2566.0544196346373,41.81,140.04071044921875,112.20680236816406,1,0,5855.102103881836,2289.047684247199,1000.0,0.0,0.0
20,44,5656.237119083935,49.62,200.04071044921875,476.8378601074219,1,0,9926.020052490234,3269.782933406299,1000.0,0.0,0.0
20,45,8055.764971121123,51.17,260.04071044921875,291.1598815917969,1,0,13306.283153686523,4250.518182565399,1000.0,0.0,0.0
20,46,5966.300220280225,51.17,200.04071044921875,53.73628234863281,1,0,10236.083153686524,3269.782933406299,1000.0,0.0,0.0
20,47,3516.520685203215,47.76,143.77224731445312,143.77224731445312,1,0,6866.562531738281,2350.0418465350654,1000.0,0.0,0.0
21,0,13379.916656316753,197.09,110.0,310.24993896484375,1,0,21679.9,7299.98334368325,1000.0,0.0,0.0
21,1,19188.60755976225,185.12,170.0,319.8111267089844,1,0,31470.4,11281.79244023775,1000.0,0.0,0.0
21,2,21387.398463207748,163.7,230.0,474.2701416015625,1,0,37651.0,15263.60153679225,1000.0,0.0,0.0
21,3,21972.789366653255,145.58,290.0,389.1380920410156,1,0,42218.200000000004,19245.41063334675,1000.0,0.0,0.0
21,4,17772.78027009875,120.0,350.0,424.1726379394531,1,0,42000.0,23227.21972990125,1000.0,0.0,0.0
21,5,14061.58936665325,118.3,290.0,245.2099609375,1,0,34307.0,19245.41063334675,1000.0,0.0,0.0
21,6,10995.998463207749,118.52,230.0,92.6742935180664,1,0,27259.6,15263.60153679225,1000.0,0.0,0.0
21,7,13504.789366653247,116.38,290.0,497.90765380859375,1,0,33750.2,19245.41063334675,1000.0,0.0,0.0
21,8,14696.698463207753,134.61,230.0,64.6778793334961,1,0,30960.300000000003,15263.60153679225,1000.0,0.0,0.0
21,9,20129.89494998684,156.0,235.72865295410156,235.72865295410156,1,0,36773.669860839844,15643.774910853006,1000.0,0.0,0.0
21,10,14509.19850546468,154.62,175.72865295410156,34.04655075073242,1,0,27171.164319763186,11661.965814298506,1000.0,0.0,0.0
21,11,18753.239616734885,150.16,235.72865295410156,471.9254150390625,1,0,35397.01452758789,15643.774910853006,1000.0,0.0,0.0
21,12,17523.412223671596,129.0,295.72865295410156,482.46246337890625,1,0,38148.9962310791,19625.584007407506,1000.0,0.0,0.0
21,13,20940.103620281152,128.04,355.72865295410156,359.69451904296875,1,0,45547.49672424316,23607.393103962007,1000.0,0.0,0.0
21,14,16458.789073036834,125.4,295.72865295410156,174.99642944335938,1,0,37084.37308044434,19625.584007407506,1000.0,0.0,0.0
21,15,15087.65906329861,134.61,235.72865295410156,127.19120025634766,1,0,31731.433974151616,15643.774910853006,1000.0,0.0,0.0
21,16,19496.37767630208,183.0,175.72865295410156,132.6516571044922,1,0,32158.343490600586,11661.965814298506,1000.0,0.0,0.0
21,17,17243.06154397474,224.0,115.72865295410156,63.647010803222656,1,0,25923.21826171875,7680.1567177440065,1000.0,0.0,0.0
21,18,26701.252447420244,224.0,175.72865295410156,262.90447998046875,1,0,39363.21826171875,11661.965814298506,1000.0,0.0,0.0
21,19,13759.629090056287,193.9,115.72865295410156,70.90863800048828,1,0,22439.785807800294,7680.1567177440065,1000.0,0.0,0.0
21,20,16964.41067917546,179.8,158.36532592773438,158.36532592773438,1,0,28474.08560180664,10509.674922631182,1000.0,0.0,0.0
21,21,20866.34274778209,166.5,218.36532592773438,313.3532409667969,1,0,36357.82676696777,14491.484019185682,1000.0,0.0,0.0
21,22,20831.222425336477,144.79,278.3653259277344,363.77178955078125,1,0,40304.51554107666,18473.293115740184,1000.0,0.0,0.0
21,23,12577.502995857143,128.0,218.36532592773438,12.1363525390625,1,0,27950.76171875,14373.258722892857,1000.0,0.0,0.0
21,24,10503.00623846384,119.31,215.05799865722656,215.05799865722656,1,0,25658.5698197937,14155.563581329861,1000.0,0.0,0.0
21,25,10876.433810149534,109.0,275.05799865722656,326.0622863769531,1,0,29981.321853637695,18104.88804348816,1000.0,0.0,0.0
21,26,6765.949374846703,89.0,335.05799865722656,426.62298583984375,1,0,29820.161880493164,22054.21250564646,1000.0,0.0,0.0
21,27,5375.273837005003,89.0,275.05799865722656,237.66238403320312,1,0,24480.161880493164,18104.88804348816,1000.0,0.0,0.0
21,28,8776.297366790062,95.0,335.05799865722656,484.6029357910156,1,0,31830.509872436523,22054.21250564646,1000.0,0.0,0.0
21,29,-263.41513546814167,68.5,275.05799865722656,132.81626892089844,1,0,18841.47290802002,18104.88804348816,1000.0,0.0,0.0
21,30,5317.957890838108,95.2,215.05799865722656,6.7543535232543945,1,0,20473.52147216797,14155.563581329861,1000.0,0.0,0.0
21,31,17307.12557309698,141.51,241.87643432617188,241.87643432617188,1,0,34227.93422149658,15920.808648399601,1000.0,0.0,0.0
21,32,11281.738331153716,133.35,181.87643432617188,128.05690002441406,1,0,24253.222517395017,11971.484186241301,1000.0,0.0,0.0
21,33,21537.544409461727,159.0,241.87643432617188,411.85882568359375,1,0,38458.35305786133,15920.808648399601,1000.0,0.0,0.0
21,34,22618.096482704015,195.68,181.87643432617188,116.38633728027344,1,0,35589.58066894532,11971.484186241301,1000.0,0.0,0.0
21,35,20616.364643269408,205.0,155.31460571289062,155.31460571289062,1,0,31839.494171142578,10223.12952787317,1000.0,0.0,0.0
21,36,28751.725575398217,204.0,215.31460571289062,395.61370849609375,1,0,43924.17956542969,14172.45399003147,1000.0,0.0,0.0
21,37,39580.80177791277,213.22,275.3146057128906,357.5716247558594,1,0,58702.58023010254,18121.77845218977,1000.0,0.0,0.0
21,38,41740.56325656706,219.0,279.0256042480469,279.0256042480469,1,0,61106.607330322266,18366.044073755205,1000.0,0.0,0.0
21,39,44150.72670944782,199.0,339.0256042480469,352.4740295410156,1,0,67466.09524536133,22315.368535913505,1000.0,0.0,0.0
21,40,55019.391762731604,266.59,279.0256042480469,264.4004129267293,1,0,74385.43583648681,18366.044073755205,1000.0,0.0,0.0
21,41,77605.23712744341,371.55,257.1084632366716,257.1084632366716,1,0,95528.64951558533,16923.41238814192,1000.0,0.0,0.0
21,42,79907.48342807547,324.72,312.50726799366464,312.50726799366464,1,0,101477.3600629028,20569.87663482732,1000.0,0.0,0.0
21,43,62413.397262584804,266.59,315.85422354381126,315.85422354381126,1,0,84203.57745454463,20790.18019195983,1000.0,0.0,0.0
21,44,44022.520643310585,233.3,268.8265959454835,268.8265959454835,1,0,62717.244834081306,17694.72419077072,1000.0,0.0,0.0
21,45,43078.21971796332,212.0,301.53813941321664,301.53813941321664,1,0,63926.08555560193,19847.865837638605,1000.0,0.0,0.0
21,46,40901.52039437283,181.72,361.53813941321664,405.58997551740686,1,0,65698.71069416973,23797.190299796905,1000.0,0.0,0.0
21,47,40138.99757094767,160.5,421.53813941321664,465.8955166649399,1,0,67656.87137582127,26517.8738048736,1000.0,0.0,0.0
22,0,0.0,68.2,0.0,208.66471262958123,0,0,0.0,0.0,0.0,0.0,0.0
22,1,0.0,69.0,0.0,118.45989370331529,0,0,0.0,0.0,0.0,0.0,0.0
22,2,-38671.272333697096,64.62,60.0,91.76477417803295,1,1,3877.2000000000003,1548.4723336970999,1000.0,40000.0,0.0
22,3,3380.2553326058005,62.31,120.0,128.36418846209577,1,0,7477.200000000001,3096.9446673941998,1000.0,0.0,0.0
22,4,1047.9276663028998,59.94,60.0,0.0,1,0,3596.3999999999996,1548.4723336970999,1000.0,0.0,0.0
22,5,644.60638858575,58.7,50.0,1.143450114420375,1,0,2935.0,1290.39361141425,1000.0,0.0,0.0
22,6,601.10638858575,57.83,50.0,0.0,1,0,2891.5,1290.39361141425,1000.0,0.0,0.0
22,7,0.0,57.83,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
22,8,0.0,59.99,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
22,9,0.0,63.47,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
22,10,0.0,69.9,0.0,61.44828702158287,0,0,0.0,0.0,0.0,0.0,0.0
22,11,0.0,81.0,0.0,185.9383269026659,0,0,0.0,0.0,0.0,0.0,0.0
22,12,-37628.4723336971,82.0,60.0,196.55671309590343,1,1,4920.0,1548.4723336970999,1000.0,40000.0,0.0
22,13,5739.455332605799,81.97,120.0,330.6122747422896,1,0,9836.4,3096.9446673941998,1000.0,0.0,0.0
22,14,10374.5829989087,89.0,180.0,280.14204837272024,1,0,16020.0,4645.4170010913,1000.0,0.0,0.0
22,15,13206.1106652116,85.0,240.0,319.02891244691,1,0,20400.0,6193.8893347883995,1000.0,0.0,0.0
22,16,15164.6383315145,79.69,300.0,392.98409318819006,1,0,23907.0,7742.3616684855,1000.0,0.0,0.0
22,17,19311.965997817402,82.23,360.0,393.56191554547996,1,0,29602.800000000003,9290.8340021826,1000.0,0.0,0.0
22,18,22416.57390638162,96.45,331.48171841672047,331.48171841672047,1,0,31971.41174129269,8554.837834911068,1000.0,0.0,0.0
22,19,29071.595416535416,135.0,275.4007640496326,275.4007640496326,1,0,37179.1031467004,7107.507730164983,1000.0,0.0,0.0
22,20,59961.35458252605,221.0,312.314616775031,312.314616775031,1,0,69021.53030728185,8060.175724755795,1000.0,0.0,0.0
22,21,36931.70415252504,150.0,305.4276050592319,305.4276050592319,1,0,45814.14075888479,7882.43660635975,1000.0,0.0,0.0
22,22,16720.39529919267,98.01,245.4276050592319,228.30795309869356,1,0,24054.35957185532,6333.96427266265,1000.0,0.0,0.0
22,23,12674.504579485467,83.55,236.82024038926966,236.82024038926966,1,0,19786.331084523477,6111.82650503801,1000.0,0.0,0.0
22,24,11388.20223201067,74.67,253.53382664563114,253.53382664563114,1,0,18931.370835629277,6543.168603618607,1000.0,0.0,0.0
22,25,13667.557694300562,72.63,313.53382664563117,328.5574650974792,1,0,22771.96182927219,8104.404134971629,1000.0,0.0,0.0
22,26,14162.418361440488,67.6,363.1593436880521,363.1593436880521,1,0,24549.57163331232,9387.153271871832,1000.0,0.0,0.0
22,27,15491.765922487415,65.94,411.353996345831,411.353996345831,1,0,27124.682519044094,10632.91659655668,1000.0,0.0,0.0
22,28,12904.259941604132,63.27,371.558852220079,371.558852220079,1,0,23508.5285799644,9604.268638360269,1000.0,0.0,0.0
22,29,12781.791794438153,62.41,376.9490275637159,376.9490275637159,1,0,23525.38881025151,9743.597015813355,1000.0,0.0,0.0
22,30,14057.884049143251,60.31,436.9490275637159,454.89870547986567,1,0,26352.395852367707,11294.511803224455,1000.0,0.0,0.0
22,31,16051.026907597588,60.16,496.9490275637159,500.0,1,0,29896.453498233146,12845.426590635556,1000.0,0.0,0.0
22,32,15739.85078202546,62.0,463.04822009401005,463.04822009401005,1,0,28708.989645828624,11969.138863803164,1000.0,0.0,0.0
22,33,16290.710104907499,60.43,500.0,500.0,1,0,30215.0,12924.2898950925,1000.0,0.0,0.0
22,34,20575.7101049075,69.0,500.0,500.0,1,0,34500.0,12924.2898950925,1000.0,0.0,0.0
22,35,27620.7101049075,83.09,500.0,500.0,1,0,41545.0,12924.2898950925,1000.0,0.0,0.0
22,36,30575.7101049075,89.0,500.0,500.0,1,0,44500.0,12924.2898950925,1000.0,0.0,0.0
22,37,31285.7101049075,90.42,500.0,500.0,1,0,45210.0,12924.2898950925,1000.0,0.0,0.0
22,38,33505.7101049075,94.86,500.0,500.0,1,0,47430.0,12924.2898950925,1000.0,0.0,0.0
22,39,32075.7101049075,92.0,500.0,500.0,1,0,46000.0,12924.2898950925,1000.0,0.0,0.0
22,40,27780.7101049075,83.41,500.0,500.0,1,0,41705.0,12924.2898950925,1000.0,0.0,0.0
22,41,27780.7101049075,83.41,500.0,500.0,1,0,41705.0,12924.2898950925,1000.0,0.0,0.0
22,42,38845.7101049075,105.54,500.0,500.0,1,0,52770.0,12924.2898950925,1000.0,0.0,0.0
22,43,54550.7101049075,136.95,500.0,500.0,1,0,68475.0,12924.2898950925,1000.0,0.0,0.0
22,44,80075.7101049075,188.0,500.0,500.0,1,0,94000.0,12924.2898950925,1000.0,0.0,0.0
22,45,61075.7101049075,150.0,500.0,500.0,1,0,75000.0,12924.2898950925,1000.0,0.0,0.0
22,46,34650.7101049075,97.15,500.0,500.0,1,0,48575.0,12924.2898950925,1000.0,0.0,0.0
22,47,27780.7101049075,83.41,500.0,500.0,1,0,41705.0,12924.2898950925,1000.0,0.0,0.0
23,0,2714.4836707693,52.6,110.0,500.0,1,0,5786.0,2071.5163292307,1000.0,0.0,0.0
23,1,3997.665673007101,48.23,170.0,500.0,1,0,8199.1,3201.4343269929,1000.0,0.0,0.0
23,2,4165.347675244899,41.29,230.0,475.1414981410311,1,0,9496.699999999999,4331.3523247551,1000.0,0.0,0.0
23,3,5379.429677482699,40.83,290.0,425.9294930717927,1,0,11840.699999999999,5461.2703225173,1000.0,0.0,0.0
23,4,7318.8116797205,42.6,350.0,402.36959900997624,1,0,14910.0,6591.188320279501,1000.0,0.0,0.0
23,5,9922.83357378278,52.59,323.56249707620145,323.56249707620145,1,0,17016.151721237435,6093.3181474546545,1000.0,0.0,0.0
23,6,21353.26800432904,77.11,383.56249707620145,489.04952534143194,1,0,29576.504149545894,7223.236145216854,1000.0,0.0,0.0
23,7,19899.79253919643,65.95,443.56249707620145,451.09575498847784,1,0,29252.946682175487,8353.154142979054,1000.0,0.0,0.0
23,8,14639.112757092702,51.09,484.81296356186607,484.81296356186607,1,0,24769.094308375737,9129.981551283036,1000.0,0.0,0.0
23,9,11795.936465364863,46.26,466.5276686977777,466.5276686977777,1,0,21581.569953959195,8785.633488594332,1000.0,0.0,0.0
23,10,11614.016685315,44.06,500.0,500.0,1,0,22030.0,9415.983314685,1000.0,0.0,0.0
23,11,5124.016685315,31.08,500.0,500.0,1,0,15540.0,9415.983314685,1000.0,0.0,0.0
23,12,-5606.93366044,9.0,500.0,500.0,1,0,4500.0,9106.93366044,1000.0,0.0,0.0
23,13,-7676.93366044,4.86,500.0,500.0,1,0,2430.0,9106.93366044,1000.0,0.0,0.0
23,14,-10656.93366044,-1.1,500.0,500.0,1,0,-550.0,9106.93366044,1000.0,0.0,0.0
23,15,-11121.93366044,-2.03,500.0,500.0,1,0,-1014.9999999999999,9106.93366044,1000.0,0.0,0.0
23,16,-12106.93366044,-4.0,500.0,500.0,1,0,-2000.0,9106.93366044,1000.0,0.0,0.0
23,17,-12106.93366044,-4.0,500.0,500.0,1,0,-2000.0,9106.93366044,1000.0,0.0,0.0
23,18,-10656.93366044,-1.1,500.0,500.0,1,0,-550.0,9106.93366044,1000.0,0.0,0.0
23,19,-5106.93366044,10.0,500.0,500.0,1,0,5000.0,9106.93366044,1000.0,0.0,0.0
23,20,5503.06633956,31.22,500.0,500.0,1,0,15610.0,9106.93366044,1000.0,0.0,0.0
23,21,12343.06633956,44.9,500.0,500.0,1,0,22450.0,9106.93366044,1000.0,0.0,0.0
23,22,11773.06633956,43.76,500.0,500.0,1,0,21880.0,9106.93366044,1000.0,0.0,0.0
23,23,11518.06633956,43.25,500.0,500.0,1,0,21625.0,9106.93366044,1000.0,0.0,0.0
23,24,11533.06633956,43.28,500.0,500.0,1,0,21640.0,9106.93366044,1000.0,0.0,0.0
23,25,11383.06633956,42.98,500.0,500.0,1,0,21490.0,9106.93366044,1000.0,0.0,0.0
23,26,9358.06633956,38.93,500.0,500.0,1,0,19465.0,9106.93366044,1000.0,0.0,0.0
23,27,8811.813617169671,38.93,473.63153003258657,473.63153003258657,1,0,18438.475464168594,8626.661846998923,1000.0,0.0,0.0
23,28,8011.431393557341,40.0,413.63153003258657,375.37069806882073,1,0,16545.261201303463,7533.829807746122,1000.0,0.0,0.0
23,29,13644.239844143067,51.16,444.4904045877296,444.4904045877296,1,0,22740.129098708243,8095.889254565177,1000.0,0.0,0.0
23,30,26145.294251404564,72.58,499.3052276059735,499.3052276059735,1,0,36239.57341964156,9094.279168236992,1000.0,0.0,0.0
23,31,25193.06633956,70.6,500.0,500.0,1,0,35300.0,9106.93366044,1000.0,0.0,0.0
23,32,19393.06633956,59.0,500.0,500.0,1,0,29500.0,9106.93366044,1000.0,0.0,0.0
23,33,11423.06633956,43.06,500.0,500.0,1,0,21530.0,9106.93366044,1000.0,0.0,0.0
23,34,7393.06633956,35.0,500.0,500.0,1,0,17500.0,9106.93366044,1000.0,0.0,0.0
23,35,4643.06633956,29.5,500.0,500.0,1,0,14750.0,9106.93366044,1000.0,0.0,0.0
23,36,5594.140296735,31.55,500.0,500.0,1,0,15775.0,9180.859703265,1000.0,0.0,0.0
23,37,2579.1402967350004,25.52,500.0,500.0,1,0,12760.0,9180.859703265,1000.0,0.0,0.0
23,38,1654.1402967350004,23.67,500.0,500.0,1,0,11835.0,9180.859703265,1000.0,0.0,0.0
23,39,-4790.859703265,10.78,500.0,500.0,1,0,5390.0,9180.859703265,1000.0,0.0,0.0
23,40,-4615.859703265,11.13,500.0,500.0,1,0,5565.0,9180.859703265,1000.0,0.0,0.0
23,41,-180.85970326499955,20.0,500.0,500.0,1,0,10000.0,9180.859703265,1000.0,0.0,0.0
23,42,-9075.140024085951,0.61,454.8934015437118,454.8934015437118,1,0,277.4849749416642,8352.624999027616,1000.0,0.0,0.0
23,43,-8250.921834635818,0.0,394.8934015437118,349.5352930396592,1,0,0.0,7250.921834635817,1000.0,0.0,0.0
23,44,3155.3673703898085,28.44,412.3091564926449,412.3091564926449,1,0,11726.07241065082,7570.705040261012,1000.0,0.0,0.0
23,45,10561.316059492096,42.84,472.3091564926449,500.0,1,0,20233.72426414491,8672.408204652813,1000.0,0.0,0.0
23,46,12147.805430378308,45.15,490.8043793442742,490.8043793442742,1,0,22159.81772739398,9012.012297015672,1000.0,0.0,0.0
23,47,10118.320303012719,44.17,430.8043793442742,406.2354371046708,1,0,19028.62943563659,7910.309132623871,1000.0,0.0,0.0
24,0,3724.793064260499,68.35,110.0,500.0,1,0,7518.499999999999,2793.7069357395,1000.0,0.0,0.0
24,1,6426.0529174935,69.08,170.0,456.7344535843133,1,0,11743.6,4317.5470825065,1000.0,0.0,0.0
24,2,7995.912770726502,64.51,230.0,406.12795140628003,1,0,14837.300000000001,5841.3872292734995,1000.0,0.0,0.0
24,3,9208.7726239595,60.6,290.0,469.931249905792,1,0,17574.0,7365.2273760405,1000.0,0.0,0.0
24,4,11645.145900731632,68.35,294.397242410909,294.397242410909,1,0,20122.051518785625,7476.905618053994,1000.0,0.0,0.0
24,5,19959.997108597254,84.54,354.397242410909,356.2150674825068,1,0,29960.742873418247,9000.745764820993,1000.0,0.0,0.0
24,6,13626.339039608267,69.55,331.26741721739006,331.26741721739006,1,0,23039.648867469477,8413.30982786121,1000.0,0.0,0.0
24,7,13203.946808984449,64.28,365.30281794521363,365.30281794521363,1,0,23481.665137518332,9277.718328533883,1000.0,0.0,0.0
24,8,13139.070455592282,62.66,379.44335842187905,379.44335842187905,1,0,23775.92083871494,9636.850383122659,1000.0,0.0,0.0
24,9,12032.022368563028,56.9,413.68000742178197,413.68000742178197,1,0,23538.392422299392,10506.370053736364,1000.0,0.0,0.0
24,10,10985.36617578098,50.7,473.68000742178197,482.1598767846261,1,0,24015.576376284345,12030.210200503365,1000.0,0.0,0.0
24,11,11519.955300729667,55.09,424.1680913181063,424.1680913181063,1,0,23367.420150714475,10847.464849984808,1000.0,0.0,0.0
24,12,12772.885136537796,54.02,484.1680913181063,500.0,1,0,26154.760293004103,12381.875156466307,1000.0,0.0,0.0
24,13,12713.2474459875,53.0,500.0,500.0,1,0,26500.0,12786.7525540125,1000.0,0.0,0.0
24,14,11833.2474459875,51.24,500.0,500.0,1,0,25620.0,12786.7525540125,1000.0,0.0,0.0
24,15,10278.2474459875,48.13,500.0,500.0,1,0,24065.0,12786.7525540125,1000.0,0.0,0.0
24,16,9863.2474459875,47.3,500.0,500.0,1,0,23650.0,12786.7525540125,1000.0,0.0,0.0
24,17,10028.2474459875,47.63,500.0,500.0,1,0,23815.0,12786.7525540125,1000.0,0.0,0.0
24,18,8893.2474459875,45.36,500.0,500.0,1,0,22680.0,12786.7525540125,1000.0,0.0,0.0
24,19,7938.247445987499,43.45,500.0,500.0,1,0,21725.0,12786.7525540125,1000.0,0.0,0.0
24,20,10108.2474459875,47.79,500.0,500.0,1,0,23895.0,12786.7525540125,1000.0,0.0,0.0
24,21,12061.828904810682,51.82,497.65993358619494,497.65993358619494,1,0,25788.737758436622,12726.90885362594,1000.0,0.0,0.0
24,22,11887.550998768007,55.02,437.65993358619494,384.1517781534584,1,0,24080.049545912447,11192.49854714444,1000.0,0.0,0.0
24,23,12275.842054650626,57.02,422.17239473765835,422.17239473765835,1,0,24072.26994794128,10796.427893290655,1000.0,0.0,0.0
24,24,12882.234084959066,61.32,388.3523161336748,388.3523161336748,1,0,23813.764025316937,9931.529940357872,1000.0,0.0,0.0
24,25,11788.171803068322,64.52,328.3523161336748,322.70195144126114,1,0,21185.291436944695,8397.119633876373,1000.0,0.0,0.0
24,26,10404.032831824368,68.07,268.3523161336748,265.8235538256944,1,0,18266.74215921924,6862.709327394872,1000.0,0.0,0.0
24,27,12832.565152542036,68.48,322.38860777064326,322.38860777064326,1,0,22077.17186013365,8244.606707591614,1000.0,0.0,0.0
24,28,25637.091530856975,96.09,377.7427050459985,377.7427050459985,1,0,36297.29652787,9660.204997013025,1000.0,0.0,0.0
24,29,42186.16094436987,124.23,437.7427050459985,500.0,1,0,54380.77624786439,11194.615303494526,1000.0,0.0,0.0
24,30,32561.04595930184,93.0,497.7427050459985,500.0,1,0,46290.07156927786,12729.025609976024,1000.0,0.0,0.0
24,31,27868.2474459875,83.31,500.0,500.0,1,0,41655.0,12786.7525540125,1000.0,0.0,0.0
24,32,23213.2474459875,74.0,500.0,500.0,1,0,37000.0,12786.7525540125,1000.0,0.0,0.0
24,33,31213.2474459875,90.0,500.0,500.0,1,0,45000.0,12786.7525540125,1000.0,0.0,0.0
24,34,22713.2474459875,73.0,500.0,500.0,1,0,36500.0,12786.7525540125,1000.0,0.0,0.0
24,35,21056.390096000003,69.9,500.0,500.0,1,0,34950.0,12893.609903999999,1000.0,0.0,0.0
24,36,21056.390096000003,69.9,500.0,500.0,1,0,34950.0,12893.609903999999,1000.0,0.0,0.0
24,37,18106.390096000003,64.0,500.0,500.0,1,0,32000.0,12893.609903999999,1000.0,0.0,0.0
24,38,16106.390096000003,60.0,500.0,500.0,1,0,30000.0,12893.609903999999,1000.0,0.0,0.0
24,39,15516.390096000003,58.82,500.0,500.0,1,0,29410.0,12893.609903999999,1000.0,0.0,0.0
24,40,13621.390096000001,55.03,500.0,500.0,1,0,27515.0,12893.609903999999,1000.0,0.0,0.0
24,41,13556.390096000001,54.9,500.0,500.0,1,0,27450.0,12893.609903999999,1000.0,0.0,0.0
24,42,13534.423284479999,58.82,440.0,438.88737675654477,1,0,25880.8,11346.37671552,1000.0,0.0,0.0
24,43,11834.19555805143,55.0,439.3349579772661,439.3349579772661,1,0,24163.422688749633,11329.227130698204,1000.0,0.0,0.0
24,44,12722.023407524193,61.51,384.1252929859361,384.1252929859361,1,0,23627.54677156493,9905.523364040735,1000.0,0.0,0.0
24,45,19950.62482373316,72.96,444.1252929859361,487.9042140698851,1,0,32403.381376253896,11452.756552520734,1000.0,0.0,0.0
24,46,24931.30050502943,81.36,466.6187370046745,466.6187370046745,1,0,37964.10044270031,12032.799937670883,1000.0,0.0,0.0
24,47,27321.80019175785,85.0,478.30552964956536,478.30552964956536,1,0,40655.970020213055,12334.169828455202,1000.0,0.0,0.0
25,0,0.0,36.08,0.0,432.0038441078292,0,0,0.0,0.0,0.0,0.0,0.0
25,1,0.0,43.08,0.0,401.33564626830076,0,0,0.0,0.0,0.0,0.0,0.0
25,2,0.0,48.35,0.0,415.193573277406,0,0,0.0,0.0,0.0,0.0,0.0
25,3,-38374.3519089848,60.73,60.0,309.0242335432467,1,1,3643.7999999999997,1018.1519089848,1000.0,40000.0,0.0
25,4,4947.296182030401,66.53,120.0,361.7841265273985,1,0,7983.6,2036.3038179696,1000.0,0.0,0.0
25,5,6394.5442730456,58.05,180.0,374.0312811665116,1,0,10449.0,3054.4557269544,1000.0,0.0,0.0
25,6,7944.992364060799,54.24,240.0,298.0719419080107,1,0,13017.6,4072.6076359392,1000.0,0.0,0.0
25,7,4868.1442730456,49.57,180.0,136.5008475008272,1,0,8922.6,3054.4557269544,1000.0,0.0,0.0
25,8,6201.007242346728,48.0,232.05998202851038,232.05998202851038,1,0,11138.879137368498,3937.8718950217703,1000.0,0.0,0.0
25,9,5651.043069614767,43.74,248.44392744128692,248.44392744128692,1,0,10866.93738628189,4215.894316667123,1000.0,0.0,0.0
