episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
16,50,292.18951709845305,30.89,298.6709604645374,298.6709604645374,1,0,4612.97298437478,4020.783467276327,300.0,0.0,0.0
16,51,687.9131333179403,33.0,325.21224339882434,325.21224339882434,1,0,5366.002016080602,4378.088882762661,300.0,0.0,0.0
16,52,2367.038971620982,42.0,353.8243324968894,353.8243324968894,1,0,7430.3109824346775,4763.2720108136955,300.0,0.0,0.0
16,53,1974.1369735080843,40.97,323.8243324968894,306.6309084275622,1,0,6633.541451198779,4359.404477690695,300.0,0.0,0.0
16,54,5225.939578195847,58.16,353.8243324968894,400.0,1,0,10289.211589009543,4763.2720108136955,300.0,0.0,0.0
16,55,5492.488346086789,62.7,323.8243324968894,258.9930930027709,1,0,10151.892823777483,4359.404477690695,300.0,0.0,0.0
16,56,6087.079559322812,70.4,293.8243324968894,262.9672909834507,1,0,10342.616503890507,3955.536944567695,300.0,0.0,0.0
16,57,6433.198031990251,68.51,323.8243324968894,336.7339477351985,1,0,11092.602509680946,4359.404477690695,300.0,0.0,0.0
16,58,5342.234876443195,65.33,293.8243324968894,239.1826555060282,1,0,9597.77182101089,3955.536944567695,300.0,0.0,0.0
16,59,5765.343401016601,68.44,292.19658795538317,292.19658795538317,1,0,9998.967239833211,3933.6238388166103,300.0,0.0,0.0
16,60,5345.7699058579365,61.97,322.19658795538317,400.0,1,0,9983.261277797546,4337.49137193961,300.0,0.0,0.0
16,61,5348.440439621192,59.0,352.19658795538317,400.0,1,0,10389.799344683803,4741.358905062611,300.0,0.0,0.0
16,62,4883.417802141963,59.1,322.19658795538317,304.0926542188794,1,0,9520.909174081573,4337.49137193961,300.0,0.0,0.0
16,63,6070.688835429978,70.53,292.19658795538317,260.16837331261434,1,0,10304.312674246588,3933.6238388166103,300.0,0.0,0.0
16,64,11681.765808000548,101.3,322.19658795538317,379.76522063178584,1,0,16319.257179940158,4337.49137193961,300.0,0.0,0.0
16,65,12550.86066330878,99.9,352.19658795538317,400.0,1,0,17592.21956837139,4741.358905062611,300.0,0.0,0.0
16,66,7870.502686179941,69.68,382.19658795538317,400.0,1,0,13315.72912436555,5145.22643818561,300.0,0.0,0.0
16,67,4313.09955836,49.99,400.0,400.0,1,0,9998.0,5384.90044164,300.0,0.0,0.0
16,68,4801.09955836,52.43,400.0,400.0,1,0,10486.0,5384.90044164,300.0,0.0,0.0
16,69,1315.0995583599997,35.0,400.0,400.0,1,0,7000.0,5384.90044164,300.0,0.0,0.0
16,70,-5758.2843254417385,-1.1,394.429608284668,394.429608284668,1,0,-216.93628455656741,5241.348040885171,300.0,0.0,0.0
16,71,-7905.369770215,-11.45,400.0,400.0,1,0,-2290.0,5315.369770215,300.0,0.0,0.0
16,72,-6141.717037448875,-5.0,370.0,362.21482562254494,1,0,-925.0,4916.717037448875,300.0,0.0,0.0
16,73,-6832.6980345051015,-10.0,357.20398228417116,357.20398228417116,1,0,-1786.0199114208558,4746.678123084245,300.0,0.0,0.0
16,74,-6465.613349169162,-5.27,387.20398228417116,400.0,1,0,-1020.2824933187909,5145.33085585037,300.0,0.0,0.0
16,75,-5798.574450877498,-2.37,379.90832640654054,379.90832640654054,1,0,-450.19136679175057,5048.383084085747,300.0,0.0,0.0
16,76,-5615.369770215,0.0,400.0,400.0,1,0,0.0,5315.369770215,300.0,0.0,0.0
16,77,1024.6302297850007,33.2,400.0,400.0,1,0,6640.000000000001,5315.369770215,300.0,0.0,0.0
16,78,6204.630229785,59.1,400.0,400.0,1,0,11820.0,5315.369770215,300.0,0.0,0.0
16,79,7264.630229785002,64.4,400.0,400.0,1,0,12880.000000000002,5315.369770215,300.0,0.0,0.0
16,80,8150.630229785,68.83,400.0,400.0,1,0,13766.0,5315.369770215,300.0,0.0,0.0
16,81,8426.630229784998,70.21,400.0,400.0,1,0,14041.999999999998,5315.369770215,300.0,0.0,0.0
16,82,8045.932962551124,71.69,370.0,348.58392202979553,1,0,13262.65,4916.717037448875,300.0,0.0,0.0
16,83,7712.635695317248,73.71,340.0,337.28113584789065,1,0,12530.699999999999,4518.064304682751,300.0,0.0,0.0
16,84,7548.282962551125,69.0,370.0,400.0,1,0,12765.0,4916.717037448875,300.0,0.0,0.0
16,85,6662.166588407571,64.83,364.0048664907558,364.0048664907558,1,0,11799.217747297847,4837.051158890276,300.0,0.0,0.0
16,86,8010.183418295783,68.76,394.0048664907558,400.0,1,0,13545.887309952184,5235.7038916564015,300.0,0.0,0.0
16,87,9614.630229785002,76.15,400.0,400.0,1,0,15230.000000000002,5315.369770215,300.0,0.0,0.0
16,88,15984.630229785,108.0,400.0,400.0,1,0,21600.0,5315.369770215,300.0,0.0,0.0
16,89,16284.630229784998,109.5,400.0,400.0,1,0,21900.0,5315.369770215,300.0,0.0,0.0
16,90,9632.630229784998,76.24,400.0,400.0,1,0,15247.999999999998,5315.369770215,300.0,0.0,0.0
16,91,6188.630229785,59.02,400.0,400.0,1,0,11804.0,5315.369770215,300.0,0.0,0.0
16,92,4984.630229785,53.0,400.0,400.0,1,0,10600.0,5315.369770215,300.0,0.0,0.0
16,93,4784.630229785,52.0,400.0,400.0,1,0,10400.0,5315.369770215,300.0,0.0,0.0
16,94,1326.4084408009994,33.1,400.0,400.0,1,0,6620.0,4993.591559199001,300.0,0.0,0.0
16,95,-2193.5915591990006,15.5,400.0,400.0,1,0,3100.0,4993.591559199001,300.0,0.0,0.0
17,0,0.0,35.94,0.0,273.15860163678997,0,0,0.0,0.0,0.0,0.0,0.0
17,1,0.0,30.67,0.0,321.9491299226549,0,0,0.0,0.0,0.0,0.0,0.0
17,2,-9966.38012993325,30.67,50.0,242.4308318747232,1,1,766.75,433.13012993325,300.0,10000.0,0.0
17,3,14.191792106799994,25.18,80.0,128.92563227120843,1,0,1007.2,693.0082078932,300.0,0.0,0.0
17,4,151.26371414685013,25.53,110.0,147.26696710296932,1,0,1404.15,952.88628585315,300.0,0.0,0.0
17,5,147.63563618689977,23.72,140.0,207.69266322328934,1,0,1660.3999999999999,1212.7643638131,300.0,0.0,0.0
17,6,97.35755822695,22.0,170.0,339.1326832718514,1,0,1870.0,1472.64244177305,300.0,0.0,0.0
17,7,647.4794802670001,26.8,200.0,370.83636821014363,1,0,2680.0,1732.520519733,300.0,0.0,0.0
17,8,1807.3514023070502,35.65,230.0,400.0,1,0,4099.75,1992.39859769295,300.0,0.0,0.0
17,9,2394.2233243471,38.05,260.0,335.56658144046924,1,0,4946.5,2252.2766756529,300.0,0.0,0.0
17,10,4004.2952463871497,47.01,290.0,343.30181513197476,1,0,6816.45,2512.15475361285,300.0,0.0,0.0
17,11,4199.9671684272,45.45,320.0,361.8140660823202,1,0,7272.0,2772.0328315728,300.0,0.0,0.0
17,12,3927.0890904672488,41.48,350.0,400.0,1,0,7258.999999999999,3031.91090953275,300.0,0.0,0.0
17,13,4306.511012507301,41.57,380.0,400.0,1,0,7898.3,3291.7889874927,300.0,0.0,0.0
17,14,4542.958960534001,41.54,400.0,400.0,1,0,8308.0,3465.041039466,300.0,0.0,0.0
17,15,4520.958960534001,41.43,400.0,400.0,1,0,8286.0,3465.041039466,300.0,0.0,0.0
17,16,4294.958960533999,40.3,400.0,400.0,1,0,8059.999999999999,3465.041039466,300.0,0.0,0.0
17,17,4274.958960534001,40.2,400.0,400.0,1,0,8040.000000000001,3465.041039466,300.0,0.0,0.0
17,18,4942.753341635859,45.24,375.62542577847637,375.62542577847637,1,0,8496.647131109135,3253.8937894732762,300.0,0.0,0.0
17,19,5421.533192232046,46.42,393.30287297348355,393.30287297348355,1,0,9128.559681714554,3407.026489482509,300.0,0.0,0.0
17,20,6574.837640845007,54.62,368.6754506745711,368.6754506745711,1,0,10068.526557922536,3193.6889170775294,300.0,0.0,0.0
17,21,6804.529518876709,59.28,338.6754506745711,221.0228814858605,1,0,10038.340357994288,2933.8108391175797,300.0,0.0,0.0
17,22,6395.64566601007,58.59,324.52097232175424,324.52097232175424,1,0,9506.841884165791,2811.196218155721,300.0,0.0,0.0
17,23,5186.206701071833,53.08,306.87949581867827,306.87949581867827,1,0,8144.5818190277205,2658.375117955887,300.0,0.0,0.0
17,24,3115.9723721963064,42.0,276.87949581867827,252.64719931533887,1,0,5814.469412192244,2398.4970399959375,300.0,0.0,0.0
17,25,1749.937068868402,33.15,246.87949581867827,244.55445735173208,1,0,4092.027643194592,2042.0905743261899,300.0,0.0,0.0
17,26,1658.4770293650286,30.69,276.87949581867827,278.94766669956846,1,0,4248.715863337618,2290.23883397259,300.0,0.0,0.0
17,27,713.7430704822109,23.15,306.87949581867827,400.0,1,0,3552.1301641012005,2538.3870936189896,300.0,0.0,0.0
17,28,-2749.6558574467117,2.0,336.87949581867827,400.0,1,0,336.87949581867827,2786.53535326539,300.0,0.0,0.0
17,29,-3334.6836129117896,0.0,366.87949581867827,400.0,1,0,0.0,3034.6836129117896,300.0,0.0,0.0
17,30,-3582.83187255819,0.0,396.87949581867827,400.0,1,0,0.0,3282.83187255819,300.0,0.0,0.0
17,31,-3608.643461952,0.0,400.0,400.0,1,0,0.0,3308.643461952,300.0,0.0,0.0
17,32,-3608.643461952,0.0,400.0,400.0,1,0,0.0,3308.643461952,300.0,0.0,0.0
17,33,2451.356538048,30.3,400.0,400.0,1,0,6060.0,3308.643461952,300.0,0.0,0.0
17,34,4863.3565380479995,42.36,400.0,400.0,1,0,8472.0,3308.643461952,300.0,0.0,0.0
17,35,5889.3565380479995,47.49,400.0,400.0,1,0,9498.0,3308.643461952,300.0,0.0,0.0
17,36,4943.3565380479995,42.76,400.0,400.0,1,0,8552.0,3308.643461952,300.0,0.0,0.0
17,37,4767.3565380479995,41.88,400.0,400.0,1,0,8376.0,3308.643461952,300.0,0.0,0.0
17,38,4429.3565380479995,40.19,400.0,400.0,1,0,8038.0,3308.643461952,300.0,0.0,0.0
17,39,3739.356538048,36.74,400.0,400.0,1,0,7348.0,3308.643461952,300.0,0.0,0.0
17,40,3185.356538048,33.97,400.0,400.0,1,0,6794.0,3308.643461952,300.0,0.0,0.0
17,41,3223.356538047999,34.16,400.0,400.0,1,0,6831.999999999999,3308.643461952,300.0,0.0,0.0
17,42,4171.3565380479995,38.9,400.0,400.0,1,0,7780.0,3308.643461952,300.0,0.0,0.0
17,43,5194.7013210212135,45.05,385.5013300327617,385.5013300327617,1,0,8683.417458987957,3188.7161379667427,300.0,0.0,0.0
17,44,6867.3565380479995,52.38,400.0,400.0,1,0,10476.0,3308.643461952,300.0,0.0,0.0
17,45,5869.124766838102,49.0,380.1439486910823,380.1439486910823,1,0,9313.526742931517,3144.4019760934148,300.0,0.0,0.0
17,46,4729.088086980623,43.65,371.0575426416344,371.0575426416344,1,0,8098.330868153671,3069.2427811730477,300.0,0.0,0.0
17,47,5069.3565380479995,43.39,400.0,400.0,1,0,8678.0,3308.643461952,300.0,0.0,0.0
17,48,2481.2806467508026,30.65,394.3182095907773,394.3182095907773,1,0,6042.926561978662,3261.6459152278594,300.0,0.0,0.0
17,49,3497.4523492123767,36.99,364.3182095907773,330.99401901735905,1,0,6738.065286381427,2940.61293716905,300.0,0.0,0.0
17,50,712.4657133785026,22.2,334.3182095907773,271.8717296433035,1,0,3710.932126457628,2698.4664130791252,300.0,0.0,0.0
17,51,-199.7145019809318,16.76,325.128089142845,325.128089142845,1,0,2724.5733870170416,2624.2878889979734,300.0,0.0,0.0
17,52,-406.7037976167135,15.42,295.128089142845,253.92653411843372,1,0,2275.4375672913347,2382.141364908048,300.0,0.0,0.0
17,53,-970.268073249475,12.02,325.128089142845,327.5346145008407,1,0,1954.0198157484983,2624.2878889979734,300.0,0.0,0.0
17,54,-974.8253692166898,11.57,295.128089142845,216.47234876631777,1,0,1707.3159956913585,2382.141364908048,300.0,0.0,0.0
17,55,-511.1879923039255,14.55,265.128089142845,199.59676350895722,1,0,1928.8068485141976,2139.994840818123,300.0,0.0,0.0
17,56,-691.8529057682761,12.81,235.128089142845,232.55476055734957,1,0,1505.9954109599223,1897.8483167281984,300.0,0.0,0.0
17,57,576.6044678301482,24.69,205.128089142845,157.4662916329435,1,0,2532.3062604684214,1655.7017926382732,300.0,0.0,0.0
17,58,1849.8817378658782,34.43,235.128089142845,245.93480180899653,1,0,4047.7300545940766,1897.8483167281984,300.0,0.0,0.0
17,59,2881.125908278776,40.14,265.128089142845,267.51861911204696,1,0,5321.120749096899,2139.994840818123,300.0,0.0,0.0
17,60,1916.8932432715892,35.0,235.128089142845,204.51653602715857,1,0,4114.741559999788,1897.8483167281984,300.0,0.0,0.0
17,61,1087.3734097958327,29.67,205.128089142845,112.31464122498676,1,0,3043.075202434106,1655.7017926382732,300.0,0.0,0.0
17,62,696.2072380571988,27.52,175.128089142845,30.20645866150562,1,0,2409.762506605547,1413.5552685483483,300.0,0.0,0.0
17,63,279.5616510500015,24.13,145.128089142845,89.7462227456553,1,0,1750.9703955084249,1171.4087444584234,300.0,0.0,0.0
17,64,121.19026527707354,23.46,115.128089142845,43.72035604924599,1,0,1350.4524856455719,929.2622203684983,300.0,0.0,0.0
17,65,0.7957782241429641,23.21,85.128089142845,0.0,1,0,987.9114745027163,687.1156962785733,300.0,0.0,0.0
17,66,112.82389487401991,31.12,55.128089142845,31.232481024902484,1,0,857.7930670626682,444.9691721886483,300.0,0.0,0.0
17,67,787.3793219040306,41.69,85.128089142845,268.71817087894107,1,0,1774.4950181826039,687.1156962785733,300.0,0.0,0.0
17,68,1469.9158295855027,46.89,115.128089142845,310.5766654787843,1,0,2699.178049954001,929.2622203684983,300.0,0.0,0.0
17,69,2201.7831917469834,50.62,145.128089142845,384.99892563291314,1,0,3673.191936205407,1171.4087444584234,300.0,0.0,0.0
17,70,2413.338152102795,47.13,175.128089142845,400.0,1,0,4126.893420651143,1413.5552685483483,300.0,0.0,0.0
17,71,2953.0133805500072,47.86,205.128089142845,400.0,1,0,4908.7151731882805,1655.7017926382732,300.0,0.0,0.0
17,72,1967.4457824373012,35.43,235.128089142845,348.8982111861234,1,0,4165.2940991655,1897.8483167281984,300.0,0.0,0.0
17,73,1452.262131720759,29.86,265.128089142845,322.11938621164575,1,0,3958.3623709026756,2206.1002391819165,300.0,0.0,0.0
17,74,506.9142477031851,22.11,295.128089142845,354.73690493749103,1,0,3262.6410254741513,2455.7267777709662,300.0,0.0,0.0
17,75,418.24546231414115,21.06,325.128089142845,360.10312217907114,1,0,3423.5987786741575,2705.3533163600164,300.0,0.0,0.0
17,76,-826.411033616419,13.64,350.73384504695406,350.73384504695406,1,0,2392.0048232202266,2918.4158568366456,300.0,0.0,0.0
17,77,-1233.6192165435739,10.82,320.73384504695406,304.85438076301506,1,0,1735.1701017040216,2668.7893182475955,300.0,0.0,0.0
17,78,-204.75860851336347,17.28,298.45440660898436,298.45440660898436,1,0,2578.646073101625,2483.4046816149885,300.0,0.0,0.0
17,79,-337.82109696444695,16.36,268.45440660898436,251.74825753592003,1,0,2195.957046061492,2233.778143025939,300.0,0.0,0.0
17,80,-549.3957963565274,14.55,238.45440660898436,80.2374581610855,1,0,1734.7558080803612,1984.1516044368886,300.0,0.0,0.0
17,81,791.0744157369445,27.11,208.45440660898436,32.6249989393429,1,0,2825.599481584783,1734.5250658478385,300.0,0.0,0.0
17,82,951.6997980899866,30.67,178.45440660898436,125.74491609316226,1,0,2736.5983253487752,1484.8985272587886,300.0,0.0,0.0
17,83,1426.8603558943469,33.21,208.45440660898436,291.3855143760822,1,0,3461.3854217421854,1734.5250658478385,300.0,0.0,0.0
17,84,1763.6119477506213,33.95,238.45440660898436,400.0,1,0,4047.76355218751,1984.1516044368886,300.0,0.0,0.0
17,85,1754.7810025525864,31.95,268.45440660898436,400.0,1,0,4288.559145578525,2233.778143025939,300.0,0.0,0.0
17,86,1623.2746319666658,29.53,298.45440660898436,400.0,1,0,4406.679313581654,2483.4046816149885,300.0,0.0,0.0
17,87,900.2102989385489,23.95,328.45440660898436,400.0,1,0,3933.2415191425875,2733.0312202040386,300.0,0.0,0.0
17,88,-594.2497092257063,15.0,358.45440660898436,400.0,1,0,2688.4080495673825,2982.6577587930888,300.0,0.0,0.0
17,89,434.3778691055677,20.95,340.9185393686447,340.9185393686447,1,0,3571.121699886553,2836.7438307809853,300.0,0.0,0.0
17,90,2651.4106018019224,33.4,352.2341521538229,352.2341521538229,1,0,5882.310340968842,2930.8997391669195,300.0,0.0,0.0
17,91,4244.827661471609,44.85,322.2341521538229,218.39984316722905,1,0,7226.100862049479,2681.2732005778694,300.0,0.0,0.0
17,92,4466.080505559838,49.26,292.2341521538229,220.01954398144213,1,0,7197.727167548657,2431.6466619888197,300.0,0.0,0.0
17,93,4928.319592404085,52.01,295.6506152526682,295.6506152526682,1,0,7688.394249645637,2460.074657241552,300.0,0.0,0.0
17,94,4897.219287668151,55.77,265.6506152526682,197.70391228102562,1,0,7407.667406320654,2210.448118652502,300.0,0.0,0.0
17,95,4894.709352083817,60.73,235.65061525266822,230.62436948348085,1,0,7155.53093214727,1960.821580063452,300.0,0.0,0.0
18,0,0.0,19.25,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
18,1,-10127.449638633874,17.75,50.0,400.0,1,1,443.75,271.19963863387505,300.0,10000.0,0.0
18,2,12.880578185800005,18.67,80.0,400.0,1,0,746.8000000000001,433.91942181420006,300.0,0.0,0.0
18,3,159.91079500547482,19.21,110.0,400.0,1,0,1056.55,596.6392049945251,300.0,0.0,0.0
18,4,922.3410118251497,28.31,140.0,400.0,1,0,1981.6999999999998,759.3589881748501,300.0,0.0,0.0
18,5,1404.4212286448249,30.9,170.0,400.0,1,0,2626.5,922.0787713551751,300.0,0.0,0.0
18,6,2371.2014454644996,37.56,200.0,400.0,1,0,3756.0,1084.7985545355002,300.0,0.0,0.0
18,7,2501.631662284175,35.21,230.0,400.0,1,0,4049.15,1247.5183377158253,300.0,0.0,0.0
18,8,2313.26187910385,30.95,260.0,400.0,1,0,4023.5,1410.2381208961501,300.0,0.0,0.0
18,9,2414.6920959235244,29.57,290.0,400.0,1,0,4287.65,1572.9579040764752,300.0,0.0,0.0
18,10,2538.7223127431994,28.59,320.0,400.0,1,0,4574.4,1735.6776872568003,300.0,0.0,0.0
18,11,1611.3525295628747,21.77,350.0,400.0,1,0,3809.75,1898.3974704371253,300.0,0.0,0.0
18,12,426.1827463825498,14.67,380.0,390.5031598968324,1,0,2787.3,2061.1172536174504,300.0,0.0,0.0
18,13,776.6025295628747,17.0,350.0,208.29369533801355,1,0,2975.0,1898.3974704371253,300.0,0.0,0.0
18,14,1706.7223127431998,23.39,320.0,245.48782312711236,1,0,3742.4,1735.6776872568003,300.0,0.0,0.0
18,15,2710.4920959235246,31.61,290.0,167.55444572626743,1,0,4583.45,1572.9579040764752,300.0,0.0,0.0
18,16,3023.061879103849,36.41,260.0,193.8380081860331,1,0,4733.299999999999,1410.2381208961501,300.0,0.0,0.0
18,17,3194.792095923525,34.95,290.0,340.75850934808625,1,0,5067.75,1572.9579040764752,300.0,0.0,0.0
18,18,3265.001816427168,34.0,307.9647193043213,307.9647193043213,1,0,5235.400228173462,1670.398411746294,300.0,0.0,0.0
18,19,2815.6808822697567,33.23,278.4093351903945,278.4093351903945,1,0,4625.771104188404,1510.0902219186473,300.0,0.0,0.0
18,20,2702.6755163874077,30.32,308.4093351903945,400.0,1,0,4675.48552148638,1672.8100050989724,300.0,0.0,0.0
18,21,3413.5025764679763,32.4,338.4093351903945,400.0,1,0,5482.2312300843905,1768.7286536164142,300.0,0.0,0.0
18,22,2563.794843720964,26.0,368.4093351903945,400.0,1,0,4789.321357475128,1925.5265137541642,300.0,0.0,0.0
18,23,1514.1189242701435,19.56,398.4093351903945,400.0,1,0,3896.4432981620575,2082.324373891914,300.0,0.0,0.0
18,24,1361.3618648300007,18.76,400.0,400.0,1,0,3752.0000000000005,2090.6381351699997,300.0,0.0,0.0
18,25,1199.3618648300003,17.95,400.0,400.0,1,0,3590.0,2090.6381351699997,300.0,0.0,0.0
18,26,1051.3728360157859,17.43,387.3899294733632,387.3899294733632,1,0,3376.1032353603605,2024.7303993445746,300.0,0.0,0.0
18,27,1125.3618648299998,17.58,400.0,400.0,1,0,3515.9999999999995,2090.6381351699997,300.0,0.0,0.0
18,28,1227.8882222979428,18.42,383.5633966201286,383.5633966201286,1,0,3532.6188828713844,2004.7306605734416,300.0,0.0,0.0
18,29,1521.3618648299998,19.56,400.0,400.0,1,0,3911.9999999999995,2090.6381351699997,300.0,0.0,0.0
18,30,2623.3618648300003,25.07,400.0,400.0,1,0,5014.0,2090.6381351699997,300.0,0.0,0.0
18,31,3853.36186483,31.22,400.0,400.0,1,0,6244.0,2090.6381351699997,300.0,0.0,0.0
18,32,4066.066998446482,32.7,392.5117471750794,392.5117471750794,1,0,6417.567066312548,2051.5000678660663,300.0,0.0,0.0
18,33,4883.36186483,36.37,400.0,400.0,1,0,7273.999999999999,2090.6381351699997,300.0,0.0,0.0
18,34,5347.36186483,38.69,400.0,400.0,1,0,7738.0,2090.6381351699997,300.0,0.0,0.0
18,35,4577.361864830002,34.84,400.0,400.0,1,0,6968.000000000001,2090.6381351699997,300.0,0.0,0.0
18,36,3889.36186483,31.4,400.0,400.0,1,0,6280.0,2090.6381351699997,300.0,0.0,0.0
18,37,3243.3618648300003,28.17,400.0,400.0,1,0,5634.0,2090.6381351699997,300.0,0.0,0.0
18,38,4877.361864830002,36.34,400.0,400.0,1,0,7268.000000000001,2090.6381351699997,300.0,0.0,0.0
18,39,4809.36186483,36.0,400.0,400.0,1,0,7200.0,2090.6381351699997,300.0,0.0,0.0
18,40,5813.36186483,41.02,400.0,400.0,1,0,8204.0,2090.6381351699997,300.0,0.0,0.0
18,41,5449.20972496775,41.53,370.0,357.6095900489099,1,0,7683.05,1933.8402750322498,300.0,0.0,0.0
18,42,4898.0575851055,41.03,340.0,278.0367773466189,1,0,6975.1,1777.0424148944999,300.0,0.0,0.0
18,43,5053.30972496775,39.39,370.0,400.0,1,0,7287.150000000001,1933.8402750322498,300.0,0.0,0.0
18,44,4535.361864830002,34.63,400.0,400.0,1,0,6926.000000000001,2090.6381351699997,300.0,0.0,0.0
18,45,5173.1500513129995,38.11,400.0,400.0,1,0,7622.0,2148.849948687,300.0,0.0,0.0
18,46,4095.1500513129995,32.72,400.0,400.0,1,0,6544.0,2148.849948687,300.0,0.0,0.0
18,47,3811.1500513129995,31.3,400.0,400.0,1,0,6260.0,2148.849948687,300.0,0.0,0.0
18,48,3088.4137974645246,29.06,370.0,350.3616920878602,1,0,5376.099999999999,1987.686202535475,300.0,0.0,0.0
18,49,2422.6775436160497,26.76,340.0,277.8851281268578,1,0,4549.2,1826.5224563839502,300.0,0.0,0.0
18,50,2337.313797464525,25.0,370.0,400.0,1,0,4625.0,1987.686202535475,300.0,0.0,0.0
18,51,1995.150051313,22.22,400.0,400.0,1,0,4444.0,2148.849948687,300.0,0.0,0.0
18,52,1751.150051313,21.0,400.0,400.0,1,0,4200.0,2148.849948687,300.0,0.0,0.0
18,53,1441.150051313,19.45,400.0,400.0,1,0,3890.0,2148.849948687,300.0,0.0,0.0
18,54,2161.150051313,23.05,400.0,400.0,1,0,4610.0,2148.849948687,300.0,0.0,0.0
18,55,3349.150051313,28.99,400.0,400.0,1,0,5798.0,2148.849948687,300.0,0.0,0.0
18,56,3951.1500513129995,32.0,400.0,400.0,1,0,6400.0,2148.849948687,300.0,0.0,0.0
18,57,4351.1500513129995,34.0,400.0,400.0,1,0,6800.0,2148.849948687,300.0,0.0,0.0
18,58,5055.150051313001,37.52,400.0,400.0,1,0,7504.000000000001,2148.849948687,300.0,0.0,0.0
18,59,4218.763797464526,35.17,370.0,322.15297132279375,1,0,6506.450000000001,1987.686202535475,300.0,0.0,0.0
18,60,2856.1775436160497,29.31,340.0,247.84571612719543,1,0,4982.7,1826.5224563839502,300.0,0.0,0.0
18,61,3698.9137974645246,32.36,370.0,400.0,1,0,5986.599999999999,1987.686202535475,300.0,0.0,0.0
18,62,4981.1500513129995,37.15,400.0,400.0,1,0,7430.0,2148.849948687,300.0,0.0,0.0
18,63,5745.1500513129995,40.97,400.0,400.0,1,0,8194.0,2148.849948687,300.0,0.0,0.0
18,64,6151.1500513129995,43.0,400.0,400.0,1,0,8600.0,2148.849948687,300.0,0.0,0.0
18,65,5817.1500513129995,41.33,400.0,400.0,1,0,8266.0,2148.849948687,300.0,0.0,0.0
18,66,5551.1500513129995,40.0,400.0,400.0,1,0,8000.0,2148.849948687,300.0,0.0,0.0
18,67,5112.313797464525,40.0,370.0,361.8013631779726,1,0,7400.0,1987.686202535475,300.0,0.0,0.0
18,68,3811.1500513129995,31.3,400.0,400.0,1,0,6260.0,2148.849948687,300.0,0.0,0.0
18,69,3474.22976579,29.65,400.0,400.0,1,0,5930.0,2155.77023421,300.0,0.0,0.0
18,70,2954.3625333557497,28.37,370.0,280.83117063970667,1,0,5248.45,1994.08746664425,300.0,0.0,0.0
18,71,2134.5953009215,25.1,340.0,273.6512866013604,1,0,4267.0,1832.4046990785,300.0,0.0,0.0
18,72,1749.27806848725,24.0,310.0,304.09716257165746,1,0,3720.0,1670.72193151275,300.0,0.0,0.0
18,73,1408.6953009215,20.83,340.0,356.98223059084626,1,0,3541.1,1832.4046990785,300.0,0.0,0.0
18,74,1359.66253335575,19.75,370.0,375.60694384490404,1,0,3653.75,1994.08746664425,300.0,0.0,0.0
18,75,1565.0953009215,21.75,340.0,328.406485246491,1,0,3697.5,1832.4046990785,300.0,0.0,0.0
18,76,1018.0780762102447,18.77,329.88450207188396,329.88450207188396,1,0,3095.966051944631,1777.8879757343864,300.0,0.0,0.0
18,77,2258.9855325984136,25.0,359.88450207188396,363.98544173516365,1,0,4498.55627589855,1939.5707433001364,300.0,0.0,0.0
18,78,3433.6678471700534,32.24,347.9466898000842,347.9466898000842,1,0,5608.900639577358,1875.2327924073043,300.0,0.0,0.0
18,79,3494.8471310078558,34.06,326.0017071227156,326.0017071227156,1,0,5551.809072299847,1756.961941291991,300.0,0.0,0.0
18,80,3844.064363442105,34.06,356.0017071227156,400.0,1,0,6062.709072299846,1918.644708857741,300.0,0.0,0.0
18,81,3519.5208564414834,32.24,355.94747391054324,355.94747391054324,1,0,5737.8732794379575,1918.3524229964742,300.0,0.0,0.0
18,82,2915.6678961014013,30.0,334.59684691251255,334.59684691251255,1,0,5018.952703687688,1803.284807586287,300.0,0.0,0.0
18,83,2133.903771668881,26.76,304.59684691251255,181.90472156120063,1,0,4075.505811689418,1641.6020400205368,300.0,0.0,0.0
18,84,1226.9162012372256,21.9,274.59684691251255,257.89565215118034,1,0,3006.8354736920123,1479.9192724547868,300.0,0.0,0.0
18,85,816.5224087722643,18.11,304.59684691251255,345.47045916312914,1,0,2758.124448792801,1641.6020400205368,300.0,0.0,0.0
18,86,789.3049339723841,17.29,334.59684691251255,397.5264641546873,1,0,2892.589741558671,1803.284807586287,300.0,0.0,0.0
18,87,1490.3799480468429,20.6,364.59684691251255,400.0,1,0,3755.3475231988796,1964.9675751520367,300.0,0.0,0.0
18,88,1637.6971804810928,20.6,394.59684691251255,400.0,1,0,4064.3475231988796,2126.6503427177868,300.0,0.0,0.0
18,89,1464.2297657900003,19.6,400.0,400.0,1,0,3920.0000000000005,2155.77023421,300.0,0.0,0.0
18,90,1584.2297657899999,20.2,400.0,400.0,1,0,4040.0,2155.77023421,300.0,0.0,0.0
18,91,1664.2297657899999,20.6,400.0,400.0,1,0,4120.0,2155.77023421,300.0,0.0,0.0
18,92,1006.2297657899994,17.31,400.0,400.0,1,0,3461.9999999999995,2155.77023421,300.0,0.0,0.0
18,93,436.8199509340002,14.66,400.0,400.0,1,0,2932.0,2195.180049066,300.0,0.0,0.0
