episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
22,32,1707.545179732347,62.0,261.16850512818974,261.16850512818974,1,0,16192.447317947765,13447.967222705862,1000.0,0.0,36.934915509555815
22,33,1828.7534421906457,60.43,321.16850512818974,380.4352067470218,1,0,19408.212764896507,16537.45932270586,1000.0,0.0,42.0
22,34,5631.675431139232,69.0,381.16850512818974,468.26778937998455,1,0,26300.626853845093,19626.95142270586,1000.0,0.0,42.0
22,35,12898.247568395429,83.09,441.16850512818974,497.7178945097339,1,0,36656.69109110129,22716.44352270586,1000.0,0.0,42.0
22,36,17025.684653249315,89.0,481.32587706821187,481.32587706821187,1,0,42838.003059070856,24784.208245463527,1000.0,0.0,28.110160358015488
22,37,15359.569659044188,90.42,421.32587706821187,421.2503781392553,1,0,38096.285804507716,21694.716145463528,1000.0,0.0,42.0
22,38,19832.364453227052,94.86,481.32587706821187,500.0,1,0,45658.57269869058,24784.208245463527,1000.0,0.0,42.0
22,39,19241.16061394775,92.0,500.0,500.0,1,0,46000.0,25745.767499999998,1000.0,0.0,13.071886052251692
22,40,14959.232500000002,83.41,500.0,500.0,1,0,41705.0,25745.767499999998,1000.0,0.0,0.0
22,41,14959.232500000002,83.41,500.0,500.0,1,0,41705.0,25745.767499999998,1000.0,0.0,0.0
22,42,26024.232500000002,105.54,500.0,500.0,1,0,52770.0,25745.767499999998,1000.0,0.0,0.0
22,43,41729.2325,136.95,500.0,500.0,1,0,68475.0,25745.767499999998,1000.0,0.0,0.0
22,44,66656.31049968684,188.0,495.6422367941135,495.6422367941135,1,0,93180.74051729334,25521.37958336238,1000.0,0.0,3.050434244120549
22,45,48251.18206575588,150.0,500.0,500.0,1,0,75000.0,25745.767499999998,1000.0,0.0,3.050434244120549
22,46,19047.7246,97.15,440.0,368.73669957690805,1,0,42746.0,22656.2754,1000.0,0.0,42.0
22,47,11166.77808897528,83.41,382.44528333798917,382.44528333798917,1,0,31899.761083221674,19692.694692582987,1000.0,0.0,40.28830166340758
23,0,163.3723,52.6,110.0,281.62247876448936,1,0,5786.0,4580.6277,1000.0,0.0,42.0
23,1,77.94810000000052,48.23,170.0,331.9878033397458,1,0,8199.1,7079.1519,1000.0,0.0,42.0
23,2,-1117.0438581536712,41.29,224.36136203263266,224.36136203263266,1,0,9263.880638327402,9342.87154305823,1000.0,0.0,38.052953422842855
23,3,-1176.6397463125343,40.83,174.77284634327708,174.77284634327708,1,0,7135.9753161960025,7277.903101525988,1000.0,0.0,34.7119609825489
23,4,-871.8896878051723,42.6,151.062653209195,151.062653209195,1,0,6435.269026711707,6290.561579323022,1000.0,0.0,16.59713519385746
23,5,-45.052447051457875,52.59,91.06265320919499,72.53622144143583,1,0,4788.9849322715645,3792.0373793230224,1000.0,0.0,42.0
23,6,4315.879609638004,77.11,151.062653209195,238.57433613244757,1,0,11648.441188961026,6290.561579323022,1000.0,0.0,42.0
23,7,3838.294993950854,65.95,200.46446836738406,200.46446836738406,1,0,13220.631688828978,8347.755424267392,1000.0,0.0,34.581270610732346
23,8,1187.373368387107,51.09,234.00372894272544,234.00372894272544,1,0,11955.250511683844,9744.399660893998,1000.0,0.0,23.47748240273897
23,9,-19.213986207260454,46.26,215.23198388332457,215.23198388332457,1,0,9956.631574442594,8962.705339108274,1000.0,0.0,13.140221541580608
23,10,-376.5083292089912,44.06,275.2319838833246,346.366872989273,1,0,12126.721209899282,11461.229539108273,1000.0,0.0,42.0
23,11,-4582.743680014546,31.08,335.2319838833246,436.72487094029054,1,0,10419.010059093727,13959.753739108273,1000.0,0.0,42.0
23,12,-13035.26712310142,9.0,395.2319838833246,458.5352595490683,1,0,3557.087854949921,15550.35497805134,1000.0,0.0,42.0
23,13,-12602.434736378382,4.86,335.2319838833246,250.1909839064311,1,0,1629.2274416729576,13189.66217805134,1000.0,0.0,42.0
23,14,-12173.724560322999,-1.1,275.2319838833246,253.36568743386476,1,0,-302.7551822716571,10828.96937805134,1000.0,0.0,42.0
23,15,-13697.453146999882,-2.03,306.36131429770467,306.36131429770467,1,0,-621.9134680243404,12053.749147685476,1000.0,0.0,21.790531290066063
23,16,-16921.887204876293,-4.0,366.36131429770467,376.82714380636,1,0,-1465.4452571908187,14414.441947685476,1000.0,0.0,42.0
23,17,-14359.660633003394,-4.0,307.2633271097257,307.2633271097257,1,0,-1229.0533084389028,12089.238733532906,1000.0,0.0,41.36859103158527
23,18,-15895.921193353604,-1.1,367.2633271097257,443.6061955445913,1,0,-403.9896598206983,14449.931533532907,1000.0,0.0,42.0
23,19,-10093.563487178111,10.0,308.4837205881575,308.4837205881575,1,0,3084.837205881575,12137.254968494588,1000.0,0.0,41.145724565097744
23,20,-3060.90041173231,31.22,248.4837205881575,246.51859528474563,1,0,7757.661756762277,9776.562168494587,1000.0,0.0,42.0
23,21,671.6640859136824,44.9,308.4837205881575,321.6284720333431,1,0,13850.91905440827,12137.254968494588,1000.0,0.0,42.0
23,22,383.2169115701515,43.76,314.19666313832164,314.19666313832164,1,0,13749.245978932955,12362.030007577689,1000.0,0.0,3.9990597851149
23,23,419.2828731547215,43.25,374.19666313832164,463.87597529693795,1,0,16184.00568073241,14722.72280757769,1000.0,0.0,42.0
23,24,666.6159730488725,43.28,434.19666313832164,445.84299672761324,1,0,18792.03158062656,17083.41560757769,1000.0,0.0,42.0
23,25,318.249774107373,42.98,374.19666313832164,364.7820839984545,1,0,16082.972581685062,14722.72280757769,1000.0,0.0,42.0
23,26,-1171.6317224178244,38.93,316.7295937815753,316.7295937815753,1,0,12330.283085916726,12461.687859784828,1000.0,0.0,40.22694854972242
23,27,-1148.5119738681005,38.93,256.7295937815753,219.0861503939147,1,0,9994.483085916727,10100.995059784827,1000.0,0.0,42.0
23,28,-913.1185085218149,40.0,196.72959378157532,121.48068342038323,1,0,7869.183751263013,7740.302259784828,1000.0,0.0,42.0
23,29,1258.893927330994,51.16,191.49673698519055,191.49673698519055,1,0,9796.973064162348,7534.416137073885,1000.0,0.0,3.662999757469336
23,30,7175.680485859666,72.58,247.16776117530947,247.16776117530947,1,0,17939.43610610396,9724.78590331121,1000.0,0.0,38.969716933083234
23,31,8558.565235665636,70.6,307.16776117530947,351.44401748960513,1,0,21686.043938976847,12085.478703311212,1000.0,0.0,42.0
23,32,4403.254241488354,59.0,276.0127021757215,276.0127021757215,1,0,16284.749428367566,10859.6866455795,1000.0,0.0,21.808541299711592
23,33,206.3275101070667,43.06,336.0127021757215,407.2468782438317,1,0,14468.706955686568,13220.379445579501,1000.0,0.0,42.0
23,34,-2584.2255128186926,35.0,360.64968925756364,360.64968925756364,1,0,12622.739124014728,14189.718745876131,1000.0,0.0,17.245890957289514
23,35,-5183.245712778005,29.5,420.64968925756364,469.91310969383005,1,0,12409.165833098128,16550.411545876133,1000.0,0.0,42.0
23,36,-4741.973002448719,31.55,402.35591065801884,402.35591065801884,1,0,12694.328981260494,16423.496338689532,1000.0,0.0,12.805645019681355
23,37,-6279.473698696889,25.52,342.35591065801884,321.24637715142626,1,0,8736.922839992641,13974.39653868953,1000.0,0.0,42.0
23,38,-6682.428694656096,23.67,330.90165124334703,330.90165124334703,1,0,7832.442084930025,13506.85279799585,1000.0,0.0,8.017981590270267
23,39,-12784.03279759257,10.78,390.90165124334703,401.4214343735024,1,0,4213.9198004032805,15955.95259799585,1000.0,0.0,42.0
23,40,-12625.972212715224,11.13,391.5846434662769,391.5846434662769,1,0,4358.337081779662,15983.831199938835,1000.0,0.0,0.47809455605088824
23,41,-7945.038530613296,20.0,331.5846434662769,323.3032303414196,1,0,6631.692869325538,13534.731399938833,1000.0,0.0,42.0
23,42,-11961.964967424405,0.61,271.5846434662769,204.67098943433678,1,0,165.6666325144289,11085.631599938833,1000.0,0.0,42.0
23,43,-9678.531799938834,0.0,211.58464346627687,99.03161567149516,1,0,0.0,8636.531799938834,1000.0,0.0,42.0
23,44,-3035.548392799985,28.44,161.6189251694027,161.6189251694027,1,0,4596.442231817813,6597.014621809986,1000.0,0.0,34.976002807811916
23,45,-593.9596675527737,42.84,221.6189251694027,254.12006402389773,1,0,9494.154754257212,9046.114421809985,1000.0,0.0,42.0
23,46,28.594868684222867,45.15,240.51238715677417,240.51238715677417,1,0,10859.134280128354,9817.31398805297,1000.0,0.0,13.225423391160026
23,47,-436.98204733825514,44.17,180.51238715677417,156.15329904314734,1,0,7973.232140714716,7368.214188052971,1000.0,0.0,42.0
24,0,275.02449999999953,68.35,110.0,320.21705995387714,1,0,7518.499999999999,6201.4755,1000.0,0.0,42.0
24,1,1117.5015000000003,69.08,170.0,207.72346725618831,1,0,11743.6,9584.0985,1000.0,0.0,42.0
24,2,273.35054324165526,64.51,157.63143041018628,157.63143041018628,1,0,10168.803575761118,8886.795033806593,1000.0,0.0,8.6579987128696
24,3,-122.95335094930306,60.6,217.63143041018628,221.4926207554014,1,0,13188.46468285729,12269.418033806593,1000.0,0.0,42.0
24,4,845.3132347296378,68.35,157.63143041018628,46.5568188269246,1,0,10774.10826853623,8886.795033806593,1000.0,0.0,42.0
24,5,2064.7290078387437,84.54,110.00507602742866,110.00507602742866,1,0,9299.82912735882,6201.761671452146,1000.0,0.0,33.33844806793034
24,6,92.1274652950069,69.55,84.2741463433666,84.2741463433666,1,0,5861.266878181146,4751.127762107296,1000.0,0.0,18.011650778843443
24,7,-89.47166038265775,64.28,118.22051203701054,118.22051203701054,1,0,7599.214513739037,6664.923718136144,1000.0,0.0,23.76245598555076
24,8,-175.8108726979322,62.66,132.8034048085978,132.8034048085978,1,0,8321.461345306738,7487.064193064559,1000.0,0.0,10.208024940111088
24,9,-936.6691477085055,56.9,167.36250253896944,167.36250253896944,1,0,9522.92639446736,9435.404173764606,1000.0,0.0,24.191368411260143
24,10,-2332.748295038855,50.7,227.36250253896944,235.94565864497764,1,0,11527.27887872575,12818.027173764605,1000.0,0.0,42.0
24,11,-1282.0546706630253,55.09,178.2270512790438,178.2270512790438,1,0,9818.528254962523,10066.1881097436,1000.0,0.0,34.39481588194795
24,12,-1627.9372996496531,54.02,238.2270512790438,303.21443256940614,1,0,12869.025310093946,13454.9626097436,1000.0,0.0,42.0
24,13,-2079.7033919542755,53.0,298.2270512790438,353.84852064722855,1,0,15806.033717789322,16843.737109743597,1000.0,0.0,42.0
24,14,-2918.957502205394,51.24,358.2270512790438,406.5291351669741,1,0,18355.554107538206,20232.5116097436,1000.0,0.0,42.0
24,15,-4534.01813168322,48.13,418.2270512790438,477.1194337653317,1,0,20129.26797806038,23621.2861097436,1000.0,0.0,42.0
24,16,-5431.92108424483,47.3,478.2270512790438,500.0,1,0,22620.13952549877,27010.0606097436,1000.0,0.0,42.0
24,17,-5440.028564104668,47.63,500.0,500.0,1,0,23815.0,28239.7875,1000.0,0.0,15.241064104669345
24,18,-6559.7874999999985,45.36,500.0,500.0,1,0,22680.0,28239.7875,1000.0,0.0,0.0
24,19,-6775.012999999999,43.45,440.0,348.76057165156215,1,0,19118.0,24851.013,1000.0,0.0,42.0
24,20,-4344.038499999999,47.79,380.0,323.3526023271362,1,0,18160.2,21462.2385,1000.0,0.0,42.0
24,21,-2533.0639999999985,51.82,320.0,251.20322277076528,1,0,16582.4,18073.464,1000.0,0.0,42.0
24,22,-1421.4894999999979,55.02,260.0,137.25211995033342,1,0,14305.2,14684.689499999999,1000.0,0.0,42.0
24,23,-933.914999999999,57.02,200.0,175.0267495960568,1,0,11404.0,11295.914999999999,1000.0,0.0,42.0
24,24,-356.81174160923626,61.32,141.35887741297162,141.35887741297162,1,0,8668.12636296342,7983.889318761736,1000.0,0.0,41.04878581091986
24,25,-387.84004807680776,64.52,81.35887741297162,75.9550489754408,1,0,5249.274770684929,4595.114818761736,1000.0,0.0,42.0
24,26,-56.95121418908013,68.07,0.0,19.16281774171,0,0,0.0,0.0,0.0,0.0,56.95121418908013
24,27,0.0,68.48,0.0,75.40212705775261,0,0,0.0,0.0,0.0,0.0,0.0
24,28,0.0,96.09,0.0,131.36454647666258,0,0,0.0,0.0,0.0,0.0,0.0
24,29,0.0,124.23,0.0,257.81404646761337,0,0,0.0,0.0,0.0,0.0,0.0
24,30,0.0,93.0,0.0,255.42186370231144,0,0,0.0,0.0,0.0,0.0,0.0
24,31,-9432.1745,83.31,60.0,338.2733704748108,1,1,4998.6,3388.7745,1000.0,10000.0,42.0
24,32,1060.451,74.0,120.0,438.5966534623832,1,0,8880.0,6777.549,1000.0,0.0,42.0
24,33,4991.676500000001,90.0,180.0,500.0,1,0,16200.0,10166.323499999999,1000.0,0.0,42.0
24,34,2922.902,73.0,240.0,277.10697064199235,1,0,17520.0,13555.098,1000.0,0.0,42.0
24,35,2765.3600000000006,69.9,300.0,372.3838708729828,1,0,20970.0,17162.64,1000.0,0.0,42.0
24,36,3526.832000000006,69.9,360.0,381.12395562971,1,0,25164.000000000004,20595.167999999998,1000.0,0.0,42.0
24,37,1666.0020558233377,64.0,396.30976750448804,396.30976750448804,1,0,25363.825120287234,22672.406227210755,1000.0,0.0,25.416837253141622
24,38,124.71891654877413,60.0,405.1750570464949,405.1750570464949,1,0,24310.503422789694,23179.578803561515,1000.0,0.0,6.205702679404794
24,39,-339.3948096165684,58.82,413.72108258437487,413.72108258437487,1,0,24335.07407761293,23668.486669352984,1000.0,0.0,5.982217876515989
24,40,-1907.7978288104744,55.03,415.9380945600732,415.9380945600732,1,0,22889.073343640826,23795.319264068312,1000.0,0.0,1.5519083829888187
24,41,-1875.6998716578114,54.9,363.3411272164101,363.3411272164101,1,0,19947.427884180914,20786.30987869816,1000.0,0.0,36.817877140564164
24,42,-553.2567758289188,58.82,303.3411272164101,195.0091113756854,1,0,17842.52510286924,17353.78187869816,1000.0,0.0,42.0
24,43,-1579.4918817956059,55.0,243.3411272164101,194.9277619323442,1,0,13383.761996902555,13921.25387869816,1000.0,0.0,42.0
24,44,-253.41314361677541,61.51,183.3411272164101,139.1562530689439,1,0,11277.312735081385,10488.72587869816,1000.0,0.0,42.0
24,45,2779.692381968538,72.96,242.59551350836165,242.59551350836165,1,0,17699.768665570064,13878.59821319716,1000.0,0.0,41.47807040436609
24,46,4329.262921325183,81.36,221.28025128690103,221.28025128690103,1,0,18003.361244702268,12659.177639822063,1000.0,0.0,14.920683555022428
24,47,5477.274878243136,85.0,233.37388902456536,233.37388902456536,1,0,19836.780567088055,13351.040142428554,1000.0,0.0,8.465546416365026
25,0,0.0,36.08,0.0,190.9463489906417,0,0,0.0,0.0,0.0,0.0,0.0
25,1,0.0,43.08,0.0,160.32246267455076,0,0,0.0,0.0,0.0,0.0,0.0
25,2,0.0,48.35,0.0,173.33944730084355,0,0,0.0,0.0,0.0,0.0,0.0
25,3,-9318.9368,60.73,60.0,65.76285048660606,1,1,3643.7999999999997,1920.7368000000001,1000.0,10000.0,42.0
25,4,3031.2073748857306,66.53,117.9620440078672,117.9620440078672,1,0,7848.014787843405,3776.2339821521678,1000.0,0.0,40.573430805507044
25,5,2370.4186660163105,58.05,129.76089542432408,129.76089542432408,1,0,7532.619979382012,4153.942117374182,1000.0,0.0,8.259195991519809
25,6,508.6256504411567,54.24,69.76089542432408,53.7127194959013,1,0,3783.830967815338,2233.2053173741815,1000.0,0.0,42.0
25,7,-135.9466267970271,49.57,50.0,0.0,1,0,2478.5,1600.6140000000003,1000.0,0.0,13.832626797026853
25,8,-35.0,48.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,35.0
25,9,0.0,43.74,0.0,3.7215153319119167,0,0,0.0,0.0,0.0,0.0,0.0
25,10,0.0,44.84,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
25,11,0.0,45.84,0.0,19.315871795192265,0,0,0.0,0.0,0.0,0.0,0.0
25,12,0.0,51.9,0.0,200.46695341188345,0,0,0.0,0.0,0.0,0.0,0.0
25,13,-9285.9368,61.28,60.0,205.47764763363026,1,1,3676.8,1920.7368000000001,1000.0,10000.0,42.0
25,14,3396.5263999999997,69.0,120.0,221.85446547786438,1,0,8280.0,3841.4736000000003,1000.0,0.0,42.0
25,15,2615.849709093471,64.95,109.99109657531696,109.99109657531696,1,0,7143.921722566837,3521.065781076088,1000.0,0.0,7.006232397278128
25,16,2607.3212637718625,53.48,169.99109657531696,265.99562795414806,1,0,9091.12384484795,5441.802581076088,1000.0,0.0,42.0
25,17,2276.24714388163,46.44,229.99109657531696,340.1698143188936,1,0,10680.786524957719,7362.539381076089,1000.0,0.0,42.0
25,18,21.606144731220397,35.68,289.991096575317,415.98642401194263,1,0,10346.88232580731,9283.27618107609,1000.0,0.0,42.000000000000014
25,19,1454.7822343483422,40.0,349.991096575317,399.82078476646063,1,0,13999.64386301268,11502.861628664337,1000.0,0.0,42.0
25,20,-2741.886635021232,28.72,409.991096575317,455.04466807738106,1,0,11774.944293643104,13474.830928664336,1000.0,0.0,42.0
25,21,-986.5037321869762,32.97,458.76911170701817,458.76911170701817,1,0,15125.617612980388,15077.976734575173,1000.0,0.0,34.14461059219082
25,22,-4619.048114948681,25.37,480.73596621142417,480.73596621142417,1,0,12196.271462783832,15799.942779579429,1000.0,0.0,15.3767981530842
25,23,-7936.774453151698,17.07,437.21459383556294,437.21459383556294,1,0,7463.253116773059,14369.562609261655,1000.0,0.0,30.46496066310286
25,24,-13190.631677330184,0.66,377.21459383556294,294.3564061483171,1,0,248.96163193147154,12397.593309261656,1000.0,0.0,42.0
25,25,-12881.392710650098,1.0,372.75507661966014,372.75507661966014,1,0,372.75507661966014,12251.026125218626,1000.0,0.0,3.1216620511319544
25,26,-9663.454919134427,5.3,312.75507661966014,201.62731043328608,1,0,1657.6019060841986,10279.056825218626,1000.0,0.0,42.0
25,27,-2936.6912313778485,25.37,252.75507661966014,190.2931645060292,1,0,6412.3962938407785,8307.087525218627,1000.0,0.0,42.0
25,28,-1559.7700128372835,30.18,192.75507661966014,183.57331605112068,1,0,5817.348212381343,6335.118225218626,1000.0,0.0,42.0
25,29,-1398.6007128372835,30.18,132.75507661966014,112.40266782611798,1,0,4006.548212381343,4363.148925218627,1000.0,0.0,42.0
25,30,-1346.7687329254106,31.18,184.27021151566964,184.27021151566964,1,0,5745.545195058579,6056.253333556783,1000.0,0.0,36.060594427206645
25,31,-1270.7678047766037,31.38,180.34440627565135,180.34440627565135,1,0,5659.207468929939,5927.22721003853,1000.0,0.0,2.7480636680128043
25,32,-723.8211061184533,34.71,158.19359209169693,158.19359209169693,1,0,5490.8995815028,5199.215117692485,1000.0,0.0,15.505569928768095
25,33,-570.3042193313763,35.04,216.41371121416148,216.41371121416148,1,0,7583.1364409442185,7112.68657688987,1000.0,0.0,40.75408338572518
25,34,-611.5546142694224,35.06,186.58047807691494,186.58047807691494,1,0,6541.511561376638,6132.182912449988,1000.0,0.0,20.883263196072576
25,35,-464.0535793618128,35.21,246.58047807691494,310.28949447695413,1,0,8682.098633088175,8104.152212449988,1000.0,0.0,42.0
25,36,2490.985909384266,44.39,306.5804780769149,333.32186360742736,1,0,13609.107421834253,10076.121512449987,1000.0,0.0,41.99999999999998
25,37,4363.162138929431,51.57,287.45686607903076,287.45686607903076,1,0,14824.150583695617,9447.601916367666,1000.0,0.0,13.386528398518907
25,38,5077.464269176003,59.77,227.45686607903076,130.97558810053965,1,0,13595.09688554367,7475.632616367667,1000.0,0.0,42.0
25,39,3011.100030762618,57.07,167.45686607903076,49.044711906804395,1,0,9556.763347130285,5503.663316367667,1000.0,0.0,42.0
25,40,2190.4027732177206,51.44,171.93742963320983,171.93742963320983,1,0,8844.461380332314,5650.922212626668,1000.0,0.0,3.136394487925349
25,41,1637.7564263889544,47.07,186.42099532730924,186.42099532730924,1,0,8774.836250056445,6126.941327681621,1000.0,0.0,10.138495985869588
25,42,811.7462529792379,42.91,180.7770821068579,180.7770821068579,1,0,7757.144593205272,5941.447600971718,1000.0,0.0,3.9507392543159368
25,43,3035.74407994745,48.93,240.7770821068579,331.0869926192098,1,0,11781.222627488558,7703.478547541108,1000.0,0.0,42.0
25,44,392.44121635809273,38.25,224.41603099485008,224.41603099485008,1,0,8583.913185553016,7180.019233416518,1000.0,0.0,11.45273577840548
25,45,-555.0990682485028,34.45,190.7594999779427,190.7594999779427,1,0,6571.6647742401265,6103.204270776794,1000.0,0.0,23.559571711835154
25,46,-805.0377345451645,33.22,170.57840153881477,170.57840153881477,1,0,5666.614499119427,5457.525464757202,1000.0,0.0,14.126768907389554
25,47,-1301.2243092539902,30.87,230.57840153881477,237.28226640862158,1,0,7117.955255503212,7377.179564757203,1000.0,0.0,42.0
26,0,20068.9943,279.93,110.0,265.02341582512935,1,0,30792.3,9681.3057,1000.0,0.0,42.0
26,1,30717.0821,274.83,170.0,226.46425968089005,1,0,46721.1,14962.0179,1000.0,0.0,42.0
26,2,19355.0943,273.44,110.0,107.4133452474787,1,0,30078.4,9681.3057,1000.0,0.0,42.0
26,3,30227.4821,271.95,170.0,193.59612653129716,1,0,46231.5,14962.0179,1000.0,0.0,42.0
26,4,41606.4699,273.44,230.0,283.46600198475744,1,0,62891.2,20242.7301,1000.0,0.0,42.0
26,5,46241.85171336458,273.44,254.86563261028292,254.86563261028292,1,0,69690.45858095576,22431.20092476398,1000.0,0.0,17.40594282719804
26,6,45603.88454648239,255.15,278.93535335716155,278.93535335716155,1,0,71170.35540907977,24549.622058074565,1000.0,0.0,16.84880452281504
26,7,34422.928481215815,250.0,218.93535335716155,180.83587060364079,1,0,54733.838339290385,19268.909858074567,1000.0,0.0,42.0
26,8,20730.256847286782,225.0,158.93535335716155,155.43321259720142,1,0,35760.45450536135,13988.197658074565,1000.0,0.0,42.0
26,9,24297.168388447095,203.75,218.93535335716155,292.7694939981768,1,0,44608.07824652166,19268.909858074567,1000.0,0.0,42.0
26,10,26371.244918831057,186.29,278.93535335716155,302.5727382795828,1,0,51962.86697690562,24549.622058074565,1000.0,0.0,42.0
26,11,25796.855241132154,167.46,338.93535335716155,486.0631187005547,1,0,56758.11427319027,29919.25903205812,1000.0,0.0,42.0
26,12,12731.072284143698,123.09,395.530263993602,395.530263993602,1,0,48685.82019497247,34915.13147338326,1000.0,0.0,39.616437445508296
26,13,7994.929075555374,109.19,431.25045679744767,431.25045679744767,1,0,47088.23737771331,38068.304167195245,1000.0,0.0,25.00413496269198
26,14,5643.5239163615115,105.0,398.57069323038155,398.57069323038155,1,0,41849.92278919007,35183.52303833161,1000.0,0.0,22.875834496946283
26,15,5474.435412793465,103.4,429.4701825194155,429.4701825194155,1,0,44407.21687250757,37911.15181721178,1000.0,0.0,21.629642502323776
26,16,5181.347123081783,103.35,410.88189706460344,410.88189706460344,1,0,42464.644061626765,36270.28513872661,1000.0,0.0,13.011799818368456
26,17,4205.707195252402,103.23,350.88189706460344,350.6872521365357,1,0,36221.538233979016,30973.831038726614,1000.0,0.0,42.0
26,18,4009.3866671780925,105.64,290.88189706460344,274.3359239393621,1,0,30728.763605904707,25677.376938726615,1000.0,0.0,42.0
26,19,17405.88416282278,140.85,350.88189706460344,500.0,1,0,49421.71520154939,30973.831038726614,1000.0,0.0,42.0
26,20,44453.21237712947,199.0,410.88189706460344,500.0,1,0,81765.49751585608,36270.28513872661,1000.0,0.0,42.0
26,21,54613.40052755333,246.89,350.88189706460344,323.2947596016676,1,0,86629.23156627994,30973.831038726614,1000.0,0.0,42.0
26,22,52848.45718432501,273.54,290.88189706460344,273.8752335403811,1,0,79567.83412305162,25677.376938726615,1000.0,0.0,42.0
26,23,62178.38095736393,274.94,338.63632711869684,338.63632711869684,1,0,93104.67177801451,29892.86271961272,1000.0,0.0,33.42810103786538
26,24,54931.919294027706,274.94,299.78243209484293,299.78243209484293,1,0,82422.18188015612,26463.06485961171,1000.0,0.0,27.197726516697735
26,25,66117.0629205444,274.94,359.78243209484293,415.3429967558043,1,0,98918.58188015611,31759.51895961171,1000.0,0.0,42.0
26,26,76729.31341561163,273.54,419.78243209484293,483.95589594739164,1,0,114827.28647522334,37055.97305961171,1000.0,0.0,42.0
26,27,74224.59670108862,256.01,448.5910487411019,448.5910487411019,1,0,114843.79438820948,39599.03165546848,1000.0,0.0,20.166031652381257
26,28,73007.36202701468,273.54,399.6508484297281,399.6508484297281,1,0,109320.49307946784,35278.8729122352,1000.0,0.0,34.258140217961625
26,29,49133.18141718063,236.0,339.6508484297281,313.0998199243422,1,0,80157.60022941584,29982.418812235202,1000.0,0.0,42.0
26,30,36634.174487594166,223.0,279.6508484297281,259.4733252474023,1,0,62362.13919982937,24685.964712235203,1000.0,0.0,42.0
26,31,29828.996525455186,228.82,219.65084842972811,152.62273717649504,1,0,50260.50713769039,19389.5106122352,1000.0,0.0,42.0
26,32,27412.534013820146,195.0,266.52746546954256,266.52746546954256,1,0,51972.8557665608,23527.508120812785,1000.0,0.0,32.81363192787011
26,33,19002.13826135895,149.66,326.52746546954256,404.9801822398016,1,0,48868.100482171736,28823.962220812788,1000.0,0.0,42.0
26,34,16998.362013163223,150.81,288.23769648381585,288.23769648381585,1,0,43469.127006724266,25443.962155271034,1000.0,0.0,26.802838290008694
26,35,8345.018181598978,133.0,228.23769648381585,194.84922463503733,1,0,30355.613632347508,20968.59545074853,1000.0,0.0,42.0
26,36,2517.6160828171796,113.03,168.23769648381585,63.434590492945574,1,0,19015.906833565707,15456.290750748527,1000.0,0.0,42.0
26,37,268.5696296386468,103.98,108.23769648381585,24.007831648906404,1,0,11254.555680387173,9943.986050748526,1000.0,0.0,42.0
26,38,-694.2903831320518,99.08,48.23769648381585,0.0,1,0,4779.390967616475,4431.681350748527,1000.0,0.0,42.0
26,39,-33.7663875386711,98.67,0.0,0.0,0,0,0.0,0.0,0.0,0.0,33.7663875386711
26,40,0.0,98.41,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
26,41,0.0,93.27,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
26,42,0.0,93.87,0.0,113.44000205979415,0,0,0.0,0.0,0.0,0.0,0.0
26,43,0.0,104.0,0.0,123.34106831826614,0,0,0.0,0.0,0.0,0.0,0.0
26,44,-8990.1047,126.07,60.0,300.64639851942917,1,1,7564.2,5512.304700000001,1000.0,10000.0,42.0
26,45,5261.390599999999,144.4,120.0,331.5806624778382,1,0,17328.0,11024.609400000001,1000.0,0.0,42.0
26,46,11539.6859,161.77,180.0,306.48538016193015,1,0,29118.600000000002,16536.9141,1000.0,0.0,42.0
26,47,20588.781199999998,182.0,240.0,500.0,1,0,43680.0,22049.218800000002,1000.0,0.0,42.0
27,0,-9278.414300000002,166.84,60.0,323.3361357745086,1,1,10010.4,8246.814300000002,1000.0,10000.0,42.0
27,1,4581.571399999997,184.31,120.0,234.48832045270237,1,0,22117.2,16493.628600000004,1000.0,0.0,42.0
27,2,7753.357100000001,186.31,180.0,268.47730094736755,1,0,33535.8,24740.442900000002,1000.0,0.0,42.0
27,3,12621.94279999999,194.38,240.0,278.4899625961043,1,0,46651.2,32987.25720000001,1000.0,0.0,42.0
27,4,17423.928499999995,199.0,300.0,376.039119471708,1,0,59700.0,41234.071500000005,1000.0,0.0,42.0
27,5,17066.497872145825,198.06,298.08473821368545,298.08473821368545,1,0,59038.66325060254,40970.8246952063,1000.0,0.0,1.3406832504201815
27,6,11502.81665189017,172.48,358.08473821368545,365.04442136766824,1,0,61762.45564709647,49217.6389952063,1000.0,0.0,42.0
27,7,16389.2467083933,179.14,418.08473821368545,432.0548510794574,1,0,74895.7000035996,57464.4532952063,1000.0,0.0,42.0
27,8,30366.640418558443,221.0,375.7642343620496,375.7642343620496,1,0,83043.89579401296,51647.631022758374,1000.0,0.0,29.624352696145102
27,9,67251.31250198092,309.68,396.356618750029,396.356618750029,1,0,122743.71769450897,54477.99052345646,1000.0,0.0,14.414669071585575
