episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
18,12,6070.237479832549,81.32,230.0,247.57528480693784,1,0,9351.8,3116.5625201674507,150.0,0.0,15.0
18,13,8212.90832660515,98.71,233.6205022212771,233.6205022212771,1,0,11530.339887131131,3165.6213094153427,150.0,0.0,1.8102511106385464
18,14,13273.8977970917,159.1,203.6205022212771,191.31961182022386,1,0,16198.010951702592,2759.1131546108927,150.0,0.0,15.0
18,15,9864.4036842145,132.14,190.80093927078008,190.80093927078008,1,0,12606.21805762044,2585.4045919306914,150.0,0.0,6.409781475248508
18,16,5697.864618517294,93.54,176.25483389510111,176.25483389510111,1,0,8243.43858127388,2388.300910068747,150.0,0.0,7.273052687839481
18,17,4750.191397395224,75.77,201.89296666120302,201.89296666120302,1,0,7648.715041959676,2735.7045781814,150.0,0.0,12.819066383050952
18,18,4012.5786945167492,69.55,196.25217603918531,196.25217603918531,1,0,6824.669421762669,2659.270331934911,150.0,0.0,2.820395311008852
18,19,3684.2684590862605,65.7,198.7338506519321,198.7338506519321,1,0,6528.40699391597,2692.897697523336,150.0,0.0,1.2408373063733933
18,20,4417.960299840365,76.89,182.3733226431113,182.3733226431113,1,0,7011.342389014414,2435.201825169638,150.0,0.0,8.180264004410404
18,21,4244.714167000384,77.0,174.90828827979536,174.90828827979536,1,0,6733.9690987721215,2335.5224145900793,150.0,0.0,3.7325171816579683
18,22,3940.451310576398,72.42,179.04766050697518,179.04766050697518,1,0,6483.315786957572,2390.7947902675837,150.0,0.0,2.06968611358991
18,23,3138.07776775666,69.86,152.99076607695682,152.99076607695682,1,0,5343.967459068102,2042.8612440964323,150.0,0.0,13.02844721500918
18,24,3062.4459749930766,65.4,166.3884965787468,166.3884965787468,1,0,5440.903838125021,2221.7589978810497,150.0,0.0,6.698865250894997
18,25,3092.1178808085247,64.99,169.45051744046026,169.45051744046026,1,0,5506.2945642277555,2262.645672988374,150.0,0.0,1.5310104308567247
18,26,2792.339364158225,65.98,150.3223218004584,150.3223218004584,1,0,4959.133396197123,2007.2299342188971,150.0,0.0,9.564097820000924
18,27,2439.636533345147,70.0,120.32232180045841,109.80645596242445,1,0,4211.281263016044,1606.644729670897,150.0,0.0,15.0
18,28,3273.0021573114605,78.09,133.48760156524696,133.48760156524696,1,0,5212.023403115068,1782.4386059212127,150.0,0.0,6.582639882394275
18,29,3789.3488143741642,84.13,137.26722925154448,137.26722925154448,1,0,5774.145998466218,1832.9073702489052,150.0,0.0,1.889813843148758
18,30,3812.7674842309107,85.0,135.9793356082387,135.9793356082387,1,0,5779.121763350145,1815.7103322975813,150.0,0.0,0.6439468216528894
18,31,3839.7907058909586,83.34,140.98495531032492,140.98495531032492,1,0,5874.84308778124,1882.5495720392382,150.0,0.0,2.5028098510431107
18,32,4437.429373759547,80.54,170.98495531032492,186.3615756495143,1,0,6885.564150346785,2283.1347765872383,150.0,0.0,15.0
18,33,5130.133535475975,83.08,187.61913776147045,187.61913776147045,1,0,7793.698982611482,2505.2483559099346,150.0,0.0,8.317091225572767
18,34,4853.471446464255,79.0,191.43101640121017,191.43101640121017,1,0,7561.525147847802,2556.1477620636774,150.0,0.0,1.9059393198698587
18,35,3855.563737222851,76.0,163.09115105435663,163.09115105435663,1,0,6197.463740065552,2177.730070169274,150.0,0.0,14.169932673426771
18,36,4883.785191929814,79.0,193.09115105435663,201.61148125042473,1,0,7627.100466647087,2578.315274717274,150.0,0.0,15.0
18,37,8393.933874665685,104.6,219.71423461309456,219.71423461309456,1,0,11491.054470264846,2933.8090538197916,150.0,0.0,13.311541779368966
18,38,17074.677956549593,171.4,238.2115156027867,238.2115156027867,1,0,20414.72688715882,3180.8002901143805,150.0,0.0,9.248640494846072
18,39,13554.129494354102,144.0,233.70919732385815,233.70919732385815,1,0,16827.062207317787,3120.6815538242204,150.0,0.0,2.251159139464278
18,40,9394.559774780746,103.96,247.27006190875375,247.27006190875375,1,0,12853.097818017019,3301.757610943825,150.0,0.0,6.780432292447799
18,41,6829.512179679125,83.0,247.97762903380155,247.97762903380155,1,0,10291.071604902765,3311.2056416611154,150.0,0.0,0.3537835625239012
18,42,6092.246885746329,76.0,253.37381744440754,253.37381744440754,1,0,9628.205062887486,3383.2600829358535,150.0,0.0,2.6980942053029935
18,43,5018.136498349013,69.36,242.57958634317436,242.57958634317436,1,0,8412.660054381287,3239.1264404816575,150.0,0.0,5.39711555061659
18,44,4125.293052132825,67.42,212.57958634317436,206.93433904633753,1,0,7166.057855628408,2875.764803495583,150.0,0.0,15.0
18,45,3936.125541795267,63.12,227.0033712453041,227.0033712453041,1,0,7164.226396501797,3070.8889622554652,150.0,0.0,7.21189245106487
18,46,3073.155386128147,59.93,197.0033712453041,184.61425174477137,1,0,5903.206019365537,2665.0506332373902,150.0,0.0,15.0
18,47,2662.1733570472084,57.96,182.46394681155704,182.46394681155704,1,0,5287.805178598923,2468.362109334841,150.0,0.0,7.269712216873529
18,48,2478.9827406541576,56.05,181.38325072495527,181.38325072495527,1,0,5083.265601566872,2453.742512869413,150.0,0.0,0.5403480433008809
18,49,2068.9092258410947,54.29,163.60357998035977,163.60357998035977,1,0,4441.019178566866,2213.220117353473,150.0,0.0,8.889835372297753
18,50,2606.245377679461,57.53,181.4774702791292,181.4774702791292,1,0,5220.199432579151,2455.0171097503053,150.0,0.0,8.936945149384712
18,51,2924.5739404804453,61.17,180.28721499861922,180.28721499861922,1,0,5514.084470732769,2438.9154026120686,150.0,0.0,0.5951276402549865
18,52,2808.768218088281,61.0,174.50218097076743,174.50218097076743,1,0,5322.316519608406,2360.6557845061993,150.0,0.0,2.8925170139258967
18,53,3890.073418036498,70.0,188.4804419847442,188.4804419847442,1,0,6596.815469466047,2549.752920922561,150.0,0.0,6.9891305069883884
18,54,4263.818787707099,76.0,180.5241451871436,180.5241451871436,1,0,6859.917517111457,2442.1205810055576,150.0,0.0,3.9781483988003004
18,55,5006.958400880602,76.19,210.5241451871436,211.30597694026204,1,0,8019.917310904235,2847.9589100236326,150.0,0.0,15.0
18,56,5367.73465779121,77.99,216.7845760574905,216.7845760574905,1,0,8453.514543361842,2932.649670135458,150.0,0.0,3.1302154351734544
18,57,5133.952200866386,78.65,205.05506588019574,205.05506588019574,1,0,8063.790465738698,2773.973509783664,150.0,0.0,5.864755088647385
18,58,4294.012388562045,78.0,175.05506588019574,165.85393735614105,1,0,6827.147569327634,2368.135180765589,150.0,0.0,15.0
18,59,3314.9627204048807,75.0,145.16517520971644,145.16517520971644,1,0,5443.694070364367,1963.7864046242469,150.0,0.0,14.944945335239652
18,60,4106.762884434076,75.83,175.16517520971644,175.4798405513606,1,0,6641.387618076398,2369.624733642322,150.0,0.0,15.0
18,61,5740.246360235942,93.1,178.4224166597988,178.4224166597988,1,0,8305.563495513634,2413.68851455265,150.0,0.0,1.6286207250411877
18,62,9874.57149855621,140.55,176.66904582819535,176.66904582819535,1,0,12415.417195576429,2389.969011604417,150.0,0.0,0.876685415801731
18,63,9195.465934991958,117.64,206.66904582819535,213.94190529033364,1,0,12156.27327561445,2795.8073406224926,150.0,0.0,15.0
18,64,5622.982438900384,89.04,186.59680453718065,186.59680453718065,1,0,8307.289737995283,2524.2711784493918,150.0,0.0,10.036120645507353
18,65,4365.641473899247,78.0,177.45764638394627,177.45764638394627,1,0,6920.848208973905,2400.63715599804,150.0,0.0,4.569579076617188
18,66,3837.278626488457,73.41,172.15009760627254,172.15009760627254,1,0,6318.769332638233,2328.836931760939,150.0,0.0,2.6537743888368652
18,67,3918.9434648337256,70.26,188.74314771827213,188.74314771827213,1,0,6630.546779342901,2553.3067894531755,150.0,0.0,8.296525055999794
18,68,3476.6614553309064,67.1,177.85609335958708,177.85609335958708,1,0,5967.071932214146,2334.9669497038967,150.0,0.0,5.443527179342524
18,69,3102.8647113436114,64.56,170.05199206110285,170.05199206110285,1,0,5489.278303732401,2232.5115417395473,150.0,0.0,3.9020506492421134
18,70,2604.1115827271865,64.87,143.34304705007497,143.34304705007497,1,0,4649.331731069182,1881.8656758364816,150.0,0.0,13.35447250551394
18,71,2855.783841592589,62.36,167.17070072306734,167.17070072306734,1,0,5212.38244854524,2194.6847801161543,150.0,0.0,11.913826836496185
18,72,3032.319506608732,60.05,188.98645044237838,188.98645044237838,1,0,5674.318174532411,2481.0907930640233,150.0,0.0,10.907874859655522
18,73,3097.357394917343,62.0,181.90313619093786,181.90313619093786,1,0,5638.997221919073,2388.09816987601,150.0,0.0,3.5416571257202634
18,74,3345.0542367625576,63.37,188.52407114895323,188.52407114895323,1,0,5973.385194354582,2475.020490113017,150.0,0.0,3.3104674790076842
18,75,3409.585297955634,69.51,165.13374285540777,165.13374285540777,1,0,5739.2232329396975,2167.942770837291,150.0,0.0,11.695164146772726
18,76,3968.7514948991466,77.21,161.7347646762727,161.7347646762727,1,0,6243.770590327507,2123.3196063387927,150.0,0.0,1.6994890895675354
18,77,5130.061209419187,81.49,191.7347646762727,195.58958938450684,1,0,7812.232986734731,2517.171777315543,150.0,0.0,15.0
18,78,5762.250140624923,85.54,199.59041012838833,199.59041012838833,1,0,8536.48184119117,2620.3038778401888,150.0,0.0,3.927822726057812
18,79,6855.092825844273,87.41,229.59041012838833,246.41971709993066,1,0,10034.24887466121,3014.1560488169384,150.0,0.0,15.0
18,80,6881.154703561426,89.0,224.2106196881358,224.2106196881358,1,0,9977.372576122043,2943.5279773404914,150.0,0.0,2.6898952201262603
18,81,7927.778411055114,95.7,232.7674459348801,232.7674459348801,1,0,11137.922287984013,3055.8654638055273,150.0,0.0,4.278413123372147
18,82,7682.642419624634,96.0,224.72908840351337,224.72908840351337,1,0,10786.996243368641,2950.334644978324,150.0,0.0,4.019178765683364
18,83,7474.315291937695,91.76,232.9171909357494,232.9171909357494,1,0,10686.240720132184,3057.83137692837,150.0,0.0,4.094051266118015
18,84,7170.264923693547,90.36,228.4595786752099,228.4595786752099,1,0,10321.803764545984,2999.310034722168,150.0,0.0,2.2288061302697457
18,85,8120.779380749607,103.72,213.73103284567688,213.73103284567688,1,0,11084.091363376803,2805.94770971243,150.0,0.0,7.3642729147665165
18,86,14869.826643197803,179.04,196.72751354913936,196.72751354913936,1,0,17611.047012918956,2582.7186100728845,150.0,0.0,8.50175964826876
18,87,9895.261248025878,115.0,226.72751354913936,259.63425069227765,1,0,13036.832029075513,2976.5707810496347,150.0,0.0,15.0
18,88,6675.422384783209,81.0,249.7826720990298,249.7826720990298,1,0,10116.198220010707,3279.2482559525524,150.0,0.0,11.527579274945225
18,89,3982.6494221931516,64.0,219.7826720990298,203.1100413357116,1,0,7033.045507168954,2885.3960849758023,150.0,0.0,15.0
18,90,3524.329855600212,64.92,190.81779983275692,190.81779983275692,1,0,6193.94578257129,2505.1334908379413,150.0,0.0,14.482436133136446
18,91,3436.667469260494,61.0,206.93115938567487,206.93115938567487,1,0,6311.400361263084,2716.676212226131,150.0,0.0,8.056679776458978
18,92,3484.6311398399653,62.68,197.38664609879666,197.38664609879666,1,0,6186.097488736287,2546.694092252883,150.0,0.0,4.772256643439107
18,93,3477.104254341646,57.9,226.9374999914948,226.9374999914948,1,0,6569.840624753774,2927.960943465779,150.0,0.0,14.775426946349071
18,94,3134.218444090476,52.75,244.41255208905403,244.41255208905403,1,0,6446.3810613488,3153.4250912095445,150.0,0.0,8.737526048779614
18,95,2628.0217186643285,49.35,236.310752333137,236.310752333137,1,0,5830.967813820156,3048.895195277869,150.0,0.0,4.050899877958514
19,0,643.5121186756,46.0,80.0,200.30957213569008,1,0,1840.0,1031.4878813244,150.0,0.0,15.0
19,1,1319.0541631789504,52.77,110.0,181.6260799504174,1,0,2902.3500000000004,1418.29583682105,150.0,0.0,15.0
19,2,2579.8962076823,65.0,140.0,172.22784062110978,1,0,4550.0,1805.1037923177,150.0,0.0,15.0
19,3,4118.1605356378695,83.2,148.83715450557807,148.83715450557807,1,0,6191.625627432048,1919.046514541389,150.0,0.0,4.418577252789035
19,4,5051.930434239102,84.13,178.83715450557807,182.26399919531517,1,0,7522.784904277141,2305.854470038039,150.0,0.0,15.0
19,5,4138.382250402176,67.0,208.83715450557807,218.63807555048248,1,0,6996.044675936865,2692.6624255346887,150.0,0.0,15.0
19,6,3162.997935513138,60.32,192.35276856432225,192.35276856432225,1,0,5801.359499899959,2480.1193714161927,150.0,0.0,8.242192970627912
19,7,2163.4543043690583,52.85,171.73129081184308,171.73129081184308,1,0,4537.999359702953,2214.2343164576555,150.0,0.0,10.310738876239583
19,8,1084.3862010020325,44.4,143.37180224803532,143.37180224803532,1,0,3182.854009906384,1934.2880646224476,150.0,0.0,14.17974428190388
19,9,529.7758466150985,37.22,133.74565963749512,133.74565963749512,1,0,2489.0067258537842,1804.4178079334156,150.0,0.0,4.8130713052701
19,10,221.8248133911752,34.44,103.74565963749512,83.22044823187886,1,0,1786.500258957666,1399.6754455664907,150.0,0.0,15.0
19,11,64.84979312951913,32.7,79.41510813887271,79.41510813887271,1,0,1298.437018070569,1071.4219491917386,150.0,0.0,12.165275749311206
19,12,192.6329008488433,33.52,109.41510813887271,125.00062943675735,1,0,1833.7972124075068,1476.1643115586635,150.0,0.0,15.0
19,13,791.2468065678321,41.53,130.88178123981578,130.88178123981578,1,0,2717.7601874447746,1765.780044326471,150.0,0.0,10.733336550471535
19,14,1592.5447862115698,49.01,159.51775056975924,159.51775056975924,1,0,3908.98247771195,2152.1197068354086,150.0,0.0,14.317984664971732
19,15,2837.906377425044,65.0,157.24691428802086,157.24691428802086,1,0,5110.5247143606775,2121.4829187947644,150.0,0.0,1.1354181408691915
19,16,4264.997584638286,74.3,187.24691428802086,200.59150921749267,1,0,6956.222865799975,2526.2252811616895,150.0,0.0,15.0
19,17,5711.74191897019,84.0,205.94106629275333,205.94106629275333,1,0,8649.52478429564,2778.435789323083,150.0,0.0,9.347076002366236
19,18,4423.614692614596,72.89,199.39743298521879,199.39743298521879,1,0,7267.039445146299,2690.1529358779358,150.0,0.0,3.2718166537672744
19,19,4195.52127377475,65.0,229.39743298521879,253.27593324944743,1,0,7455.416572019611,3094.8952982448604,150.0,0.0,15.0
19,20,3462.570200970138,56.9,241.92345086288404,241.92345086288404,1,0,6882.7221770490505,3263.88896714008,150.0,0.0,6.263008938832627
19,21,2836.8380555757744,54.99,214.27799782462205,214.27799782462205,1,0,5891.5735501879835,2890.9127680930783,150.0,0.0,13.822726519130995
19,22,1738.2568042984346,44.18,219.9294275419376,219.9294275419376,1,0,4858.241054401402,2967.1585352443094,150.0,0.0,2.8257148586577756
19,23,291.93236337707026,31.0,220.05190745760058,220.05190745760058,1,0,3410.804565592809,2968.8109622579072,150.0,0.0,0.06123995783148928
19,24,566.9863785406856,33.0,241.95302054437548,241.95302054437548,1,0,3992.2248389821953,3264.2879038981223,150.0,0.0,10.95055654338745
19,25,1054.3016630963714,38.0,220.5639978594817,220.5639978594817,1,0,4190.715959330152,2975.719784891334,150.0,0.0,10.694511342446887
19,26,2801.724259432751,52.0,236.6175173277275,236.6175173277275,1,0,6152.055450520916,3192.3044313540418,150.0,0.0,8.026759734122905
19,27,4821.080025974137,66.59,251.39219129337454,251.39219129337454,1,0,8370.103009112905,3391.6356461559444,150.0,0.0,7.387336982823513
19,28,3679.0543658776005,59.85,233.5447443241435,233.5447443241435,1,0,6988.826473899994,3150.848384537778,150.0,0.0,8.923723484615522
19,29,1257.9976185647092,39.0,234.402221566831,234.402221566831,1,0,4570.843320553205,3162.4169633671518,150.0,0.0,0.4287386213437543
19,30,-103.65312663037692,27.5,215.59529173011998,215.59529173011998,1,0,2964.43526128915,2908.6849230011712,150.0,0.0,9.40346491835551
19,31,-2373.248472582556,9.0,245.59529173011998,263.8401205680208,1,0,1105.17881278554,3313.427285368096,150.0,0.0,15.0
19,32,-2398.519823872486,9.0,243.67920399844482,243.67920399844482,1,0,1096.5564179930018,3344.1181979996504,150.0,0.0,0.9580438658375812
19,33,-3312.6122419476937,0.0,229.95313234634872,229.95313234634872,1,0,0.0,3155.749206121646,150.0,0.0,6.863035826048048
19,34,-3109.952615499991,-1.0,207.3077140363301,207.3077140363301,1,0,-103.65385701816506,2844.976049326817,150.0,0.0,11.322709155009306
19,35,-3228.05905617076,-3.0,202.01828868449718,202.01828868449718,1,0,-303.02743302674577,2772.386910468098,150.0,0.0,2.644712675916466
19,36,-3128.985171768519,-1.76,203.9266060856775,203.9266060856775,1,0,-179.4554133553962,2798.575599712533,150.0,0.0,0.9541587005901562
19,37,-3346.020278027976,-1.5,220.25549504768836,220.25549504768836,1,0,-165.19162128576627,3022.6642122612043,150.0,0.0,8.164444481005432
19,38,-3096.8383172722347,-1.03,206.47973858943595,206.47973858943595,1,0,-106.33706537355953,2833.6133736695488,150.0,0.0,6.887878229126201
19,39,-1417.8456479936233,15.0,203.47985203335057,203.47985203335057,1,0,1526.0988902501292,2792.4445949657097,150.0,0.0,1.499943278042693
19,40,-623.6454321048964,22.24,176.80779576237182,176.80779576237182,1,0,1966.1026888775746,2426.4120928469815,150.0,0.0,13.336028135489371
19,41,-805.5075458061494,19.63,166.38191834950936,166.38191834950936,1,0,1633.0385286004343,2283.3331357001525,150.0,0.0,5.212938706431231
19,42,-331.6192924020447,25.75,196.38191834950936,229.48208730459416,1,0,2528.417198749933,2695.0364911519778,150.0,0.0,15.0
19,43,182.8482274097105,30.52,226.38191834950936,249.85903837239078,1,0,3454.588074013513,3106.7398466038026,150.0,0.0,15.0
19,44,-431.4296204739608,25.03,230.98228955154056,230.98228955154056,1,0,2890.7433537375305,3169.8727886104757,150.0,0.0,2.300185601015599
19,45,-412.3173946360537,25.0,202.95421625406397,202.95421625406397,1,0,2536.9277031757997,2785.231061163115,150.0,0.0,14.014036648738298
19,46,-859.0207162020383,19.92,186.1663286016663,186.1663286016663,1,0,1854.2166328725964,2554.843405248436,150.0,0.0,8.393943826198836
19,47,-2241.0134520564084,5.56,190.86005845903225,190.86005845903225,1,0,530.5909625161096,2619.2575496438353,150.0,0.0,2.346864928682976
19,48,-2177.317667587596,6.77,195.85352522664834,195.85352522664834,1,0,662.9641828922046,2687.7851170959925,150.0,0.0,2.496733383808049
19,49,-385.1969003353415,24.96,184.6405640871199,184.6405640871199,1,0,2304.3142398072564,2533.9046595728337,150.0,0.0,5.606480569764216
19,50,1279.206233227033,45.0,164.0184901698166,164.0184901698166,1,0,3690.4160288208736,2250.898758635189,150.0,0.0,10.311036958651655
19,51,2847.438723380122,58.5,194.0184901698166,200.50813004154938,1,0,5675.040837467136,2662.602114087014,150.0,0.0,15.0
19,52,2561.9303406362874,53.0,213.0012152643439,213.0012152643439,1,0,5644.532204505113,2923.1105013215624,150.0,0.0,9.491362547263648
19,53,736.7935731735836,36.0,207.95201114534532,207.95201114534532,1,0,3743.136200616216,2853.818025383133,150.0,0.0,2.524602059499287
19,54,-407.41479735839977,24.96,206.38884420394052,206.38884420394052,1,0,2575.732775665178,2832.3659895528754,150.0,0.0,0.781583470702401
19,55,-2889.498424219322,0.0,199.36589639742786,199.36589639742786,1,0,0.0,2735.9869503160653,150.0,0.0,3.5114739032563307
19,56,-3364.5527767856875,-10.0,169.36589639742786,145.17474657215894,1,0,-846.8294819871393,2352.723294798548,150.0,0.0,15.0
19,57,-3178.203149989988,-10.0,160.0490437722306,160.0490437722306,1,0,-800.2452188611529,2223.2995048162365,150.0,0.0,4.658426312598635
19,58,-2960.3981056221646,-10.0,148.45954885989278,148.45954885989278,1,0,-742.2977442994638,2062.305613866532,150.0,0.0,5.794747456168906
19,59,-2792.808364289289,-10.0,139.66221360078958,139.66221360078958,1,0,-698.3110680039479,1940.098628655789,150.0,0.0,4.398667629551596
19,60,-2358.7696950329378,-4.0,138.97004876658437,138.97004876658437,1,0,-277.94009753316874,1930.4835150826664,150.0,0.0,0.34608241710260756
19,61,-2445.326798265588,0.0,164.3215919811742,164.3215919811742,1,0,0.0,2282.651026658293,150.0,0.0,12.67577160729492
19,62,145.7387051303074,31.88,148.27518818771944,148.27518818771944,1,0,2363.5064997122477,2059.744592685213,150.0,0.0,8.023201896727386
19,63,1881.845748794042,59.0,130.7362911725732,130.7362911725732,1,0,3856.7205895909096,1816.1053922892945,150.0,0.0,8.769448507573117
19,64,1923.005307594413,54.31,157.29351277943167,157.29351277943167,1,0,4271.305339525467,2185.021421127625,150.0,0.0,13.278610803429231
19,65,2248.900028643878,54.31,181.7862284267435,181.7862284267435,1,0,4936.40503292822,2525.2586464606857,150.0,0.0,12.246357823655913
19,66,1462.7870957906778,47.0,168.53709925489437,168.53709925489437,1,0,3960.621832490018,2341.2101721134154,150.0,0.0,6.62456458592456
19,67,1396.2167948200288,44.38,187.46204101310536,187.46204101310536,1,0,4159.782690080809,2604.1034243816744,150.0,0.0,9.462470879105496
19,68,853.5425879918424,38.52,186.9725069071414,186.9725069071414,1,0,3601.0904830315435,2597.303127986719,150.0,0.0,0.24476705298198453
19,69,660.4815824212014,36.0,198.68873004789333,198.68873004789333,1,0,3576.39714086208,2760.0574468705026,150.0,0.0,5.858111570375968
19,70,718.1127287321635,37.75,176.42620181684003,176.42620181684003,1,0,3330.044559292856,2450.8005664451657,150.0,0.0,11.131264115526648
19,71,2342.1946575860807,53.0,198.53446183157956,198.53446183157956,1,0,5261.163238536858,2757.914450943408,150.0,0.0,11.054130007369764
19,72,3349.784948282908,59.0,225.07112416602806,225.07112416602806,1,0,6639.598162897828,3126.5448834476956,150.0,0.0,13.268331167224247
19,73,5305.055717657812,74.0,236.30439828099128,236.30439828099128,1,0,8743.262736396677,3282.590381681382,150.0,0.0,5.616637057481611
19,74,5679.1714622290865,75.55,244.23144597587046,244.23144597587046,1,0,9225.842871738507,3392.7078856619805,150.0,0.0,3.963523847439589
19,75,4935.558543865287,75.4,214.23144597587046,165.60040350830474,1,0,8076.525513290317,2975.96696942503,150.0,0.0,15.0
19,76,3263.29594102771,65.0,184.23144597587046,179.32687473097593,1,0,5987.52199421579,2559.22605318808,150.0,0.0,15.0
19,77,2388.5286408870156,54.99,186.69725673703923,186.69725673703923,1,0,5133.241073984894,2593.479527717294,150.0,0.0,1.2329053805843841
19,78,1533.760326516402,45.6,189.87548855830667,189.87548855830667,1,0,4329.161139129392,2643.811696702356,150.0,0.0,1.5891159106337227
19,79,986.1363294478433,40.2,184.40082218046254,184.40082218046254,1,0,3706.4565258272974,2567.582863190532,150.0,0.0,2.737333188922065
19,80,960.790096528945,39.5,191.2457705684611,191.2457705684611,1,0,3777.103968727107,2662.8913980041625,150.0,0.0,3.422474193999278
19,81,1389.443434380119,43.0,204.04251742902034,204.04251742902034,1,0,4386.914124723937,2841.072316913538,150.0,0.0,6.398373430279619
19,82,1715.2881340473107,46.4,201.23710237289774,201.23710237289774,1,0,4668.7007750512275,2802.0099334758556,150.0,0.0,1.402707528061299
19,83,2050.76021020805,50.5,194.6020456473262,194.6020456473262,1,0,4913.701652594987,2709.623914024151,150.0,0.0,3.3175283627857652
19,84,3618.4993322212968,61.9,222.14578367745997,222.14578367745997,1,0,6875.412004817386,3093.1408035810227,150.0,0.0,13.771869015066883
19,85,3709.6512010515426,67.0,197.7838652402241,197.7838652402241,1,0,6625.759485547507,2753.927325277347,150.0,0.0,12.180959218617943
19,86,4750.782490052363,72.75,218.75421301906644,218.75421301906644,1,0,7957.184498568542,3045.916834626758,150.0,0.0,10.485173889421176
19,87,5447.553659271772,78.4,221.51112016625643,221.51112016625643,1,0,8683.235910517253,3084.3037976718856,150.0,0.0,1.3784535735949959
19,88,4431.3678858271,72.96,203.5091859458745,203.5091859458745,1,0,7424.015103305501,2833.6462503682105,150.0,0.0,9.00096711019097
19,89,3395.352068940958,63.59,198.52438030716758,198.52438030716758,1,0,6312.082671866393,2764.2382001060814,150.0,0.0,2.492402819353458
19,90,2949.2259523790644,62.0,181.97963950440905,181.97963950440905,1,0,5641.368824636681,2533.8705018562373,150.0,0.0,8.272370401379263
19,91,3274.149937602067,62.2,199.8767535697392,199.8767535697392,1,0,6216.16703601889,2783.068541384158,150.0,0.0,8.948557032665079
19,92,2986.856642363959,57.94,208.77919740454715,208.77919740454715,1,0,6048.3333488097305,2907.0254845283675,150.0,0.0,4.45122191740397
19,93,2874.10365711502,58.38,198.4319416235651,198.4319416235651,1,0,5792.2283759918655,2762.9510909863548,150.0,0.0,5.173627890491019
19,94,2906.9130476749856,62.29,178.10029446974667,178.10029446974667,1,0,5546.93367126026,2479.854800008365,150.0,0.0,10.165823576909219
19,95,3868.6453024282755,70.62,188.14424410534124,188.14424410534124,1,0,6643.3732593596,2619.7059821135267,150.0,0.0,5.021974817797286
20,0,0.0,45.29,0.0,234.50984897765895,0,0,0.0,0.0,0.0,0.0,0.0
20,1,0.0,58.0,0.0,227.9417909751596,0,0,0.0,0.0,0.0,0.0,0.0
20,2,-4281.6297618749995,55.65,50.0,234.3609790239162,1,1,1391.25,497.879761875,150.0,5000.0,25.0
20,3,945.1923810000003,47.67,80.0,225.9314177909257,1,0,1906.8000000000002,796.607619,150.0,0.0,15.0
20,4,1104.664523875,43.0,110.0,226.73188395072737,1,0,2365.0,1095.335476125,150.0,0.0,15.0
20,5,960.9366667500001,36.0,140.0,219.9003798978226,1,0,2520.0,1394.06333325,150.0,0.0,15.0
20,6,1066.208809625,34.4,170.0,225.06880371210195,1,0,2924.0,1692.791190375,150.0,0.0,15.0
20,7,1235.1017624973456,34.4,192.82463872953306,192.82463872953306,1,0,3316.5837861479686,1920.0697042858565,150.0,0.0,11.412319364766532
20,8,1721.516025430616,38.0,207.7990630762797,207.7990630762797,1,0,3948.1821984493145,2069.178960845325,150.0,0.0,7.487212173373322
20,9,1939.9111055642088,40.5,203.27356927207808,203.27356927207808,1,0,4116.289777759581,2024.115925293271,150.0,0.0,2.2627469021008153
20,10,2758.1004632197137,47.49,211.2123269176037,211.2123269176037,1,0,5015.2367026585,2103.1668606160233,150.0,0.0,3.969378822762806
20,11,3438.9490322518964,55.0,204.77066357526786,204.77066357526786,1,0,5631.193248319866,2039.023384396802,150.0,0.0,3.2208316711679146
20,12,3786.0882387200363,56.92,212.9550444792918,212.9550444792918,1,0,6060.700565880645,2120.5201367085965,150.0,0.0,4.0921904520119625
20,13,3781.7851522105993,61.03,191.7739968432278,191.7739968432278,1,0,5851.983513671096,1909.607837642465,150.0,0.0,10.590523818031997
20,14,3998.5056521537003,58.0,218.55949676646404,218.55949676646404,1,0,6338.225406227457,2176.3270041121386,150.0,0.0,13.392749961618122
20,15,3337.9460932439124,57.07,188.55949676646404,183.3543806635434,1,0,5380.545240231051,1877.599146987139,150.0,0.0,15.0
20,16,2923.9427052873134,56.92,166.72744809240277,166.72744809240277,1,0,4745.0631727097825,1660.2044430854382,150.0,0.0,10.916024337030635
20,17,3078.9803931708016,56.23,178.1471689319327,178.1471689319327,1,0,5008.607654521287,1773.917400930721,150.0,0.0,5.709860419764965
20,18,5047.505654561923,70.0,208.1471689319327,212.3662349501312,1,0,7285.150912617644,2072.645258055721,150.0,0.0,15.0
20,19,8145.846076306285,95.67,219.1637579947487,219.1637579947487,1,0,10483.698363678805,2182.343992841112,150.0,0.0,5.508294531407998
20,20,7726.555252636434,93.66,213.6907480903453,213.6907480903453,1,0,10007.13773307087,2127.8459754822343,150.0,0.0,2.736504952201699
20,21,4873.039697883959,74.52,184.51227927047313,184.51227927047313,1,0,6874.927525617828,1837.2985933239331,150.0,0.0,14.589234409936083
20,22,3641.9669784214243,61.03,184.4587764667878,184.4587764667878,1,0,5628.75956388403,1836.7658340607634,150.0,0.0,0.02675140184265956
20,23,5587.818262390273,81.0,187.92067142387697,187.92067142387697,1,0,7610.787192667017,1871.2379827981995,150.0,0.0,1.7309474785445786
