episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
16,20,4814.320381060593,97.4,182.92262268066406,156.3417510986328,1,0,8908.33172454834,3794.0113434877467,300.0,0.0,0.0
16,21,5550.885352983225,96.44,212.92262268066406,388.5439147949219,1,0,10267.128865661622,4416.243512678397,300.0,0.0,0.0
16,22,4943.280830050461,98.81,182.92262268066406,45.906944274902344,1,0,9037.292173538208,3794.0113434877467,300.0,0.0,0.0
16,23,5464.254282047508,116.87,152.92262268066406,13.237482070922852,1,0,8936.033456344605,3171.7791742970967,300.0,0.0,0.0
16,24,10126.393343707077,155.48,182.92262268066406,318.44683837890625,1,0,14220.404687194823,3794.0113434877467,300.0,0.0,0.0
16,25,13914.485971879709,175.0,212.92262268066406,327.998291015625,1,0,18630.729484558105,4416.243512678397,300.0,0.0,0.0
16,26,13147.56518059558,179.89,194.3179473876953,194.3179473876953,1,0,17477.927777786255,4030.3625971906754,300.0,0.0,0.0
16,27,15133.955832449854,179.09,224.3179473876953,384.372802734375,1,0,20086.550598831178,4652.594766381325,300.0,0.0,0.0
16,28,16317.908066267035,173.85,251.08676147460938,251.08676147460938,1,0,21825.71674118042,5207.8086749133845,300.0,0.0,0.0
16,29,13929.791785655707,161.87,236.3991241455078,236.3991241455078,1,0,19132.963112716676,4903.17132706097,300.0,0.0,0.0
16,30,15550.462225183925,160.48,266.3991241455078,333.1773681640625,1,0,21375.865721435544,5525.40349625162,300.0,0.0,0.0
16,31,13757.220425029485,160.41,236.3991241455078,0.4464738667011261,1,0,18960.391752090454,4903.17132706097,300.0,0.0,0.0
16,32,13582.183766934368,176.0,206.3991241455078,78.67993927001953,1,0,18163.122924804688,4280.93915787032,300.0,0.0,0.0
16,33,12013.351707075337,181.09,176.3991241455078,114.85662841796875,1,0,15972.058695755006,3658.70698867967,300.0,0.0,0.0
16,34,12507.75116102454,184.83,178.6947021484375,178.6947021484375,1,0,16514.070899047852,3706.3197380233123,300.0,0.0,0.0
16,35,9990.257415908549,179.89,148.6947021484375,49.51827621459961,1,0,13374.34498474121,3084.0875688326623,300.0,0.0,0.0
16,36,9954.203867323367,156.25,178.6947021484375,343.88983154296875,1,0,13960.52360534668,3706.3197380233123,300.0,0.0,0.0
16,37,9875.729892102445,139.0,208.6947021484375,286.2488708496094,1,0,14504.281799316406,4328.551907213962,300.0,0.0,0.0
16,38,9857.39709608074,126.59,238.6947021484375,308.398681640625,1,0,15108.181172485352,4950.784076404612,300.0,0.0,0.0
16,39,9137.679620861649,131.41,208.6947021484375,36.44817352294922,1,0,13712.285404663086,4274.605783801437,300.0,0.0,0.0
16,40,8025.76182866282,123.98,200.58489990234375,200.58489990234375,1,0,12434.25794494629,4108.496116283469,300.0,0.0,0.0
16,41,5560.004248510249,109.67,170.58489990234375,47.89017868041992,1,0,9354.022986145019,3494.018737634769,300.0,0.0,0.0
16,42,4201.165885886978,105.0,140.58489990234375,109.61622619628906,1,0,7380.707244873047,2879.541358986069,300.0,0.0,0.0
16,43,5116.483508764157,104.47,170.58489990234375,368.2190246582031,1,0,8910.502246398926,3494.018737634769,300.0,0.0,0.0
16,44,5877.497550708719,102.56,200.58489990234375,309.05108642578125,1,0,10285.993666992188,4108.496116283469,300.0,0.0,0.0
16,45,6419.802162721639,99.25,230.58489990234375,308.8227233886719,1,0,11442.775657653809,4722.973494932169,300.0,0.0,0.0
16,46,7782.671471389834,103.0,260.58489990234375,301.2344970703125,1,0,13420.122344970703,5337.4508735808695,300.0,0.0,0.0
16,47,6952.453281496054,103.87,230.58489990234375,161.85733032226562,1,0,11975.426776428223,4722.973494932169,300.0,0.0,0.0
16,48,8128.060127613015,125.0,200.58489990234375,34.78213882446289,1,0,12536.556243896484,4108.496116283469,300.0,0.0,0.0
16,49,12121.013812807087,148.7,230.58489990234375,372.3507995605469,1,0,17143.987307739255,4722.973494932169,300.0,0.0,0.0
16,50,14560.484717849795,155.02,260.58489990234375,277.757568359375,1,0,20197.935591430665,5337.4508735808695,300.0,0.0,0.0
16,51,16952.728929472094,159.71,290.58489990234375,311.29669189453125,1,0,23204.657181701663,5951.928252229569,300.0,0.0,0.0
16,52,19337.556600695683,165.0,316.64581298828125,316.64581298828125,1,0,26123.279571533203,6485.722970837519,300.0,0.0,0.0
16,53,18586.58756455063,155.66,329.3363037109375,329.3363037109375,1,0,25632.244517822266,6745.656953271634,300.0,0.0,0.0
16,54,13774.020925865349,135.0,299.3363037109375,152.9367218017578,1,0,20205.20050048828,6131.179574622934,300.0,0.0,0.0
16,55,14707.005906835788,132.1,329.3363037109375,373.9124755859375,1,0,21752.662860107423,6745.656953271634,300.0,0.0,0.0
16,56,14070.363866539174,136.98,299.3363037109375,187.8352508544922,1,0,20501.543441162106,6131.179574622934,300.0,0.0,0.0
16,57,13633.418976511119,144.43,269.3363037109375,86.38382720947266,1,0,19450.121172485353,5516.702195974234,300.0,0.0,0.0
16,58,13346.338720272122,155.0,239.3363037109375,205.84996032714844,1,0,18548.563537597656,4902.224817325534,300.0,0.0,0.0
16,59,13800.293091286683,150.44,257.5987854003906,257.5987854003906,1,0,19376.580637817384,5276.287546530702,300.0,0.0,0.0
16,60,10950.75891338631,139.83,227.59878540039062,127.76786804199219,1,0,15912.569081268311,4661.810167882002,300.0,0.0,0.0
16,61,9246.47565238657,137.59,197.59878540039062,42.722537994384766,1,0,13593.808441619873,4047.332789233302,300.0,0.0,0.0
16,62,6411.789306082055,114.42,182.74600219726562,182.74600219726562,1,0,10454.898785705567,3743.109479623512,300.0,0.0,0.0
16,63,7294.401935369086,119.0,195.1197052001953,195.1197052001953,1,0,11609.622459411621,4015.2205240425355,300.0,0.0,0.0
16,64,7150.732390815298,107.35,225.1197052001953,308.5622863769531,1,0,12083.300176620483,4632.567785805186,300.0,0.0,0.0
16,65,5726.615104085517,102.93,195.1197052001953,28.96914291381836,1,0,10041.835628128052,4015.2205240425355,300.0,0.0,0.0
16,66,6186.09445403246,98.78,225.1197052001953,268.17205810546875,1,0,11118.662239837646,4632.567785805186,300.0,0.0,0.0
16,67,5344.180481893134,99.01,195.1197052001953,59.19590377807617,1,0,9659.40100593567,4015.2205240425355,300.0,0.0,0.0
16,68,6210.857621604482,99.0,225.1197052001953,272.4459228515625,1,0,11143.425407409668,4632.567785805186,300.0,0.0,0.0
16,69,5344.180481893134,99.01,195.1197052001953,136.79327392578125,1,0,9659.40100593567,4015.2205240425355,300.0,0.0,0.0
16,70,7674.135705405752,112.0,225.1197052001953,338.0343933105469,1,0,12606.703491210938,4632.567785805186,300.0,0.0,0.0
16,71,7799.761971837592,124.18,195.1197052001953,182.5485076904297,1,0,12114.982495880127,4015.2205240425355,300.0,0.0,0.0
16,72,10689.832250339134,174.27,165.1197052001953,93.48339080810547,1,0,14387.705512619019,3397.8732622798857,300.0,0.0,0.0
16,73,12790.924030858587,175.34,195.1197052001953,305.0098876953125,1,0,17106.144554901122,4015.2205240425355,300.0,0.0,0.0
16,74,15329.331280738392,180.01,225.1197052001953,391.4617919921875,1,0,20261.899066543578,4632.567785805186,300.0,0.0,0.0
16,75,17352.47963302871,180.45,253.45730590820312,253.45730590820312,1,0,22868.185425567626,5215.705792538917,300.0,0.0,0.0
16,76,15324.527653916115,181.0,223.45730590820312,53.77122497558594,1,0,20222.886184692383,4598.358530776268,300.0,0.0,0.0
16,77,12602.975104124811,174.55,193.45730590820312,81.74950408935547,1,0,16883.98637313843,3981.0112690136175,300.0,0.0,0.0
16,78,9899.205950482186,165.95,163.45730590820312,151.86459350585938,1,0,13562.869957733154,3363.6640072509676,300.0,0.0,0.0
16,79,11571.847663634086,163.89,193.45730590820312,198.63113403320312,1,0,15852.858932647703,3981.0112690136175,300.0,0.0,0.0
16,80,9821.56373017579,165.0,163.45730590820312,8.056502342224121,1,0,13485.227737426758,3363.6640072509676,300.0,0.0,0.0
16,81,12672.632232730928,175.81,192.68167114257812,192.68167114257812,1,0,16937.68230178833,3965.0500690574004,300.0,0.0,0.0
16,82,12299.979363367393,173.82,189.95394897460938,189.95394897460938,1,0,16508.8977053833,3908.9183420159075,300.0,0.0,0.0
16,83,10701.122315993305,167.35,174.35321044921875,174.35321044921875,1,0,14589.00488433838,3587.8825683450746,300.0,0.0,0.0
16,84,7674.325109677339,151.64,144.35321044921875,123.46311950683594,1,0,10944.860416259764,2970.5353065824247,300.0,0.0,0.0
16,85,8316.842163100238,140.0,174.35321044921875,382.7766418457031,1,0,12204.724731445312,3587.8825683450746,300.0,0.0,0.0
16,86,7775.3763518380765,120.19,204.35321044921875,266.402099609375,1,0,12280.606181945801,4205.229830107724,300.0,0.0,0.0
16,87,7995.018575750451,113.08,234.35321044921875,315.0513610839844,1,0,13250.330518798828,4955.311943048376,300.0,0.0,0.0
16,88,5903.7182837502205,102.45,206.23809814453125,206.23809814453125,1,0,10564.546577453613,4360.828293703393,300.0,0.0,0.0
16,89,4586.2664650248735,97.74,176.23809814453125,146.45872497558594,1,0,8612.755856323241,3726.489391298368,300.0,0.0,0.0
16,90,3613.381944444733,95.0,148.4851837158203,148.4851837158203,1,0,7053.046226501465,3139.6642820567317,300.0,0.0,0.0
16,91,2733.8569590628927,93.5,118.48518371582031,109.35335540771484,1,0,5539.1823387146,2505.325379651707,300.0,0.0,0.0
16,92,3559.927278307038,94.28,148.4851837158203,218.78529357910156,1,0,6999.5915603637695,3139.6642820567317,300.0,0.0,0.0
16,93,4404.043042039708,95.0,178.4851837158203,341.6548156738281,1,0,8478.046226501465,3774.003184461757,300.0,0.0,0.0
16,94,4121.943698671417,101.85,148.4851837158203,15.680920600891113,1,0,7561.607980728149,3139.6642820567317,300.0,0.0,0.0
16,95,7090.245056962804,125.1,178.4851837158203,300.5191955566406,1,0,11164.24824142456,3774.003184461757,300.0,0.0,0.0
17,0,0.0,33.0,0.0,297.5177307128906,0,0,0.0,0.0,0.0,0.0,0.0
17,1,0.0,59.0,0.0,155.71482849121094,0,0,0.0,0.0,0.0,0.0,0.0
17,2,0.0,53.96,0.0,126.1548843383789,0,0,0.0,0.0,0.0,0.0,0.0
17,3,-9147.65,60.68,50.0,94.1929931640625,1,1,1517.0,364.65000000000003,300.0,10000.0,0.0
17,4,1455.7599999999998,58.48,80.0,321.51666259765625,1,0,2339.2,583.44,300.0,0.0,0.0
17,5,960.3499999999999,65.0,50.0,11.632339477539062,1,0,1625.0,364.65000000000003,300.0,0.0,0.0
17,6,1788.56,66.8,80.0,95.63908386230469,1,0,2672.0,583.44,300.0,0.0,0.0
17,7,1989.3200000000002,56.21,110.0,120.54422760009766,1,0,3091.55,802.23,300.0,0.0,0.0
17,8,2724.98,57.8,140.0,243.05230712890625,1,0,4046.0,1021.02,300.0,0.0,0.0
17,9,3982.6399999999994,64.97,170.0,170.3270263671875,1,0,5522.45,1239.81,300.0,0.0,0.0
17,10,8069.4,98.28,200.0,265.224609375,1,0,9828.0,1458.6000000000001,300.0,0.0,0.0
17,11,7385.1900000000005,105.0,170.0,57.224571228027344,1,0,8925.0,1239.81,300.0,0.0,0.0
17,12,4908.98,89.0,140.0,137.3815155029297,1,0,6230.0,1021.02,300.0,0.0,0.0
17,13,4398.290000000001,69.86,170.0,211.72409057617188,1,0,5938.1,1239.81,300.0,0.0,0.0
17,14,4771.4,65.3,200.0,249.02621459960938,1,0,6530.0,1458.6000000000001,300.0,0.0,0.0
17,15,3135.19,55.0,170.0,107.84027862548828,1,0,4675.0,1239.81,300.0,0.0,0.0
17,16,2377.2973482129,62.55,140.0,104.46804809570312,1,0,4378.5,1701.2026517871,300.0,0.0,0.0
17,17,1927.89077359585,64.81,110.0,18.553592681884766,1,0,3564.55,1336.6592264041499,300.0,0.0,0.0
17,18,2535.4973482129,64.81,140.0,329.0841979980469,1,0,4536.7,1701.2026517871,300.0,0.0,0.0
17,19,1679.8407735958501,60.3,110.0,11.178520202636719,1,0,3316.5,1336.6592264041499,300.0,0.0,0.0
17,20,1881.6973482129001,55.47,140.0,144.25390625,1,0,3882.9,1701.2026517871,300.0,0.0,0.0
17,21,1279.4407735958505,53.02,110.0,71.9625473022461,1,0,2916.1000000000004,1336.6592264041499,300.0,0.0,0.0
17,22,2030.0973482129002,57.59,140.0,200.70706176757812,1,0,4031.3,1701.2026517871,300.0,0.0,0.0
17,23,2802.25392282995,60.8,170.0,392.25958251953125,1,0,5168.0,2065.74607717005,300.0,0.0,0.0
17,24,3112.26338341861,64.83,168.39413452148438,168.39413452148438,1,0,5458.495870513916,2046.232487095306,300.0,0.0,0.0
17,25,4530.609997555924,73.0,198.39413452148438,234.25125122070312,1,0,7241.38591003418,2410.775912478256,300.0,0.0,0.0
17,26,6517.234312041138,84.0,228.39413452148438,236.46836853027344,1,0,9592.553649902344,2775.319337861206,300.0,0.0,0.0
17,27,5621.777737424088,84.0,198.39413452148438,22.799537658691406,1,0,8332.553649902344,2410.775912478256,300.0,0.0,0.0
17,28,5489.460706694458,75.0,228.39413452148438,288.455078125,1,0,8564.780044555664,2775.319337861206,300.0,0.0,0.0
17,29,5720.209305542465,70.9,258.3941345214844,310.56842041015625,1,0,9160.072068786621,3139.862763244156,300.0,0.0,0.0
17,30,5043.525858492034,61.36,288.3941345214844,293.50506591796875,1,0,8847.93204711914,3504.406188627106,300.0,0.0,0.0
17,31,3498.0197486576994,53.7,258.3941345214844,58.69713592529297,1,0,6937.882511901856,3139.862763244156,300.0,0.0,0.0
17,32,3068.4828807667236,53.8,228.39413452148438,181.55209350585938,1,0,6143.8022186279295,2775.319337861206,300.0,0.0,0.0
17,33,3259.895565945816,60.19,198.39413452148438,158.86386108398438,1,0,5970.671478424072,2410.775912478256,300.0,0.0,0.0
17,34,4601.709503261139,82.52,168.39413452148438,154.30386352539062,1,0,6947.941990356445,2046.232487095306,300.0,0.0,0.0
17,35,3830.8645881899874,84.0,138.39413452148438,27.317106246948242,1,0,5812.553649902344,1681.689061712356,300.0,0.0,0.0
17,36,2720.7470206561584,60.18,168.39413452148438,316.12188720703125,1,0,5066.979507751465,2046.232487095306,300.0,0.0,0.0
17,37,1377.828553796677,48.55,138.39413452148438,1.9716507196426392,1,0,3359.517615509033,1681.689061712356,300.0,0.0,0.0
17,38,959.9249119188848,47.55,108.39413452148438,65.30546569824219,1,0,2577.070548248291,1317.145636329406,300.0,0.0,0.0
17,39,-117.52006970796151,26.94,138.39413452148438,278.7309265136719,1,0,1864.1689920043946,1681.689061712356,300.0,0.0,0.0
17,40,-1673.2271536320127,-0.68,108.39413452148438,90.97254943847656,1,0,-36.85400573730469,1336.373147894708,300.0,0.0,0.0
17,41,-2363.98696600117,-5.17,138.39413452148438,338.80694580078125,1,0,-357.7488377380371,1706.2381282631327,300.0,0.0,0.0
17,42,-3639.0591175426907,-15.0,168.39413452148438,240.6502685546875,1,0,-1262.9560089111328,2076.103108631558,300.0,0.0,0.0
17,43,-4233.9240979111155,-15.0,198.39413452148438,301.30426025390625,1,0,-1487.9560089111328,2445.9680889999827,300.0,0.0,0.0
17,44,-3302.270848499722,-11.0,168.39413452148438,90.32353973388672,1,0,-926.1677398681641,2076.103108631558,300.0,0.0,0.0
17,45,-3764.7219697678047,-10.27,198.39413452148438,300.5523986816406,1,0,-1018.7538807678222,2445.9680889999827,300.0,0.0,0.0
17,46,-3801.015472932861,-6.0,228.39413452148438,334.4212646484375,1,0,-685.1824035644531,2815.833069368408,300.0,0.0,0.0
17,47,-2972.976558411471,0.0,216.80694580078125,216.80694580078125,1,0,0.0,2672.976558411471,300.0,0.0,0.0
17,48,1008.8007190150593,38.67,186.80694580078125,10.960294723510742,1,0,3611.9122970581057,2303.1115780430464,300.0,0.0,0.0
17,49,1294.909682842957,45.0,156.80694580078125,131.98915100097656,1,0,3528.156280517578,1933.2465976746212,300.0,0.0,0.0
17,50,2832.970544759688,58.2,186.80694580078125,236.45697021484375,1,0,5436.082122802734,2303.1115780430464,300.0,0.0,0.0
17,51,3097.617924010404,56.0,216.80694580078125,375.23736572265625,1,0,6070.594482421875,2672.976558411471,300.0,0.0,0.0
17,52,2723.6884814662308,57.03,186.80694580078125,87.00165557861328,1,0,5326.800059509277,2303.1115780430464,300.0,0.0,0.0
17,53,2157.347884747254,56.0,156.80694580078125,17.48627281188965,1,0,4390.594482421875,1933.2465976746212,300.0,0.0,0.0
17,54,1907.3421283168173,48.29,186.80694580078125,238.394287109375,1,0,4510.453706359864,2303.1115780430464,300.0,0.0,0.0
17,55,2085.0203972190625,46.7,216.4036102294922,216.4036102294922,1,0,5053.024298858643,2668.003901639581,300.0,0.0,0.0
17,56,1825.218749474694,47.46,186.4036102294922,162.59738159179688,1,0,4423.35767074585,2298.1389212711556,300.0,0.0,0.0
17,57,2307.9161157554386,48.76,216.4036102294922,381.42529296875,1,0,5275.920017395019,2668.003901639581,300.0,0.0,0.0
17,58,3717.21539330404,67.76,186.4036102294922,33.71526336669922,1,0,6315.3543145751955,2298.1389212711556,300.0,0.0,0.0
17,59,5255.333287081123,76.0,216.4036102294922,380.4408874511719,1,0,8223.337188720703,2668.003901639581,300.0,0.0,0.0
17,60,2975.329024590661,59.8,186.4036102294922,13.995735168457031,1,0,5573.467945861817,2298.1389212711556,300.0,0.0,0.0
17,61,2216.0440935246447,48.0,215.5777587890625,215.5777587890625,1,0,5173.8662109375,2657.8221174128553,300.0,0.0,0.0
17,62,2038.1869317597361,43.7,245.5777587890625,378.2544250488281,1,0,5365.874029541016,3027.68709778128,300.0,0.0,0.0
17,63,432.1381395451526,31.45,215.5777587890625,184.70156860351562,1,0,3389.960256958008,2657.8221174128553,300.0,0.0,0.0
17,64,-2584.377007598996,0.0,185.5777587890625,44.09902572631836,1,0,0.0,2284.377007598996,300.0,0.0,0.0
17,65,-3492.6076308692022,-5.0,215.5777587890625,387.4752197265625,1,0,-538.9443969726562,2653.663233896546,300.0,0.0,0.0
17,66,-3512.2658015443085,-10.0,185.5777587890625,180.63571166992188,1,0,-927.8887939453125,2284.377007598996,300.0,0.0,0.0
17,67,-4183.534347788148,-11.41,215.5777587890625,326.244384765625,1,0,-1229.8711138916017,2653.663233896546,300.0,0.0,0.0
17,68,-4059.6827365612835,-6.0,245.5777587890625,272.6312255859375,1,0,-736.7332763671875,3022.949460194096,300.0,0.0,0.0
17,69,-3176.7862142432255,-2.07,215.5777587890625,162.31553649902344,1,0,-223.12298034667967,2653.663233896546,300.0,0.0,0.0
17,70,-3322.949460194096,0.0,245.5777587890625,392.9632873535156,1,0,0.0,3022.949460194096,300.0,0.0,0.0
17,71,496.5757128457017,30.68,262.8564453125,262.8564453125,1,0,4032.21787109375,3235.6421582480484,300.0,0.0,0.0
17,72,3353.5186125247137,49.57,292.8564453125,302.98834228515625,1,0,7258.446997070312,3604.9283845455984,300.0,0.0,0.0
17,73,3167.1971972207016,51.0,262.8564453125,8.667572021484375,1,0,6702.83935546875,3235.6421582480484,300.0,0.0,0.0
17,74,3523.277147236614,56.0,243.66891479492188,243.66891479492188,1,0,6822.7296142578125,2999.4524670211986,300.0,0.0,0.0
17,75,4307.341828379249,58.29,273.6689147949219,378.07598876953125,1,0,7976.080521697998,3368.7386933187486,300.0,0.0,0.0
17,76,4075.1872392471123,60.53,243.66891479492188,96.80528259277344,1,0,7374.639706268311,2999.4524670211986,300.0,0.0,0.0
17,77,4124.112981230697,66.03,213.66891479492188,100.11914825439453,1,0,7054.279221954346,2630.1662407236486,300.0,0.0,0.0
17,78,4986.508980580121,68.01,243.66891479492188,340.07806396484375,1,0,8285.96144760132,2999.4524670211986,300.0,0.0,0.0
17,79,5348.652049173928,65.9,273.6689147949219,378.1279602050781,1,0,9017.390742492677,3368.7386933187486,300.0,0.0,0.0
17,80,4976.762223988323,67.93,243.66891479492188,148.51791381835938,1,0,8276.214691009522,2999.4524670211986,300.0,0.0,0.0
17,81,7152.352819976795,79.76,270.3020935058594,270.3020935058594,1,0,10779.647489013672,3327.2946690368767,300.0,0.0,0.0
17,82,16186.72280919438,134.42,300.3020935058594,366.2587890625,1,0,20183.303704528807,3696.5808953344267,300.0,0.0,0.0
17,83,20699.893746490467,180.0,270.3020935058594,38.049373626708984,1,0,24327.188415527344,3327.2946690368767,300.0,0.0,0.0
17,84,8194.78933374993,95.32,240.30209350585938,193.976806640625,1,0,11452.797776489257,2958.0084427393267,300.0,0.0,0.0
17,85,6149.532053070057,72.34,270.3020935058594,312.3153991699219,1,0,9776.826722106935,3327.2946690368767,300.0,0.0,0.0
17,86,4347.247571073205,60.45,259.39874267578125,259.39874267578125,1,0,7840.326997375489,3193.079426302283,300.0,0.0,0.0
17,87,2788.9593924635283,51.55,229.39874267578125,50.604835510253906,1,0,5912.752592468261,2823.793200004733,300.0,0.0,0.0
17,88,2295.3537082462644,45.0,259.39874267578125,344.0106201171875,1,0,5836.471710205078,3241.1180019588137,300.0,0.0,0.0
17,89,2000.5341902680007,43.6,247.229248046875,247.229248046875,1,0,5389.597607421875,3089.0634171538745,300.0,0.0,0.0
17,90,1822.2639442648565,40.3,277.229248046875,380.2640380859375,1,0,5586.169348144531,3463.9054038796744,300.0,0.0,0.0
17,91,1592.6059309906564,40.3,247.229248046875,240.7210235595703,1,0,4981.669348144531,3089.0634171538745,300.0,0.0,0.0
17,92,1822.2639442648565,40.3,277.229248046875,325.83404541015625,1,0,5586.169348144531,3463.9054038796744,300.0,0.0,0.0
17,93,2159.4521943554632,41.0,307.229248046875,394.9533386230469,1,0,6298.1995849609375,3838.7473906054743,300.0,0.0,0.0
17,94,3749.160413813085,50.7,314.98065185546875,314.98065185546875,1,0,7984.7595245361335,3935.5991107230484,300.0,0.0,0.0
17,95,4861.075726039373,61.21,284.98065185546875,196.55203247070312,1,0,8721.83285003662,3560.757123997248,300.0,0.0,0.0
18,0,512.7795906770001,44.414,50.0,19.782663345336914,1,0,1110.3500000000001,297.57040932300004,300.0,0.0,0.0
18,1,1091.5673450832,46.692,80.0,154.1166229248047,1,0,1867.68,476.1126549168,300.0,0.0,0.0
18,2,1630.3450994894001,47.0,110.0,168.91046142578125,1,0,2585.0,654.6549005106,300.0,0.0,0.0
18,3,836.6873450832,40.32,80.0,51.852638244628906,1,0,1612.8,476.1126549168,300.0,0.0,0.0
18,4,507.42959067699996,44.2,50.0,16.522539138793945,1,0,1105.0,297.57040932300004,300.0,0.0,0.0
18,5,481.0612525106251,43.245,50.0,1.8990017175674438,1,0,1081.125,300.063747489375,300.0,0.0,0.0
18,6,745.6980040170001,38.145,80.0,142.72203063964844,1,0,1525.8000000000002,480.101995983,300.0,0.0,0.0
18,7,903.659763364107,36.817,97.01280975341797,97.01280975341797,1,0,1785.8603083457947,582.2005449816877,300.0,0.0,0.0
18,8,1164.4862807167347,35.063,127.01280975341797,222.15419006347656,1,0,2226.7250741920475,762.2387934753127,300.0,0.0,0.0
18,9,1247.9461207202712,31.72,157.01280975341797,369.5738830566406,1,0,2490.223162689209,942.2770419689376,300.0,0.0,0.0
18,10,793.2278378074934,29.217,127.01280975341797,15.618904113769531,1,0,1855.4666312828062,762.2387934753127,300.0,0.0,0.0
18,11,825.5031560787002,26.339,157.01280975341797,174.10646057128906,1,0,2067.780198047638,942.2770419689376,300.0,0.0,0.0
18,12,923.4798886794356,25.087,187.01280975341797,267.05828857421875,1,0,2345.7951791419982,1122.3152904625626,300.0,0.0,0.0
18,13,1230.6747116473953,31.5,157.01280975341797,33.68299865722656,1,0,2472.951753616333,942.2770419689376,300.0,0.0,0.0
18,14,2146.8241836814195,38.17,187.01280975341797,244.78790283203125,1,0,3569.139474143982,1122.3152904625626,300.0,0.0,0.0
18,15,2109.946446266536,42.7,157.01280975341797,147.6395721435547,1,0,3352.2234882354737,942.2770419689376,300.0,0.0,0.0
18,16,2610.4289390601425,43.128,187.01280975341797,306.108154296875,1,0,4032.744229522705,1122.3152904625626,300.0,0.0,0.0
18,17,1877.4889814266003,39.739,157.01280975341797,99.04603576660156,1,0,3119.766023395538,942.2770419689376,300.0,0.0,0.0
18,18,1372.78728871234,38.343,127.01280975341797,49.39809036254883,1,0,2435.0260821876527,762.2387934753127,300.0,0.0,0.0
18,19,700.7574717648333,32.634,97.01280975341797,42.81703567504883,1,0,1582.958016746521,582.2005449816877,300.0,0.0,0.0
18,20,338.6489917000109,22.059,127.01280975341797,197.9058837890625,1,0,1400.8877851753236,762.2387934753127,300.0,0.0,0.0
18,21,131.5850433734696,17.5,157.01280975341797,224.8261260986328,1,0,1373.8620853424072,942.2770419689376,300.0,0.0,0.0
18,22,49.12329186709451,17.5,127.01280975341797,87.51332092285156,1,0,1111.3620853424072,762.2387934753127,300.0,0.0,0.0
18,23,563.370270195369,23.0,157.01280975341797,220.31971740722656,1,0,1805.6473121643066,942.2770419689376,300.0,0.0,0.0
18,24,915.344831455162,25.0,187.01280975341797,287.14105224609375,1,0,2337.6601219177246,1122.3152904625626,300.0,0.0,0.0
18,25,131.5850433734696,17.5,157.01280975341797,99.92118072509766,1,0,1373.8620853424072,942.2770419689376,300.0,0.0,0.0
18,26,144.38289918215798,19.0,127.01280975341797,4.065977096557617,1,0,1206.6216926574707,762.2387934753127,300.0,0.0,0.0
18,27,235.9985618594925,18.83,157.01280975341797,332.4266357421875,1,0,1478.2756038284301,942.2770419689376,300.0,0.0,0.0
18,28,-954.7832660790177,5.0,187.01280975341797,337.4712829589844,1,0,467.5320243835449,1122.3152904625626,300.0,0.0,0.0
18,29,-1312.6341457886806,-1.0,157.01280975341797,151.07225036621094,1,0,-78.50640487670898,934.1277409119717,300.0,0.0,0.0
18,30,-1412.6089251629217,0.0,187.01280975341797,375.2975158691406,1,0,0.0,1112.6089251629217,300.0,0.0,0.0
18,31,-2008.8397681892013,-3.85,217.01280975341797,330.7186279296875,1,0,-417.7496587753296,1291.0901094138717,300.0,0.0,0.0
18,32,-1758.582623206745,-3.7,187.01280975341797,126.94950103759766,1,0,-345.9736980438233,1112.6089251629217,300.0,0.0,0.0
18,33,-2026.2007929694746,-4.01,217.01280975341797,239.27700805664062,1,0,-435.11068355560303,1291.0901094138717,300.0,0.0,0.0
18,34,-1787.5696087185247,-4.01,187.01280975341797,161.64862060546875,1,0,-374.960683555603,1112.6089251629217,300.0,0.0,0.0
18,35,-1536.3773996873012,-3.85,157.01280975341797,46.74686050415039,1,0,-302.2496587753296,934.1277409119717,300.0,0.0,0.0
18,36,-1694.908946686926,-5.01,164.9925994873047,164.9925994873047,1,0,-413.3064617156982,981.6024849712276,300.0,0.0,0.0
18,37,-1996.7033030112402,-5.504,194.9925994873047,337.4633483886719,1,0,-536.6196337890625,1160.0836692221776,300.0,0.0,0.0
18,38,-1946.6154675371877,-3.84,209.24354553222656,209.24354553222656,1,0,-401.747607421875,1244.8678601153126,300.0,0.0,0.0
18,39,-1444.8695573667508,2.328,239.24354553222656,243.36065673828125,1,0,278.4794869995117,1423.3490443662624,300.0,0.0,0.0
18,40,254.6266314618358,17.2,209.24354553222656,143.94961547851562,1,0,1799.4944915771484,1244.8678601153126,300.0,0.0,0.0
18,41,473.5483190239431,20.53,179.24354553222656,70.32120513916016,1,0,1839.9349948883057,1066.3866758643626,300.0,0.0,0.0
18,42,1518.8761335675488,29.284,209.24354553222656,228.01560974121094,1,0,3063.7439936828614,1244.8678601153126,300.0,0.0,0.0
18,43,1557.8638018620281,28.734,220.7111053466797,220.7111053466797,1,0,3170.9564505157473,1313.0926486537192,300.0,0.0,0.0
18,44,1680.3989094888245,27.697,250.7111053466797,382.45184326171875,1,0,3471.9727423934937,1491.5738329046692,300.0,0.0,0.0
18,45,1428.5270941288736,27.562,220.7111053466797,3.7434301376342773,1,0,3041.6197427825928,1313.0926486537192,300.0,0.0,0.0
18,46,2298.0257175103698,32.624,250.7111053466797,359.2619323730469,1,0,4089.599550415039,1491.5738329046692,300.0,0.0,0.0
