episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
17,2,2215.4393196647648,41.78,151.5166473388672,201.51300048828125,1,0,6330.3655258178715,3114.9262061531067,1000.0,0.0,0.0
17,3,2259.828998625946,35.97,211.5166473388672,372.6164855957031,1,0,7608.253804779052,4348.424806153106,1000.0,0.0,0.0
17,4,5539.882000291137,45.25,263.4537353515625,263.4537353515625,1,0,11921.281524658203,5381.399524367066,1000.0,0.0,0.0
17,5,2753.5581538209535,35.82,243.83816528320312,243.83816528320312,1,0,8734.283080444337,4980.724926623383,1000.0,0.0,0.0
17,6,-116.90671652816809,25.23,183.83816528320312,0.2729824483394623,1,0,4638.236910095215,3755.1436266233827,1000.0,0.0,0.0
17,7,-1692.6295307803343,17.17,212.70086669921875,212.70086669921875,1,0,3652.0738812255863,4344.703412005921,1000.0,0.0,0.0
17,8,-1491.1401961123656,17.21,152.70086669921875,31.776887893676758,1,0,2627.9819158935547,3119.1221120059204,1000.0,0.0,0.0
17,9,-1432.787218705559,16.27,104.12662506103516,104.12662506103516,1,0,1694.140189743042,2126.927408448601,1000.0,0.0,0.0
17,10,-2460.1287214948657,11.53,164.12662506103516,466.19696044921875,1,0,1892.3799869537352,3352.508708448601,1000.0,0.0,0.0
17,11,-1969.9763665896228,11.42,107.69910430908203,107.69910430908203,1,0,1229.9237712097167,2199.9001377993395,1000.0,0.0,0.0
17,12,-1745.6497509402084,15.98,167.69910430908203,429.1688232421875,1,0,2679.831686859131,3425.4814377993393,1000.0,0.0,0.0
17,13,-1194.9912664706044,19.57,227.69910430908203,401.4466857910156,1,0,4456.071471328735,4651.06273779934,1000.0,0.0,0.0
17,14,-633.8046893709948,22.61,167.69910430908203,79.5731201171875,1,0,3791.6767484283446,3425.4814377993393,1000.0,0.0,0.0
17,15,731.3431559842302,28.03,227.69910430908203,302.8559875488281,1,0,6382.40589378357,4651.06273779934,1000.0,0.0,0.0
17,16,481.3943542844013,29.26,167.69910430908203,57.830936431884766,1,0,4906.875792083741,3425.4814377993393,1000.0,0.0,0.0
17,17,1769.6510716336443,32.59,227.69910430908203,363.944091796875,1,0,7420.713809432984,4651.06273779934,1000.0,0.0,0.0
17,18,-141.60800592372925,23.41,287.69910430908203,318.73114013671875,1,0,6735.03603187561,5876.6440377993395,1000.0,0.0,0.0
17,19,-2285.219322708397,16.73,347.69910430908203,405.9692687988281,1,0,5817.006015090942,7102.225337799339,1000.0,0.0,0.0
17,20,-1122.6619516176988,20.0,287.69910430908203,239.69227600097656,1,0,5753.982086181641,5876.6440377993395,1000.0,0.0,0.0
17,21,2085.3584184567653,29.3,347.69910430908203,457.4315490722656,1,0,10187.583756256105,7102.225337799339,1000.0,0.0,0.0
17,22,2847.5856878476325,33.8,287.69910430908203,24.67447280883789,1,0,9724.229725646972,5876.6440377993395,1000.0,0.0,0.0
17,23,3755.18726120884,41.31,227.69910430908203,146.44427490234375,1,0,9406.24999900818,4651.06273779934,1000.0,0.0,0.0
17,24,5232.611262569923,42.09,287.69910430908203,357.52630615234375,1,0,12109.255300369263,5876.6440377993395,1000.0,0.0,0.0
17,25,4242.463344430275,43.45,227.69910430908203,209.0546112060547,1,0,9893.526082229615,4651.06273779934,1000.0,0.0,0.0
17,26,3302.0932887631607,46.08,167.69910430908203,86.47567749023438,1,0,7727.5747265625,3425.4814377993393,1000.0,0.0,0.0
17,27,1387.0047147244645,42.59,107.69910430908203,53.60537338256836,1,0,4586.904852523804,2199.9001377993395,1000.0,0.0,0.0
17,28,1365.4998397242734,34.15,167.69910430908203,408.6695556640625,1,0,5726.924412155151,3361.4245724308776,1000.0,0.0,0.0
17,29,936.7220555934146,28.55,227.69910430908203,236.5714874267578,1,0,6500.809428024292,4564.087372430878,1000.0,0.0,0.0
17,30,624.2398172694402,25.69,287.69910430908203,441.141845703125,1,0,7390.989989700318,5766.750172430878,1000.0,0.0,0.0
17,31,733.4956084254454,25.03,347.69910430908203,366.6445617675781,1,0,8702.908580856323,6969.412972430878,1000.0,0.0,0.0
17,32,434.3584084254462,25.03,287.69910430908203,204.86309814453125,1,0,7201.108580856324,5766.750172430878,1000.0,0.0,0.0
17,33,524.5866767939751,26.74,227.69910430908203,186.75550842285156,1,0,6088.674049224853,4564.087372430878,1000.0,0.0,0.0
17,34,2683.1068820428463,34.33,257.8191833496094,257.8191833496094,1,0,8850.93256439209,5167.825682349243,1000.0,0.0,0.0
17,35,2599.499299328003,31.37,317.8191833496094,444.52996826171875,1,0,9969.987781677246,6370.488482349243,1000.0,0.0,0.0
17,36,8383.94148543213,45.5,368.6392822265625,368.6392822265625,1,0,16773.087341308594,7389.145855876465,1000.0,0.0,0.0
17,37,5458.468336945801,40.97,308.6392822265625,2.576482057571411,1,0,12644.951392822266,6186.483055876465,1000.0,0.0,0.0
17,38,6273.253925196533,41.0,347.07891845703125,347.07891845703125,1,0,14230.235656738281,6956.981731541749,1000.0,0.0,0.0
17,39,7656.785589918214,41.31,407.07891845703125,459.7536926269531,1,0,16816.43012145996,8159.644531541749,1000.0,0.0,0.0
17,40,5786.848788493042,39.15,355.2278747558594,355.2278747558594,1,0,13907.171296691895,7120.322508198853,1000.0,0.0,0.0
17,41,4398.424731193236,38.33,295.2278747558594,88.50289154052734,1,0,11316.084439392089,5917.659708198853,1000.0,0.0,0.0
17,42,874.9914297735595,27.8,241.75906372070312,241.75906372070312,1,0,6720.901971435547,4845.910541661988,1000.0,0.0,0.0
17,43,-433.7078258905026,23.16,181.75906372070312,70.15801239013672,1,0,4209.539915771485,3643.247741661987,1000.0,0.0,0.0
17,44,-733.3347236581421,21.53,179.4976348876953,179.4976348876953,1,0,3864.58407913208,3597.9188027902223,1000.0,0.0,0.0
17,45,-644.197523658142,21.53,239.4976348876953,468.55853271484375,1,0,5156.38407913208,4800.581602790222,1000.0,0.0,0.0
17,46,274.54812498077445,24.3,299.4976348876953,461.65264892578125,1,0,7277.7925277709965,6003.244402790222,1000.0,0.0,0.0
17,47,1144.849808952942,29.0,239.4976348876953,141.41842651367188,1,0,6945.431411743164,4800.581602790222,1000.0,0.0,0.0
18,0,2039.5408999999995,56.97,110.0,481.5986328125,1,0,6266.7,3227.1591000000003,1000.0,0.0,0.0
18,1,610.4573389779662,51.13,73.90066528320312,73.90066528320312,1,0,3778.541015930176,2168.0836769522098,1000.0,0.0,0.0
18,2,124.29169590072615,38.09,128.4583282470703,128.4583282470703,1,0,4892.977722930908,3768.6860270301822,1000.0,0.0,0.0
18,3,-782.2995352504731,31.5,188.4583282470703,436.7784118652344,1,0,5936.437339782715,5718.736875033188,1000.0,0.0,0.0
18,4,-1008.5675331325529,30.31,245.9461212158203,245.9461212158203,1,0,7454.626934051514,7463.1944671840665,1000.0,0.0,0.0
18,5,-1206.463150710677,29.67,305.9461212158203,449.4805603027344,1,0,9077.42141647339,9283.884567184066,1000.0,0.0,0.0
18,6,-1320.9191070766447,29.04,245.9461212158203,92.75894927978516,1,0,7142.275360107422,7463.1944671840665,1000.0,0.0,0.0
18,7,-1174.4050144979856,29.69,266.33428955078125,266.33428955078125,1,0,7907.465056762696,8081.8700712606815,1000.0,0.0,0.0
18,8,-1083.53134211029,29.94,206.33428955078125,163.1348114013672,1,0,6177.648629150391,6261.179971260681,1000.0,0.0,0.0
18,9,-1054.577478911514,30.0,158.2712860107422,158.2712860107422,1,0,4748.138580322266,4802.71605923378,1000.0,0.0,0.0
18,10,-902.8332629630286,30.79,218.2712860107422,223.4384765625,1,0,6720.572896270752,6623.40615923378,1000.0,0.0,0.0
18,11,-1074.6701318583682,30.0,216.53872680664062,216.53872680664062,1,0,6496.161804199219,6570.831936057587,1000.0,0.0,0.0
18,12,-604.2088345398706,32.56,178.67344665527344,178.67344665527344,1,0,5817.607423095704,5421.816257635574,1000.0,0.0,0.0
18,13,1166.0009095153046,39.42,238.67344665527344,457.4853820800781,1,0,9408.507267150879,7242.506357635574,1000.0,0.0,0.0
18,14,4652.444259069749,49.27,298.67344665527344,365.8721008300781,1,0,14715.640716705324,9063.196457635575,1000.0,0.0,0.0
18,15,4747.801163769454,46.37,358.67344665527344,363.77349853515625,1,0,16631.68772140503,10883.886557635575,1000.0,0.0,0.0
18,16,4132.752461889571,47.53,298.67344665527344,144.95672607421875,1,0,14195.948919525146,9063.196457635575,1000.0,0.0,0.0
18,17,3623.1672275242618,46.35,288.8547058105469,288.8547058105469,1,0,13388.415614318848,8765.248386794587,1000.0,0.0,0.0
18,18,2975.256933737641,41.74,348.8547058105469,389.5897216796875,1,0,14561.195420532227,10585.938486794586,1000.0,0.0,0.0
18,19,2100.8791931837477,38.14,397.7951965332031,397.7951965332031,1,0,15171.908795776368,12071.02960259262,1000.0,0.0,0.0
18,20,2457.389572724762,40.58,337.7951965332031,172.26522827148438,1,0,13707.729075317382,10250.33950259262,1000.0,0.0,0.0
18,21,7369.814390000458,52.06,385.4363708496094,385.4363708496094,1,0,20065.817466430664,11696.003076430206,1000.0,0.0,0.0
18,22,8881.276334112245,57.2,367.94696044921875,367.94696044921875,1,0,21046.566137695314,11165.28980358307,1000.0,0.0,0.0
18,23,10361.753917022397,67.24,307.94696044921875,70.75324249267578,1,0,20706.353620605467,9344.59970358307,1000.0,0.0,0.0
18,24,8804.007472417907,56.99,367.94696044921875,432.9727478027344,1,0,20969.297276000976,11165.28980358307,1000.0,0.0,0.0
18,25,4122.748498321227,46.98,307.94696044921875,220.66073608398438,1,0,14467.348201904297,9344.59970358307,1000.0,0.0,0.0
18,26,310.440597222595,35.63,247.94696044921875,243.20523071289062,1,0,8834.350200805664,7523.909603583069,1000.0,0.0,0.0
18,27,1689.8114946014402,42.6,224.18458557128906,224.18458557128906,1,0,9550.263345336914,6860.451850735474,1000.0,0.0,0.0
18,28,419.1039593444839,35.6,283.9230041503906,283.9230041503906,1,0,10107.658947753907,8688.554988409423,1000.0,0.0,0.0
18,29,-1304.931985064697,29.62,310.5846252441406,310.5846252441406,1,0,9199.516599731445,9504.448584796142,1000.0,0.0,0.0
18,30,-1699.5821567565927,27.81,250.58462524414062,249.08978271484375,1,0,6968.75842803955,7668.340584796143,1000.0,0.0,0.0
18,31,-2196.3098595153806,26.75,310.5846252441406,433.3942565917969,1,0,8308.138725280762,9504.448584796142,1000.0,0.0,0.0
18,32,-275.5313351684581,32.91,313.86737060546875,313.86737060546875,1,0,10329.375166625976,9604.906501794434,1000.0,0.0,0.0
18,33,1038.0980246948238,38.63,253.86737060546875,200.71397399902344,1,0,9806.896526489258,7768.798501794434,1000.0,0.0,0.0
18,34,2128.9799594268798,45.62,208.3458709716797,208.3458709716797,1,0,9504.738633728028,6375.758674301148,1000.0,0.0,0.0
18,35,4256.412589767455,50.19,268.3458709716797,405.4193115234375,1,0,13468.279264068602,8211.866674301147,1000.0,0.0,0.0
18,36,3708.2416613922114,53.2,208.3458709716797,174.09597778320312,1,0,11084.00033569336,6375.758674301148,1000.0,0.0,0.0
18,37,1790.1188104095454,49.41,148.3458709716797,105.7273941040039,1,0,7329.769484710693,4539.650674301148,1000.0,0.0,0.0
18,38,321.4952071685793,45.56,88.34587097167969,29.691593170166016,1,0,4025.037881469727,2703.5426743011476,1000.0,0.0,0.0
18,39,1115.1450974884028,44.86,148.3458709716797,438.013427734375,1,0,6654.795771789551,4539.650674301148,1000.0,0.0,0.0
18,40,1572.6964839324946,42.95,208.3458709716797,459.2732238769531,1,0,8948.455158233643,6375.758674301148,1000.0,0.0,0.0
18,41,311.1104768218984,39.44,148.3458709716797,60.06009292602539,1,0,5850.761151123046,4539.650674301148,1000.0,0.0,0.0
18,42,384.4203188354495,38.88,167.23687744140625,167.23687744140625,1,0,6502.169794921875,5117.749476086426,1000.0,0.0,0.0
18,43,-146.58748194580085,38.56,107.23687744140625,87.68603515625,1,0,4135.053994140625,3281.641476086426,1000.0,0.0,0.0
18,44,-287.90822265319844,42.89,57.94923400878906,57.94923400878906,1,0,2485.4426466369628,1773.3508692901612,1000.0,0.0,0.0
18,45,728.9234619476315,45.26,117.94923400878906,449.9333801269531,1,0,5338.382331237793,3609.458869290161,1000.0,0.0,0.0
18,46,216.25011322326668,51.59,57.94923400878906,28.438629150390625,1,0,2989.600982513428,1773.3508692901612,1000.0,0.0,0.0
18,47,1295.0797851898192,50.06,117.94923400878906,490.2428283691406,1,0,5904.53865447998,3609.458869290161,1000.0,0.0,0.0
19,0,422.2224500000002,53.631,110.0,283.2530517578125,1,0,5899.41,4477.18755,1000.0,0.0,0.0
19,1,1652.8941999999997,56.05,170.0,183.958740234375,1,0,9528.5,6875.6058,1000.0,0.0,0.0
19,2,-83.84729541778688,45.797,171.1711883544922,171.1711883544922,1,0,7839.126913070678,6922.974208488465,1000.0,0.0,0.0
19,3,308.4890305953959,46.105,231.1711883544922,378.68206787109375,1,0,10658.147639083862,9349.658608488466,1000.0,0.0,0.0
19,4,-31.126569404603288,46.105,171.1711883544922,157.28665161132812,1,0,7891.847639083861,6922.974208488465,1000.0,0.0,0.0
19,5,56.05009291228998,45.013,231.1711883544922,328.6594543457031,1,0,10405.708701400756,9349.658608488466,1000.0,0.0,0.0
19,6,-505.110322587283,42.358,258.6630554199219,258.6630554199219,1,0,10956.44970147705,10461.560024064333,1000.0,0.0,0.0
19,7,536.1917013861075,46.78,242.48281860351562,242.48281860351562,1,0,11343.346254272461,9807.154552886353,1000.0,0.0,0.0
19,8,85.99196431945529,44.035,302.4828186035156,450.5810852050781,1,0,13319.830917205809,12233.838952886354,1000.0,0.0,0.0
19,9,1233.9051658416738,48.5,277.3225402832031,277.3225402832031,1,0,13450.143203735352,11216.238037893678,1000.0,0.0,0.0
19,10,7731.344336550901,66.329,337.3225402832031,413.4308166503906,1,0,22374.26677444458,13642.922437893678,1000.0,0.0,0.0
19,11,9696.86234656433,69.93,362.7867736816406,362.7867736816406,1,0,25369.67908355713,14672.8167369928,1000.0,0.0,0.0
19,12,6591.54871430725,65.517,302.7867736816406,19.278623580932617,1,0,19837.68105130005,12246.1323369928,1000.0,0.0,0.0
19,13,3874.1346289739977,53.88,362.7867736816406,386.5550231933594,1,0,19546.951365966797,14672.8167369928,1000.0,0.0,0.0
19,14,1125.03630225891,47.463,302.7867736816406,108.43512725830078,1,0,14371.16863925171,12246.1323369928,1000.0,0.0,0.0
19,15,1124.210884467162,46.3,362.7867736816406,451.5748291015625,1,0,16797.02762145996,14672.8167369928,1000.0,0.0,0.0
19,16,-706.5208917413347,41.414,302.7867736816406,21.462095260620117,1,0,12539.611445251465,12246.1323369928,1000.0,0.0,0.0
19,17,-535.2429906121833,42.359,242.78677368164062,166.5360107421875,1,0,10284.204946380616,9819.4479369928,1000.0,0.0,0.0
19,18,70.26408446716141,46.3,182.78677368164062,49.86647415161133,1,0,8463.02762145996,7392.763536992798,1000.0,0.0,0.0
19,19,3497.470257858886,59.358,237.7945556640625,237.7945556640625,1,0,14115.009235107422,9617.538977248536,1000.0,0.0,0.0
19,20,7136.420276437986,67.767,297.7945556640625,410.01123046875,1,0,20180.643653686522,12044.223377248536,1000.0,0.0,0.0
19,21,7388.264777634275,75.72,237.7945556640625,149.0936737060547,1,0,18005.80375488281,9617.538977248536,1000.0,0.0,0.0
19,22,5856.693265769043,79.01,177.7945556640625,75.46744537353516,1,0,14047.547843017579,7190.854577248536,1000.0,0.0,0.0
19,23,4891.181061087037,76.12,165.13351440429688,165.13351440429688,1,0,12569.96311645508,6678.782055368042,1000.0,0.0,0.0
19,24,2783.6523777923576,57.251,225.13351440429688,406.9400634765625,1,0,12889.1188331604,9105.466455368043,1000.0,0.0,0.0
19,25,2909.1652287818897,62.791,165.13351440429688,70.19197845458984,1,0,10368.898502960204,6459.733274178315,1000.0,0.0,0.0
19,26,951.1966254873269,56.282,113.68122100830078,113.68122100830078,1,0,6398.206480789184,4447.009855301857,1000.0,0.0,0.0
19,27,-376.1836825616838,50.739,53.68122100830078,34.42598342895508,1,0,2723.731472740173,2099.915155301857,1000.0,0.0,0.0
19,28,-35.7837353067398,47.6,113.68122100830078,352.8550109863281,1,0,5411.226119995117,4447.009855301857,1000.0,0.0,0.0
19,29,195.2316110799784,46.0,173.68122100830078,197.6166229248047,1,0,7989.336166381836,6794.1045553018575,1000.0,0.0,0.0
19,30,-85.54689845245412,45.002,155.41998291015625,155.41998291015625,1,0,6994.210070922852,6079.756969375306,1000.0,0.0,0.0
19,31,247.4443431369,44.909,215.41998291015625,359.3132019042969,1,0,9674.296012512206,8426.851669375306,1000.0,0.0,0.0
19,32,-282.2251450415042,43.391,167.98876953125,167.98876953125,1,0,7289.2006987304685,6571.425843771973,1000.0,0.0,0.0
19,33,902.5104244897466,47.463,227.98876953125,363.8856506347656,1,0,10821.030968261719,8918.520543771972,1000.0,0.0,0.0
19,34,3994.2306839624016,56.46,287.98876953125,407.5997009277344,1,0,16259.845927734375,11265.615243771974,1000.0,0.0,0.0
19,35,4421.973059743652,62.9,227.98876953125,108.8314208984375,1,0,14340.493603515624,8918.520543771972,1000.0,0.0,0.0
19,36,4639.325527712403,58.7,287.98876953125,486.90936279296875,1,0,16904.940771484376,11265.615243771974,1000.0,0.0,0.0
19,37,1693.1754772241202,50.931,227.98876953125,81.17897033691406,1,0,11611.696020996093,8918.520543771972,1000.0,0.0,0.0
19,38,-10.419315939941043,45.009,167.98876953125,145.4204559326172,1,0,7561.006527832032,6571.425843771973,1000.0,0.0,0.0
19,39,-1077.1304386938473,38.404,107.98876953125,89.89764404296875,1,0,4147.200705078126,4224.331143771973,1000.0,0.0,0.0
19,40,-2699.7515273657227,29.0,167.98876953125,172.75282287597656,1,0,4871.67431640625,6571.425843771973,1000.0,0.0,0.0
19,41,-3078.8574578344724,30.0,227.98876953125,240.0304412841797,1,0,6839.6630859375,8918.520543771972,1000.0,0.0,0.0
19,42,-1291.960262378083,38.0,261.0879211425781,261.0879211425781,1,0,9921.341003417969,10213.301265796052,1000.0,0.0,0.0
19,43,1015.0691265501391,45.394,321.0879211425781,426.8030090332031,1,0,14575.46509234619,12560.395965796051,1000.0,0.0,0.0
19,44,4614.09388773178,53.85,381.0879211425781,444.7239685058594,1,0,20521.58455352783,14907.490665796051,1000.0,0.0,0.0
19,45,4803.264420190277,57.192,321.0879211425781,110.05193328857422,1,0,18363.660385986328,12560.395965796051,1000.0,0.0,0.0
19,46,6043.298086348876,61.733,311.447021484375,311.447021484375,1,0,19226.55897729492,12183.260890946045,1000.0,0.0,0.0
19,47,4547.865477510986,61.182,251.447021484375,55.74802780151367,1,0,15384.031668457032,9836.166190946045,1000.0,0.0,0.0
20,0,0.0,44.56,0.0,158.2503662109375,0,0,0.0,0.0,0.0,0.0,0.0
20,1,-10813.3331,34.12,60.0,241.2921142578125,1,1,2047.1999999999998,1860.5330999999999,1000.0,10000.0,0.0
20,2,-953.0661999999998,31.4,120.0,364.913818359375,1,0,3768.0,3721.0661999999998,1000.0,0.0,0.0
20,3,-1072.5330999999999,29.8,60.0,34.59132766723633,1,0,1788.0,1860.5330999999999,1000.0,0.0,0.0
20,4,-1145.0661999999998,29.8,120.0,439.586669921875,1,0,3576.0,3721.0661999999998,1000.0,0.0,0.0
20,5,-1217.5992999999999,29.8,180.0,367.4068908691406,1,0,5364.0,5581.5993,1000.0,0.0,0.0
20,6,-944.6662000000001,31.47,120.0,88.24969482421875,1,0,3776.3999999999996,3721.0661999999998,1000.0,0.0,0.0
20,7,80.20069999999942,37.01,180.0,469.5804443359375,1,0,6661.799999999999,5581.5993,1000.0,0.0,0.0
20,8,1887.4676000000009,43.04,240.0,253.15611267089844,1,0,10329.6,7442.1323999999995,1000.0,0.0,0.0
20,9,3794.334500000001,46.99,300.0,499.904296875,1,0,14097.0,9302.6655,1000.0,0.0,0.0
20,10,11984.267600000003,85.11,240.0,98.6297378540039,1,0,20426.4,7442.1323999999995,1000.0,0.0,0.0
20,11,13469.565105854494,85.11,267.4541015625,267.4541015625,1,0,22763.018583984376,8293.453478129883,1000.0,0.0,0.0
20,12,9370.861848432618,81.0,207.4541015625,145.1240234375,1,0,16803.7822265625,6432.920378129883,1000.0,0.0,0.0
20,13,5542.942711826859,74.03,152.08677673339844,152.08677673339844,1,0,11258.984081573486,4716.041369746627,1000.0,0.0,0.0
20,14,7481.58667832466,71.0,212.08677673339844,295.5326843261719,1,0,15058.161148071289,6576.574469746628,1000.0,0.0,0.0
20,15,2809.5182510236355,45.01,272.08677673339844,460.8595275878906,1,0,12246.625820770263,8437.107569746628,1000.0,0.0,0.0
20,16,3526.7130436322786,44.64,332.08677673339844,402.6319274902344,1,0,14824.353713378907,10297.640669746628,1000.0,0.0,0.0
20,17,2826.433929365234,41.58,361.970703125,361.970703125,1,0,15050.741835937499,11224.307906572265,1000.0,0.0,0.0
20,18,3469.503103583984,45.81,301.970703125,279.5868835449219,1,0,13833.27791015625,9363.774806572266,1000.0,0.0,0.0
20,19,6884.125511396485,52.79,361.970703125,461.1492614746094,1,0,19108.43341796875,11224.307906572265,1000.0,0.0,0.0
20,20,6830.437029365232,56.94,301.970703125,246.1807098388672,1,0,17194.211835937498,9363.774806572266,1000.0,0.0,0.0
20,21,8143.783558271485,56.27,361.970703125,436.91607666015625,1,0,20368.09146484375,11224.307906572265,1000.0,0.0,0.0
20,22,9346.007045282746,55.82,416.9908142089844,416.9908142089844,1,0,23276.42724914551,12930.420203862763,1000.0,0.0,0.0
20,23,10934.600963764191,64.44,356.9908142089844,106.91767120361328,1,0,23004.488067626953,11069.887103862762,1000.0,0.0,0.0
20,24,3242.170009465637,42.01,385.61273193359375,385.61273193359375,1,0,16199.590868530273,11957.420859064636,1000.0,0.0,0.0
20,25,3681.7135858419824,44.78,325.61273193359375,6.085578441619873,1,0,14580.93813598633,9899.224550144347,1000.0,0.0,0.0
20,26,1610.4857555441276,40.23,265.61273193359375,161.41476440429688,1,0,10685.600205688475,8075.114450144348,1000.0,0.0,0.0
20,27,-661.1162916726689,32.05,205.61273193359375,114.78372192382812,1,0,6589.888058471679,6251.004350144348,1000.0,0.0,0.0
20,28,-1033.4111382137298,30.27,253.4314727783203,253.4314727783203,1,0,7671.370680999756,7704.7818192134855,1000.0,0.0,0.0
20,29,-1053.858497124862,30.23,313.4314727783203,368.42657470703125,1,0,9475.033422088623,9528.891919213485,1000.0,0.0,0.0
20,30,-1094.2346916805263,30.03,253.4314727783203,48.83818435668945,1,0,7610.547127532959,7704.7818192134855,1000.0,0.0,0.0
20,31,-73.61251678390454,34.0,257.4610900878906,257.4610900878906,1,0,8753.677062988281,7827.289579772186,1000.0,0.0,0.0
20,32,342.2778699714672,34.63,317.4610900878906,469.2060241699219,1,0,10993.677549743654,9651.399679772187,1000.0,0.0,0.0
20,33,2500.9983840950017,44.0,257.4610900878906,114.32327270507812,1,0,11328.287963867188,7827.289579772186,1000.0,0.0,0.0
20,34,5199.432548316192,49.93,317.4610900878906,338.5705871582031,1,0,15850.832228088379,9651.399679772187,1000.0,0.0,0.0
20,35,3837.3588644027714,46.72,296.44012451171875,296.44012451171875,1,0,13849.6826171875,9012.323752784729,1000.0,0.0,0.0
20,36,1288.3065376449576,40.08,236.44012451171875,5.031847953796387,1,0,9476.520190429686,7188.213652784729,1000.0,0.0,0.0
20,37,117.75500508186451,35.1,237.91310119628906,237.91310119628906,1,0,8350.749851989747,7232.994846907883,1000.0,0.0,0.0
20,38,15.337004538650945,33.81,297.91310119628906,354.38519287109375,1,0,10072.441951446533,9057.104946907883,1000.0,0.0,0.0
20,39,-479.4068789208213,32.59,237.91310119628906,21.987716674804688,1,0,7753.587967987061,7232.994846907883,1000.0,0.0,0.0
20,40,-1119.7119110192107,30.0,297.91310119628906,439.7607421875,1,0,8937.393035888672,9057.104946907883,1000.0,0.0,0.0
20,41,-1148.7003796597292,29.83,260.04071044921875,260.04071044921875,1,0,7757.014392700195,7905.714772359924,1000.0,0.0,0.0
20,42,-80.17980663726757,35.0,200.04071044921875,15.330524444580078,1,0,7001.424865722656,6081.604672359924,1000.0,0.0,0.0
20,43,597.6075315219123,41.81,140.04071044921875,112.20680236816406,1,0,5855.102103881836,4257.494572359924,1000.0,0.0,0.0
20,44,2844.41538013031,49.62,200.04071044921875,476.8378601074219,1,0,9926.020052490234,6081.604672359924,1000.0,0.0,0.0
20,45,4400.5683813266,51.17,260.04071044921875,291.1598815917969,1,0,13306.283153686523,7905.714772359924,1000.0,0.0,0.0
20,46,3154.4784813266006,51.17,200.04071044921875,53.73628234863281,1,0,10236.083153686524,6081.604672359924,1000.0,0.0,0.0
20,47,1495.6223913050844,47.76,143.77224731445312,143.77224731445312,1,0,6866.562531738281,4370.940140433197,1000.0,0.0,0.0
21,0,1938.7792499999996,197.09,110.0,310.24993896484375,1,0,21679.9,18741.120750000002,1000.0,0.0,0.0
21,1,1506.8497500000012,185.12,170.0,319.8111267089844,1,0,31470.4,28963.55025,1000.0,0.0,0.0
21,2,-2534.979750000006,163.7,230.0,474.2701416015625,1,0,37651.0,39185.979750000006,1000.0,0.0,0.0
21,3,-8190.20925,145.58,290.0,389.1380920410156,1,0,42218.200000000004,49408.409250000004,1000.0,0.0,0.0
21,4,-18630.838750000003,120.0,350.0,424.1726379394531,1,0,42000.0,59630.83875,1000.0,0.0,0.0
21,5,-16101.409250000004,118.3,290.0,245.2099609375,1,0,34307.0,49408.409250000004,1000.0,0.0,0.0
21,6,-12926.379750000007,118.52,230.0,92.6742935180664,1,0,27259.6,39185.979750000006,1000.0,0.0,0.0
21,7,-16658.209250000007,116.38,290.0,497.90765380859375,1,0,33750.2,49408.409250000004,1000.0,0.0,0.0
21,8,-9225.679750000003,134.61,230.0,64.6778793334961,1,0,30960.300000000003,39185.979750000006,1000.0,0.0,0.0
21,9,-4388.322405047991,156.0,235.72865295410156,235.72865295410156,1,0,36773.669860839844,40161.992265887835,1000.0,0.0,0.0
21,10,-3768.3984461246473,154.62,175.72865295410156,34.04655075073242,1,0,27171.164319763186,29939.562765887833,1000.0,0.0,0.0
21,11,-5764.9777382999455,150.16,235.72865295410156,471.9254150390625,1,0,35397.01452758789,40161.992265887835,1000.0,0.0,0.0
21,12,-13235.425534808732,129.0,295.72865295410156,482.46246337890625,1,0,38148.9962310791,50384.42176588783,1000.0,0.0,0.0
21,13,-16059.35454164468,128.04,355.72865295410156,359.69451904296875,1,0,45547.49672424316,60606.85126588784,1000.0,0.0,0.0
21,14,-14300.048685443493,125.4,295.72865295410156,174.99642944335938,1,0,37084.37308044434,50384.42176588783,1000.0,0.0,0.0
21,15,-9430.558291736219,134.61,235.72865295410156,127.19120025634766,1,0,31731.433974151616,40161.992265887835,1000.0,0.0,0.0
21,16,1218.780724712753,183.0,175.72865295410156,132.6516571044922,1,0,32158.343490600586,29939.562765887833,1000.0,0.0,0.0
21,17,5206.084995830915,224.0,115.72865295410156,63.647010803222656,1,0,25923.21826171875,19717.133265887835,1000.0,0.0,0.0
21,18,8423.655495830917,224.0,175.72865295410156,262.90447998046875,1,0,39363.21826171875,29939.562765887833,1000.0,0.0,0.0
21,19,1722.6525419124591,193.9,115.72865295410156,70.90863800048828,1,0,22439.785807800294,19717.133265887835,1000.0,0.0,0.0
21,20,492.7792761268611,179.8,158.36532592773438,158.36532592773438,1,0,28474.08560180664,26981.30632567978,1000.0,0.0,0.0
21,21,-1845.9090587120081,166.5,218.36532592773438,313.3532409667969,1,0,36357.82676696777,37203.73582567978,1000.0,0.0,0.0
21,22,-8121.64978460312,144.79,278.3653259277344,363.77178955078125,1,0,40304.51554107666,47426.16532567978,1000.0,0.0,0.0
21,23,-9849.57255477066,128.0,218.36532592773438,12.1363525390625,1,0,27950.76171875,36800.33427352066,1000.0,0.0,0.0
21,24,-11584.392313303448,119.31,215.05799865722656,215.05799865722656,1,0,25658.5698197937,36242.96213309715,1000.0,0.0,0.0
