episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
8,39,17602.329294578318,195.78,273.7129821777344,145.81785583496094,1,0,26793.763825378417,9026.434530800101,150.0,0.0,15.0
8,40,14950.630863183713,190.0,243.71298217773438,200.42526245117188,1,0,23152.733306884766,8037.102443701052,150.0,0.0,15.0
8,41,10952.83312850542,170.0,213.71298217773438,150.5556640625,1,0,18165.603485107422,7047.770356602002,150.0,0.0,15.0
8,42,9851.447671048805,175.0,183.71298217773438,145.96473693847656,1,0,16074.885940551758,6058.438269502952,150.0,0.0,15.0
8,43,9291.770633391996,189.0,153.71298217773438,104.36180114746094,1,0,14525.876815795898,5069.106182403902,150.0,0.0,15.0
8,44,15011.945340421364,231.18,183.71298217773438,198.38812255859375,1,0,21235.383609924316,6058.438269502952,150.0,0.0,15.0
8,45,14051.671370082568,199.0,213.71298217773438,272.69598388671875,1,0,21264.44172668457,7047.770356602002,150.0,0.0,15.0
8,46,9851.447671048805,175.0,183.71298217773438,110.93611145019531,1,0,16074.885940551758,6058.438269502952,150.0,0.0,15.0
8,47,13024.558732831902,191.7,209.75192260742188,209.75192260742188,1,0,20104.721781921384,6917.143578874638,150.0,0.0,13.01947021484375
8,48,11702.628846359177,198.0,179.75192260742188,46.952117919921875,1,0,17795.440338134766,5927.8114917755875,150.0,0.0,15.0
8,49,9796.836894761938,199.0,149.75192260742188,63.938114166259766,1,0,14900.316299438477,4938.479404676537,150.0,0.0,15.0
8,50,7734.70666481387,197.89,119.75192260742188,18.72254180908203,1,0,11848.853982391356,3949.147317577487,150.0,0.0,15.0
8,51,10395.844585191626,207.0,149.75192260742188,388.2925720214844,1,0,15499.323989868164,4938.479404676537,150.0,0.0,15.0
8,52,8100.548788379545,204.0,119.75192260742188,1.5441405773162842,1,0,12214.696105957031,3949.147317577487,150.0,0.0,15.0
8,53,5980.517318044513,202.9,89.75192260742188,71.4319839477539,1,0,9105.332548522949,2959.8152304784367,150.0,0.0,15.0
8,54,7784.403712695952,198.72,119.75192260742188,245.14669799804688,1,0,11898.551030273438,3949.147317577487,150.0,0.0,15.0
8,55,7091.197360311358,227.65,89.75192260742188,32.5478401184082,1,0,10216.012590789795,2959.8152304784367,150.0,0.0,15.0
8,56,15644.919912647123,330.0,119.75192260742188,352.75860595703125,1,0,19759.06723022461,3949.147317577487,150.0,0.0,15.0
8,57,16984.92917991819,295.0,149.75192260742188,287.8480529785156,1,0,22088.408584594727,4938.479404676537,150.0,0.0,15.0
8,58,12871.01634330742,211.0,179.75192260742188,386.5559997558594,1,0,18963.827835083008,5927.8114917755875,150.0,0.0,15.0
8,59,12248.466838551585,188.19,203.05421447753906,203.05421447753906,1,0,19106.38631126404,6696.2683267773955,150.0,0.0,11.651145935058594
8,60,10360.549078314818,187.6,173.05421447753906,120.1614761352539,1,0,16232.485317993163,5706.936239678345,150.0,0.0,15.0
8,61,10195.285689335886,168.0,203.05421447753906,219.80023193359375,1,0,17056.55401611328,6696.2683267773955,150.0,0.0,15.0
8,62,16917.968902684108,213.0,233.05421447753906,372.3274841308594,1,0,24820.27384185791,7737.304939173801,150.0,0.0,15.0
8,63,13312.933402585264,195.78,208.30458068847656,208.30458068847656,1,0,20390.93540359497,6915.627184115174,150.0,0.0,12.37481689453125
8,64,8271.553903487216,161.03,178.30458068847656,106.8828125,1,0,14356.19331413269,5919.639410645474,150.0,0.0,15.0
8,65,8262.046706494568,147.31,208.30458068847656,350.9595031738281,1,0,15342.673890609742,6915.627184115174,150.0,0.0,15.0
8,66,6260.278233321202,138.47,178.30458068847656,148.7675018310547,1,0,12344.917643966675,5919.639410645474,150.0,0.0,15.0
8,67,4602.311187912727,130.69,148.30458068847656,0.5533400177955627,1,0,9690.962825088502,4923.651637175774,150.0,0.0,15.0
8,68,3927.203661165753,135.58,118.30458068847656,99.07401275634766,1,0,8019.867524871827,3927.663863706074,150.0,0.0,15.0
8,69,4701.800815399086,142.7,127.29340362548828,127.29340362548828,1,0,9082.384348678588,4226.089121810996,150.0,0.0,4.494411468505859
8,70,5812.213442854069,142.4,157.29340362548828,343.510986328125,1,0,11199.290338134766,5222.076895280697,150.0,0.0,15.0
8,71,8117.587722968998,156.7,183.40126037597656,183.40126037597656,1,0,14369.488750457762,6088.84709911352,150.0,0.0,13.05392837524414
8,72,8525.633164055147,164.0,177.8349151611328,177.8349151611328,1,0,14582.46304321289,5904.046706550322,150.0,0.0,2.783172607421875
8,73,8768.724173456243,187.26,147.8349151611328,134.44090270996094,1,0,13841.783106536865,4908.0589330806215,150.0,0.0,15.0
8,74,10881.288232033054,190.63,177.8349151611328,352.271240234375,1,0,16950.334938583375,5904.046706550322,150.0,0.0,15.0
8,75,13661.302434423946,199.45,207.8349151611328,378.0107116699219,1,0,20726.336914443968,6900.034480020021,150.0,0.0,15.0
8,76,15372.851937336694,197.06,237.8349151611328,396.7561340332031,1,0,23433.874190826416,7896.022253489721,150.0,0.0,15.0
8,77,13675.850878485227,199.59,207.8349151611328,150.69650268554688,1,0,20740.88535850525,6900.034480020021,150.0,0.0,15.0
8,78,11844.570970921286,167.39,237.8349151611328,386.458984375,1,0,19905.593224411008,7896.022253489721,150.0,0.0,15.0
8,79,22598.398595934865,236.38,267.8349151611328,316.7518310546875,1,0,31655.408622894287,8892.01002695942,150.0,0.0,15.0
8,80,33984.70630132788,319.0,270.2756652832031,270.2756652832031,1,0,43108.9686126709,8973.041936281978,150.0,0.0,1.2203750610351562
8,81,25736.814642119363,282.0,240.27566528320312,97.95579528808594,1,0,33878.86880493164,7977.054162812278,150.0,0.0,15.0
8,82,14722.602800110548,208.0,210.27566528320312,86.58290100097656,1,0,21868.669189453125,6981.066389342578,150.0,0.0,15.0
8,83,10525.42042282341,185.0,180.27566528320312,66.41912841796875,1,0,16675.49903869629,5985.078615872879,150.0,0.0,15.0
8,84,11852.339968994824,180.7,210.27566528320312,369.1026306152344,1,0,18998.4063583374,6981.066389342578,150.0,0.0,15.0
8,85,8364.816574404222,161.03,180.27566528320312,117.63066864013672,1,0,14514.8951902771,5985.078615872879,150.0,0.0,15.0
8,86,7927.511025327601,157.17,181.23770141601562,181.23770141601562,1,0,14242.564765777586,6164.572722383579,150.0,0.0,0.48101806640625
8,87,8829.144174742956,159.0,197.5831298828125,197.5831298828125,1,0,15707.858825683594,6720.541936707238,150.0,0.0,8.172714233398438
8,88,10152.767108884233,158.7,227.5831298828125,311.2686462402344,1,0,18058.72135620117,7740.954247316939,150.0,0.0,15.0
8,89,10908.822358699337,154.01,257.5831298828125,337.6939697265625,1,0,19835.188916625975,8761.366557926638,150.0,0.0,15.0
8,90,8650.71845165767,145.5,227.5831298828125,55.62908172607422,1,0,16556.67269897461,7740.954247316939,150.0,0.0,15.0
8,91,8031.984369445105,151.0,197.5831298828125,170.76174926757812,1,0,14917.526306152344,6720.541936707238,150.0,0.0,15.0
8,92,10584.037140012166,162.49,227.5831298828125,337.1419677734375,1,0,18489.991387329104,7740.954247316939,150.0,0.0,15.0
8,93,15383.041324763792,188.75,257.5831298828125,327.21331787109375,1,0,24309.40788269043,8761.366557926638,150.0,0.0,15.0
8,94,17988.45427074947,227.56,227.5831298828125,40.96550369262695,1,0,25894.408518066408,7740.954247316939,150.0,0.0,15.0
8,95,16824.43364923026,240.0,197.5831298828125,62.553340911865234,1,0,23709.9755859375,6720.541936707238,150.0,0.0,15.0
9,0,2390.881102201749,144.0,43.047080993652344,43.047080993652344,1,0,3099.3898315429688,555.032269838046,150.0,0.0,3.476459503173828
9,1,3056.8430496801375,114.0,73.04708099365234,227.2870330810547,1,0,4163.683616638184,941.840566958046,150.0,0.0,15.0
9,2,3265.969925626538,95.32,98.62277221679688,98.62277221679688,1,0,4700.361323852539,1271.6035526144283,150.0,0.0,12.787845611572266
9,3,3424.397256710884,81.6,128.62277221679688,238.57322692871094,1,0,5247.809106445312,1658.4118497344282,150.0,0.0,15.0
9,4,2719.8531824624765,84.29,98.62277221679688,47.010257720947266,1,0,4156.456735076905,1271.6035526144283,150.0,0.0,15.0
9,5,2742.696563961861,71.0,128.62277221679688,390.3535461425781,1,0,4566.108413696289,1658.4118497344282,150.0,0.0,15.0
9,6,3122.3755516742767,67.11,158.62277221679688,373.02447509765625,1,0,5322.587121734619,2035.2115700603426,150.0,0.0,15.0
9,7,2708.301729271041,62.15,156.71878051757812,156.71878051757812,1,0,4870.03610458374,2010.7823794630892,150.0,0.0,0.951995849609375
9,8,1935.9323510505333,58.82,126.71878051757812,96.8714370727539,1,0,3726.7993350219726,1625.8669839714394,150.0,0.0,15.0
9,9,1307.5079751802498,55.03,100.15928649902344,100.15928649902344,1,0,2755.88276802063,1285.0950458311029,150.0,0.0,13.279747009277344
9,10,1614.2106509013681,53.0,130.15928649902344,193.35740661621094,1,0,3449.221092224121,1670.010441322753,150.0,0.0,15.0
9,11,1097.4564062715583,50.87,100.15928649902344,15.99712085723877,1,0,2547.551452102661,1285.0950458311029,150.0,0.0,15.0
9,12,1447.6067641826178,50.44,130.15928649902344,255.88204956054688,1,0,3282.6172055053707,1670.010441322753,150.0,0.0,15.0
9,13,1944.2156121602065,52.0,160.15928649902344,163.3211669921875,1,0,4164.141448974609,2054.925836814403,150.0,0.0,15.0
9,14,1761.7948043078113,51.05,150.96263122558594,150.96263122558594,1,0,3853.321162033081,1936.9280300885507,150.0,0.0,4.59832763671875
9,15,2344.8588281429434,53.4,180.96263122558594,323.7460021972656,1,0,4831.702253723144,2321.843425580201,150.0,0.0,15.0
9,16,3616.396902271045,61.51,210.96263122558594,283.61419677734375,1,0,6488.155723342896,2706.758821071851,150.0,0.0,15.0
9,17,4666.177098133765,65.76,240.96263122558594,381.7335205078125,1,0,7922.851314697266,3091.674216563501,150.0,0.0,15.0
9,18,4425.4385930211665,69.18,210.96263122558594,140.7744903564453,1,0,7297.197414093018,2706.758821071851,150.0,0.0,15.0
9,19,5763.761883366309,74.87,240.96263122558594,359.0171203613281,1,0,9020.43609992981,3091.674216563501,150.0,0.0,15.0
9,20,6696.9895823570805,76.31,270.96263122558594,307.98687744140625,1,0,10338.579194412232,3476.589612055151,150.0,0.0,15.0
9,21,5210.752644703589,70.28,240.96263122558594,142.96986389160156,1,0,8467.42686126709,3091.674216563501,150.0,0.0,15.0
9,22,4985.950317202918,67.0,248.66616821289062,248.66616821289062,1,0,8330.316635131836,3190.5145494352655,150.0,0.0,3.8517684936523438
9,23,6693.352150225085,88.39,218.66616821289062,115.42798614501953,1,0,9663.9513041687,2805.5991539436154,150.0,0.0,15.0
9,24,10241.551528445594,109.36,248.66616821289062,349.7599792480469,1,0,13597.06607788086,3190.5145494352655,150.0,0.0,15.0
9,25,6720.685421251696,88.64,218.66616821289062,44.97092819213867,1,0,9691.284575195312,2805.5991539436154,150.0,0.0,15.0
9,26,4754.373515870545,77.81,188.66616821289062,84.97374725341797,1,0,7340.05727432251,2420.6837584519653,150.0,0.0,15.0
9,27,3114.5482721715207,67.0,158.66616821289062,73.21331787109375,1,0,5315.316635131836,2035.7683629603155,150.0,0.0,15.0
9,28,3425.9040043243926,70.04,161.2104034423828,161.2104034423828,1,0,5645.588328552247,2068.412206613108,150.0,0.0,1.2721176147460938
9,29,3005.1703631357204,58.82,191.2104034423828,298.0931701660156,1,0,5623.497965240478,2453.3276021047577,150.0,0.0,15.0
9,30,3347.9577421655913,59.0,210.7629852294922,210.7629852294922,1,0,6217.5080642700195,2709.7740312108735,150.0,0.0,9.776290893554688
9,31,2893.647258320323,57.0,195.07052612304688,195.07052612304688,1,0,5559.509994506836,2508.01650663329,150.0,0.0,7.846229553222656
9,32,2262.861738897197,55.13,165.07052612304688,0.2183859646320343,1,0,4550.169052581788,2122.3073136845906,150.0,0.0,15.0
9,33,2172.365007194232,53.04,170.1606903076172,170.1606903076172,1,0,4512.6615069580075,2187.7514176714903,150.0,0.0,2.5450820922851562
9,34,1524.360570839954,49.82,140.1606903076172,25.421510696411133,1,0,3491.4027955627444,1802.0422247227903,150.0,0.0,15.0
9,35,1112.09584624715,48.9,110.16069030761719,83.30130004882812,1,0,2693.42887802124,1416.3330317740902,150.0,0.0,15.0
9,36,1747.2160684290652,53.0,140.1606903076172,372.95758056640625,1,0,3714.2582931518555,1802.0422247227903,150.0,0.0,15.0
9,37,1723.4876774544255,60.0,110.16069030761719,86.1592788696289,1,0,3304.8207092285156,1416.3330317740902,150.0,0.0,15.0
9,38,2518.0998651209597,64.0,140.1606903076172,343.3350524902344,1,0,4485.14208984375,1802.0422247227903,150.0,0.0,15.0
9,39,3582.453460258198,69.76,170.1606903076172,321.1573486328125,1,0,5935.204877929688,2187.7514176714903,150.0,0.0,15.0
9,40,3146.0197576990845,72.96,140.1606903076172,63.65849304199219,1,0,5113.061982421875,1802.0422247227903,150.0,0.0,15.0
9,41,3858.113778556537,73.0,170.1606903076172,242.2847900390625,1,0,6210.865196228027,2187.7514176714903,150.0,0.0,15.0
9,42,3215.3992994013556,73.95,140.1606903076172,46.264747619628906,1,0,5182.441524124146,1802.0422247227903,150.0,0.0,15.0
9,43,3938.9401064526555,73.95,170.1606903076172,291.1552734375,1,0,6291.691524124146,2187.7514176714903,150.0,0.0,15.0
9,44,4556.395747640919,72.89,200.1606903076172,254.9849090576172,1,0,7294.856358261109,2573.46061062019,150.0,0.0,15.0
9,45,4925.700339940022,69.95,230.1606903076172,324.7754211425781,1,0,8049.8701435089115,2959.16980356889,150.0,0.0,15.0
9,46,4867.645621069263,76.0,200.1606903076172,191.75381469726562,1,0,7606.106231689453,2573.46061062019,150.0,0.0,15.0
9,47,7457.467933323811,91.95,230.1606903076172,365.9452209472656,1,0,10581.6377368927,2959.16980356889,150.0,0.0,15.0
9,48,9166.096445425343,118.95,200.1606903076172,19.739578247070312,1,0,11904.557056045533,2573.46061062019,150.0,0.0,15.0
9,49,6376.491995109271,102.6,170.1606903076172,117.15542602539062,1,0,8729.243412780761,2187.7514176714903,150.0,0.0,15.0
9,50,5768.3687274535405,85.0,200.1606903076172,286.0210266113281,1,0,8506.82933807373,2573.46061062019,150.0,0.0,15.0
9,51,3849.605744041157,72.9,170.1606903076172,167.24368286132812,1,0,6202.357161712647,2187.7514176714903,150.0,0.0,15.0
9,52,3078.7426263514285,72.0,140.1606903076172,69.1805419921875,1,0,5045.784851074219,1802.0422247227903,150.0,0.0,15.0
9,53,2036.894841379596,65.69,110.16069030761719,42.88429641723633,1,0,3618.2278731536862,1416.3330317740902,150.0,0.0,15.0
9,54,2579.3004709014167,65.16,140.1606903076172,326.9356384277344,1,0,4566.435290222168,1822.1348193207511,150.0,0.0,15.0
9,55,2627.2812698916955,58.82,170.1606903076172,189.25718688964844,1,0,5004.425901947022,2212.1446320553264,150.0,0.0,15.0
9,56,2957.4412980079505,57.2,200.1606903076172,352.9134826660156,1,0,5724.595742797852,2602.1544447899014,150.0,0.0,15.0
9,57,3172.2547259349963,55.0,230.1606903076172,293.3156433105469,1,0,6329.418983459473,2992.1642575244764,150.0,0.0,15.0
9,58,2633.1809797096103,53.96,200.1606903076172,163.89048767089844,1,0,5400.335424499512,2602.1544447899014,150.0,0.0,15.0
9,59,2213.7907924441856,53.96,170.1606903076172,149.40440368652344,1,0,4590.935424499512,2212.1446320553264,150.0,0.0,15.0
9,60,2744.2701628303375,55.07,200.1606903076172,206.25534057617188,1,0,5511.424607620239,2602.1544447899014,150.0,0.0,15.0
9,61,4225.239884092345,64.15,230.1606903076172,355.6239929199219,1,0,7382.404141616822,2992.1642575244764,150.0,0.0,15.0
9,62,4908.048364738508,65.0,260.1606903076172,294.91143798828125,1,0,8455.222434997559,3382.174070259051,150.0,0.0,15.0
9,63,4815.602054731384,69.28,230.1606903076172,2.061185598373413,1,0,7972.76631225586,2992.1642575244764,150.0,0.0,15.0
9,64,6608.198475898786,78.07,260.1606903076172,277.66314697265625,1,0,10155.372546157836,3382.174070259051,150.0,0.0,15.0
9,65,7524.163384157253,79.0,290.1606903076172,367.8029479980469,1,0,11461.347267150879,3772.183882993626,150.0,0.0,15.0
9,66,7649.143233613833,80.91,284.18231201171875,284.18231201171875,1,0,11496.595432434082,3694.4630096722994,150.0,0.0,2.9891891479492188
9,67,6995.232588584737,82.34,254.18231201171875,70.80231475830078,1,0,10464.68578552246,3304.4531969377244,150.0,0.0,15.0
9,68,5856.463572583959,79.72,224.18231201171875,193.40725708007812,1,0,8935.906956787108,2914.4433842031494,150.0,0.0,15.0
9,69,4980.767752994316,79.0,194.18231201171875,56.126407623291016,1,0,7670.201324462891,2524.4335714685744,150.0,0.0,15.0
9,70,4656.980801202522,84.74,164.18231201171875,143.59811401367188,1,0,6956.404559936523,2134.423758734,150.0,0.0,15.0
9,71,8221.6705404699,112.38,194.18231201171875,374.8468017578125,1,0,10911.104111938475,2524.4335714685744,150.0,0.0,15.0
9,72,13622.138860669897,149.0,224.18231201171875,369.3221130371094,1,0,16701.582244873047,2914.4433842031494,150.0,0.0,15.0
9,73,9835.325553287284,129.0,194.18231201171875,113.1347427368164,1,0,12524.75912475586,2524.4335714685744,150.0,0.0,15.0
9,74,6088.6505619447125,102.18,164.18231201171875,135.8524169921875,1,0,8388.074320678712,2134.423758734,150.0,0.0,15.0
9,75,6145.861625064628,91.0,194.18231201171875,240.08514404296875,1,0,8835.295196533203,2524.4335714685744,150.0,0.0,15.0
9,76,6150.142401319313,82.34,224.18231201171875,385.2789306640625,1,0,9229.585785522462,2914.4433842031494,150.0,0.0,15.0
9,77,3930.2414450109186,68.18,194.18231201171875,59.12053298950195,1,0,6619.675016479493,2524.4335714685744,150.0,0.0,15.0
9,78,3205.2617670909767,67.4,164.18231201171875,102.76665496826172,1,0,5532.943914794922,2162.6821477039457,150.0,0.0,15.0
9,79,3199.7050784485764,61.0,194.18231201171875,349.4227294921875,1,0,5922.560516357422,2557.8554379088455,150.0,0.0,15.0
9,80,3157.6830361564553,59.98,196.75689697265625,196.75689697265625,1,0,5900.739340209961,2591.7690115730366,150.0,0.0,1.28729248046875
9,81,3310.629261942767,57.0,226.75689697265625,359.5844421386719,1,0,6462.571563720703,2986.9423017779363,150.0,0.0,15.0
9,82,2835.062000389855,56.84,196.75689697265625,74.20716094970703,1,0,5591.831011962891,2591.7690115730366,150.0,0.0,15.0
9,83,3254.6644150022544,58.38,213.0674285888672,213.0674285888672,1,0,6219.438240509034,2806.618559698674,150.0,0.0,8.155265808105469
9,84,2913.746913886353,59.98,183.0674285888672,130.5078582763672,1,0,5490.192183380127,2411.445269493774,150.0,0.0,15.0
9,85,2914.3427184345146,66.58,153.0674285888672,126.61702728271484,1,0,5095.614697723388,2016.2719792888738,150.0,0.0,15.0
9,86,4502.116946797429,78.54,178.7507781982422,178.7507781982422,1,0,7019.543059844971,2354.5844382428554,150.0,0.0,12.8416748046875
9,87,6787.315797397841,106.47,173.23097229003906,173.23097229003906,1,0,9221.95080986023,2281.875109508286,150.0,0.0,2.7599029541015625
9,88,7454.537811586507,132.74,143.23097229003906,142.93875122070312,1,0,9506.239630889893,1886.7018193033864,150.0,0.0,15.0
9,89,9214.167790195694,134.63,173.23097229003906,365.9883117675781,1,0,11661.04289970398,2281.875109508286,150.0,0.0,15.0
9,90,10796.782150671335,134.22,203.23097229003906,292.6976623535156,1,0,13638.830550384522,2677.0483997131864,150.0,0.0,15.0
9,91,14255.101231834844,150.0,233.23097229003906,291.018798828125,1,0,17492.32292175293,3072.221689918086,150.0,0.0,15.0
9,92,11587.350632879587,142.0,203.23097229003906,115.96537780761719,1,0,14429.399032592773,2677.0483997131864,150.0,0.0,15.0
9,93,12129.1656655427,132.74,231.08377075195312,231.08377075195312,1,0,15337.02986480713,3043.937800033472,150.0,0.0,13.926399230957031
9,94,13724.01877456876,132.74,261.0837707519531,311.6717834472656,1,0,17328.12986480713,3439.1110902383716,150.0,0.0,15.0
9,95,40682.074429981534,307.0,291.0837707519531,318.23614501953125,1,0,44681.358810424805,3834.2843804432714,150.0,0.0,15.0
10,0,0.0,34.89,0.0,294.3575439453125,0,0,0.0,0.0,0.0,0.0,0.0
10,1,0.0,33.4,0.0,56.60259246826172,0,0,0.0,0.0,0.0,0.0,0.0
10,2,-4686.523529443625,30.61,50.0,346.378173828125,1,1,765.25,276.773529443625,150.0,5000.0,25.0
10,3,594.5623528901999,30.06,80.0,176.52859497070312,1,0,1202.3999999999999,442.8376471098,150.0,0.0,15.0
10,4,879.398235224025,30.06,110.0,194.56417846679688,1,0,1653.3,608.901764775975,150.0,0.0,15.0
10,5,884.2341175578499,26.06,140.0,179.34767150878906,1,0,1824.1999999999998,774.96588244215,150.0,0.0,15.0
10,6,848.969999891675,23.0,170.0,227.13839721679688,1,0,1955.0,941.030000108325,150.0,0.0,15.0
10,7,1072.9058822255,23.45,200.0,248.4676971435547,1,0,2345.0,1107.0941177745,150.0,0.0,15.0
10,8,1792.4423805995564,30.57,199.27182006835938,199.27182006835938,1,0,3045.869769744873,1103.0632991794962,150.0,0.0,0.3640899658203125
10,9,2456.6153697143873,33.94,229.27182006835938,346.7154235839844,1,0,3890.7427865600584,1269.1274168456712,150.0,0.0,15.0
10,10,3114.490756002757,37.16,251.09390258789062,251.09390258789062,1,0,4665.324710083008,1389.9229128204852,150.0,0.0,10.911041259765625
10,11,2734.5424881098497,37.3,221.09390258789062,160.57118225097656,1,0,4123.40128326416,1223.8587951543102,150.0,0.0,15.0
10,12,2143.324416597558,35.23,191.09390258789062,166.67669677734375,1,0,3366.119094085693,1057.7946774881352,150.0,0.0,15.0
10,13,2562.0892440912958,35.74,221.09390258789062,324.33544921875,1,0,3950.9480392456057,1223.8587951543102,150.0,0.0,15.0
10,14,2031.5344835836422,34.06,191.09390258789062,139.2767791748047,1,0,3254.3291610717774,1057.7946774881352,150.0,0.0,15.0
10,15,1398.7441702942497,30.06,161.09390258789062,84.58191680908203,1,0,2421.241355895996,857.4971856017463,150.0,0.0,15.0
10,16,988.8931348045837,28.25,131.09390258789062,23.75327491760254,1,0,1851.701374053955,697.8082392493714,150.0,0.0,15.0
10,17,815.5842429260857,22.82,161.09390258789062,350.4107360839844,1,0,1838.081428527832,857.4971856017463,150.0,0.0,15.0
10,18,869.2069123268843,21.47,191.09390258789062,367.4185791015625,1,0,2051.3930442810056,1017.1861319541213,150.0,0.0,15.0
10,19,426.54246817632963,17.99,161.09390258789062,48.048072814941406,1,0,1449.039653778076,857.4971856017463,150.0,0.0,15.0
10,20,327.6274988260285,17.99,133.78948974609375,133.78948974609375,1,0,1203.4364602661133,712.1567550191863,150.0,0.0,13.652206420898438
10,21,284.10076738299347,19.3,103.78948974609375,70.1488265991211,1,0,1001.5685760498047,552.4678086668113,150.0,0.0,15.0
10,22,307.03395750978245,23.44,73.78948974609375,46.3593864440918,1,0,864.8128198242188,392.7788623144363,150.0,0.0,15.0
10,23,838.8555900758644,29.99,103.78948974609375,359.9466857910156,1,0,1556.3233987426756,552.4678086668113,150.0,0.0,15.0
10,24,637.6108715722823,32.4,73.78948974609375,22.750904083251953,1,0,1195.3897338867187,392.7788623144363,150.0,0.0,15.0
10,25,809.275585498228,29.42,103.78948974609375,392.19427490234375,1,0,1526.7433941650393,552.4678086668113,150.0,0.0,15.0
10,26,308.5097473047043,23.48,73.78948974609375,38.580345153808594,1,0,866.2886096191406,392.7788623144363,150.0,0.0,15.0
10,27,190.17127916277855,17.49,103.78948974609375,345.38824462890625,1,0,907.6390878295898,552.4678086668113,150.0,0.0,15.0
10,28,206.538111924173,16.2,133.78948974609375,226.60244750976562,1,0,1083.6948669433593,712.1567550191863,150.0,0.0,15.0
10,29,163.69895950987757,15.0,147.1669921875,147.1669921875,1,0,1103.75244140625,783.3647306756693,150.0,0.0,6.688751220703125
10,30,143.00153032932587,15.0,136.93695068359375,136.93695068359375,1,0,1027.0271301269531,728.9105790456741,150.0,0.0,5.115020751953125
10,31,277.7226563036111,15.95,166.93695068359375,302.9456481933594,1,0,1331.3221817016602,888.5995253980491,150.0,0.0,15.0
10,32,475.4589277902634,20.0,136.93695068359375,125.82931518554688,1,0,1369.3695068359375,728.9105790456741,150.0,0.0,15.0
10,33,1178.3475052415993,26.74,166.93695068359375,262.9275817871094,1,0,2231.9470306396483,888.5995253980491,150.0,0.0,15.0
10,34,2191.7514055689117,34.58,196.93695068359375,206.93043518066406,1,0,3405.0398773193356,1048.2884717504242,150.0,0.0,15.0
10,35,2404.6883040566554,37.0,193.9862518310547,193.9862518310547,1,0,3588.7456588745117,1032.5820053915866,150.0,0.0,1.4753494262695312
10,36,2357.5410348740807,33.17,223.9862518310547,360.4648742675781,1,0,3714.8119866180423,1192.2709517439616,150.0,0.0,15.0
10,37,2225.486752332904,32.07,221.85801696777344,221.85801696777344,1,0,3557.4933020782473,1180.9424323137025,150.0,0.0,1.064117431640625
10,38,2244.534493984069,29.78,251.85801696777344,330.74462890625,1,0,3750.1658726501464,1340.6313786660776,150.0,0.0,15.0
10,39,2104.5542543120964,27.19,281.85801696777344,290.2294006347656,1,0,3831.85974067688,1562.3054863647835,150.0,0.0,15.0
10,40,1142.6767599796144,21.47,251.85801696777344,15.422898292541504,1,0,2703.695812149048,1396.0190521694335,150.0,0.0,15.0
10,41,896.7926516051875,18.62,281.85801696777344,309.2440185546875,1,0,2624.098137969971,1562.3054863647835,150.0,0.0,15.0
10,42,705.7031005405274,18.0,251.85801696777344,86.74810028076172,1,0,2266.722152709961,1396.0190521694335,150.0,0.0,15.0
10,43,685.3991388793575,17.12,281.85801696777344,361.2598571777344,1,0,2412.704625244141,1562.3054863647835,150.0,0.0,15.0
10,44,630.145695450195,17.4,251.85801696777344,17.169675827026367,1,0,2191.1647476196285,1396.0190521694335,150.0,0.0,15.0
10,45,663.0004894020153,18.55,221.85801696777344,133.22882080078125,1,0,2057.733107376099,1229.7326179740835,150.0,0.0,15.0
10,46,1001.9032634716327,23.25,191.85801696777344,39.8931770324707,1,0,2230.349447250366,1063.4461837787335,150.0,0.0,15.0
10,47,1461.8389565153473,28.04,190.2356414794922,190.2356414794922,1,0,2667.1036935424804,1054.4535492829925,150.0,0.0,0.811187744140625
10,48,2492.6096629755148,35.22,220.2356414794922,328.00897216796875,1,0,3878.349646453857,1220.7399834783425,150.0,0.0,15.0
10,49,2127.742562548672,35.19,190.2356414794922,119.27494049072266,1,0,3347.196111831665,1054.4535492829925,150.0,0.0,15.0
10,50,1580.3056526278112,32.87,160.2356414794922,60.373958587646484,1,0,2633.4727677154538,888.1671150876425,150.0,0.0,15.0
10,51,1210.786874782481,31.9,132.1068115234375,132.1068115234375,1,0,2107.103643798828,732.2523540383199,150.0,0.0,14.064414978027344
10,52,1567.454762791721,32.46,162.1068115234375,325.55206298828125,1,0,2630.993551025391,898.53878823367,150.0,0.0,15.0
10,53,892.134408046641,27.09,132.1068115234375,56.15358352661133,1,0,1789.386762084961,732.2523540383199,150.0,0.0,15.0
10,54,426.9253228328114,22.68,102.1068115234375,90.94497680664062,1,0,1157.8912426757813,565.9659198429699,150.0,0.0,15.0
10,55,273.9227323699582,23.26,72.1068115234375,27.540786743164062,1,0,838.6022180175781,399.6794856476199,150.0,0.0,15.0
10,56,603.0595727107409,26.13,102.1068115234375,282.2840270996094,1,0,1334.0254925537108,565.9659198429699,150.0,0.0,15.0
10,57,1032.1676282614849,29.21,132.1068115234375,158.09329223632812,1,0,1929.4199822998048,732.2523540383199,150.0,0.0,15.0
10,58,711.1348570176974,25.0,124.33599090576172,124.33599090576172,1,0,1554.1998863220215,689.1796189954862,150.0,0.0,3.8854103088378906
10,59,137.0538786023767,15.0,154.33599090576172,287.4505615234375,1,0,1157.519931793213,855.4660531908362,150.0,0.0,15.0
10,60,-106.60327522472915,11.88,134.39102172851562,134.39102172851562,1,0,798.2826690673828,744.9134597034889,150.0,0.0,9.972484588623047
