episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
9,0,0.0,20.8,0.0,182.79124450683594,0,0,0.0,0.0,0.0,0.0,0.0
9,1,0.0,28.41,0.0,158.4012908935547,0,0,0.0,0.0,0.0,0.0,0.0
9,2,0.0,50.86,0.0,291.9830017089844,0,0,0.0,0.0,0.0,0.0,0.0
9,3,0.0,51.23,0.0,2.403012990951538,0,0,0.0,0.0,0.0,0.0,0.0
9,4,0.0,49.3,0.0,245.4878692626953,0,0,0.0,0.0,0.0,0.0,0.0
9,5,0.0,49.2,0.0,12.478636741638184,0,0,0.0,0.0,0.0,0.0,0.0
9,6,-4440.996883224,44.16,50.0,25.084074020385742,1,1,1104.0,369.99688322400004,150.0,5000.0,25.0
9,7,1040.6049868415998,44.94,80.0,103.04489135742188,1,0,1797.6,591.9950131584001,150.0,0.0,15.0
9,8,1166.0068569072,39.0,110.0,236.75559997558594,1,0,2145.0,813.9931430928,150.0,0.0,15.0
9,9,860.6049868415998,40.44,80.0,35.28268051147461,1,0,1617.6,591.9950131584001,150.0,0.0,15.0
9,10,1221.0068569072,40.0,110.0,344.4172668457031,1,0,2200.0,813.9931430928,150.0,0.0,15.0
9,11,1647.4049868416,60.11,80.0,28.9859561920166,1,0,2404.4,591.9950131584001,150.0,0.0,15.0
9,12,2709.3068569072,67.06,110.0,131.512451171875,1,0,3688.3,813.9931430928,150.0,0.0,15.0
9,13,3079.5087269728,61.15,140.0,324.2279052734375,1,0,4280.5,1035.9912730272001,150.0,0.0,15.0
9,14,2933.2605970384,51.25,170.0,373.2594299316406,1,0,4356.25,1257.9894029616,150.0,0.0,15.0
9,15,1526.2087269728002,38.96,140.0,98.7973403930664,1,0,2727.2000000000003,1035.9912730272001,150.0,0.0,15.0
9,16,1042.0105970384,29.0,170.0,221.82223510742188,1,0,2465.0,1257.9894029616,150.0,0.0,15.0
9,17,817.0124671039998,24.62,200.0,224.19180297851562,1,0,2462.0,1479.9875328960002,150.0,0.0,15.0
9,18,825.2545987656058,26.81,190.89906311035156,190.89906311035156,1,0,2559.0019409942624,1579.1968737838324,150.0,0.0,4.550468444824219
9,19,-447.409149069136,13.3,179.93260192871094,179.93260192871094,1,0,1196.5518028259278,1488.4777213042435,150.0,0.0,5.4832305908203125
9,20,387.6647583396491,21.81,209.93260192871094,374.34539794921875,1,0,2289.3150240325926,1736.6502656929435,150.0,0.0,15.0
9,21,-1185.652956289595,5.2,179.93260192871094,156.0293426513672,1,0,467.82476501464845,1488.4777213042435,150.0,0.0,15.0
9,22,-1022.9770419973307,5.1,149.93260192871094,18.750322341918945,1,0,382.32813491821287,1240.3051769155436,150.0,0.0,15.0
9,23,-1157.1326325268435,0.0,119.93260192871094,102.28329467773438,1,0,0.0,992.1326325268435,150.0,0.0,15.0
9,24,-454.7324806875163,12.68,149.93260192871094,173.02093505859375,1,0,950.5726962280273,1240.3051769155436,150.0,0.0,15.0
9,25,402.59085555604224,26.01,119.93260192871094,117.66101837158203,1,0,1559.7234880828858,992.1326325268435,150.0,0.0,15.0
9,26,1218.5153568368978,35.0,149.93260192871094,216.628662109375,1,0,2623.8205337524414,1240.3051769155436,150.0,0.0,15.0
9,27,2618.1222484833543,47.48,179.93260192871094,304.25408935546875,1,0,4271.599969787598,1488.4777213042435,150.0,0.0,15.0
9,28,2536.3249390800056,42.28,209.93260192871094,362.7167663574219,1,0,4437.975204772949,1736.6502656929435,150.0,0.0,15.0
9,29,2837.1763210066133,41.57,239.93260192871094,308.6684265136719,1,0,4986.999131088257,1984.8228100816436,150.0,0.0,15.0
9,30,2074.8177257903826,36.3,225.94705200195312,225.94705200195312,1,0,4100.938993835449,1869.1284930816873,150.0,0.0,6.992774963378906
9,31,1764.6046335824035,36.24,195.94705200195312,68.57473754882812,1,0,3550.560582275391,1620.9559486929875,150.0,0.0,15.0
9,32,1725.8506829024957,38.73,170.26614379882812,170.26614379882812,1,0,3297.2038746643066,1408.5127376602484,150.0,0.0,12.8404541015625
9,33,2411.940997858278,42.28,200.26614379882812,299.6789855957031,1,0,4233.6262799072265,1656.6852820489485,150.0,0.0,15.0
9,34,2025.913542246978,42.28,170.26614379882812,13.184320449829102,1,0,3599.4262799072267,1408.5127376602484,150.0,0.0,15.0
9,35,2320.0858109894043,42.28,192.83905029296875,192.83905029296875,1,0,4076.6175231933594,1595.2452589568848,150.0,0.0,11.286453247070312
9,36,2527.414175392293,42.28,208.69032287597656,208.69032287597656,1,0,4411.713425598145,1726.3736139143477,150.0,0.0,7.925636291503906
9,37,2613.439800284008,42.28,215.00521850585938,215.00521850585938,1,0,4545.2103192138675,1778.6130711149178,150.0,0.0,3.1574478149414062
9,38,2215.5697924876495,42.28,185.00521850585938,65.27062225341797,1,0,3911.010319213867,1530.4405267262177,150.0,0.0,15.0
9,39,2601.5972480989494,42.28,215.00521850585938,255.23104858398438,1,0,4545.2103192138675,1778.6130711149178,150.0,0.0,15.0
9,40,1923.2615472483913,39.12,185.00521850585938,94.4797592163086,1,0,3618.702073974609,1530.4405267262177,150.0,0.0,15.0
9,41,1048.3160356068186,32.2,155.00521850585938,62.72407531738281,1,0,2495.584017944336,1282.2679823375177,150.0,0.0,15.0
9,42,1192.5808702504053,33.66,155.44656372070312,155.44656372070312,1,0,2616.1656674194332,1273.364124561606,150.0,0.0,0.220672607421875
9,43,1421.1890307379426,33.49,185.44656372070312,201.06268310546875,1,0,3105.302709503174,1519.1136787652313,150.0,0.0,15.0
9,44,1138.162669109048,33.15,155.44656372070312,66.25303649902344,1,0,2576.526793670654,1273.364124561606,150.0,0.0,15.0
9,45,1263.5594515753446,31.79,185.44656372070312,222.77505493164062,1,0,2947.673130340576,1519.1136787652313,150.0,0.0,15.0
9,46,1394.4772452415928,30.86,215.44656372070312,324.17877197265625,1,0,3324.340478210449,1764.8632329688562,150.0,0.0,15.0
9,47,1410.0622369147,33.37,185.44656372070312,54.538047790527344,1,0,3094.175915679931,1519.1136787652313,150.0,0.0,15.0
9,48,2060.2071271385657,37.04,215.44656372070312,310.1407775878906,1,0,3990.070360107422,1764.8632329688562,150.0,0.0,15.0
9,49,2952.99316177161,41.79,245.44656372070312,392.89959716796875,1,0,5128.605948944091,2010.6127871724811,150.0,0.0,15.0
9,50,3276.2498291866377,41.37,275.4465637207031,377.0179748535156,1,0,5697.612170562744,2256.362341376106,150.0,0.0,15.0
9,51,3715.104742124394,48.0,245.44656372070312,135.6922607421875,1,0,5890.717529296875,2010.6127871724811,150.0,0.0,15.0
9,52,4309.174443139274,48.87,275.4465637207031,277.2348327636719,1,0,6730.5367845153805,2256.362341376106,150.0,0.0,15.0
9,53,3764.270294857192,45.98,264.8647766113281,264.8647766113281,1,0,6089.241214294433,2169.6800258825538,150.0,0.0,5.2908935546875
9,54,4348.892670280033,47.0,294.8647766113281,331.1910400390625,1,0,6929.322250366211,2415.4295800861787,150.0,0.0,15.0
9,55,4637.58910835546,45.95,324.8647766113281,338.5985412597656,1,0,7463.768242645264,2661.179134289804,150.0,0.0,15.0
9,56,4194.088662559085,45.95,294.8647766113281,222.0182647705078,1,0,6774.518242645264,2415.4295800861787,150.0,0.0,15.0
9,57,4242.495365014134,49.1,269.2984924316406,269.2984924316406,1,0,6611.2779891967775,2205.999482092799,150.0,0.0,12.78314208984375
9,58,4216.160121549303,53.0,239.29849243164062,199.4330596923828,1,0,6341.410049438477,1960.2499278891742,150.0,0.0,15.0
9,59,4323.060449526121,59.27,209.29849243164062,3.1911556720733643,1,0,6202.56082321167,1714.500373685549,150.0,0.0,15.0
9,60,6308.8254378639995,70.49,239.29849243164062,284.8262023925781,1,0,8434.075365753173,1960.2499278891742,150.0,0.0,15.0
9,61,4922.700630342772,65.0,209.29849243164062,203.3905029296875,1,0,6802.20100402832,1714.500373685549,150.0,0.0,15.0
9,62,3373.159581671641,55.85,179.29849243164062,76.21576690673828,1,0,5006.910401153565,1468.750819481924,150.0,0.0,15.0
9,63,2770.065635683348,44.43,209.29849243164062,344.4366760253906,1,0,4649.566009368897,1714.500373685549,150.0,0.0,15.0
9,64,2793.530584043199,41.11,239.29849243164062,325.49371337890625,1,0,4918.780511932373,1960.2499278891742,150.0,0.0,15.0
9,65,2784.720155510961,38.29,269.2984924316406,288.4898681640625,1,0,5155.71963760376,2205.999482092799,150.0,0.0,15.0
9,66,2218.2900552355027,35.44,239.29849243164062,24.132593154907227,1,0,4240.369285888672,1857.079230653169,150.0,0.0,15.0
9,67,1723.811376031069,33.57,209.29849243164062,4.271289825439453,1,0,3513.0751954650877,1624.2638194340188,150.0,0.0,15.0
9,68,1444.1594322191454,28.97,239.29849243164062,393.118408203125,1,0,3466.2386628723143,1857.079230653169,150.0,0.0,15.0
9,69,1267.6570022711887,27.19,243.3238525390625,243.3238525390625,1,0,3307.9877752685547,1888.318092943655,150.0,0.0,2.0126800537109375
9,70,968.7066902237368,26.15,213.3238525390625,0.472826212644577,1,0,2789.209371948242,1655.502681724505,150.0,0.0,15.0
9,71,836.9137956088368,26.13,188.4018096923828,188.4018096923828,1,0,2461.4696436309814,1462.0948265988047,150.0,0.0,12.461021423339844
9,72,1213.9396767890591,28.3,215.59414672851562,215.59414672851562,1,0,3050.6571762084964,1673.1213309013708,150.0,0.0,13.596168518066406
9,73,1905.4838380252604,33.87,224.53050231933594,224.53050231933594,1,0,3802.424056777954,1742.4720409572835,150.0,0.0,4.468177795410156
9,74,2713.6092270533027,38.14,254.53050231933594,368.8440246582031,1,0,4853.896679229736,1975.2874521764336,150.0,0.0,15.0
9,75,6259.62383985433,64.78,260.3602294921875,260.3602294921875,1,0,8433.067833251953,2020.5291298111965,150.0,0.0,2.9148635864257812
9,76,6166.332569860101,70.49,230.3602294921875,25.414382934570312,1,0,8119.046288452148,1787.7137185920467,150.0,0.0,15.0
9,77,5341.797981079251,70.49,200.3602294921875,122.0104751586914,1,0,7061.696288452148,1554.8983073728966,150.0,0.0,15.0
9,78,5253.02356825521,70.48,196.6870880126953,196.6870880126953,1,0,6931.252981567383,1526.3928425724268,150.0,0.0,1.8365707397460938
9,79,4416.308985654168,70.49,166.6870880126953,164.61883544921875,1,0,5874.886417007446,1293.577431353277,150.0,0.0,15.0
9,80,3284.9118842848184,66.0,136.6870880126953,127.1460952758789,1,0,4510.673904418945,1060.762020134127,150.0,0.0,15.0
9,81,3274.5024327672068,56.79,166.6870880126953,195.31292724609375,1,0,4733.079864120484,1293.577431353277,150.0,0.0,15.0
9,82,2276.8446101911904,51.25,136.6870880126953,25.08622932434082,1,0,3502.6066303253174,1060.762020134127,150.0,0.0,15.0
9,83,1940.9483114341442,55.0,106.68708801269531,45.31864547729492,1,0,2933.894920349121,827.9466089149769,150.0,0.0,15.0
9,84,3154.3757152326943,64.09,136.6870880126953,379.5347595214844,1,0,4380.137735366821,1060.762020134127,150.0,0.0,15.0
9,85,3169.489567319208,55.53,166.6870880126953,300.7542724609375,1,0,4628.066998672485,1293.577431353277,150.0,0.0,15.0
9,86,1849.6974601515176,45.0,136.6870880126953,40.5626106262207,1,0,3075.4594802856445,1060.762020134127,150.0,0.0,15.0
9,87,1484.2831075108588,35.31,166.6870880126953,233.97509765625,1,0,2942.860538864136,1293.577431353277,150.0,0.0,15.0
9,88,1750.6311976497411,35.0,196.6870880126953,363.01336669921875,1,0,3442.024040222168,1526.3928425724268,150.0,0.0,15.0
9,89,1276.6134289476806,28.24,226.6870880126953,257.3176574707031,1,0,3200.8216827392575,1759.208253791577,150.0,0.0,15.0
9,90,3668.971585304021,46.24,256.6870880126953,265.8171081542969,1,0,5934.605474853516,2100.633889549495,150.0,0.0,15.0
9,91,2268.7949184824256,37.84,226.6870880126953,90.0014877319336,1,0,4288.9197052001955,1855.1247867177701,150.0,0.0,15.0
9,92,935.732388928896,27.56,196.6870880126953,32.57900619506836,1,0,2710.348072814941,1609.6156838860452,150.0,0.0,15.0
9,93,671.1629807132579,26.4,166.6870880126953,36.39519119262695,1,0,2200.269561767578,1364.1065810543203,150.0,0.0,15.0
9,94,219.9604899170531,22.0,136.6870880126953,1.5375279188156128,1,0,1503.5579681396484,1118.5974782225953,150.0,0.0,15.0
9,95,395.29585005224703,23.09,166.6870880126953,382.9710693359375,1,0,1924.4024311065673,1364.1065810543203,150.0,0.0,15.0
10,0,0.0,53.86,0.0,218.3019256591797,0,0,0.0,0.0,0.0,0.0,0.0
10,1,-4347.5151751015,60.86,50.0,199.9243621826172,1,1,1521.5,694.0151751015,150.0,5000.0,25.0
10,2,705.9848248985,62.0,50.0,35.019248962402344,1,0,1550.0,694.0151751015,150.0,0.0,0.0
10,3,742.2348248985,63.45,50.0,5.205796241760254,1,0,1586.25,694.0151751015,150.0,0.0,0.0
10,4,782.4848248985,65.06,50.0,25.948793411254883,1,0,1626.5,694.0151751015,150.0,0.0,0.0
10,5,705.2348248985,61.97,50.0,3.7276251316070557,1,0,1549.25,694.0151751015,150.0,0.0,0.0
10,6,1164.5757198376,61.0,80.0,388.84149169921875,1,0,2440.0,1110.4242801624,150.0,0.0,15.0
10,7,829.5335016385263,61.01,59.535858154296875,59.535858154296875,1,0,1816.141352996826,826.3757804354482,150.0,0.0,10.232070922851562
10,8,2369.285290742666,84.37,89.53585815429688,239.8768768310547,1,0,3777.070176239014,1242.7848854963481,150.0,0.0,15.0
10,9,4239.860093610232,101.46,119.53585815429688,164.73316955566406,1,0,6064.05408416748,1659.193990557248,150.0,0.0,15.0
10,10,4862.350166710954,95.0,149.53585815429688,295.13922119140625,1,0,7102.953262329102,2075.603095618148,150.0,0.0,15.0
10,11,4703.957983647124,82.0,179.53585815429688,254.61611938476562,1,0,7360.970184326172,2492.012200679048,150.0,0.0,15.0
10,12,4246.7138988804145,69.87,209.53585815429688,368.3788757324219,1,0,7320.135204620362,2908.421305739948,150.0,0.0,15.0
10,13,4055.549121059503,63.0,239.53585815429688,269.66876220703125,1,0,7545.379531860352,3324.8304108008483,150.0,0.0,15.0
10,14,2990.546429245404,57.88,209.53585815429688,91.36709594726562,1,0,6063.967734985352,2908.421305739948,150.0,0.0,15.0
10,15,2395.124402842903,55.79,179.53585815429688,174.47666931152344,1,0,5008.1527632141115,2448.0283603712087,150.0,0.0,15.0
10,16,2262.9173073248808,51.0,204.41831970214844,204.41831970214844,1,0,5212.667152404785,2787.3086143059786,150.0,0.0,12.441230773925781
10,17,2669.0431464274407,51.45,234.41831970214844,388.6880187988281,1,0,6030.411274337769,3196.3681279103284,150.0,0.0,15.0
10,18,2306.3526600317905,51.45,204.41831970214844,1.023669719696045,1,0,5258.661274337769,2787.3086143059786,150.0,0.0,15.0
10,19,1980.290020773591,51.87,174.41831970214844,25.935678482055664,1,0,4523.53912147522,2378.249100701629,150.0,0.0,15.0
10,20,2566.986017652029,54.0,204.41831970214844,338.60504150390625,1,0,5519.294631958008,2787.3086143059786,150.0,0.0,15.0
10,21,3553.9723033030505,59.0,234.41831970214844,378.191650390625,1,0,6915.340431213379,3196.3681279103284,150.0,0.0,15.0
10,22,4771.606176463226,64.61,264.41831970214844,306.4012451171875,1,0,8542.033817977905,3605.4276415146787,150.0,0.0,15.0
10,23,5097.588157905611,67.58,260.46380615234375,260.46380615234375,1,0,8801.072009887695,3551.5065952071814,150.0,0.0,1.9772567749023438
10,24,6039.214787489737,69.99,290.46380615234375,326.0352783203125,1,0,10164.780896301269,3960.566108811531,150.0,0.0,15.0
10,25,6337.396322273287,77.2,260.46380615234375,0.9187316298484802,1,0,10053.90291748047,3551.5065952071814,150.0,0.0,15.0
10,26,6177.290860596875,82.31,230.46380615234375,101.14879608154297,1,0,9484.737942199707,3142.4470816028315,150.0,0.0,15.0
10,27,5878.92018438189,87.57,200.46380615234375,132.10745239257812,1,0,8777.307752380371,2733.3875679984812,150.0,0.0,15.0
10,28,5266.77512553751,91.0,170.46380615234375,40.26070022583008,1,0,7756.103179931641,2324.3280543941314,150.0,0.0,15.0
10,29,6375.068104608939,92.52,200.46380615234375,258.0517578125,1,0,9273.45567260742,2733.3875679984812,150.0,0.0,15.0
10,30,6487.264679871778,85.0,230.46380615234375,330.1242370605469,1,0,9794.71176147461,3142.4470816028315,150.0,0.0,15.0
10,31,5823.792637689994,87.02,200.46380615234375,142.097900390625,1,0,8722.180205688475,2733.3875679984812,150.0,0.0,15.0
10,32,10636.385019336338,154.0,170.46380615234375,86.57122039794922,1,0,13125.713073730469,2324.3280543941314,150.0,0.0,15.0
10,33,36827.038745936465,416.2,190.19857788085938,190.19857788085938,1,0,39580.32405700684,2593.417925206114,150.0,0.0,9.867385864257812
10,34,13590.400087543743,199.0,160.19857788085938,89.41724395751953,1,0,15939.758499145508,2184.358411601764,150.0,0.0,15.0
10,35,5411.808839763654,103.06,146.94503784179688,146.94503784179688,1,0,7572.077799987793,2003.642190204608,150.0,0.0,6.62677001953125
10,36,4375.353558184451,78.59,176.94503784179688,295.5996398925781,1,0,6953.055261993409,2412.701703808958,150.0,0.0,15.0
10,37,3507.3251274154545,67.0,184.29698181152344,184.29698181152344,1,0,6173.948890686035,2512.9477912857174,150.0,0.0,3.6759719848632812
10,38,2424.825909025176,60.84,154.29698181152344,28.51984405517578,1,0,4693.714186706543,2103.888277681367,150.0,0.0,15.0
10,39,2636.864672882657,69.92,134.0594024658203,134.0594024658203,1,0,4686.716710205078,1889.7332476495692,150.0,0.0,10.118789672851562
10,40,2532.753762682333,61.08,164.0594024658203,244.02603149414062,1,0,5010.374151306152,2312.620388623819,150.0,0.0,15.0
10,41,2775.729992527175,58.5,194.0594024658203,280.96917724609375,1,0,5676.237522125244,2735.507529598069,150.0,0.0,15.0
10,42,3018.6067162227246,56.61,224.0594024658203,347.9228210449219,1,0,6342.001386795044,3158.3946705723192,150.0,0.0,15.0
10,43,2547.7101946298358,56.15,194.0594024658203,2.204329490661621,1,0,5448.217724227905,2735.507529598069,150.0,0.0,15.0
10,44,2116.0428804191497,56.0,164.0594024658203,119.48274230957031,1,0,4593.663269042969,2312.620388623819,150.0,0.0,15.0
10,45,2492.403264927077,55.58,194.0594024658203,299.65704345703125,1,0,5392.910794525146,2735.507529598069,150.0,0.0,15.0
10,46,3622.4468058681105,62.0,224.0594024658203,345.326416015625,1,0,6945.84147644043,3158.3946705723192,150.0,0.0,15.0
10,47,4553.838867011782,65.34,254.0594024658203,358.6798400878906,1,0,8300.12067855835,3581.2818115465693,150.0,0.0,15.0
10,48,4994.81064597126,74.25,224.0594024658203,159.67758178710938,1,0,8318.20531654358,3158.3946705723192,150.0,0.0,15.0
10,49,5142.284405597853,82.89,194.0594024658203,175.29815673828125,1,0,8042.791935195923,2735.507529598069,150.0,0.0,15.0
10,50,4905.052722338095,90.0,164.0594024658203,154.80935668945312,1,0,7382.673110961914,2312.620388623819,150.0,0.0,15.0
10,51,4241.366589157682,93.93,134.0594024658203,90.03275299072266,1,0,6296.099836807251,1889.7332476495692,150.0,0.0,15.0
10,52,3286.5215508716783,94.53,104.05940246582031,59.071929931640625,1,0,4918.367657546997,1466.846106675319,150.0,0.0,15.0
10,53,2196.6626566896784,91.97,74.05940246582031,1.034995198249817,1,0,3405.6216223907472,1043.958965701069,150.0,0.0,15.0
10,54,3050.827004286595,90.0,104.05940246582031,306.4874572753906,1,0,4682.673110961914,1466.846106675319,150.0,0.0,15.0
10,55,3642.791357147794,85.0,134.0594024658203,391.83087158203125,1,0,5697.524604797363,1889.7332476495692,150.0,0.0,15.0
10,56,10665.998639925376,160.23,164.0594024658203,330.4132995605469,1,0,13143.619028549194,2312.620388623819,150.0,0.0,15.0
10,57,23641.102719986542,383.35,134.0594024658203,74.29399871826172,1,0,25695.83596763611,1889.7332476495692,150.0,0.0,15.0
10,58,22951.58699357833,310.0,164.0594024658203,305.0022888183594,1,0,25429.20738220215,2312.620388623819,150.0,0.0,15.0
10,59,5988.830900299649,120.0,134.0594024658203,75.68266296386719,1,0,8043.564147949219,1889.7332476495692,150.0,0.0,15.0
10,60,3655.9510546513493,84.14,136.0906219482422,136.0906219482422,1,0,5725.332465362549,1918.3658009699884,150.0,0.0,1.0156097412109375
10,61,3852.5265193442133,76.57,166.0906219482422,243.43785095214844,1,0,6358.779461288452,2341.2529419442385,150.0,0.0,15.0
10,62,4123.259135450043,71.93,196.0906219482422,275.9181213378906,1,0,7052.399218368531,2764.1400829184886,150.0,0.0,15.0
10,63,3403.1293939156517,73.72,166.0906219482422,155.2389678955078,1,0,6122.100325012207,2553.970931096555,150.0,0.0,15.0
10,64,2165.2834581046664,65.0,136.0906219482422,107.7590103149414,1,0,4422.945213317871,2092.6617552132047,150.0,0.0,15.0
10,65,2255.4431962532985,59.9,166.0906219482422,377.7035827636719,1,0,4974.4141273498535,2553.970931096555,150.0,0.0,15.0
10,66,1592.3419397025668,56.58,136.0906219482422,121.77873229980469,1,0,3850.0036949157716,2092.6617552132047,150.0,0.0,15.0
10,67,1848.5211724801052,55.0,166.0906219482422,233.81179809570312,1,0,4567.49210357666,2553.970931096555,150.0,0.0,15.0
10,68,1774.4306513887868,53.44,169.8220672607422,169.8220672607422,1,0,4537.645637207031,2611.349263161994,150.0,0.0,1.86572265625
10,69,1589.4911409775823,55.85,139.8220672607422,137.02297973632812,1,0,3904.531228256226,2150.0400872786436,150.0,0.0,15.0
10,70,2700.46539433467,65.09,166.81964111328125,166.81964111328125,1,0,5429.145220031739,2565.1810387707997,150.0,0.0,13.498786926269531
10,71,3214.005005377589,65.09,196.81964111328125,304.335693359375,1,0,6405.495220031738,3026.4902146541494,150.0,0.0,15.0
10,72,4013.704479091406,67.6,226.81964111328125,345.0198059082031,1,0,7666.503869628906,3487.7993905374997,150.0,0.0,15.0
10,73,4686.364633498844,77.74,206.300537109375,206.300537109375,1,0,8018.901877441405,3172.2776919406083,150.0,0.0,10.259552001953125
10,74,4489.86792437243,83.56,176.300537109375,116.53929138183594,1,0,7365.836440429688,2710.968516057258,150.0,0.0,15.0
10,75,4335.647442052655,92.28,146.300537109375,86.03588104248047,1,0,6750.306782226563,2249.6593401739083,150.0,0.0,15.0
10,76,5945.22885821032,100.07,176.300537109375,383.25604248046875,1,0,8821.197374267578,2710.968516057258,150.0,0.0,15.0
10,77,6476.438858352361,95.14,206.300537109375,399.1206970214844,1,0,9813.71655029297,3172.2776919406083,150.0,0.0,15.0
10,78,6601.880439396036,92.22,219.91612243652344,219.91612243652344,1,0,10140.332405548095,3381.6441734884843,150.0,0.0,6.807792663574219
10,79,8487.852772454338,100.0,249.91612243652344,298.95281982421875,1,0,12495.806121826172,3842.953349371834,150.0,0.0,15.0
10,80,25621.720636671085,215.0,279.91612243652344,294.4225769042969,1,0,30090.98316192627,4304.262525255184,150.0,0.0,15.0
10,81,58471.077259759026,500.0,249.91612243652344,119.96234130859375,1,0,62479.03060913086,3842.953349371834,150.0,0.0,15.0
10,82,58511.86502296259,450.0,279.91612243652344,343.49468994140625,1,0,62981.12754821777,4304.262525255184,150.0,0.0,15.0
10,83,18734.4137923518,182.0,249.91612243652344,136.8780975341797,1,0,22742.367141723633,3842.953349371834,150.0,0.0,15.0
10,84,12360.694336240787,120.25,279.91612243652344,317.32513427734375,1,0,16829.95686149597,4304.262525255184,150.0,0.0,15.0
10,85,11445.610081490593,123.67,249.91612243652344,189.58055114746094,1,0,15453.563430862427,3842.953349371834,150.0,0.0,15.0
10,86,6151.6568259622,88.2,219.91612243652344,102.75740814208984,1,0,9698.300999450685,3381.6441734884843,150.0,0.0,15.0
10,87,6396.703213596265,97.84,189.91612243652344,38.252655029296875,1,0,9290.696709594728,2728.993495998462,150.0,0.0,15.0
10,88,4194.398697649383,83.26,159.91612243652344,42.2936897277832,1,0,6657.308177032471,2297.909479383087,150.0,0.0,15.0
10,89,3065.433601029285,78.47,129.91612243652344,105.17015838623047,1,0,5097.259063796997,1866.825462767712,150.0,0.0,15.0
10,90,3437.9281374409475,74.17,158.58139038085938,158.58139038085938,1,0,5880.9908622741705,2278.730090861055,150.0,0.0,14.332633972167969
10,91,3621.8147911441765,68.9,188.58139038085938,296.19122314453125,1,0,6496.628898620606,2709.81410747643,150.0,0.0,15.0
10,92,2982.925087971953,68.44,158.58139038085938,127.17241668701172,1,0,5426.655178833008,2278.730090861055,150.0,0.0,15.0
10,93,3200.335383642956,64.43,188.58139038085938,198.22161865234375,1,0,6075.149491119386,2709.81410747643,150.0,0.0,15.0
10,94,4202.372635490715,68.7,218.58139038085938,342.18072509765625,1,0,7508.2707595825195,3140.8981240918047,150.0,0.0,15.0
10,95,7076.308340860203,87.0,248.58139038085938,396.5920715332031,1,0,10813.290481567383,3571.98214070718,150.0,0.0,15.0
11,0,2881.032874761875,185.6,50.0,24.736675262451172,1,0,4640.0,1608.9671252381247,150.0,0.0,0.0
11,1,5256.652599619,199.9,80.0,289.61273193359375,1,0,7996.0,2574.3474003809997,150.0,0.0,15.0
11,2,7636.2723244761255,206.2,110.0,139.89175415039062,1,0,11341.0,3539.7276755238745,150.0,0.0,15.0
11,3,11282.892049333252,227.9,140.0,195.5201873779297,1,0,15953.0,4505.107950666749,150.0,0.0,15.0
11,4,12384.511774190376,212.0,170.0,282.8127136230469,1,0,18020.0,5470.488225809624,150.0,0.0,15.0
11,5,13447.1314990475,200.48,200.0,217.13864135742188,1,0,20048.0,6435.868500952499,150.0,0.0,15.0
11,6,11126.511774190376,197.2,170.0,99.91621398925781,1,0,16762.0,5470.488225809624,150.0,0.0,15.0
11,7,12299.1314990475,189.0,200.0,301.12872314453125,1,0,18900.0,6435.868500952499,150.0,0.0,15.0
11,8,10213.40430694636,185.82,170.8850555419922,170.8850555419922,1,0,15876.930510406493,5498.968731231129,150.0,0.0,14.557472229003906
11,9,12720.903968708397,192.65,200.8850555419922,376.43157958984375,1,0,19350.2529750824,6464.349006374004,150.0,0.0,15.0
11,10,15160.147367424162,197.11,230.8850555419922,387.0068359375,1,0,22754.87664894104,7429.7292815168785,150.0,0.0,15.0
11,11,18039.335814182636,245.6,200.8850555419922,12.878240585327148,1,0,24668.68482055664,6464.349006374004,150.0,0.0,15.0
11,12,21825.631164450053,294.0,191.4320831298828,191.4320831298828,1,0,28140.516220092773,6160.158569436665,150.0,0.0,4.7264862060546875
11,13,16594.98501137027,272.0,161.4320831298828,32.538761138916016,1,0,21954.763305664062,5194.77829429379,150.0,0.0,15.0
11,14,13568.13772039661,227.0,168.73683166503906,168.73683166503906,1,0,19151.630393981934,5429.840299317746,150.0,0.0,3.652374267578125
11,15,9042.361052256405,197.09,138.73683166503906,60.208763122558594,1,0,13671.821076431275,4464.46002417487,150.0,0.0,15.0
11,16,10543.993965284915,191.29,168.73683166503906,222.7841339111328,1,0,16138.834264602661,5429.840299317746,150.0,0.0,15.0
11,17,11395.652166475655,180.7,198.73683166503906,265.760009765625,1,0,17955.872740936276,6395.220574460621,150.0,0.0,15.0
11,18,12190.904581022412,175.24,228.73683166503906,379.7507629394531,1,0,20041.921190490724,7686.016609468312,150.0,0.0,15.0
11,19,9839.013249275567,167.88,198.73683166503906,134.78907775878906,1,0,16681.96964996338,6677.956400687812,150.0,0.0,15.0
11,20,9719.587241700647,164.29,203.36407470703125,203.36407470703125,1,0,16705.34191680908,6833.441053587438,150.0,0.0,2.3136215209960938
11,21,10696.462505027082,160.29,233.36407470703125,350.0440673828125,1,0,18702.96376739502,7841.501262367938,150.0,0.0,15.0
11,22,9270.684922975062,160.0,203.36407470703125,100.47998809814453,1,0,16269.1259765625,6833.441053587438,150.0,0.0,15.0
11,23,12293.83959639671,173.98,233.36407470703125,259.2560729980469,1,0,20300.340858764648,7841.501262367938,150.0,0.0,15.0
11,24,11538.194355958462,182.3,203.36407470703125,65.88909912109375,1,0,18536.6354095459,6833.441053587438,150.0,0.0,15.0
