episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
16,64,14140.03656691362,212.0,195.6076041865662,195.6076041865662,1,0,20734.406043776016,6437.649134984868,150.0,0.0,6.7203418775253425
16,65,11560.88895749766,181.72,202.14612390359713,202.14612390359713,1,0,18366.996817880834,6652.838600524657,150.0,0.0,3.2692598585154684
16,66,10891.092314554093,160.5,226.51881651118765,226.51881651118765,1,0,18178.13502502281,7124.856364164922,150.0,0.0,12.186346303795261
16,67,11108.6866123369,157.0,239.4482215124264,239.4482215124264,1,0,18796.685388725473,7531.534073887954,150.0,0.0,6.464702500619367
16,68,8834.416309296434,145.58,217.61345596322138,217.61345596322138,1,0,15840.083459562886,6844.74976749185,150.0,0.0,10.917382774602501
16,69,7149.238527432264,140.8,187.80079425011206,187.80079425011206,1,0,13221.17591520789,5907.0310569190715,150.0,0.0,14.90633085655466
16,70,5803.210788840794,130.99,175.06904252078374,175.06904252078374,1,0,11466.146939898732,5506.570275193274,150.0,0.0,6.3658758646641616
16,71,5739.995038101891,129.31,177.43825672448412,177.43825672448412,1,0,11472.27048852152,5581.09084331778,150.0,0.0,1.1846071018501902
16,72,4755.205342905877,129.65,147.43825672448412,132.0673258492555,1,0,9557.684992164683,4637.479649258806,150.0,0.0,15.0
16,73,5100.850087776147,140.8,134.9827509625034,134.9827509625034,1,0,9502.78566776024,4245.707827103102,150.0,0.0,6.227752880990366
16,74,7569.677233002078,196.0,116.14614616750016,116.14614616750016,1,0,11382.322324415016,3653.2267890154358,150.0,0.0,9.418302397501613
16,75,7638.693717060844,203.95,110.48470676866744,110.48470676866744,1,0,11266.67797273486,3475.1535359746,150.0,0.0,2.8307196994163633
16,76,7147.891271793941,197.3,108.6194419458305,108.6194419458305,1,0,10715.30794795618,3416.484043750821,150.0,0.0,0.9326324114184672
16,77,6637.924324776928,185.0,111.21431570894589,111.21431570894589,1,0,10287.324203077495,3498.1024414190083,150.0,0.0,1.2974368815576938
16,78,7813.338787853298,187.11,128.36957110279172,128.36957110279172,1,0,12009.61522452168,4037.6988089714596,150.0,0.0,8.577627696922917
16,79,9180.899814697843,182.87,155.79208989898044,155.79208989898044,1,0,14244.849739913276,4900.238665817337,150.0,0.0,13.711259398094356
16,80,8944.934665587984,180.4,154.8253935190222,154.8253935190222,1,0,13965.250495415805,4869.832481637842,150.0,0.0,0.483348189979111
16,81,10605.699734512351,180.09,183.81906114703565,183.81906114703565,1,0,16551.987360984826,5781.7907926584685,150.0,0.0,14.49683381400672
16,82,9725.308142300053,180.4,168.23360718078513,168.23360718078513,1,0,15174.671367706818,5291.57049842364,150.0,0.0,7.792726983125263
16,83,13421.551688424403,221.82,170.8215302618754,170.8215302618754,1,0,18945.8159213446,5372.970271379653,150.0,0.0,1.2939615405451406
16,84,16451.490287529617,248.35,179.09182239762248,179.09182239762248,1,0,22238.727046224772,5633.101612627281,150.0,0.0,4.135146067873535
16,85,13723.192668622449,219.0,177.7644488628255,177.7644488628255,1,0,19465.207150479393,5591.3507950895455,150.0,0.0,0.6636867673984881
16,86,9898.92702308748,186.51,162.72229151092512,162.72229151092512,1,0,15174.66729485132,5118.219193087889,150.0,0.0,7.521078675950193
16,87,6981.936997724739,161.49,144.87067179598318,144.87067179598318,1,0,11697.582394166662,4556.719586584452,150.0,0.0,8.925809857470966
16,88,6906.933691708504,164.82,138.55193482329753,138.55193482329753,1,0,11418.06494878795,4357.971888593102,150.0,0.0,3.159368486342828
16,89,5759.838384088924,143.0,147.68924961436988,147.68924961436988,1,0,10559.781347427446,4645.374305942986,150.0,0.0,4.568657395536178
16,90,7010.800095046666,174.12,130.63486507858812,130.63486507858812,1,0,11373.071353741881,4203.7440664273245,150.0,0.0,8.527192267890882
16,91,6524.247383033183,166.96,130.10577744485394,130.10577744485394,1,0,10861.230301096408,4186.718374246358,150.0,0.0,0.2645438168670893
16,92,5865.413576935097,156.29,130.87594056758041,130.87594056758041,1,0,10227.30037565357,4211.501717157111,150.0,0.0,0.38508156136323635
16,93,6061.048282492844,150.0,145.2153788702513,145.2153788702513,1,0,10891.153415268847,4672.9354136246675,150.0,0.0,7.169719151335443
16,94,6746.232987583322,155.85,150.8128221778287,150.8128221778287,1,0,11752.089168207302,4853.057458970191,150.0,0.0,2.7987216537887036
16,95,8031.116173718645,168.0,157.94243796237276,157.94243796237276,1,0,13267.164788839313,5082.483807228396,150.0,0.0,3.5648078922720288
17,0,0.0,71.9,0.0,166.7699091348754,0,0,0.0,0.0,0.0,0.0,0.0
17,1,0.0,73.09,0.0,165.11470822677504,0,0,0.0,0.0,0.0,0.0,0.0
17,2,-4018.2360941293746,71.9,50.0,181.04401655145605,1,1,1797.5000000000002,640.736094129375,150.0,5000.0,25.0
17,3,1736.6222493930002,73.17,80.0,207.3812772990806,1,0,2926.8,1025.177750607,150.0,0.0,15.0
17,4,2682.930592915375,77.41,110.0,175.57978906970447,1,0,4257.55,1409.619407084625,150.0,0.0,15.0
17,5,3736.838936437751,81.37,140.0,204.70838345378593,1,0,5695.900000000001,1794.06106356225,150.0,0.0,15.0
17,6,3691.497279960125,71.0,170.0,226.1933618283563,1,0,6035.0,2178.502720039875,150.0,0.0,15.0
17,7,7772.0556234825,105.0,200.0,230.97067590014265,1,0,10500.0,2562.9443765175,150.0,0.0,15.0
17,8,16683.551506466596,180.7,217.21933009656084,217.21933009656084,1,0,19625.76647422427,2783.605302709396,150.0,0.0,8.60966504828042
17,9,8669.282916055301,113.01,202.0329575066802,202.0329575066802,1,0,11415.872263914966,2588.9961615647253,150.0,0.0,7.593186294940324
17,10,6079.734618158021,80.8,226.27488308730602,226.27488308730602,1,0,9141.505276727163,2899.649695778829,150.0,0.0,12.120962790312916
17,11,4950.317940930001,65.55,256.274883087306,257.90830013802383,1,0,8399.409293186454,3284.091352256454,150.0,0.0,15.0
17,12,5680.414339261878,67.22,280.96569382934,280.96569382934,1,0,9443.256969604117,3600.497224971223,150.0,0.0,12.345405371016994
17,13,5071.616548202073,61.65,290.1800683699389,290.1800683699389,1,0,8944.800607503366,3718.576872030993,150.0,0.0,4.607187270299448
17,14,6103.052797090527,70.12,279.8674548102932,279.8674548102932,1,0,9812.152965648882,3553.943861778533,150.0,0.0,5.156306779822842
17,15,5216.228490343605,68.47,249.86745481029322,238.1468382717191,1,0,8554.212315430388,3172.983825086783,150.0,0.0,15.0
17,16,4323.936601531005,65.29,224.9239767862842,224.9239767862842,1,0,7342.643222188248,2856.234881645238,150.0,0.0,12.47173901200452
17,17,3426.930495818961,57.03,226.19439709730966,226.19439709730966,1,0,6449.933233229785,2872.367527255312,150.0,0.0,0.6352101555127376
17,18,2709.5092700478576,54.7,196.19439709730966,188.11389342007564,1,0,5365.91676061142,2491.407490563562,150.0,0.0,15.0
17,19,2342.615732044393,51.79,189.15377560460095,189.15377560460095,1,0,4898.137019281142,2402.0009764903944,150.0,0.0,3.5203107463543546
17,20,2457.7245882829757,52.73,190.87682730708391,190.87682730708391,1,0,5032.4675519512675,2423.8814378170505,150.0,0.0,0.8615258512414812
17,21,3006.4577529575035,57.3,198.10714813827676,198.10714813827676,1,0,5675.769794161629,2515.6968807885287,150.0,0.0,3.6151604155964208
17,22,2148.378295642024,52.92,168.10714813827676,166.85465469274303,1,0,4448.115139738803,2134.736844096779,150.0,0.0,15.0
17,23,2597.7501186220497,62.06,150.3772370487833,150.3772370487833,1,0,4666.2056656237455,1909.590591456949,150.0,0.0,8.864955544746735
17,24,2605.36373970886,64.81,140.08244261183378,140.08244261183378,1,0,4539.371552836474,1778.8604159091387,150.0,0.0,5.147397218474751
17,25,2371.3340561449304,69.55,114.78282941591979,114.78282941591979,1,0,3991.5728929386105,1457.589030195723,150.0,0.0,12.649806597956996
17,26,2916.8953908125613,67.97,144.7828294159198,151.35359872777514,1,0,4920.444457700034,1838.549066887473,150.0,0.0,15.0
17,27,2778.36469016411,68.35,136.5449015702248,136.5449015702248,1,0,4666.422011162432,1733.9383570754744,150.0,0.0,4.118963922847499
17,28,2903.3145229582874,69.08,139.87140337579942,139.87140337579942,1,0,4831.158272600112,1776.180498739037,150.0,0.0,1.6632509027873112
17,29,2477.1337873475677,64.51,134.47471223582994,134.47471223582994,1,0,4337.481843166695,1707.6497102491433,150.0,0.0,2.6983455699847383
17,30,2729.974033804754,60.6,164.47471223582994,165.4181694279139,1,0,4983.583780745647,2088.6097469408933,150.0,0.0,15.0
17,31,3716.0858703639665,68.35,180.38656588549054,180.38656588549054,1,0,6164.710889136639,2290.669091947842,150.0,0.0,7.9559268248303
17,32,4577.747294159711,84.54,160.217065191343,160.217065191343,1,0,6772.375345638069,2034.5433011312846,150.0,0.0,10.084750347073765
17,33,2709.7151775894185,69.55,130.217065191343,115.50535928286284,1,0,4528.298442028953,1653.5832644395346,150.0,0.0,15.0
17,34,2257.537797568275,64.28,123.99604582533817,123.99604582533817,1,0,3985.232912826369,1574.5846055750915,150.0,0.0,3.1105096830024195
17,35,2498.977370766084,62.66,142.68004866489528,142.68004866489528,1,0,4470.165924671169,1811.8465524853061,150.0,0.0,9.342001419778555
17,36,2393.266090144719,56.9,162.0793546385962,162.0793546385962,1,0,4611.1576394680615,2058.191896336492,150.0,0.0,9.699652986850452
17,37,1684.0270141562773,50.7,145.6176967791235,145.6176967791235,1,0,3691.408613350781,1849.150770264767,150.0,0.0,8.230828929736347
17,38,2416.0956969231584,55.09,174.86629110474917,174.86629110474917,1,0,4816.6919884803165,2235.971994394345,150.0,0.0,14.624297162812837
17,39,1895.4691049653052,54.02,144.86629110474917,140.89779372785785,1,0,3912.838522739275,1852.3694177739699,150.0,0.0,15.0
17,40,1542.522242482581,53.0,124.17678611042653,124.17678611042653,1,0,3290.684831926303,1587.8178369465606,150.0,0.0,10.344752497161316
17,41,1640.3381416014604,51.24,140.12933382833538,140.12933382833538,1,0,3590.1135326819526,1791.7991172215377,150.0,0.0,7.976273858954421
17,42,1354.6166837379703,48.13,133.69402857880908,133.69402857880908,1,0,3217.346797749041,1709.5124613863075,150.0,0.0,3.217652624763147
17,43,1613.248737882152,47.3,163.69402857880908,168.45272080437036,1,0,3871.3637758888344,2093.1150380066824,150.0,0.0,15.0
17,44,1634.1560289197664,47.63,161.8635488136272,161.8635488136272,1,0,3854.7804149965323,2069.709146194175,150.0,0.0,0.9152398825909387
17,45,1232.7983333328755,45.36,140.8347213271429,140.8347213271429,1,0,3194.1314796996007,1800.8187326234831,150.0,0.0,10.514413743242159
17,46,1004.1004417000661,43.45,129.73995536472387,129.73995536472387,1,0,2818.6005302986264,1658.9527056173508,150.0,0.0,5.547382981209509
17,47,1019.4903988899857,47.79,106.33477467772417,106.33477467772417,1,0,2540.869440924219,1359.6764516907333,150.0,0.0,11.70259034349985
17,48,912.0964932189092,51.82,81.86475985109217,81.86475985109217,1,0,2121.1159277417983,1046.784427109573,150.0,0.0,12.235007413315998
17,49,1311.2333275059536,55.02,99.85771202912501,99.85771202912501,1,0,2747.085657921229,1276.855854326259,150.0,0.0,8.996476089016419
17,50,1575.7754243537033,57.02,110.08469607323211,110.08469607323211,1,0,3138.5146850478477,1407.6257686720908,150.0,0.0,5.113492022053549
17,51,2175.900044308017,61.32,130.71003008109892,130.71003008109892,1,0,4007.569522286493,1671.3568109745424,150.0,0.0,10.312667003933406
17,52,1924.6462326908002,64.52,107.14338034004894,107.14338034004894,1,0,3456.4454497699785,1370.0158922086537,150.0,0.0,11.783324870524993
17,53,2749.0564810445367,68.07,137.14338034004894,139.9727799673096,1,0,4667.674949873565,1753.6184688290286,150.0,0.0,15.0
17,54,2580.0341967148374,68.48,127.48026886547831,127.48026886547831,1,0,4364.924405953978,1630.0586535018551,150.0,0.0,4.8315557372853135
17,55,5100.025700555533,96.09,149.21021476074165,149.21021476074165,1,0,7168.8047681798325,1907.9140946766672,150.0,0.0,10.86497294763167
17,56,5715.430971807176,124.23,119.21021476074165,103.83993337641597,1,0,7404.742489863468,1524.311518056292,150.0,0.0,15.0
17,57,3048.6264146172803,93.0,95.23303881461197,95.23303881461197,1,0,4428.336304879456,1217.7213022891112,150.0,0.0,11.988587973064838
17,58,2874.681700806165,83.31,104.94357069703102,104.94357069703102,1,0,4371.424437384827,1341.887470637453,150.0,0.0,4.855265941209524
17,59,2815.714415408173,74.0,122.85295958283456,122.85295958283456,1,0,4545.559504564879,1570.8903947138044,150.0,0.0,8.954694442901769
17,60,3796.6085852863107,90.0,122.52024418227975,122.52024418227975,1,0,5513.410988202589,1566.6360452160009,150.0,0.0,0.16635770027740193
17,61,2382.3522448868644,73.0,107.11542814583531,107.11542814583531,1,0,3909.713127322989,1369.6584744179022,150.0,0.0,7.702408018222222
17,62,1535.887965604602,69.9,77.11542814583531,77.04665932443348,1,0,2695.1842136969444,994.2962480923425,150.0,0.0,15.0
17,63,889.56092272322,69.9,47.79659476572556,47.79659476572556,1,0,1670.4909870621084,616.2706476488336,150.0,0.0,14.659416690054876
17,64,1007.4786397041626,64.0,60.92424895278298,60.92424895278298,1,0,1949.5759664890554,785.5334996913642,150.0,0.0,6.563827093528712
17,65,1183.219841681531,60.0,78.44918189167049,78.44918189167049,1,0,2353.475456750115,1011.4931485991401,150.0,0.0,8.762466469443755
17,66,1022.6216728538358,58.82,71.21641293851958,71.21641293851958,1,0,2094.474704521861,918.2366471914498,150.0,0.0,3.6163844765754547
17,67,545.4151417160002,55.03,48.34366044022861,48.34366044022861,1,0,1330.1758170128903,623.3242990477446,150.0,0.0,11.436376249145486
17,68,850.6806395422146,54.9,69.47081026158939,69.47081026158939,1,0,1906.9737416806288,895.7295272277338,150.0,0.0,10.56357491068039
17,69,565.7605717198244,58.82,44.10430018450483,44.10430018450483,1,0,1297.1074684262871,568.6636416679205,150.0,0.0,12.683255038542281
17,70,366.18175466464635,55.0,35.629551556424914,35.629551556424914,1,0,979.8126678016852,459.3935388229989,150.0,0.0,4.237374314039958
17,71,832.0838933522723,61.51,55.54100865438326,55.54100865438326,1,0,1708.1637211655573,716.1240992643058,150.0,0.0,9.955728548979174
17,72,437.42019356759556,72.96,25.541008654383262,11.47141643783452,1,0,931.7359957119013,329.31580214430574,150.0,0.0,15.0
17,73,-12.770504327191631,81.36,0.0,24.814229880394635,0,0,0.0,0.0,0.0,0.0,12.770504327191631
17,74,0.0,85.0,0.0,26.811763563944204,0,0,0.0,0.0,0.0,0.0,0.0
17,75,0.0,85.27,0.0,33.6650510630153,0,0,0.0,0.0,0.0,0.0,0.0
17,76,0.0,82.81,0.0,35.73424589611432,0,0,0.0,0.0,0.0,0.0,0.0
17,77,0.0,79.9,0.0,46.91839772129219,0,0,0.0,0.0,0.0,0.0,0.0
17,78,0.0,79.75,0.0,65.39271105932349,0,0,0.0,0.0,0.0,0.0,0.0
17,79,0.0,105.95,0.0,48.527495655650135,0,0,0.0,0.0,0.0,0.0,0.0
17,80,0.0,144.0,0.0,58.143615238648366,0,0,0.0,0.0,0.0,0.0,0.0
17,81,0.0,114.0,0.0,70.3644077161814,0,0,0.0,0.0,0.0,0.0,0.0
17,82,-3436.6804952,95.32,50.0,91.95613022779318,1,1,2383.0,644.6804952,150.0,5000.0,25.0
17,83,2067.51120768,81.6,80.0,106.69714813750005,1,0,3264.0,1031.48879232,150.0,0.0,15.0
17,84,3052.6529105600007,84.29,110.0,116.01212675846313,1,0,4635.950000000001,1418.29708944,150.0,0.0,15.0
17,85,2681.9736119773274,71.0,125.61859262945886,125.61859262945886,1,0,4459.460038345789,1619.677130053732,150.0,0.0,7.80929631472943
17,86,2365.275190137987,67.11,121.4674591987991,121.4674591987991,1,0,4075.840593415704,1558.4898365623874,150.0,0.0,2.0755667153298774
17,87,1503.7768535319449,62.15,91.4674591987991,81.34186875420167,1,0,2842.351294602682,1173.5744410707373,150.0,0.0,15.0
17,88,1065.5820497214743,58.82,73.84974694142977,73.84974694142977,1,0,2171.9210575474494,947.5301516972904,150.0,0.0,8.808856128684667
17,89,620.6658806664949,55.03,53.185251755494676,53.185251755494676,1,0,1463.392202052436,682.3940737929736,150.0,0.0,10.332247592967548
17,90,531.8817149695027,53.0,50.0,22.67263499240664,1,0,1325.0,641.52565915275,150.0,0.0,1.5926258777473379
17,91,239.56501809398554,50.87,31.63534931851926,31.63534931851926,1,0,804.6451099165373,405.8977664818114,150.0,0.0,9.18232534074037
17,92,-15.81767465925963,50.44,0.0,24.676208487812936,0,0,0.0,0.0,0.0,0.0,15.81767465925963
17,93,0.0,52.0,0.0,18.931605171941015,0,0,0.0,0.0,0.0,0.0,0.0
17,94,0.0,51.05,0.0,7.629168501200482,0,0,0.0,0.0,0.0,0.0,0.0
17,95,0.0,53.4,0.0,28.56684102747409,0,0,0.0,0.0,0.0,0.0,0.0
18,0,0.0,67.69,0.0,71.96887202784049,0,0,0.0,0.0,0.0,0.0,0.0
18,1,0.0,64.0,0.0,95.92352565623253,0,0,0.0,0.0,0.0,0.0,0.0
18,2,0.0,63.74,0.0,90.25417505596812,0,0,0.0,0.0,0.0,0.0,0.0
18,3,0.0,65.51,0.0,108.74917004689281,0,0,0.0,0.0,0.0,0.0,0.0
18,4,0.0,62.68,0.0,134.88105996263846,0,0,0.0,0.0,0.0,0.0,0.0
18,5,0.0,62.76,0.0,153.19851190900997,0,0,0.0,0.0,0.0,0.0,0.0
18,6,-4075.0135913407503,71.1,50.0,98.4448782190428,1,1,1777.4999999999998,677.5135913407502,150.0,5000.0,25.0
18,7,1792.1782538547996,76.03,80.0,108.60291339955168,1,0,3041.2,1084.0217461452003,150.0,0.0,15.0
18,8,2706.1599501864785,80.4,107.69366058169139,107.69366058169139,1,0,4329.285155383995,1459.2783749066703,150.0,0.0,13.846830290845695
18,9,2958.7871279470955,84.71,107.93038813036205,107.93038813036205,1,0,4571.391589261484,1462.4860975400532,150.0,0.0,0.11836377433532874
18,10,3051.751167194492,87.0,106.9210320283503,106.9210320283503,1,0,4651.064893233238,1448.8090479877396,150.0,0.0,0.5046780510058753
18,11,2680.8169175806906,79.24,108.61892558088016,108.61892558088016,1,0,4303.481831514471,1471.8159671575158,150.0,0.0,0.8489467762649312
18,12,2809.689163877885,81.32,109.18486961528745,109.18486961528745,1,0,4439.456798557588,1479.484662662499,150.0,0.0,0.2829720172036474
18,13,3248.544578443818,98.71,95.11535237996851,95.11535237996851,1,0,4694.418216713346,1288.8388796518686,150.0,0.0,7.03475861765947
18,14,4132.595556979077,159.1,65.11535237996851,32.32340744400315,1,0,5179.926281826495,882.3307248474185,150.0,0.0,15.0
18,15,1690.0933271305325,132.14,35.319890686795716,35.319890686795716,1,0,2333.5851776765926,478.5941196994736,150.0,0.0,14.897730846586398
18,16,913.1552274491385,93.54,32.05290289534525,32.05290289534525,1,0,1499.1142684152974,434.32554707043374,150.0,0.0,1.633493895725234
18,17,1345.0405243152709,75.77,62.05290289534525,64.67326298688661,1,0,2350.874226190155,840.8337018748838,150.0,0.0,15.0
18,18,1198.2534748033747,69.55,63.55822920080642,63.55822920080642,1,0,2210.2374204580433,861.2312825019379,150.0,0.0,0.7526631527305874
18,19,1190.1710723524372,65.7,69.59632318611179,69.59632318611179,1,0,2286.2392166637724,943.0490973186824,150.0,0.0,3.019046992652683
18,20,969.2990906736204,76.89,45.0957347524863,45.0957347524863,1,0,1733.7055225593358,602.1561376689026,150.0,0.0,12.250294216812744
18,21,712.5014627109309,77.0,34.508668223643014,34.508668223643014,1,0,1328.583726610256,460.7887306349035,150.0,0.0,5.293533264421644
18,22,715.826595789092,72.42,37.955279983293536,37.955279983293536,1,0,1374.360688195059,506.8107865261417,150.0,0.0,1.7233058798252614
18,23,-18.977639991646768,69.86,0.0,11.19971230498416,0,0,0.0,0.0,0.0,0.0,18.977639991646768
18,24,0.0,65.4,0.0,35.980575741344474,0,0,0.0,0.0,0.0,0.0,0.0
18,25,0.0,64.99,0.0,40.69297959866337,0,0,0.0,0.0,0.0,0.0,0.0
18,26,0.0,65.98,0.0,26.14062014030216,0,0,0.0,0.0,0.0,0.0,0.0
18,27,0.0,70.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
18,28,0.0,78.09,0.0,24.926909731750868,0,0,0.0,0.0,0.0,0.0,0.0
18,29,0.0,84.13,0.0,31.406450442950735,0,0,0.0,0.0,0.0,0.0,0.0
18,30,0.0,85.0,0.0,27.01852780794573,0,0,0.0,0.0,0.0,0.0,0.0
18,31,0.0,83.34,0.0,30.554672717551476,0,0,0.0,0.0,0.0,0.0,0.0
18,32,-3829.1420075799997,80.54,50.0,72.50229220224867,1,1,2013.5000000000002,667.64200758,150.0,5000.0,25.0
18,33,1528.2999134341321,83.08,59.71359729516186,59.71359729516186,1,0,2480.5028316410235,797.3461195593105,150.0,0.0,4.856798647580931
18,34,1353.5806355062489,79.0,57.54599900619065,57.54599900619065,1,0,2273.0669607445307,768.4025260937963,150.0,0.0,1.0837991444856065
18,35,1078.5849929169044,76.0,50.0,31.924700553868348,1,0,1900.0,667.64200758,150.0,0.0,3.772999503095324
18,36,1736.1805448496307,79.0,72.56868034710442,72.56868034710442,1,0,2866.4628737106245,968.9979886874418,150.0,0.0,11.28434017355221
18,37,3334.2254004827687,104.6,89.67999389043831,89.67999389043831,1,0,4690.263680469923,1197.4826232154874,150.0,0.0,8.555656771666946
18,38,6652.8964714636395,171.4,94.06156748266952,94.06156748266952,1,0,8061.0763332647775,1255.9890750050224,150.0,0.0,2.190786796115603
18,39,5079.360674713721,144.0,89.20785836511791,89.20785836511791,1,0,6422.96580228849,1191.1782730159925,150.0,0.0,2.4268545587758013
18,40,4173.316336272075,103.96,112.22216456988657,112.22216456988657,1,0,5833.308114342703,1498.4846249682444,150.0,0.0,11.50715310238433
18,41,3172.9624049615495,83.0,118.16227564024686,118.16227564024686,1,0,4903.734439070245,1577.801978573515,150.0,0.0,2.970055535180144
18,42,3010.57538456463,76.0,128.44136810358722,128.44136810358722,1,0,4880.771987936315,1715.057057140015,150.0,0.0,5.139546231670181
18,43,2428.5530095626423,69.36,121.07730515420951,121.07730515420951,1,0,4198.960942747985,1616.7259017106544,150.0,0.0,3.6820314746888556
18,44,1875.026149023027,67.42,100.8393378256344,100.8393378256344,1,0,3399.2940781021357,1364.1489454148211,150.0,0.0,10.118983664287555
18,45,2027.8717179628318,63.12,121.34641171161267,121.34641171161267,1,0,3829.6927536184958,1641.5674987126752,150.0,0.0,10.253536942989136
18,46,1336.4660572438736,59.93,91.34641171161267,79.27739108803308,1,0,2737.1952269384738,1235.7291696946002,150.0,0.0,15.0
18,47,1036.349314860119,57.96,77.23283719241641,77.23283719241641,1,0,2238.2076218362276,1044.8015197165105,150.0,0.0,7.056787259598131
18,48,923.9950929401069,56.05,74.18866301743574,74.18866301743574,1,0,2079.1372810636367,1003.6201010360394,150.0,0.0,1.522087087490334
18,49,618.3193286091342,54.29,57.05252407215665,57.05252407215665,1,0,1548.6907659386923,771.8033678569185,150.0,0.0,8.568069472639547
18,50,1024.9475842053148,57.53,77.79174792805497,77.79174792805497,1,0,2237.6796291505016,1052.3624330172377,150.0,0.0,10.369611927949162
18,51,1245.4169486440035,61.17,81.93009067000595,81.93009067000595,1,0,2505.831823142132,1108.3457031271532,150.0,0.0,2.0691713709754893
18,52,1236.7878982715542,61.0,81.71636859283774,81.71636859283774,1,0,2492.349242081551,1105.4544827714126,150.0,0.0,0.1068610385841069
18,53,1888.0665586511711,70.0,95.23188394031061,95.23188394031061,1,0,3333.1159379108713,1288.2916215859636,150.0,0.0,6.757757673736435
18,54,1923.841801167267,76.0,84.95326811194829,84.95326811194829,1,0,3228.224188254035,1149.2430791725872,150.0,0.0,5.13930791418116
18,55,2659.0633405340077,76.19,114.95326811194829,115.64924628840659,1,0,4379.14474872467,1555.0814081906622,150.0,0.0,15.0
18,56,2911.380373191664,77.99,120.31469690709989,120.31469690709989,1,0,4691.671605892359,1627.6105183031193,150.0,0.0,2.680714397575798
18,57,2645.886556770785,78.65,108.60698390998088,108.60698390998088,1,0,4270.969642259998,1469.2292289906534,150.0,0.0,5.853856498559502
18,58,1837.281472516676,78.0,78.60698390998088,66.76053830828947,1,0,3065.6723724892545,1063.3908999725784,150.0,0.0,15.0
18,59,1019.0639755093379,75.0,49.37744022436489,49.37744022436489,1,0,1851.6540084136834,667.9752610615377,150.0,0.0,14.614771842807997
18,60,1770.7820560271823,75.83,79.37744022436489,81.22215012167312,1,0,3009.595646106795,1073.8135900796126,150.0,0.0,15.0
18,61,2659.4797436071494,93.1,85.16654202600976,85.16654202600976,1,0,3964.5025313107544,1152.128236802782,150.0,0.0,2.8945509008224377
18,62,4241.766699227854,140.55,77.45987834772659,77.45987834772659,1,0,5443.492950886486,1047.872919819491,150.0,0.0,3.853331839141589
18,63,4697.694399750401,117.64,107.36199501201334,107.36199501201334,1,0,6315.032546606624,1452.38708852408,150.0,0.0,14.951058332143376
18,64,2477.0755261268714,89.04,85.12485019147752,85.12485019147752,1,0,3789.7583305245794,1151.56423198744,150.0,0.0,11.118572410267909
18,65,1920.0963585297327,78.0,81.34353352994236,81.34353352994236,1,0,3172.397807667752,1100.4107908072522,150.0,0.0,1.8906583307675788
18,66,1726.3699710863032,73.41,80.96622156867488,80.96622156867488,1,0,2971.8651626782116,1095.3065356112747,150.0,0.0,0.18865598063374023
18,67,2026.7918904155138,70.26,101.23699842627994,101.23699842627994,1,0,3556.4557547152144,1369.528475870898,150.0,0.0,10.135388428802528
18,68,1830.5649782461317,67.1,97.08550162374723,97.08550162374723,1,0,3257.2185794767192,1274.5778528293213,150.0,0.0,2.0757484012663525
18,69,1448.683818970874,64.56,83.82152331110284,83.82152331110284,1,0,2705.7587724823998,1100.4429643552037,150.0,0.0,6.631989156322199
18,70,909.0680594997307,64.87,55.58647814138357,55.58647814138357,1,0,1802.9474185157762,729.761836431186,150.0,0.0,14.117522584859632
18,71,1252.428084894845,62.36,78.31965702189547,78.31965702189547,1,0,2442.0069059427005,1028.2122316075997,150.0,0.0,11.366589440255947
18,72,1485.6010665409167,60.05,97.36419702440963,97.36419702440963,1,0,2923.360015657899,1278.2366791157253,150.0,0.0,9.522270001257084
18,73,1429.5402343427927,62.0,88.62716573195347,88.62716573195347,1,0,2747.4421376905575,1163.5333877015366,150.0,0.0,4.368515646228083
18,74,1642.7083014592652,63.37,96.82859843166807,96.82859843166807,1,0,3068.0141413074025,1271.20512349828,150.0,0.0,4.100716349857301
18,75,1468.0314568471142,69.51,75.31415514788824,75.31415514788824,1,0,2617.543462164856,988.754783675852,150.0,0.0,10.757221641889913
18,76,1729.8988527936424,77.21,73.81860409277661,73.81860409277661,1,0,2849.7672110016406,969.1205826804423,150.0,0.0,0.7477755275558167
18,77,2702.11627010299,81.49,103.81860409277661,108.53266647190918,1,0,4230.0890237601825,1362.9727536571925,150.0,0.0,15.0
18,78,3105.0919829448712,85.54,109.91789425924772,109.91789425924772,1,0,4701.188337468026,1443.0467094399187,150.0,0.0,3.0496450832355535
18,79,4113.212688183752,87.41,139.9178942592477,157.5392544534463,1,0,6115.1115686004205,1836.8988804166686,150.0,0.0,14.999999999999993
18,80,4099.689215340238,89.0,135.53285479555768,135.53285479555768,1,0,6031.2120384023165,1779.3303033302338,150.0,0.0,2.1925197318450103
18,81,4891.444222998242,95.7,145.33740748273166,145.33740748273166,1,0,6954.39494804871,1908.0484487068807,150.0,0.0,4.9022763435869905
18,82,4642.532032403645,96.0,137.54541835956806,137.54541835956806,1,0,6602.180081259266,1805.7520542940404,150.0,0.0,3.8959945615818015
18,83,4825.957173137234,91.76,152.15323677315175,152.15323677315175,1,0,6980.790503152202,1997.5294208081764,150.0,0.0,7.303909206791843
18,84,4745.331311601619,90.36,152.74203411954585,152.74203411954585,1,0,6900.885101521081,2005.2593912462653,150.0,0.0,0.29439867319705115
