episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
9,80,3008.970328636924,59.98,196.75689697265625,196.75689697265625,1,0,5900.739340209961,2591.7690115730366,300.0,0.0,0.0
9,81,3175.629261942767,57.0,226.75689697265625,359.5844421386719,1,0,6462.571563720703,2986.9423017779363,300.0,0.0,0.0
9,82,2700.062000389855,56.84,196.75689697265625,74.20716094970703,1,0,5591.831011962891,2591.7690115730366,300.0,0.0,0.0
9,83,3112.81968081036,58.38,213.0674285888672,213.0674285888672,1,0,6219.438240509034,2806.618559698674,300.0,0.0,0.0
9,84,2778.746913886353,59.98,183.0674285888672,130.5078582763672,1,0,5490.192183380127,2411.445269493774,300.0,0.0,0.0
9,85,2779.3427184345146,66.58,153.0674285888672,126.61702728271484,1,0,5095.614697723388,2016.2719792888738,300.0,0.0,0.0
9,86,4364.958621602116,78.54,178.7507781982422,178.7507781982422,1,0,7019.543059844971,2354.5844382428554,300.0,0.0,0.0
9,87,6640.075700351943,106.47,173.23097229003906,173.23097229003906,1,0,9221.95080986023,2281.875109508286,300.0,0.0,0.0
9,88,7319.537811586507,132.74,143.23097229003906,142.93875122070312,1,0,9506.239630889893,1886.7018193033864,300.0,0.0,0.0
9,89,9079.167790195694,134.63,173.23097229003906,365.9883117675781,1,0,11661.04289970398,2281.875109508286,300.0,0.0,0.0
9,90,10661.782150671335,134.22,203.23097229003906,292.6976623535156,1,0,13638.830550384522,2677.0483997131864,300.0,0.0,0.0
9,91,14120.101231834844,150.0,233.23097229003906,291.018798828125,1,0,17492.32292175293,3072.221689918086,300.0,0.0,0.0
9,92,11452.350632879587,142.0,203.23097229003906,115.96537780761719,1,0,14429.399032592773,2677.0483997131864,300.0,0.0,0.0
9,93,11993.092064773657,132.74,231.08377075195312,231.08377075195312,1,0,15337.02986480713,3043.937800033472,300.0,0.0,0.0
9,94,13589.01877456876,132.74,261.0837707519531,311.6717834472656,1,0,17328.12986480713,3439.1110902383716,300.0,0.0,0.0
9,95,40547.074429981534,307.0,291.0837707519531,318.23614501953125,1,0,44681.358810424805,3834.2843804432714,300.0,0.0,0.0
10,0,0.0,34.89,0.0,294.3575439453125,0,0,0.0,0.0,0.0,0.0,0.0
10,1,0.0,33.4,0.0,56.60259246826172,0,0,0.0,0.0,0.0,0.0,0.0
10,2,-9811.523529443624,30.61,50.0,346.378173828125,1,1,765.25,276.773529443625,300.0,10000.0,0.0
10,3,459.5623528901999,30.06,80.0,176.52859497070312,1,0,1202.3999999999999,442.8376471098,300.0,0.0,0.0
10,4,744.398235224025,30.06,110.0,194.56417846679688,1,0,1653.3,608.901764775975,300.0,0.0,0.0
10,5,749.2341175578499,26.06,140.0,179.34767150878906,1,0,1824.1999999999998,774.96588244215,300.0,0.0,0.0
10,6,713.969999891675,23.0,170.0,227.13839721679688,1,0,1955.0,941.030000108325,300.0,0.0,0.0
10,7,937.9058822254999,23.45,200.0,248.4676971435547,1,0,2345.0,1107.0941177745,300.0,0.0,0.0
10,8,1642.8064705653767,30.57,199.27182006835938,199.27182006835938,1,0,3045.869769744873,1103.0632991794962,300.0,0.0,0.0
10,9,2321.6153697143873,33.94,229.27182006835938,346.7154235839844,1,0,3890.7427865600584,1269.1274168456712,300.0,0.0,0.0
10,10,2975.4017972625225,37.16,251.09390258789062,251.09390258789062,1,0,4665.324710083008,1389.9229128204852,300.0,0.0,0.0
10,11,2599.5424881098497,37.3,221.09390258789062,160.57118225097656,1,0,4123.40128326416,1223.8587951543102,300.0,0.0,0.0
10,12,2008.324416597558,35.23,191.09390258789062,166.67669677734375,1,0,3366.119094085693,1057.7946774881352,300.0,0.0,0.0
10,13,2427.0892440912958,35.74,221.09390258789062,324.33544921875,1,0,3950.9480392456057,1223.8587951543102,300.0,0.0,0.0
10,14,1896.5344835836422,34.06,191.09390258789062,139.2767791748047,1,0,3254.3291610717774,1057.7946774881352,300.0,0.0,0.0
10,15,1263.7441702942497,30.06,161.09390258789062,84.58191680908203,1,0,2421.241355895996,857.4971856017463,300.0,0.0,0.0
10,16,853.8931348045837,28.25,131.09390258789062,23.75327491760254,1,0,1851.701374053955,697.8082392493714,300.0,0.0,0.0
10,17,680.5842429260857,22.82,161.09390258789062,350.4107360839844,1,0,1838.081428527832,857.4971856017463,300.0,0.0,0.0
10,18,734.2069123268843,21.47,191.09390258789062,367.4185791015625,1,0,2051.3930442810056,1017.1861319541213,300.0,0.0,0.0
10,19,291.54246817632963,17.99,161.09390258789062,48.048072814941406,1,0,1449.039653778076,857.4971856017463,300.0,0.0,0.0
10,20,191.27970524692694,17.99,133.78948974609375,133.78948974609375,1,0,1203.4364602661133,712.1567550191863,300.0,0.0,0.0
10,21,149.10076738299347,19.3,103.78948974609375,70.1488265991211,1,0,1001.5685760498047,552.4678086668113,300.0,0.0,0.0
10,22,172.03395750978245,23.44,73.78948974609375,46.3593864440918,1,0,864.8128198242188,392.7788623144363,300.0,0.0,0.0
10,23,703.8555900758644,29.99,103.78948974609375,359.9466857910156,1,0,1556.3233987426756,552.4678086668113,300.0,0.0,0.0
10,24,502.61087157228235,32.4,73.78948974609375,22.750904083251953,1,0,1195.3897338867187,392.7788623144363,300.0,0.0,0.0
10,25,674.275585498228,29.42,103.78948974609375,392.19427490234375,1,0,1526.7433941650393,552.4678086668113,300.0,0.0,0.0
10,26,173.50974730470432,23.48,73.78948974609375,38.580345153808594,1,0,866.2886096191406,392.7788623144363,300.0,0.0,0.0
10,27,55.171279162778546,17.49,103.78948974609375,345.38824462890625,1,0,907.6390878295898,552.4678086668113,300.0,0.0,0.0
10,28,71.538111924173,16.2,133.78948974609375,226.60244750976562,1,0,1083.6948669433593,712.1567550191863,300.0,0.0,0.0
10,29,20.387710730580693,15.0,147.1669921875,147.1669921875,1,0,1103.75244140625,783.3647306756693,300.0,0.0,0.0
10,30,-1.883448918721001,15.0,136.93695068359375,136.93695068359375,1,0,1027.0271301269531,728.9105790456741,300.0,0.0,0.0
10,31,142.72265630361107,15.95,166.93695068359375,302.9456481933594,1,0,1331.3221817016602,888.5995253980491,300.0,0.0,0.0
10,32,340.4589277902634,20.0,136.93695068359375,125.82931518554688,1,0,1369.3695068359375,728.9105790456741,300.0,0.0,0.0
10,33,1043.3475052415993,26.74,166.93695068359375,262.9275817871094,1,0,2231.9470306396483,888.5995253980491,300.0,0.0,0.0
10,34,2056.7514055689117,34.58,196.93695068359375,206.93043518066406,1,0,3405.0398773193356,1048.2884717504242,300.0,0.0,0.0
10,35,2256.163653482925,37.0,193.9862518310547,193.9862518310547,1,0,3588.7456588745117,1032.5820053915866,300.0,0.0,0.0
10,36,2222.5410348740807,33.17,223.9862518310547,360.4648742675781,1,0,3714.8119866180423,1192.2709517439616,300.0,0.0,0.0
10,37,2076.5508697645446,32.07,221.85801696777344,221.85801696777344,1,0,3557.4933020782473,1180.9424323137025,300.0,0.0,0.0
10,38,2109.534493984069,29.78,251.85801696777344,330.74462890625,1,0,3750.1658726501464,1340.6313786660776,300.0,0.0,0.0
10,39,1969.5542543120964,27.19,281.85801696777344,290.2294006347656,1,0,3831.85974067688,1562.3054863647835,300.0,0.0,0.0
10,40,1007.6767599796144,21.47,251.85801696777344,15.422898292541504,1,0,2703.695812149048,1396.0190521694335,300.0,0.0,0.0
10,41,761.7926516051875,18.62,281.85801696777344,309.2440185546875,1,0,2624.098137969971,1562.3054863647835,300.0,0.0,0.0
10,42,570.7031005405274,18.0,251.85801696777344,86.74810028076172,1,0,2266.722152709961,1396.0190521694335,300.0,0.0,0.0
10,43,550.3991388793575,17.12,281.85801696777344,361.2598571777344,1,0,2412.704625244141,1562.3054863647835,300.0,0.0,0.0
10,44,495.14569545019503,17.4,251.85801696777344,17.169675827026367,1,0,2191.1647476196285,1396.0190521694335,300.0,0.0,0.0
10,45,528.0004894020153,18.55,221.85801696777344,133.22882080078125,1,0,2057.733107376099,1229.7326179740835,300.0,0.0,0.0
10,46,866.9032634716327,23.25,191.85801696777344,39.8931770324707,1,0,2230.349447250366,1063.4461837787335,300.0,0.0,0.0
10,47,1312.650144259488,28.04,190.2356414794922,190.2356414794922,1,0,2667.1036935424804,1054.4535492829925,300.0,0.0,0.0
10,48,2357.6096629755148,35.22,220.2356414794922,328.00897216796875,1,0,3878.349646453857,1220.7399834783425,300.0,0.0,0.0
10,49,1992.7425625486721,35.19,190.2356414794922,119.27494049072266,1,0,3347.196111831665,1054.4535492829925,300.0,0.0,0.0
10,50,1445.3056526278112,32.87,160.2356414794922,60.373958587646484,1,0,2633.4727677154538,888.1671150876425,300.0,0.0,0.0
10,51,1074.8512897605083,31.9,132.1068115234375,132.1068115234375,1,0,2107.103643798828,732.2523540383199,300.0,0.0,0.0
10,52,1432.454762791721,32.46,162.1068115234375,325.55206298828125,1,0,2630.993551025391,898.53878823367,300.0,0.0,0.0
10,53,757.134408046641,27.09,132.1068115234375,56.15358352661133,1,0,1789.386762084961,732.2523540383199,300.0,0.0,0.0
10,54,291.9253228328114,22.68,102.1068115234375,90.94497680664062,1,0,1157.8912426757813,565.9659198429699,300.0,0.0,0.0
10,55,138.92273236995823,23.26,72.1068115234375,27.540786743164062,1,0,838.6022180175781,399.6794856476199,300.0,0.0,0.0
10,56,468.0595727107409,26.13,102.1068115234375,282.2840270996094,1,0,1334.0254925537108,565.9659198429699,300.0,0.0,0.0
10,57,897.1676282614849,29.21,132.1068115234375,158.09329223632812,1,0,1929.4199822998048,732.2523540383199,300.0,0.0,0.0
10,58,565.0202673265353,25.0,124.33599090576172,124.33599090576172,1,0,1554.1998863220215,689.1796189954862,300.0,0.0,0.0
10,59,2.053878602376699,15.0,154.33599090576172,287.4505615234375,1,0,1157.519931793213,855.4660531908362,300.0,0.0,0.0
10,60,-246.6307906361061,11.88,134.39102172851562,134.39102172851562,1,0,798.2826690673828,744.9134597034889,300.0,0.0,0.0
10,61,-302.9394988487901,11.05,164.39102172851562,291.1085205078125,1,0,908.2603950500489,911.199893898839,300.0,0.0,0.0
10,62,-818.6121406247066,5.75,194.39102172851562,326.07977294921875,1,0,558.8741874694824,1077.486328094189,300.0,0.0,0.0
10,63,-1192.836595366954,-0.05,164.39102172851562,87.06513977050781,1,0,-4.109775543212891,888.726819823741,300.0,0.0,0.0
10,64,-1355.771879662729,-0.05,194.39102172851562,389.5274658203125,1,0,-4.859775543212891,1050.912104119516,300.0,0.0,0.0
10,65,-1270.922330687999,-1.0,164.39102172851562,64.94317626953125,1,0,-82.19551086425781,888.726819823741,300.0,0.0,0.0
10,66,-1029.901311071179,-0.05,134.39102172851562,116.33636474609375,1,0,-3.3597755432128906,726.5415355279661,300.0,0.0,0.0
10,67,-916.5517620964489,-1.0,104.39102172851562,71.9181137084961,1,0,-52.19551086425781,564.3562512321911,300.0,0.0,0.0
10,68,-1093.7370463922239,-1.0,134.39102172851562,138.20225524902344,1,0,-67.19551086425781,726.5415355279661,300.0,0.0,0.0
10,69,-1270.922330687999,-1.0,164.39102172851562,192.02435302734375,1,0,-82.19551086425781,888.726819823741,300.0,0.0,0.0
10,70,-1448.1076149837738,-1.0,194.39102172851562,208.87034606933594,1,0,-97.19551086425781,1050.912104119516,300.0,0.0,0.0
10,71,-1513.097388415291,0.0,224.39102172851562,341.4424133300781,1,0,0.0,1213.097388415291,300.0,0.0,0.0
10,72,-54.81186430042135,12.74,254.39102172851562,355.7791748046875,1,0,1620.4708084106446,1375.282672711066,300.0,0.0,0.0
10,73,-55.67770228858217,12.99,224.39102172851562,88.04154205322266,1,0,1457.419686126709,1213.097388415291,300.0,0.0,0.0
10,74,-184.43475728956128,11.74,249.15760803222656,249.15760803222656,1,0,1462.5551591491699,1346.9899164387311,300.0,0.0,0.0
10,75,-264.09675540345415,11.14,219.15760803222656,44.59842300415039,1,0,1220.7078767395021,1184.8046321429563,300.0,0.0,0.0
10,76,-596.2541330034313,7.68,189.15760803222656,183.58795166015625,1,0,726.36521484375,1022.6193478471813,300.0,0.0,0.0
10,77,-991.7269990372461,2.12,159.15760803222656,128.93341064453125,1,0,168.70706451416015,860.4340635514062,300.0,0.0,0.0
10,78,-1001.477719456437,-0.05,129.15760803222656,126.60029602050781,1,0,-3.2289402008056642,698.2487792556312,300.0,0.0,0.0
10,79,-1240.0128675675196,-1.0,159.15760803222656,193.03369140625,1,0,-79.57880401611328,860.4340635514062,300.0,0.0,0.0
10,80,-1140.0822560960828,1.93,189.15760803222656,291.9310607910156,1,0,182.53709175109861,1022.6193478471813,300.0,0.0,0.0
10,81,229.80764261009278,17.47,159.15760803222656,27.673063278198242,1,0,1390.241706161499,860.4340635514062,300.0,0.0,0.0
10,82,709.879150459093,21.49,189.15760803222656,351.6693420410156,1,0,2032.4984983062743,1022.6193478471813,300.0,0.0,0.0
10,83,120.52484669310343,14.65,219.15760803222656,293.9255065917969,1,0,1605.3294788360597,1184.8046321429563,300.0,0.0,0.0
10,84,-490.3258725053844,8.8,189.15760803222656,70.5997543334961,1,0,832.2934753417969,1022.6193478471813,300.0,0.0,0.0
10,85,-1484.8046321429563,0.0,219.15760803222656,375.66436767578125,1,0,0.0,1184.8046321429563,300.0,0.0,0.0
10,86,-1394.8852129614706,0.0,202.52488708496094,202.52488708496094,1,0,0.0,1094.8852129614706,300.0,0.0,0.0
10,87,-1654.61335956532,-1.03,232.52488708496094,399.9234313964844,1,0,-119.75031684875489,1234.8630427165651,300.0,0.0,0.0
10,88,-1478.8306221479202,-1.02,202.52488708496094,78.90379333496094,1,0,-103.28769241333008,1075.5429297345902,300.0,0.0,0.0
10,89,-2506.104783277796,-10.0,213.96327209472656,213.96327209472656,1,0,-1069.8163604736328,1136.288422804163,300.0,0.0,0.0
10,90,-3382.4279589463335,-22.89,183.96327209472656,116.0992202758789,1,0,-2105.4596491241455,976.9683098221881,300.0,0.0,0.0
10,91,-3412.4707674121123,-29.81,153.96327209472656,121.66942596435547,1,0,-2294.822570571899,817.6481968402131,300.0,0.0,0.0
10,92,-4953.474302635299,-39.97,183.96327209472656,236.4261474609375,1,0,-3676.5059928131104,976.9683098221881,300.0,0.0,0.0
10,93,-5832.16384799032,-41.09,213.96327209472656,368.6876220703125,1,0,-4395.875425186157,1136.288422804163,300.0,0.0,0.0
10,94,-5684.432976093755,-33.52,243.96327209472656,322.10552978515625,1,0,-4088.8244403076174,1295.608535786138,300.0,0.0,0.0
10,95,-4494.5613697153785,-20.0,273.96327209472656,289.5765686035156,1,0,-2739.6327209472656,1454.9286487681131,300.0,0.0,0.0
11,0,260.0256069628001,30.91,80.0,129.13182067871094,1,0,1236.4,676.3743930372,300.0,0.0,0.0
11,1,339.6043124410137,30.84,91.82698059082031,91.82698059082031,1,0,1415.9720407104492,776.3677282694355,300.0,0.0,0.0
11,2,733.7409255501111,33.88,121.82698059082031,202.74517822265625,1,0,2063.7490512084964,1030.0081256583853,300.0,0.0,0.0
11,3,1232.7419669123815,37.1,151.8269805908203,294.74127197265625,1,0,2816.390489959717,1283.6485230473354,300.0,0.0,0.0
11,4,1092.5213833900766,39.77,121.82698059082031,39.0705451965332,1,0,2422.529509048462,1030.0081256583853,300.0,0.0,0.0
11,5,1808.1662233515904,44.68,151.8269805908203,205.96888732910156,1,0,3391.8147463989258,1283.6485230473354,300.0,0.0,0.0
11,6,2544.7413118024842,48.2,181.8269805908203,375.36480712890625,1,0,4382.03023223877,1537.2889204362855,300.0,0.0,0.0
11,7,2501.2563897486853,53.81,151.8269805908203,91.4586181640625,1,0,4084.9049127960207,1283.6485230473354,300.0,0.0,0.0
11,8,2842.0284250684754,51.47,181.8269805908203,270.8564453125,1,0,4679.317345504761,1537.2889204362855,300.0,0.0,0.0
11,9,2493.0065421601157,43.28,211.8269805908203,237.15211486816406,1,0,4583.935859985351,1790.9293178252356,300.0,0.0,0.0
11,10,1701.064121861078,38.92,181.8269805908203,4.025478363037109,1,0,3538.3530422973636,1537.2889204362855,300.0,0.0,0.0
11,11,1673.787946548323,37.65,190.33047485351562,190.33047485351562,1,0,3582.9711891174315,1609.1832425691086,300.0,0.0,0.0
11,12,2337.4263089249985,40.85,220.33047485351562,283.5081481933594,1,0,4500.249948883057,1862.8236399580587,300.0,0.0,0.0
11,13,2991.8264849089187,51.5,190.33047485351562,17.590173721313477,1,0,4901.009727478027,1609.1832425691086,300.0,0.0,0.0
11,14,3978.88834658369,55.75,220.33047485351562,351.80859375,1,0,6141.711986541748,1862.8236399580587,300.0,0.0,0.0
11,15,3897.123532037999,57.26,208.03256225585938,208.03256225585938,1,0,5955.972257385254,1758.8487253472551,300.0,0.0,0.0
11,16,2870.8169196918416,52.53,178.03256225585938,12.264419555664062,1,0,4676.025247650146,1505.208327958305,300.0,0.0,0.0
11,17,2318.003246798809,52.28,148.03256225585938,89.76544189453125,1,0,3869.571177368164,1251.5679305693552,300.0,0.0,0.0
11,18,2261.055393965523,45.68,178.03256225585938,381.47027587890625,1,0,4066.263721923828,1505.208327958305,300.0,0.0,0.0
11,19,2953.9818826191254,48.84,208.03256225585938,232.92788696289062,1,0,5080.155170288086,1826.1732876689607,300.0,0.0,0.0
11,20,2177.624863629868,45.39,178.03256225585938,42.98902893066406,1,0,4040.4490003967285,1562.8241367668606,300.0,0.0,0.0
11,21,1274.577210332749,38.83,148.03256225585938,115.0177993774414,1,0,2874.0521961975096,1299.4749858647606,300.0,0.0,0.0
11,22,1617.71245533519,39.1,178.03256225585938,182.68145751953125,1,0,3480.5365921020507,1562.8241367668606,300.0,0.0,0.0
11,23,1274.577210332749,38.83,148.03256225585938,8.380027770996094,1,0,2874.0521961975096,1299.4749858647606,300.0,0.0,0.0
11,24,1218.3171239634257,36.0,164.64620971679688,164.64620971679688,1,0,2963.6317749023438,1445.314650938918,300.0,0.0,0.0
11,25,1275.0177560813454,33.74,194.64620971679688,195.783447265625,1,0,3283.6815579223635,1708.663801841018,300.0,0.0,0.0
11,26,1162.337412659715,35.32,164.64620971679688,97.47115325927734,1,0,2907.652063598633,1445.314650938918,300.0,0.0,0.0
11,27,1547.522449684861,36.54,194.64620971679688,235.45559692382812,1,0,3556.186251525879,1708.663801841018,300.0,0.0,0.0
11,28,2198.446620621139,39.8,224.64620971679688,301.2960510253906,1,0,4470.459573364257,1972.012952743118,300.0,0.0,0.0
11,29,2772.8203398520977,49.13,194.64620971679688,94.33368682861328,1,0,4781.484141693116,1708.663801841018,300.0,0.0,0.0
11,30,3128.4819288486788,48.08,224.64620971679688,248.19996643066406,1,0,5400.494881591797,1972.012952743118,300.0,0.0,0.0
11,31,4017.9581034165494,51.47,254.64620971679688,255.84889221191406,1,0,6553.320207061767,2235.3621036452178,300.0,0.0,0.0
11,32,4959.3211912839815,54.51,284.6462097167969,379.4161071777344,1,0,7758.032445831299,2498.711254547318,300.0,0.0,0.0
11,33,4032.412647669992,45.39,311.3104553222656,311.3104553222656,1,0,7065.190783538818,2732.778135868826,300.0,0.0,0.0
11,34,3467.2281250361243,39.76,339.3381042480469,339.3381042480469,1,0,6746.041512451172,2978.8133874150476,300.0,0.0,0.0
11,35,3310.4999953596107,40.9,309.3381042480469,196.16796875,1,0,6325.964231872558,2715.4642365129475,300.0,0.0,0.0
11,36,3587.4631902985757,45.39,279.3381042480469,74.13943481445312,1,0,6339.578275909424,2452.115085610848,300.0,0.0,0.0
11,37,5602.695347837638,55.72,309.3381042480469,398.32611083984375,1,0,8618.159584350586,2715.4642365129475,300.0,0.0,0.0
11,38,5629.424732351798,60.01,279.3381042480469,51.742305755615234,1,0,8381.539817962646,2452.115085610848,300.0,0.0,0.0
11,39,5240.715296980705,62.0,249.33810424804688,188.5829315185547,1,0,7729.481231689453,2188.765934708748,300.0,0.0,0.0
11,40,4574.064447882805,62.0,219.33810424804688,204.07548024120024,1,0,6799.481231689453,1925.4167838066478,300.0,0.0,0.0
11,41,3714.297060400875,57.67,200.14748523718936,200.14748523718936,1,0,5771.252736814356,1756.9556764134802,300.0,0.0,0.0
11,42,2980.712225807977,47.37,220.08313931598363,220.08313931598363,1,0,5212.669154699072,1931.9569288910955,300.0,0.0,0.0
11,43,2898.8691541470525,46.46,221.08439480305032,221.08439480305032,1,0,5135.790491274859,1936.9213371278065,300.0,0.0,0.0
11,44,1947.281306833087,39.63,203.30036044244696,203.30036044244696,1,0,4028.3966421670866,1781.1153353339998,300.0,0.0,0.0
11,45,1740.9797140311448,36.54,214.63672735930194,214.63672735930194,1,0,3921.4130088544466,1880.4332948233018,300.0,0.0,0.0
11,46,1788.9519590047466,34.6,244.63672735930194,252.62060147576585,1,0,4232.215383315924,2143.263424311177,300.0,0.0,0.0
11,47,1994.4840352040733,34.25,274.32869670955756,274.32869670955756,1,0,4697.878931151174,2403.3948959471004,300.0,0.0,0.0
11,48,1743.5641646919485,34.25,244.32869670955756,243.32815055860164,1,0,4184.128931151174,2140.564766459225,300.0,0.0,0.0
11,49,1615.8832947878184,35.4,214.32869670955756,199.963985869797,1,0,3793.6179317591686,1877.7346369713503,300.0,0.0,0.0
11,50,2011.2967324301007,42.6,184.32869670955756,182.2544808343983,1,0,3926.201239913576,1614.904507483475,300.0,0.0,0.0
11,51,2356.7761038029303,45.97,186.78127882451912,186.78127882451912,1,0,4293.167693781572,1636.3915899786416,300.0,0.0,0.0
11,52,4706.652681273039,81.39,156.78127882451912,120.0463851972231,1,0,6380.214141763806,1373.5614604907666,300.0,0.0,0.0
11,53,3749.1826808634723,81.39,126.7984977816457,126.7984977816457,1,0,5160.064867224071,1110.882186360599,300.0,0.0,0.0
11,54,3370.244282046738,89.7,101.69981770095728,101.69981770095728,1,0,4561.236823887934,890.9925418411962,300.0,0.0,0.0
11,55,2931.073265951259,84.99,95.78092367839179,95.78092367839179,1,0,4070.2103517132587,839.1370857619996,300.0,0.0,0.0
11,56,3509.638193248359,96.4,96.59572023075748,96.59572023075748,1,0,4655.91371512251,846.2755218741512,300.0,0.0,0.0
11,57,3486.7834977746056,90.0,104.49471422503993,104.49471422503993,1,0,4702.262140126797,915.4786423521913,300.0,0.0,0.0
11,58,4087.9882908354257,83.42,133.1751757459845,133.1751757459845,1,0,5554.736580365013,1166.7482895295873,300.0,0.0,0.0
11,59,5076.458161347551,83.42,163.1751757459845,176.4309632176113,1,0,6806.036580365013,1429.5784190174622,300.0,0.0,0.0
11,60,5680.5756164794675,84.7,178.0516355055841,178.0516355055841,1,0,7540.486763661487,1559.9111471820197,300.0,0.0,0.0
11,61,8071.788863103726,98.0,208.0516355055841,224.14000682065114,1,0,10194.53013977362,1822.741276669895,300.0,0.0,0.0
11,62,6036.714151033179,80.1,202.52213318328708,202.52213318328708,1,0,8111.011433990647,1774.2972829574671,300.0,0.0,0.0
11,63,5091.676316961263,67.73,214.77363145238346,214.77363145238346,1,0,7273.309029134966,1881.6327121737029,300.0,0.0,0.0
11,64,4743.752646929588,59.19,242.09243025170713,242.09243025170713,1,0,7164.725473299272,2120.9728263696843,300.0,0.0,0.0
11,65,3968.143068831175,52.9,241.28803834550777,241.28803834550777,1,0,6382.06861423868,2113.9255454075055,300.0,0.0,0.0
11,66,2491.6559682744946,43.4,215.75522834304783,215.75522834304783,1,0,4681.888455044138,1890.2324867696434,300.0,0.0,0.0
11,67,2011.6749210852654,42.0,188.1291583287404,188.1291583287404,1,0,3950.7123249035485,1639.037403818283,300.0,0.0,0.0
11,68,1618.487052862168,38.75,179.9250473155127,179.9250473155127,1,0,3486.0477917380585,1567.5607388758906,300.0,0.0,0.0
11,69,1669.4659897810905,37.79,193.41291800065642,193.41291800065642,1,0,3654.537085622403,1685.0710958413126,300.0,0.0,0.0
11,70,1407.4131957003312,37.75,168.00780909249158,168.00780909249158,1,0,3171.1473966207786,1463.7342009204474,300.0,0.0,0.0
11,71,1423.2548903813374,37.67,170.23666146757387,170.23666146757387,1,0,3206.407518741754,1483.1526283604164,300.0,0.0,0.0
11,72,1456.7843955422532,37.66,173.63473452080424,173.63473452080424,1,0,3269.5420510267436,1512.7576554844904,300.0,0.0,0.0
11,73,1748.2889322739975,38.18,197.3740479196348,197.3740479196348,1,0,3767.870574785828,1719.5816425118305,300.0,0.0,0.0
11,74,2169.7076282229064,41.28,207.05646013441884,207.05646013441884,1,0,4273.645337174405,1803.9377089514985,300.0,0.0,0.0
11,75,3113.3404912380665,48.71,218.2065875465865,218.2065875465865,1,0,5314.421439697114,1901.080948459047,300.0,0.0,0.0
11,76,6037.965273872271,81.42,198.07564286544675,198.07564286544675,1,0,8063.659421052337,1725.694147180066,300.0,0.0,0.0
11,77,7337.601645480742,95.0,196.90781796683885,196.90781796683885,1,0,9353.121353424845,1715.519707944103,300.0,0.0,0.0
11,78,9076.391426111813,101.0,224.38160303820368,224.38160303820368,1,0,11331.270953429286,1954.8795273174724,300.0,0.0,0.0
11,79,8930.923651227618,90.0,254.38160303820368,269.32104007264087,1,0,11447.172136719166,2216.2484854915474,300.0,0.0,0.0
11,80,11229.882887872496,119.88,225.07125196092585,225.07125196092585,1,0,13490.770842537895,1960.887954665398,300.0,0.0,0.0
11,81,9593.627555304505,95.0,255.07125196092585,270.8030683635487,1,0,12115.884468143979,2222.256912839473,300.0,0.0,0.0
11,82,7906.54607752117,75.0,285.07125196092585,304.7980180087648,1,0,10690.171948534718,2483.625871013548,300.0,0.0,0.0
11,83,7037.285233562005,64.0,315.07125196092585,316.5727934368614,1,0,10082.280062749627,2744.994829187623,300.0,0.0,0.0
11,84,9579.500218276155,80.92,311.18789028555693,311.18789028555693,1,0,12590.662040953634,2711.1618226774794,300.0,0.0,0.0
11,85,8960.86772589085,81.42,289.42290609569307,289.42290609569307,1,0,11782.406507155665,2521.538781264815,300.0,0.0,0.0
11,86,8895.451239149601,75.0,319.42290609569307,324.0491331984342,1,0,11978.35897858849,2782.90773943889,300.0,0.0,0.0
11,87,7900.1524205464375,64.36,349.42290609569307,368.9402986923926,1,0,11244.429118159404,3044.276697612965,300.0,0.0,0.0
11,88,6980.253424282795,55.8,379.42290609569307,400.0,1,0,10585.899080069836,3305.64565578704,300.0,0.0,0.0
11,89,6337.080557678999,50.61,400.0,400.0,1,0,10122.0,3484.919442321001,300.0,0.0,0.0
11,90,4711.080557678999,42.48,400.0,400.0,1,0,8496.0,3484.919442321001,300.0,0.0,0.0
11,91,4862.987296023526,45.63,370.0,338.24595642024246,1,0,8441.550000000001,3278.562703976475,300.0,0.0,0.0
11,92,3689.566704454049,41.19,340.0,322.85214413328134,1,0,7002.299999999999,3012.73329554595,300.0,0.0,0.0
11,93,3401.4835219155843,40.15,330.07642350137024,330.07642350137024,1,0,6626.2842017900075,2924.800679874423,300.0,0.0,0.0
11,94,2859.510580247671,38.78,300.07642350137024,278.38438507612926,1,0,5818.481851691569,2658.9712714438983,300.0,0.0,0.0
11,95,2694.4584827710332,38.78,284.40050096709393,284.40050096709393,1,0,5514.525713751951,2520.067230980918,300.0,0.0,0.0
12,0,0.0,269.0,0.0,245.1345125292372,0,0,0.0,0.0,0.0,0.0,0.0
12,1,0.0,219.64,0.0,263.13014419368886,0,0,0.0,0.0,0.0,0.0,0.0
12,2,0.0,175.63,0.0,222.83035214712493,0,0,0.0,0.0,0.0,0.0,0.0
12,3,-8763.291964082626,91.27,50.0,200.9393306233578,1,1,2281.75,745.041964082625,300.0,10000.0,0.0
12,4,1609.1559375485995,78.27,80.0,195.1097872202938,1,0,3130.7999999999997,1221.6440624514003,300.0,0.0,0.0
12,5,2193.6394141293245,75.88,110.0,166.46890149146617,1,0,4173.4,1679.7605858706752,300.0,0.0,0.0
12,6,2812.12289071005,75.0,140.0,230.17029777207995,1,0,5250.0,2137.87710928995,300.0,0.0,0.0
12,7,3198.5063672907745,71.7,170.0,217.74388541560106,1,0,6094.5,2595.9936327092255,300.0,0.0,0.0
