episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
24,43,2720.194588453,27.95,400.0,400.0,1,0,5590.0,2569.805411547,300.0,0.0,0.0
24,44,3700.194588453,32.85,400.0,400.0,1,0,6570.0,2569.805411547,300.0,0.0,0.0
24,45,3572.194588453,32.21,400.0,400.0,1,0,6442.0,2569.805411547,300.0,0.0,0.0
24,46,3572.194588453,32.21,400.0,400.0,1,0,6442.0,2569.805411547,300.0,0.0,0.0
24,47,3572.194588453,32.21,400.0,400.0,1,0,6442.0,2569.805411547,300.0,0.0,0.0
24,48,2146.194588453,25.08,400.0,400.0,1,0,5016.0,2569.805411547,300.0,0.0,0.0
24,49,1374.4299943190244,21.9,370.0,354.4382969934809,1,0,4051.4999999999995,2377.070005680975,300.0,0.0,0.0
24,50,422.19458845300005,16.46,400.0,400.0,1,0,3292.0,2569.805411547,300.0,0.0,0.0
24,51,368.02999431902526,16.46,370.0,335.16813545019875,1,0,3045.1000000000004,2377.070005680975,300.0,0.0,0.0
24,52,313.86540018505,16.46,340.0,231.35180437029067,1,0,2798.2000000000003,2184.3345998149503,300.0,0.0,0.0
24,53,879.7008060510752,20.46,310.0,300.25271708778575,1,0,3171.3,1991.599193948925,300.0,0.0,0.0
24,54,765.5362119171,20.46,280.0,158.42319007165378,1,0,2864.4,1798.8637880829,300.0,0.0,0.0
24,55,831.371617783125,21.9,250.0,134.52061227453908,1,0,2737.5,1606.128382216875,300.0,0.0,0.0
24,56,266.60702364915005,18.0,220.0,145.0885685948979,1,0,1980.0,1413.39297635085,300.0,0.0,0.0
24,57,48.74242951517476,16.52,190.0,75.6979607440004,1,0,1569.3999999999999,1220.657570484825,300.0,0.0,0.0
24,58,-64.7221646188002,15.79,160.0,34.950036699753355,1,0,1263.1999999999998,1027.9221646188,300.0,0.0,0.0
24,59,-1225.5400833733704,0.0,142.97670934165671,142.97670934165671,1,0,0.0,925.5400833733704,300.0,0.0,0.0
24,60,-1852.1827348219372,-5.0,172.97670934165671,204.92905290546605,1,0,-432.4417733541418,1119.7409614677954,300.0,0.0,0.0
24,61,-2118.9060716136532,-10.0,158.53295450757136,158.53295450757136,1,0,-792.6647725378568,1026.2412990757964,300.0,0.0,0.0
24,62,-2164.2822168135776,-6.83,188.53295450757136,237.11199546922342,1,0,-643.8400396433562,1220.4421771702214,300.0,0.0,0.0
24,63,-2596.423526702697,-8.07,218.53295450757136,383.08785442529864,1,0,-881.7804714380504,1414.6430552646464,300.0,0.0,0.0
24,64,-3247.193893382343,-10.77,248.53295450757136,283.03147424510894,1,0,-1338.3499600232717,1608.8439333590713,300.0,0.0,0.0
24,65,-4279.7798509301665,-15.63,278.5329545075714,305.477299093169,1,0,-2176.7350394766704,1803.0448114534965,300.0,0.0,0.0
24,66,-4611.242848354707,-15.0,308.5329545075714,400.0,1,0,-2313.9971588067856,1997.2456895479215,300.0,0.0,0.0
24,67,-5038.907050311822,-15.05,338.5329545075714,400.0,1,0,-2547.460482669475,2191.4465676423465,300.0,0.0,0.0
24,68,-4528.312218274628,-10.0,368.5329545075714,400.0,1,0,-1842.664772537857,2385.6474457367713,300.0,0.0,0.0
24,69,-3929.982658958647,-5.27,398.5329545075714,400.0,1,0,-1050.1343351274504,2579.8483238311965,300.0,0.0,0.0
24,70,-703.345041259,10.93,400.0,400.0,1,0,2186.0,2589.345041259,300.0,0.0,0.0
24,71,-855.345041259,10.17,400.0,400.0,1,0,2034.0,2589.345041259,300.0,0.0,0.0
24,72,-2611.345041259,1.39,400.0,400.0,1,0,278.0,2589.345041259,300.0,0.0,0.0
24,73,-2889.345041259,0.0,400.0,400.0,1,0,0.0,2589.345041259,300.0,0.0,0.0
24,74,-3465.345041259,-2.88,400.0,400.0,1,0,-576.0,2589.345041259,300.0,0.0,0.0
24,75,-3227.944163164575,-2.88,370.0,323.2621297620206,1,0,-532.8,2395.144163164575,300.0,0.0,0.0
24,76,-2865.5719976305677,-1.83,347.24500345145674,347.24500345145674,1,0,-317.7291781580829,2247.8428194724847,300.0,0.0,0.0
24,77,-1560.5294327494175,5.0,317.24500345145674,299.8210166197125,1,0,793.1125086286419,2053.6419413780595,300.0,0.0,0.0
24,78,-1916.852812007198,2.32,304.29935480959193,304.29935480959193,1,0,352.9872515791266,1969.8400635863247,300.0,0.0,0.0
24,79,-2464.0409416807497,0.0,334.29935480959193,372.3322488689539,1,0,0.0,2164.0409416807497,300.0,0.0,0.0
24,80,-2658.2418197751745,0.0,364.29935480959193,400.0,1,0,0.0,2358.2418197751745,300.0,0.0,0.0
24,81,-2852.4426978695997,0.0,394.29935480959193,400.0,1,0,0.0,2552.4426978695997,300.0,0.0,0.0
24,82,-3597.345041259,-3.54,400.0,400.0,1,0,-708.0,2589.345041259,300.0,0.0,0.0
24,83,-5864.407294215,-15.03,400.0,400.0,1,0,-3006.0,2558.407294215,300.0,0.0,0.0
24,84,-5070.407294215,-11.06,400.0,400.0,1,0,-2212.0,2558.407294215,300.0,0.0,0.0
24,85,-5882.407294215,-15.12,400.0,400.0,1,0,-3024.0,2558.407294215,300.0,0.0,0.0
24,86,-5920.407294215,-15.31,400.0,400.0,1,0,-3062.0,2558.407294215,300.0,0.0,0.0
24,87,-6032.407294215,-15.87,400.0,400.0,1,0,-3174.0,2558.407294215,300.0,0.0,0.0
24,88,-6858.407294215,-20.0,400.0,400.0,1,0,-4000.0,2558.407294215,300.0,0.0,0.0
24,89,-5942.407294215,-15.42,400.0,400.0,1,0,-3084.0,2558.407294215,300.0,0.0,0.0
24,90,-4654.407294215,-8.98,400.0,400.0,1,0,-1796.0,2558.407294215,300.0,0.0,0.0
24,91,291.5927057849999,15.75,400.0,400.0,1,0,3150.0,2558.407294215,300.0,0.0,0.0
24,92,1047.592705785,19.53,400.0,400.0,1,0,3906.0,2558.407294215,300.0,0.0,0.0
24,93,969.5927057849999,19.14,400.0,400.0,1,0,3828.0,2558.407294215,300.0,0.0,0.0
24,94,969.5927057849999,19.14,400.0,400.0,1,0,3828.0,2558.407294215,300.0,0.0,0.0
24,95,1003.6922833988056,19.53,386.9692312231324,386.9692312231324,1,0,3778.754542893888,2475.0622594950823,300.0,0.0,0.0
25,0,0.0,26.11,0.0,399.5407472319222,0,0,0.0,0.0,0.0,0.0,0.0
25,1,0.0,25.0,0.0,373.74361101520424,0,0,0.0,0.0,0.0,0.0,0.0
25,2,-10024.898436871625,22.91,50.0,389.8653803694509,1,1,572.75,297.64843687162505,300.0,10000.0,0.0
25,3,114.96250100539999,22.28,80.0,400.0,1,0,891.2,476.23749899460006,300.0,0.0,0.0
25,4,310.1734388824249,23.0,110.0,400.0,1,0,1265.0,654.8265611175751,300.0,0.0,0.0
25,5,774.0843767594497,27.25,140.0,400.0,1,0,1907.5,833.4156232405502,300.0,0.0,0.0
25,6,1306.8453146364748,30.81,170.0,400.0,1,0,2618.85,1012.0046853635251,300.0,0.0,0.0
25,7,2309.4062525134996,38.0,200.0,400.0,1,0,3800.0,1190.5937474865002,300.0,0.0,0.0
25,8,2384.567190390525,35.25,230.0,400.0,1,0,4053.75,1369.1828096094753,300.0,0.0,0.0
25,9,2889.4281282675493,36.44,260.0,400.0,1,0,4737.2,1547.7718717324503,300.0,0.0,0.0
25,10,2554.189066144575,31.59,290.0,400.0,1,0,4580.55,1726.3609338554254,300.0,0.0,0.0
25,11,2055.8500040216,26.63,320.0,366.6396562639625,1,0,4260.8,1904.9499959784002,300.0,0.0,0.0
25,12,2185.7109418986247,26.11,350.0,378.61401683956774,1,0,4569.25,2083.5390581013753,300.0,0.0,0.0
25,13,3430.471879775649,31.54,380.0,391.3458378584362,1,0,5992.599999999999,2262.1281202243504,300.0,0.0,0.0
25,14,4918.812505026999,38.0,400.0,400.0,1,0,7600.0,2381.1874949730004,300.0,0.0,0.0
25,15,5876.812505026999,42.79,400.0,400.0,1,0,8558.0,2381.1874949730004,300.0,0.0,0.0
25,16,6014.812505026999,43.48,400.0,400.0,1,0,8696.0,2381.1874949730004,300.0,0.0,0.0
25,17,5486.812505027001,40.84,400.0,400.0,1,0,8168.000000000001,2381.1874949730004,300.0,0.0,0.0
25,18,4650.812505026999,36.66,400.0,400.0,1,0,7331.999999999999,2381.1874949730004,300.0,0.0,0.0
25,19,4918.812505026999,38.0,400.0,400.0,1,0,7600.0,2381.1874949730004,300.0,0.0,0.0
25,20,3336.723832263,30.0,400.0,400.0,1,0,6000.0,2363.276167737,300.0,0.0,0.0
25,21,2884.723832263,27.74,400.0,400.0,1,0,5548.0,2363.276167737,300.0,0.0,0.0
25,22,2342.723832263,25.03,400.0,400.0,1,0,5006.0,2363.276167737,300.0,0.0,0.0
25,23,2234.723832263,24.49,400.0,400.0,1,0,4898.0,2363.276167737,300.0,0.0,0.0
25,24,1822.619544843275,23.29,370.0,353.96790974172177,1,0,4308.65,2186.0304551567247,300.0,0.0,0.0
25,25,1589.31525742355,22.93,340.0,326.3616591535298,1,0,3898.1,2008.7847425764498,300.0,0.0,0.0
25,26,2440.5195448432755,26.63,370.0,400.0,1,0,4926.55,2186.0304551567247,300.0,0.0,0.0
25,27,2483.5152574235503,28.19,340.0,312.7991996160116,1,0,4792.3,2008.7847425764498,300.0,0.0,0.0
25,28,4022.269544843275,35.18,370.0,400.0,1,0,6508.3,2186.0304551567247,300.0,0.0,0.0
25,29,4532.723832262999,35.98,400.0,400.0,1,0,7195.999999999999,2363.276167737,300.0,0.0,0.0
25,30,4170.723832263,34.17,400.0,400.0,1,0,6834.0,2363.276167737,300.0,0.0,0.0
25,31,4310.723832262999,34.87,400.0,400.0,1,0,6973.999999999999,2363.276167737,300.0,0.0,0.0
25,32,4508.723832263,35.86,400.0,400.0,1,0,7172.0,2363.276167737,300.0,0.0,0.0
25,33,3988.969544843276,35.0,370.0,355.3116616693051,1,0,6475.0,2186.0304551567247,300.0,0.0,0.0
25,34,4044.723832263,33.54,400.0,400.0,1,0,6708.0,2363.276167737,300.0,0.0,0.0
25,35,3620.723832263,31.42,400.0,400.0,1,0,6284.0,2363.276167737,300.0,0.0,0.0
25,36,3195.4877697028082,30.51,373.9765681047413,373.9765681047413,1,0,5705.012546437829,2209.5247767350206,300.0,0.0,0.0
25,37,4168.723832262999,34.16,400.0,400.0,1,0,6831.999999999999,2363.276167737,300.0,0.0,0.0
25,38,5734.723832263,41.99,400.0,400.0,1,0,8398.0,2363.276167737,300.0,0.0,0.0
25,39,6098.723832263,43.81,400.0,400.0,1,0,8762.0,2363.276167737,300.0,0.0,0.0
25,40,5604.723832263,41.34,400.0,400.0,1,0,8268.0,2363.276167737,300.0,0.0,0.0
25,41,4574.723832263,36.19,400.0,400.0,1,0,7238.0,2363.276167737,300.0,0.0,0.0
25,42,4624.723832263,36.44,400.0,400.0,1,0,7288.0,2363.276167737,300.0,0.0,0.0
25,43,3716.723832263,31.9,400.0,400.0,1,0,6380.0,2363.276167737,300.0,0.0,0.0
25,44,3310.615529787,29.94,400.0,400.0,1,0,5988.0,2377.384470213,300.0,0.0,0.0
25,45,2722.615529787,27.0,400.0,400.0,1,0,5400.0,2377.384470213,300.0,0.0,0.0
25,46,2253.5693650529756,25.69,370.0,283.1729852735466,1,0,4752.650000000001,2199.080634947025,300.0,0.0,0.0
25,47,2209.739758819574,24.95,384.24938230757385,384.24938230757385,1,0,4793.511044286984,2283.7712854674096,300.0,0.0,0.0
25,48,2222.615529787,24.5,400.0,400.0,1,0,4900.0,2377.384470213,300.0,0.0,0.0
25,49,2354.615529787,25.16,400.0,400.0,1,0,5032.0,2377.384470213,300.0,0.0,0.0
25,50,2934.615529787,28.06,400.0,400.0,1,0,5612.0,2377.384470213,300.0,0.0,0.0
25,51,3374.615529787,30.26,400.0,400.0,1,0,6052.0,2377.384470213,300.0,0.0,0.0
25,52,3975.919365052975,35.0,370.0,337.9285785891782,1,0,6475.0,2199.080634947025,300.0,0.0,0.0
25,53,5214.615529787,39.46,400.0,400.0,1,0,7892.0,2377.384470213,300.0,0.0,0.0
25,54,4673.369365052976,38.77,370.0,314.8853542999517,1,0,7172.450000000001,2199.080634947025,300.0,0.0,0.0
25,55,4563.608358243928,38.87,360.4932262747938,360.4932262747938,1,0,7006.185852650618,2142.5774944066893,300.0,0.0,0.0
25,56,4948.829861664215,38.77,390.4932262747938,400.0,1,0,7569.711191336879,2320.8813296726644,300.0,0.0,0.0
25,57,4572.615529787,36.25,400.0,400.0,1,0,7250.0,2377.384470213,300.0,0.0,0.0
25,58,3766.615529787,32.22,400.0,400.0,1,0,6444.0,2377.384470213,300.0,0.0,0.0
25,59,3448.615529787,30.63,400.0,400.0,1,0,6126.0,2377.384470213,300.0,0.0,0.0
25,60,3360.615529787,30.19,400.0,400.0,1,0,6038.0,2377.384470213,300.0,0.0,0.0
25,61,3431.71184190662,31.2,386.4440364959027,386.4440364959027,1,0,6028.526969336082,2296.8151274294623,300.0,0.0,0.0
25,62,4920.615529787,37.99,400.0,400.0,1,0,7598.0,2377.384470213,300.0,0.0,0.0
25,63,5450.615529787,40.64,400.0,400.0,1,0,8128.0,2377.384470213,300.0,0.0,0.0
25,64,4640.615529787001,36.59,400.0,400.0,1,0,7318.000000000001,2377.384470213,300.0,0.0,0.0
25,65,4092.615529787,33.85,400.0,400.0,1,0,6770.0,2377.384470213,300.0,0.0,0.0
25,66,3826.615529787001,32.52,400.0,400.0,1,0,6504.000000000001,2377.384470213,300.0,0.0,0.0
25,67,3122.615529787,29.0,400.0,400.0,1,0,5800.0,2377.384470213,300.0,0.0,0.0
25,68,3044.4328753150003,29.03,400.0,400.0,1,0,5806.0,2461.5671246849997,300.0,0.0,0.0
25,69,2978.4328753150003,28.7,400.0,400.0,1,0,5740.0,2461.5671246849997,300.0,0.0,0.0
25,70,2722.4328753150003,27.42,400.0,400.0,1,0,5484.0,2461.5671246849997,300.0,0.0,0.0
25,71,2492.4328753150003,26.27,400.0,400.0,1,0,5254.0,2461.5671246849997,300.0,0.0,0.0
25,72,2144.731719214434,24.7,394.5608926614513,394.5608926614513,1,0,4872.827024368923,2428.095305154489,300.0,0.0,0.0
25,73,2552.4328753150003,26.57,400.0,400.0,1,0,5314.0,2461.5671246849997,300.0,0.0,0.0
25,74,2734.4328753150003,27.48,400.0,400.0,1,0,5496.0,2461.5671246849997,300.0,0.0,0.0
25,75,3228.4328753150003,29.95,400.0,400.0,1,0,5990.0,2461.5671246849997,300.0,0.0,0.0
25,76,4292.432875315001,35.27,400.0,400.0,1,0,7054.000000000001,2461.5671246849997,300.0,0.0,0.0
25,77,4959.950409666375,40.74,370.0,298.8846654156149,1,0,7536.900000000001,2276.949590333625,300.0,0.0,0.0
25,78,4266.56794401775,39.17,340.0,320.6499534670512,1,0,6658.900000000001,2092.33205598225,300.0,0.0,0.0
25,79,4528.900409666374,38.41,370.0,400.0,1,0,7105.849999999999,2276.949590333625,300.0,0.0,0.0
25,80,4794.432875315,37.78,400.0,400.0,1,0,7556.0,2461.5671246849997,300.0,0.0,0.0
25,81,4588.8901677876975,37.75,384.31401475331836,384.31401475331836,1,0,7253.927028468884,2365.036860681186,300.0,0.0,0.0
25,82,4030.1006947624137,36.75,354.31401475331836,338.0485811190867,1,0,6510.520021092225,2180.419326329811,300.0,0.0,0.0
25,83,3793.3601572483285,33.61,384.31401475331836,400.0,1,0,6458.397017929515,2365.036860681186,300.0,0.0,0.0
25,84,3676.5466601914286,33.02,383.98175950059704,383.98175950059704,1,0,6339.538849354858,2362.9921891634294,300.0,0.0,0.0
25,85,4652.432875315,37.07,400.0,400.0,1,0,7414.0,2461.5671246849997,300.0,0.0,0.0
25,86,6144.432875315,44.53,400.0,400.0,1,0,8906.0,2461.5671246849997,300.0,0.0,0.0
25,87,6612.432875315,46.87,400.0,400.0,1,0,9374.0,2461.5671246849997,300.0,0.0,0.0
25,88,5232.432875315,39.97,400.0,400.0,1,0,7994.0,2461.5671246849997,300.0,0.0,0.0
25,89,4566.432875315,36.64,400.0,400.0,1,0,7328.0,2461.5671246849997,300.0,0.0,0.0
25,90,4218.432875315,34.9,400.0,400.0,1,0,6980.0,2461.5671246849997,300.0,0.0,0.0
25,91,3352.4328753150003,30.57,400.0,400.0,1,0,6114.0,2461.5671246849997,300.0,0.0,0.0
25,92,2677.286085219,27.15,400.0,400.0,1,0,5430.0,2452.713914781,300.0,0.0,0.0
25,93,2333.286085219,25.43,400.0,400.0,1,0,5086.0,2452.713914781,300.0,0.0,0.0
25,94,1981.2860852190001,23.67,400.0,400.0,1,0,4734.0,2452.713914781,300.0,0.0,0.0
25,95,1823.2860852190001,22.88,400.0,400.0,1,0,4576.0,2452.713914781,300.0,0.0,0.0
26,0,0.0,44.95,0.0,337.8144739771595,0,0,0.0,0.0,0.0,0.0,0.0
26,1,0.0,48.79,0.0,218.38166993849507,0,0,0.0,0.0,0.0,0.0,0.0
26,2,0.0,49.9,0.0,320.22626666377903,0,0,0.0,0.0,0.0,0.0,0.0
26,3,0.0,47.71,0.0,353.83685642842653,0,0,0.0,0.0,0.0,0.0,0.0
26,4,0.0,46.44,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
26,5,-9638.96310450375,43.39,50.0,400.0,1,1,1084.75,423.71310450375006,300.0,10000.0,0.0
26,6,715.9171501259998,41.73,80.0,400.0,1,0,1669.1999999999998,653.282849874,300.0,0.0,0.0
26,7,999.5360814232504,39.96,110.0,400.0,1,0,2197.8,898.2639185767499,300.0,0.0,0.0
26,8,999.0550127205001,34.89,140.0,400.0,1,0,2442.3,1143.2449872795,300.0,0.0,0.0
26,9,1456.7739440177502,37.0,170.0,400.0,1,0,3145.0,1388.2260559822498,300.0,0.0,0.0
26,10,1816.792875315,37.5,200.0,400.0,1,0,3750.0,1633.2071246849998,300.0,0.0,0.0
26,11,2362.01180661225,39.48,230.0,368.543285971283,1,0,4540.2,1878.1881933877498,300.0,0.0,0.0
26,12,2896.4307379095003,40.92,260.0,301.2685519661955,1,0,5319.6,2123.1692620905,300.0,0.0,0.0
26,13,3112.99966920675,39.87,290.0,308.73228224266313,1,0,5781.15,2368.15033079325,300.0,0.0,0.0
26,14,3443.668600503999,39.73,320.0,400.0,1,0,6356.799999999999,2613.131399496,300.0,0.0,0.0
26,15,4592.637531801251,44.29,350.0,400.0,1,0,7750.75,2858.11246819875,300.0,0.0,0.0
26,16,5876.506463098501,48.84,380.0,400.0,1,0,9279.6,3103.0935369014996,300.0,0.0,0.0
26,17,6169.58575063,48.68,400.0,400.0,1,0,9736.0,3266.4142493699997,300.0,0.0,0.0
26,18,5961.58575063,47.64,400.0,400.0,1,0,9528.0,3266.4142493699997,300.0,0.0,0.0
26,19,4779.58575063,41.73,400.0,400.0,1,0,8346.0,3266.4142493699997,300.0,0.0,0.0
26,20,4033.58575063,38.0,400.0,400.0,1,0,7600.0,3266.4142493699997,300.0,0.0,0.0
26,21,3313.5857506300003,34.4,400.0,400.0,1,0,6880.0,3266.4142493699997,300.0,0.0,0.0
26,22,3433.5857506300003,35.0,400.0,400.0,1,0,7000.0,3266.4142493699997,300.0,0.0,0.0
26,23,4633.58575063,41.0,400.0,400.0,1,0,8200.0,3266.4142493699997,300.0,0.0,0.0
26,24,6113.58575063,48.4,400.0,400.0,1,0,9680.0,3266.4142493699997,300.0,0.0,0.0
26,25,8123.58575063,58.45,400.0,400.0,1,0,11690.0,3266.4142493699997,300.0,0.0,0.0
26,26,7483.58575063,55.25,400.0,400.0,1,0,11050.0,3266.4142493699997,300.0,0.0,0.0
26,27,5619.58575063,45.93,400.0,400.0,1,0,9186.0,3266.4142493699997,300.0,0.0,0.0
26,28,4801.58575063,41.84,400.0,400.0,1,0,8368.0,3266.4142493699997,300.0,0.0,0.0
26,29,4307.58575063,39.37,400.0,400.0,1,0,7873.999999999999,3266.4142493699997,300.0,0.0,0.0
26,30,8267.532000908,58.84,400.0,400.0,1,0,11768.0,3200.4679990919994,300.0,0.0,0.0
26,31,4198.7671008399,40.32,370.0,342.93349332804627,1,0,7459.2,2960.4328991600996,300.0,0.0,0.0
26,32,1289.365104517734,25.1,349.4008577424511,349.4008577424511,1,0,4384.980764667761,2795.615660150027,300.0,0.0,0.0
26,33,-2007.747757983348,7.0,379.4008577424511,400.0,1,0,1327.9030020985788,3035.650760081927,300.0,0.0,0.0
26,34,-2100.4679990919994,7.0,400.0,400.0,1,0,1400.0,3200.4679990919994,300.0,0.0,0.0
26,35,-2500.4679990919994,5.0,400.0,400.0,1,0,1000.0,3200.4679990919994,300.0,0.0,0.0
26,36,-2500.4679990919994,5.0,400.0,400.0,1,0,1000.0,3200.4679990919994,300.0,0.0,0.0
26,37,-1236.4679990919994,11.32,400.0,400.0,1,0,2264.0,3200.4679990919994,300.0,0.0,0.0
26,38,1903.5320009080006,27.02,400.0,400.0,1,0,5404.0,3200.4679990919994,300.0,0.0,0.0
26,39,2109.5320009080006,28.05,400.0,400.0,1,0,5610.0,3200.4679990919994,300.0,0.0,0.0
26,40,3835.5320009080006,36.68,400.0,400.0,1,0,7336.0,3200.4679990919994,300.0,0.0,0.0
26,41,4285.532000908001,38.93,400.0,400.0,1,0,7786.0,3200.4679990919994,300.0,0.0,0.0
26,42,4099.532000908001,38.0,400.0,400.0,1,0,7600.0,3200.4679990919994,300.0,0.0,0.0
26,43,3585.5320009080006,35.43,400.0,400.0,1,0,7086.0,3200.4679990919994,300.0,0.0,0.0
26,44,1819.5320009080006,26.6,400.0,400.0,1,0,5320.0,3200.4679990919994,300.0,0.0,0.0
26,45,1213.5320009080006,23.57,400.0,400.0,1,0,4714.0,3200.4679990919994,300.0,0.0,0.0
26,46,811.5320009080006,21.56,400.0,400.0,1,0,4312.0,3200.4679990919994,300.0,0.0,0.0
26,47,1123.5320009080006,23.12,400.0,400.0,1,0,4624.0,3200.4679990919994,300.0,0.0,0.0
26,48,1519.5320009080006,25.1,400.0,400.0,1,0,5020.0,3200.4679990919994,300.0,0.0,0.0
26,49,1606.9171008398998,26.31,370.0,366.5882030823847,1,0,4867.349999999999,2960.4328991600996,300.0,0.0,0.0
26,50,1213.5320009080006,23.57,400.0,400.0,1,0,4714.0,3200.4679990919994,300.0,0.0,0.0
26,51,1100.0171008399002,23.57,370.0,353.49757234425215,1,0,4360.45,2960.4328991600996,300.0,0.0,0.0
26,52,1519.5320009080006,25.1,400.0,400.0,1,0,5020.0,3200.4679990919994,300.0,0.0,0.0
26,53,1653.5320009080006,25.77,400.0,400.0,1,0,5154.0,3200.4679990919994,300.0,0.0,0.0
26,54,1466.1159670020002,24.78,400.0,400.0,1,0,4956.0,3189.884032998,300.0,0.0,0.0
26,55,-1589.8840329979998,9.5,400.0,400.0,1,0,1900.0,3189.884032998,300.0,0.0,0.0
26,56,-3559.884032998,-0.35,400.0,400.0,1,0,-70.0,3189.884032998,300.0,0.0,0.0
26,57,-3315.39273052315,-0.35,370.0,305.62197441602143,1,0,-64.75,2950.64273052315,300.0,0.0,0.0
26,58,-3499.884032998,-0.05,400.0,400.0,1,0,-10.0,3189.884032998,300.0,0.0,0.0
26,59,-1179.1764522912545,11.32,379.82141216735016,379.82141216735016,1,0,2149.789192867202,3028.9656451584565,300.0,0.0,0.0
26,60,532.6763803093045,20.71,349.82141216735016,175.72155397750416,1,0,3622.400722992911,2789.7243426836067,300.0,0.0,0.0
26,61,1830.1033268604133,29.27,319.82141216735016,294.281411606722,1,0,4680.58636706917,2550.4830402087564,300.0,0.0,0.0
26,62,1959.9477419520927,28.87,349.82141216735016,400.0,1,0,5049.672084635699,2789.7243426836067,300.0,0.0,0.0
26,63,2728.701123711754,32.43,367.5478841196872,367.5478841196872,1,0,5959.788941000727,2931.0878172889734,300.0,0.0,0.0
26,64,1697.7933737921098,26.0,397.5478841196872,400.0,1,0,5168.122493555933,3170.329119763823,300.0,0.0,0.0
26,65,2351.716653213583,29.24,399.0370151087675,399.0370151087675,1,0,5833.9211608901805,3182.2045076765976,300.0,0.0,0.0
26,66,2152.3579556884324,29.24,369.0370151087675,217.8597620938317,1,0,5395.32116089018,2942.9632052017478,300.0,0.0,0.0
26,67,1952.9992581632828,29.24,339.0370151087675,216.54898022071154,1,0,4956.721160890181,2703.721902726898,300.0,0.0,0.0
26,68,1753.6405606381327,29.24,309.0370151087675,270.1572807923521,1,0,4518.12116089018,2464.4806002520477,300.0,0.0,0.0
26,69,1695.6938519780501,29.24,300.31704812772733,300.31704812772733,1,0,4390.635243627374,2394.9413916493236,300.0,0.0,0.0
26,70,1850.1266954421985,29.24,323.5564922123778,323.5564922123778,1,0,4730.395916144963,2580.2692207027644,300.0,0.0,0.0
26,71,3120.761564370853,35.3,353.5564922123778,358.73620918412377,1,0,6240.272087548467,2819.5105231776142,300.0,0.0,0.0
26,72,5122.33030300769,44.32,382.2502278445786,382.2502278445786,1,0,8470.665049035862,3048.334746028172,300.0,0.0,0.0
26,73,5852.384855084079,49.42,367.629415768216,367.629415768216,1,0,9084.122863632618,2931.7380085485383,300.0,0.0,0.0
26,74,5132.55518438843,48.13,337.629415768216,324.3743028158559,1,0,8125.0518904621185,2692.4967060736885,300.0,0.0,0.0
26,75,5163.731237492706,50.7,314.45410484852897,314.45410484852897,1,0,7971.41155791021,2507.680320417504,300.0,0.0,0.0
26,76,5633.764938568841,55.62,299.15191374804095,299.15191374804095,1,0,8319.414721333018,2385.649782764177,300.0,0.0,0.0
26,77,4110.2204167590435,46.36,290.04513828321046,290.04513828321046,1,0,6723.2463054048185,2313.025888645775,300.0,0.0,0.0
26,78,2438.6820247330725,36.43,260.04513828321046,218.30098219804864,1,0,4736.722193828678,1998.0401690956062,300.0,0.0,0.0
26,79,1922.5958335020787,34.69,230.04513828321046,202.14628215384255,1,0,3990.132923522285,1767.5370900202063,300.0,0.0,0.0
26,80,1878.1920633327272,33.64,238.40385247507925,238.40385247507925,1,0,4009.952798630833,1831.760735298106,300.0,0.0,0.0
26,81,1823.4942649753552,31.19,268.40385247507925,287.3973520139241,1,0,4185.758079348861,2062.263814373506,300.0,0.0,0.0
26,82,2247.3435936968785,32.44,298.40385247507925,299.16536779754784,1,0,4840.110487145785,2292.766893448906,300.0,0.0,0.0
26,83,2344.416054081775,33.02,299.5974475286398,299.5974475286398,1,0,4946.353858697844,2301.9378046160687,300.0,0.0,0.0
26,84,2937.162435297371,35.01,329.5974475286398,357.4132923310154,1,0,5769.603318988839,2532.4408836914686,300.0,0.0,0.0
26,85,3862.9028766347346,38.52,359.5974475286398,400.0,1,0,6925.846839401604,2762.9439627668685,300.0,0.0,0.0
26,86,7525.674076028058,55.54,389.5974475286398,400.0,1,0,10819.121117870327,2993.447041842269,300.0,0.0,0.0
26,87,11171.720997654338,79.17,359.5974475286398,327.17557046667446,1,0,14234.664960421207,2762.9439627668685,300.0,0.0,0.0
26,88,9362.664674868205,74.0,329.5974475286398,301.66706563343337,1,0,12195.105558559673,2532.4408836914686,300.0,0.0,0.0
26,89,8803.771805678245,66.0,359.5974475286398,372.8692995090569,1,0,11866.715768445114,2762.9439627668685,300.0,0.0,0.0
26,90,5953.648375249996,47.47,389.5974475286398,400.0,1,0,9247.095417092265,2993.447041842269,300.0,0.0,0.0
26,91,4790.625612328,40.82,400.0,400.0,1,0,8164.0,3073.374387672,300.0,0.0,0.0
26,92,4314.625612328,38.44,400.0,400.0,1,0,7688.0,3073.374387672,300.0,0.0,0.0
26,93,4082.625612328,37.28,400.0,400.0,1,0,7456.0,3073.374387672,300.0,0.0,0.0
26,94,4364.625612328,38.69,400.0,400.0,1,0,7738.0,3073.374387672,300.0,0.0,0.0
26,95,6758.565069567358,52.82,376.9279328525211,376.9279328525211,1,0,9954.666706635082,2896.1016370677244,300.0,0.0,0.0
27,0,394.6128878016001,35.49,80.0,400.0,1,0,1419.6000000000001,724.9871121984,300.0,0.0,0.0
