episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
10,85,-1349.8046321429563,0.0,219.15760803222656,375.66436767578125,1,0,0.0,1184.8046321429563,150.0,0.0,15.0
10,86,-1253.2015734351035,0.0,202.52488708496094,202.52488708496094,1,0,0.0,1094.8852129614706,150.0,0.0,8.316360473632812
10,87,-1519.61335956532,-1.03,232.52488708496094,399.9234313964844,1,0,-119.75031684875489,1234.8630427165651,150.0,0.0,15.0
10,88,-1343.8306221479202,-1.02,202.52488708496094,78.90379333496094,1,0,-103.28769241333008,1075.5429297345902,150.0,0.0,15.0
10,89,-2361.8239757826786,-10.0,213.96327209472656,213.96327209472656,1,0,-1069.8163604736328,1136.288422804163,150.0,0.0,5.7191925048828125
10,90,-3247.4279589463335,-22.89,183.96327209472656,116.0992202758789,1,0,-2105.4596491241455,976.9683098221881,150.0,0.0,15.0
10,91,-3277.4707674121123,-29.81,153.96327209472656,121.66942596435547,1,0,-2294.822570571899,817.6481968402131,150.0,0.0,15.0
10,92,-4818.474302635299,-39.97,183.96327209472656,236.4261474609375,1,0,-3676.5059928131104,976.9683098221881,150.0,0.0,15.0
10,93,-5697.16384799032,-41.09,213.96327209472656,368.6876220703125,1,0,-4395.875425186157,1136.288422804163,150.0,0.0,15.0
10,94,-5549.432976093755,-33.52,243.96327209472656,322.10552978515625,1,0,-4088.8244403076174,1295.608535786138,150.0,0.0,15.0
10,95,-4359.5613697153785,-20.0,273.96327209472656,289.5765686035156,1,0,-2739.6327209472656,1454.9286487681131,150.0,0.0,15.0
11,0,7080.9275860066,235.0,80.0,308.49017333984375,1,0,9400.0,2154.0724139934,150.0,0.0,15.0
11,1,4309.954741254125,232.85,50.0,4.868462562561035,1,0,5821.25,1346.2952587458751,150.0,0.0,15.0
11,2,7034.127586006601,233.83,80.0,129.13182067871094,1,0,9353.2,2154.0724139934,150.0,0.0,15.0
11,3,7686.945802486971,224.67,91.82698059082031,91.82698059082031,1,0,10315.383864669799,2472.5245718874176,150.0,0.0,5.913490295410156
11,4,8476.686593482733,195.72,121.82698059082031,202.74517822265625,1,0,11921.988320617676,3280.3017271349427,150.0,0.0,15.0
11,5,10644.184453188822,196.24,151.8269805908203,294.74127197265625,1,0,14897.26333557129,4088.078882382468,150.0,0.0,15.0
11,6,9824.702133720159,217.85,121.82698059082031,39.0705451965332,1,0,13270.003860855102,3280.3017271349427,150.0,0.0,15.0
11,7,13515.991791064187,234.07,151.8269805908203,205.96888732910156,1,0,17769.070673446655,4088.078882382468,150.0,0.0,15.0
11,8,18184.814296003427,255.69,181.8269805908203,375.36480712890625,1,0,23245.67033363342,4895.856037629993,150.0,0.0,15.0
11,9,15109.415952364847,255.06,151.8269805908203,91.4586181640625,1,0,19362.494834747315,4088.078882382468,150.0,0.0,15.0
11,10,18188.450835615244,255.73,181.8269805908203,270.8564453125,1,0,23249.306873245238,4895.856037629993,150.0,0.0,15.0
11,11,16074.52372652556,207.18,211.8269805908203,237.15211486816406,1,0,21943.156919403078,5703.633192877518,150.0,0.0,15.0
11,12,9616.217835661024,161.44,181.8269805908203,4.025478363037109,1,0,14677.073873291016,4895.856037629993,150.0,0.0,15.0
11,13,9066.280742136718,151.72,190.33047485351562,190.33047485351562,1,0,14438.469822387695,5217.93733311963,150.0,0.0,4.251747131347656
11,14,10429.55920503195,151.0,220.33047485351562,283.5081481933594,1,0,16634.95085144043,6040.3916464084805,150.0,0.0,15.0
11,15,8621.579006602049,147.16,190.33047485351562,17.590173721313477,1,0,14004.51633972168,5217.93733311963,150.0,0.0,15.0
11,16,9459.003463302211,142.19,220.33047485351562,351.80859375,1,0,15664.395109710693,6040.3916464084805,150.0,0.0,15.0
11,17,8596.791190465414,138.98,208.03256225585938,208.03256225585938,1,0,14456.182751159668,5703.242604395425,150.0,0.0,6.148956298828125
11,18,7334.5960881658875,139.08,178.03256225585938,12.264419555664062,1,0,12380.384379272462,4880.788291106574,150.0,0.0,15.0
11,19,6295.8598960836425,142.12,148.03256225585938,89.76544189453125,1,0,10519.193873901368,4058.3339778177246,150.0,0.0,15.0
11,20,7611.436722473748,142.19,178.03256225585938,381.47027587890625,1,0,12657.225013580322,4880.788291106574,150.0,0.0,15.0
11,21,10081.613943761313,153.34,208.03256225585938,232.92788696289062,1,0,15949.856548156738,5703.242604395425,150.0,0.0,15.0
11,22,11197.902689118033,182.48,178.03256225585938,42.98902893066406,1,0,16243.690980224608,4880.788291106574,150.0,0.0,15.0
11,23,10065.509093929102,193.05,148.03256225585938,115.0177993774414,1,0,14288.843071746827,4058.3339778177246,150.0,0.0,15.0
11,24,12145.926083130485,193.13,178.03256225585938,182.68145751953125,1,0,17191.71437423706,4880.788291106574,150.0,0.0,15.0
11,25,10489.622384792137,198.78,148.03256225585938,8.380027770996094,1,0,14712.956362609862,4058.3339778177246,150.0,0.0,15.0
11,26,10104.067755695462,179.49,164.64620971679688,164.64620971679688,1,0,14776.174091033936,4513.799511608005,150.0,0.0,8.30682373046875
11,27,10273.848241600946,162.09,194.64620971679688,195.783447265625,1,0,15775.102066497802,5336.253824896855,150.0,0.0,15.0
11,28,8151.256380573392,155.85,164.64620971679688,97.47115325927734,1,0,12830.055892181395,4513.799511608005,150.0,0.0,15.0
11,29,9144.900225243528,150.49,194.64620971679688,235.45559692382812,1,0,14646.154050140382,5336.253824896855,150.0,0.0,15.0
11,30,12281.49095055941,165.64,224.64620971679688,301.2960510253906,1,0,18605.199088745114,6158.708138185704,150.0,0.0,15.0
11,31,13068.96781313415,190.81,194.64620971679688,94.33368682861328,1,0,18570.221638031006,5336.253824896855,150.0,0.0,15.0
11,32,16155.514837125573,200.13,224.64620971679688,248.19996643066406,1,0,22479.222975311277,6158.708138185704,150.0,0.0,15.0
11,33,18318.45852020513,200.0,254.64620971679688,255.84889221191406,1,0,25464.620971679688,6981.1624514745545,150.0,0.0,15.0
11,34,19388.730451117946,192.22,284.6462097167969,379.4161071777344,1,0,27357.34721588135,7803.616764763405,150.0,0.0,15.0
11,35,16656.727019195416,162.89,311.3104553222656,311.3104553222656,1,0,25354.68003372192,8534.620891723773,150.0,0.0,13.332122802734375
11,36,14286.650556164806,140.0,339.3381042480469,339.3381042480469,1,0,23753.66729736328,9303.002916735584,150.0,0.0,14.013824462890625
11,37,13523.604741116193,143.4,309.3381042480469,196.16796875,1,0,22179.542074584962,8490.93733346877,150.0,0.0,15.0
11,38,11941.868891696347,141.58,279.3381042480469,74.13943481445312,1,0,19774.34439971924,7667.475508022894,150.0,0.0,15.0
11,39,12345.026563931133,135.78,309.3381042480469,398.32611083984375,1,0,21000.963897399903,8490.93733346877,150.0,0.0,15.0
11,40,10441.823271884332,130.84,279.3381042480469,51.742305755615234,1,0,18274.298779907225,7667.475508022894,150.0,0.0,15.0
11,41,9199.209784067267,130.01,249.33810424804688,188.5829315185547,1,0,16208.223466644286,6844.013682577019,150.0,0.0,15.0
11,42,8153.67670808492,130.75,219.33810424804688,27.237239837646484,1,0,14339.228565216064,6020.551857131144,150.0,0.0,15.0
11,43,9302.685097330208,130.84,249.33810424804688,377.54034423828125,1,0,16311.698779907227,6844.013682577019,150.0,0.0,15.0
11,44,10863.623809298886,133.86,279.3381042480469,385.969970703125,1,0,18696.09931732178,7667.475508022894,150.0,0.0,15.0
11,45,10939.13637653561,132.0,287.755615234375,287.755615234375,1,0,18991.87060546875,7898.525473439976,150.0,0.0,4.2087554931640625
11,46,13251.50776313871,159.0,257.755615234375,139.99713134765625,1,0,20491.571411132812,7075.063647994101,150.0,0.0,15.0
11,47,12253.664736289662,163.95,227.755615234375,101.75296020507812,1,0,18670.266558837888,6251.601822548226,150.0,0.0,15.0
11,48,11473.16959762421,172.6,197.755615234375,106.12133026123047,1,0,17066.30959472656,5428.139997102351,150.0,0.0,15.0
11,49,9643.884289281024,171.84,167.755615234375,50.91761016845703,1,0,14413.5624609375,4604.678171656476,150.0,0.0,15.0
11,50,10916.487540739445,166.97,197.755615234375,210.32357788085938,1,0,16509.627537841796,5428.139997102351,150.0,0.0,15.0
11,51,7560.359548070087,147.0,167.755615234375,56.72690963745117,1,0,12330.037719726562,4604.678171656476,150.0,0.0,15.0
11,52,6041.065758281587,145.0,137.755615234375,126.69226837158203,1,0,9987.282104492188,3781.216346210601,150.0,0.0,15.0
11,53,7392.603932835712,145.0,167.755615234375,250.68258666992188,1,0,12162.282104492188,4604.678171656476,150.0,0.0,15.0
11,54,10846.284297331242,166.26,197.755615234375,291.0174560546875,1,0,16439.424294433593,5428.139997102351,150.0,0.0,15.0
11,55,12005.883351781024,200.0,167.755615234375,9.709081649780273,1,0,16775.5615234375,4604.678171656476,150.0,0.0,15.0
11,56,12848.758753130216,206.03,172.04638671875,172.04638671875,1,0,17723.35852783203,4722.454388959627,150.0,0.0,2.1453857421875
11,57,14978.6337855945,204.8,202.04638671875,260.8498229980469,1,0,20689.550000000003,5545.916214405503,150.0,0.0,15.0
11,58,17944.19529510956,210.98,232.04638671875,341.29840087890625,1,0,24478.573334960936,6369.378039851377,150.0,0.0,15.0
11,59,11942.886825145279,174.75,202.04638671875,190.12991333007812,1,0,17653.80303955078,5545.916214405503,150.0,0.0,15.0
11,60,10405.008190617373,146.0,232.04638671875,387.6823425292969,1,0,16939.38623046875,6369.378039851377,150.0,0.0,15.0
11,61,8684.486648463333,142.61,202.04638671875,106.25302124023438,1,0,14406.91760498047,5557.430956517137,150.0,0.0,15.0
11,62,7145.987656841038,140.0,172.04638671875,5.403482437133789,1,0,12043.2470703125,4732.259413471462,150.0,0.0,15.0
11,63,7578.211938333521,135.0,193.5011444091797,193.5011444091797,1,0,13061.327247619629,5322.387930440893,150.0,0.0,10.727378845214844
11,64,6210.6097158152315,133.0,163.5011444091797,102.44551849365234,1,0,10872.82610321045,4497.216387395218,150.0,0.0,15.0
11,65,7162.749385309229,130.75,193.5011444091797,329.487060546875,1,0,12650.137315750122,5322.387930440893,150.0,0.0,15.0
11,66,6248.214979029344,133.46,163.5011444091797,93.10906982421875,1,0,10910.431366424562,4497.216387395218,150.0,0.0,15.0
11,67,5876.4984228623725,145.52,133.5011444091797,124.2516860961914,1,0,9713.543267211915,3672.044844349543,150.0,0.0,15.0
11,68,9525.595418711351,173.55,163.5011444091797,316.490966796875,1,0,14187.811806106569,4497.216387395218,150.0,0.0,15.0
11,69,18023.00111527444,243.0,193.5011444091797,286.05731201171875,1,0,23510.389045715332,5322.387930440893,150.0,0.0,15.0
11,70,26955.153404520042,298.0,223.22048950195312,223.22048950195312,1,0,33259.852935791016,6139.839858724586,150.0,0.0,14.859672546386719
11,71,29916.146212365482,292.6,253.22048950195312,281.9792175292969,1,0,37046.157614135744,6965.011401770261,150.0,0.0,15.0
11,72,22743.958542612083,260.27,223.22048950195312,167.45474243164062,1,0,29048.79840133667,6139.839858724586,150.0,0.0,15.0
11,73,20122.046543329878,265.0,193.22048950195312,2.124019145965576,1,0,25601.71485900879,5314.66831567891,150.0,0.0,15.0
11,74,17579.39830732282,272.44,163.22048950195312,4.542051315307617,1,0,22233.895079956055,4489.496772633235,150.0,0.0,15.0
11,75,19956.84302480571,263.29,193.22048950195312,204.48870849609375,1,0,25436.51134048462,5314.66831567891,150.0,0.0,15.0
11,76,16074.50539411481,254.0,163.22048950195312,33.31639099121094,1,0,20729.002166748047,4489.496772633235,150.0,0.0,15.0
11,77,13156.287181911463,255.0,133.22048950195312,20.430192947387695,1,0,16985.612411499023,3664.3252295875604,150.0,0.0,15.0
11,78,19013.290307597475,290.01,163.22048950195312,386.2066650390625,1,0,23667.78708023071,4489.496772633235,150.0,0.0,15.0
11,79,42573.30132100933,497.39,193.22048950195312,343.6010437011719,1,0,48052.969636688234,5314.66831567891,150.0,0.0,15.0
11,80,36150.62560285505,500.0,163.22048950195312,60.810890197753906,1,0,40805.12237548828,4489.496772633235,150.0,0.0,15.0
11,81,26297.156266384118,452.28,133.22048950195312,0.2656874358654022,1,0,30126.48149597168,3664.3252295875604,150.0,0.0,15.0
11,82,32070.113365306217,450.0,163.22048950195312,376.6671142578125,1,0,36724.61013793945,4489.496772633235,150.0,0.0,15.0
11,83,13023.06669240951,253.0,133.22048950195312,111.33011627197266,1,0,16852.39192199707,3664.3252295875604,150.0,0.0,15.0
11,84,5924.41865537706,173.0,103.22048950195312,74.35903930664062,1,0,8928.572341918945,2839.1536865418852,150.0,0.0,15.0
11,85,6453.965344637658,154.0,133.22048950195312,276.6032409667969,1,0,10257.97769165039,3639.012347012733,150.0,0.0,15.0
11,86,4545.909784806207,145.91,103.22048950195312,43.56149673461914,1,0,7530.45081161499,2819.5410268087826,150.0,0.0,15.0
11,87,4367.232379952907,140.0,105.8598403930664,105.8598403930664,1,0,7410.188827514648,2891.636772116185,150.0,0.0,1.3196754455566406
11,88,5555.282027766534,138.84,135.8598403930664,390.0378723144531,1,0,9431.39012008667,3711.1080923201353,150.0,0.0,15.0
11,89,6499.959814007897,135.0,165.8598403930664,255.7851104736328,1,0,11195.539226531982,4530.5794125240855,150.0,0.0,15.0
11,90,8088.394481772393,138.91,195.8598403930664,208.2711181640625,1,0,13603.445214500427,5350.050732728035,150.0,0.0,15.0
11,91,7743.908616955895,150.0,165.8598403930664,159.16744995117188,1,0,12439.48802947998,4530.5794125240855,150.0,0.0,15.0
11,92,10574.83515556237,164.3,195.8598403930664,309.8003845214844,1,0,16089.885888290406,5350.050732728035,150.0,0.0,15.0
11,93,12941.956014874595,212.68,165.8598403930664,56.382991790771484,1,0,17637.53542739868,4530.5794125240855,150.0,0.0,15.0
11,94,20252.26986938378,263.12,195.8598403930664,386.93511962890625,1,0,25767.320602111817,5350.050732728035,150.0,0.0,15.0
11,95,21320.88610399703,244.89,225.8598403930664,344.4491882324219,1,0,27655.408156929014,6169.522052931985,150.0,0.0,15.0
12,0,-4150.27018067875,70.16,50.0,280.3422546386719,1,1,1754.0,729.27018067875,150.0,5000.0,25.0
12,1,1347.3677109140003,66.98,80.0,365.3137512207031,1,0,2679.2000000000003,1166.832289086,150.0,0.0,15.0
12,2,1915.60560250675,67.0,110.0,209.83082580566406,1,0,3685.0,1604.39439749325,150.0,0.0,15.0
12,3,2382.2434940995,65.56,140.0,141.68992614746094,1,0,4589.2,2041.9565059005,150.0,0.0,15.0
12,4,1805.60560250675,65.0,110.0,48.110939025878906,1,0,3575.0,1604.39439749325,150.0,0.0,15.0
12,5,2343.0434940995,65.0,140.0,301.96044921875,1,0,4550.0,2041.9565059005,150.0,0.0,15.0
12,6,3024.98138569225,66.7,170.0,354.00872802734375,1,0,5669.5,2479.51861430775,150.0,0.0,15.0
12,7,2558.6434940994995,68.08,140.0,40.1006965637207,1,0,4765.599999999999,2041.9565059005,150.0,0.0,15.0
12,8,3847.7813856922494,76.38,170.0,303.59381103515625,1,0,6492.299999999999,2479.51861430775,150.0,0.0,15.0
12,9,3837.5434940995,86.35,140.0,6.824194431304932,1,0,6044.5,2041.9565059005,150.0,0.0,15.0
12,10,5685.48138569225,98.0,170.0,386.82196044921875,1,0,8330.0,2479.51861430775,150.0,0.0,15.0
12,11,6768.919277285,98.51,200.0,246.02320861816406,1,0,9851.0,2917.080722715,150.0,0.0,15.0
12,12,7446.508599479979,98.02,220.97561645507812,220.97561645507812,1,0,10830.014962463378,3223.01855475586,150.0,0.0,10.487808227539062
12,13,6621.241450379906,100.24,190.97561645507812,118.37993621826172,1,0,9571.697896728516,2785.45644634861,150.0,0.0,15.0
12,14,6288.503689812011,87.58,220.97561645507812,371.7166748046875,1,0,9676.52224456787,3223.01855475586,150.0,0.0,15.0
12,15,4342.902346070823,76.38,190.97561645507812,106.36225128173828,1,0,7293.3587924194335,2785.45644634861,150.0,0.0,15.0
12,16,4567.103637626953,72.0,220.97561645507812,331.2586364746094,1,0,7955.1221923828125,3223.01855475586,150.0,0.0,15.0
12,17,4958.565912764625,70.0,250.97561645507812,394.04345703125,1,0,8784.146575927734,3660.58066316311,150.0,0.0,15.0
12,18,7623.530682561721,84.61,280.9756164550781,313.3586730957031,1,0,11886.67345413208,4098.142771570359,150.0,0.0,15.0
12,19,8066.8989225607675,94.77,250.97561645507812,207.59596252441406,1,0,11892.479585723877,3660.58066316311,150.0,0.0,15.0
12,20,6854.201267937013,92.7,220.97561645507812,26.429704666137695,1,0,10242.219822692872,3223.01855475586,150.0,0.0,15.0
12,21,5679.73166125637,90.38,190.97561645507812,188.96551513671875,1,0,8630.18810760498,2785.45644634861,150.0,0.0,15.0
12,22,4349.993418780835,80.6,175.30238342285156,175.30238342285156,1,0,7064.686051940917,2556.8560166439693,150.0,0.0,7.836616516113281
12,23,2961.8486452453362,72.21,145.30238342285156,81.11841583251953,1,0,5246.1425534820555,2119.2939082367193,150.0,0.0,15.0
12,24,3198.706974160426,68.66,169.43505859375,169.43505859375,1,0,5816.705561523438,2455.9322497775624,150.0,0.0,12.066337585449219
12,25,2394.8272705616378,64.74,143.1031494140625,143.1031494140625,1,0,4632.248946533203,2074.2557213817213,150.0,0.0,13.16595458984375
12,26,1890.103532879055,65.33,113.1031494140625,65.47370147705078,1,0,3694.5143756103516,1639.4108427312965,150.0,0.0,15.0
12,27,2392.9932251514815,64.74,143.1031494140625,176.54965209960938,1,0,4632.248946533203,2074.2557213817213,150.0,0.0,15.0
12,28,1747.0280488702658,62.8,113.1031494140625,105.11997985839844,1,0,3551.4388916015623,1639.4108427312965,150.0,0.0,15.0
12,29,2117.5196625294116,60.89,143.1031494140625,208.82496643066406,1,0,4356.775383911133,2074.2557213817213,150.0,0.0,15.0
12,30,1752.117690593899,62.89,113.1031494140625,14.064023971557617,1,0,3556.5285333251954,1639.4108427312965,150.0,0.0,15.0
12,31,2267.062453667106,62.98,143.1031494140625,362.4925537109375,1,0,4506.3181750488275,2074.2557213817213,150.0,0.0,15.0
12,32,2697.290126286213,62.06,173.1031494140625,326.54571533203125,1,0,5371.390726318359,2509.1006000321463,150.0,0.0,15.0
12,33,4304.3194749307095,73.0,203.1031494140625,221.03253173828125,1,0,7413.264953613281,2943.9454786825713,150.0,0.0,15.0
12,34,5836.280375088878,80.48,233.1031494140625,340.7234191894531,1,0,9380.070732421875,3378.7903573329963,150.0,0.0,15.0
12,35,7687.358409036111,88.68,263.1031494140625,384.9580383300781,1,0,11665.993645019533,3813.6352359834214,150.0,0.0,15.0
12,36,6569.389779996105,86.77,233.1031494140625,44.208919525146484,1,0,10113.180137329102,3378.7903573329963,150.0,0.0,15.0
12,37,8294.836004983517,96.0,252.3327178955078,252.3327178955078,1,0,12111.970458984375,3657.519669760134,150.0,0.0,9.614784240722656
12,38,7741.775962148523,85.0,282.3327178955078,399.1976013183594,1,0,11999.140510559082,4092.364548410559,150.0,0.0,15.0
12,39,7302.928603715994,76.81,312.3327178955078,395.1556701660156,1,0,11995.138030776978,4527.209427060984,150.0,0.0,15.0
12,40,5956.021521459435,72.35,282.3327178955078,241.32919311523438,1,0,10213.386069869994,4092.364548410559,150.0,0.0,15.0
12,41,5700.517103616331,75.48,252.3327178955078,51.20834732055664,1,0,9523.036773376465,3657.519669760134,150.0,0.0,15.0
12,42,7294.882722446884,92.9,233.27713012695312,233.27713012695312,1,0,10835.722694396973,3381.312178065811,150.0,0.0,9.527793884277344
12,43,6833.8662920457955,97.85,203.27713012695312,0.8258542418479919,1,0,9945.333591461182,2946.467299415386,150.0,0.0,15.0
12,44,5865.940094493828,98.6,173.27713012695312,79.56453704833984,1,0,8542.562515258789,2511.622420764961,150.0,0.0,15.0
12,45,7255.666337059223,102.0,203.27713012695312,382.4492492675781,1,0,10367.13363647461,2946.467299415386,150.0,0.0,15.0
12,46,5551.442103313408,94.97,173.27713012695312,132.1762237548828,1,0,8228.064524078369,2511.622420764961,150.0,0.0,15.0
12,47,5159.879125450336,81.38,203.27713012695312,255.35604858398438,1,0,8271.346424865722,2946.467299415386,150.0,0.0,15.0
12,48,3122.5877474922863,67.3,173.27713012695312,112.34379577636719,1,0,5830.775428771973,2543.1876812796863,150.0,0.0,15.0
12,49,3488.5007485298333,65.3,203.27713012695312,379.1287536621094,1,0,6636.9982986450195,2983.497550115186,150.0,0.0,15.0
12,50,3972.8707541144995,64.83,233.27713012695312,291.4234924316406,1,0,7561.678173065186,3423.8074189506865,150.0,0.0,15.0
12,51,3458.0091790107904,65.0,203.27713012695312,131.86045837402344,1,0,6606.506729125977,2983.497550115186,150.0,0.0,15.0
12,52,3909.8859289802226,64.29,233.27713012695312,316.7045593261719,1,0,7498.693347930909,3423.8074189506865,150.0,0.0,15.0
12,53,3385.8457978157226,64.29,203.27713012695312,43.26620864868164,1,0,6534.343347930909,2983.497550115186,150.0,0.0,15.0
12,54,3349.5807879585955,69.92,173.27713012695312,156.92758178710938,1,0,6057.768469238282,2543.1876812796863,150.0,0.0,15.0
12,55,3139.401078547025,75.48,143.27713012695312,88.48725128173828,1,0,5407.2788909912115,2102.8778124441865,150.0,0.0,15.0
12,56,6449.508645929786,105.7,173.27713012695312,273.4905700683594,1,0,9157.696327209473,2543.1876812796863,150.0,0.0,15.0
12,57,7871.128300989651,141.53,143.27713012695312,40.978511810302734,1,0,10139.006113433838,2102.8778124441865,150.0,0.0,15.0
12,58,8855.990987494453,142.87,158.81033325195312,158.81033325195312,1,0,11344.616155853271,2330.8585667963175,150.0,0.0,7.7666015625
12,59,7308.962529456176,145.4,128.81033325195312,110.6598892211914,1,0,9364.511227416993,1890.5486979608174,150.0,0.0,15.0
12,60,9293.426522162423,148.47,158.81033325195312,202.53717041015625,1,0,11789.28508895874,2330.8585667963175,150.0,0.0,15.0
12,61,8176.257627363968,148.47,139.95907592773438,139.95907592773438,1,0,10389.862001495361,2054.1787454692835,150.0,0.0,9.425628662109375
12,62,8130.3633209674335,126.97,169.95907592773438,282.5642395019531,1,0,10789.851935272216,2494.4886143047834,150.0,0.0,15.0
12,63,4708.795512953568,99.0,139.95907592773438,9.830809593200684,1,0,6927.974258422852,2054.1787454692835,150.0,0.0,15.0
12,64,5185.822330519435,92.32,169.95907592773438,253.5947723388672,1,0,7845.3109448242185,2494.4886143047834,150.0,0.0,15.0
12,65,4918.734126845169,102.0,139.95907592773438,92.228515625,1,0,7137.912872314453,2054.1787454692835,150.0,0.0,15.0
12,66,5135.907613081792,125.77,109.95907592773438,107.48361206054688,1,0,6914.776489715576,1613.8688766337834,150.0,0.0,15.0
12,67,9526.886701765823,167.85,139.95907592773438,320.10223388671875,1,0,11746.065447235107,2054.1787454692835,150.0,0.0,15.0
12,68,11604.326832930325,167.85,169.95907592773438,382.22735595703125,1,0,14263.815447235107,2494.4886143047834,150.0,0.0,15.0
12,69,8523.380127363967,153.51,139.95907592773438,126.62008666992188,1,0,10742.558872833251,2054.1787454692835,150.0,0.0,15.0
12,70,9891.989142958399,147.7,169.95907592773438,330.72210693359375,1,0,12551.477757263183,2494.4886143047834,150.0,0.0,15.0
12,71,4218.938747206497,92.0,139.95907592773438,41.596336364746094,1,0,6438.117492675781,2054.1787454692835,150.0,0.0,15.0
12,72,4142.470135854324,80.49,169.95907592773438,253.59266662597656,1,0,6840.003010711669,2532.5328748573443,150.0,0.0,15.0
12,73,4153.948218055386,73.0,199.95907592773438,300.4129333496094,1,0,7298.506271362305,2979.558053306919,150.0,0.0,15.0
12,74,3397.1995879112105,71.72,169.95907592773438,62.391170501708984,1,0,6094.732462768555,2532.5328748573443,150.0,0.0,15.0
12,75,3301.107393548458,70.31,170.4009552001953,170.4009552001953,1,0,5990.445580062867,2539.1172468781783,150.0,0.0,0.22093963623046875
12,76,3893.953154735113,70.31,200.4009552001953,357.0828552246094,1,0,7045.095580062866,2986.1424253277532,150.0,0.0,15.0
12,77,3286.3283331846883,70.31,170.4009552001953,41.4313850402832,1,0,5990.445580062867,2539.1172468781783,150.0,0.0,15.0
12,78,3162.384802298936,77.2,140.4009552001953,7.238543510437012,1,0,5419.476870727539,2092.092068428603,150.0,0.0,15.0
12,79,5864.494785363642,100.57,170.4009552001953,236.23414611816406,1,0,8568.612032241821,2539.1172468781783,150.0,0.0,15.0
12,80,11624.720795519952,165.0,174.21261596679688,174.21261596679688,1,0,14372.540817260742,2595.9141913574886,150.0,0.0,1.9058303833007812
12,81,17301.13365173835,200.86,204.21261596679688,319.4757080078125,1,0,20509.073021545413,3042.9393698070635,150.0,0.0,15.0
12,82,17552.987827536817,181.1,234.21261596679688,369.3822021484375,1,0,21207.952375793455,3489.9645482566384,150.0,0.0,15.0
12,83,15283.513005986391,181.1,204.21261596679688,119.66146087646484,1,0,18491.452375793455,3042.9393698070635,150.0,0.0,15.0
12,84,13353.752785571221,185.0,174.21261596679688,155.3616485595703,1,0,16114.666976928711,2595.9141913574886,150.0,0.0,15.0
12,85,15030.828643783163,186.0,194.5088348388672,194.5088348388672,1,0,18089.32164001465,2898.3448867954503,150.0,0.0,10.148109436035156
12,86,17256.69715735019,185.0,224.5088348388672,235.26058959960938,1,0,20767.067222595215,3345.3700652450257,150.0,0.0,15.0
12,87,14494.495282123271,145.0,254.5088348388672,393.5415344238281,1,0,18451.89052581787,3792.3952436946006,150.0,0.0,15.0
12,88,14509.382640876767,135.0,278.9320983886719,278.9320983886719,1,0,18827.91664123535,4156.322368583682,150.0,0.0,12.211631774902344
12,89,17545.065215719165,172.09,248.93209838867188,155.81939697265625,1,0,21419.362405853273,3709.297190134107,150.0,0.0,15.0
12,90,25928.23840076054,268.17,218.93209838867188,105.50707244873047,1,0,29355.51041244507,3262.2720116845317,150.0,0.0,15.0
12,91,41102.754346731126,361.36,248.93209838867188,377.85028076171875,1,0,44977.051536865234,3709.297190134107,150.0,0.0,15.0
12,92,26019.095221591837,269.0,218.93209838867188,54.2193717956543,1,0,29446.367233276367,3262.2720116845317,150.0,0.0,15.0
12,93,23463.425854909834,219.64,248.93209838867188,288.1063537597656,1,0,27337.723045043942,3709.297190134107,150.0,0.0,15.0
12,94,20173.099851417537,175.63,278.9320983886719,370.15802001953125,1,0,24494.42222000122,4156.322368583682,150.0,0.0,15.0
12,95,8014.642865996557,91.27,265.8662414550781,265.8662414550781,1,0,12132.80592880249,3961.6301343391365,150.0,0.0,6.532928466796875
13,0,0.0,90.1,0.0,146.99012756347656,0,0,0.0,0.0,0.0,0.0,0.0
13,1,0.0,88.16,0.0,282.74871826171875,0,0,0.0,0.0,0.0,0.0,0.0
13,2,-3791.185492967375,96.1,50.0,259.8136901855469,1,1,2402.5,1018.685492967375,150.0,5000.0,25.0
13,3,2637.1032112522,110.8,80.0,371.1904602050781,1,0,4432.0,1629.8967887478,150.0,0.0,15.0
13,4,3924.391915471775,115.1,110.0,346.7443542480469,1,0,6330.5,2241.108084528225,150.0,0.0,15.0
13,5,4752.680619691349,111.0,140.0,326.4602966308594,1,0,7770.0,2852.31938030865,150.0,0.0,15.0
13,6,5160.469323910926,103.4,170.0,364.5803527832031,1,0,8789.0,3463.530676089075,150.0,0.0,15.0
13,7,3982.6806196913494,100.0,140.0,110.53485870361328,1,0,7000.0,2852.31938030865,150.0,0.0,15.0
13,8,4049.2467790755927,97.62,147.80941772460938,147.80941772460938,1,0,7214.577679138184,3011.426191200287,150.0,0.0,3.9047088623046875
13,9,4023.9653681031123,95.55,151.9575653076172,151.9575653076172,1,0,7259.772682571411,3083.733240676794,150.0,0.0,2.0740737915039062
13,10,4967.4071535474895,97.0,181.9575653076172,224.18023681640625,1,0,8824.941917419434,3692.534763871944,150.0,0.0,15.0
13,11,4965.775369121871,89.0,211.9575653076172,267.28729248046875,1,0,9432.111656188965,4301.3362870670935,150.0,0.0,15.0
13,12,4013.0397235090377,86.51,181.9575653076172,114.68667602539062,1,0,7870.574487380982,3692.534763871944,150.0,0.0,15.0
13,13,3229.977556213464,85.27,151.9575653076172,7.784986972808838,1,0,6478.710796890258,3083.733240676794,150.0,0.0,15.0
