episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
16,38,15913.826958634243,193.9,251.90945434570312,315.94781494140625,1,0,24422.62159881592,8358.794640181677,150.0,0.0,0.0
16,39,12436.317579635659,179.8,221.90945434570312,126.9040756225586,1,0,19949.65994567871,7363.342366043052,150.0,0.0,0.0
16,40,12462.667434098108,166.5,251.90945434570312,391.7080993652344,1,0,20971.462074279785,8358.794640181677,150.0,0.0,0.0
16,41,10040.059442652191,144.79,259.86260986328125,259.86260986328125,1,0,18812.753641052244,8622.694198400053,150.0,0.0,0.0
16,42,8861.52789959913,128.0,289.86260986328125,352.39923095703125,1,0,18551.20703125,9539.67913165087,150.0,0.0,0.0
16,43,6799.755975282749,119.31,259.86260986328125,222.3750762939453,1,0,15502.103991394044,8552.348016111295,150.0,0.0,0.0
16,44,6107.833105897958,109.0,289.86260986328125,296.6412353515625,1,0,15797.512237548828,9539.67913165087,150.0,0.0,0.0
16,45,3421.922547060998,89.0,308.2176208496094,308.2176208496094,1,0,13715.684127807617,10143.761580746619,150.0,0.0,0.0
16,46,3769.591431521423,89.0,338.2176208496094,363.2993469238281,1,0,15050.684127807617,11131.092696286194,150.0,0.0,0.0
16,47,4346.575409609826,95.0,308.2176208496094,60.1399040222168,1,0,14640.336990356445,10143.761580746619,150.0,0.0,0.0
16,48,222.523048892077,68.5,278.2176208496094,223.31336975097656,1,0,9528.953514099121,9156.430465207044,150.0,0.0,0.0
16,49,3496.059402773936,95.2,248.21762084960938,171.35140991210938,1,0,11815.158752441406,8169.09934966747,150.0,0.0,0.0
16,50,10378.857298007066,141.51,278.2176208496094,369.26361083984375,1,0,19685.28776321411,9156.430465207044,150.0,0.0,0.0
16,51,8230.810520480234,133.35,248.21762084960938,42.03787612915039,1,0,16549.909870147705,8169.09934966747,150.0,0.0,0.0
16,52,12811.870392336901,159.0,278.2176208496094,393.029541015625,1,0,22118.300857543945,9156.430465207044,150.0,0.0,0.0
16,53,19862.25044317916,195.68,308.2176208496094,350.1805419921875,1,0,30156.01202392578,10143.761580746619,150.0,0.0,0.0
16,54,19210.87567187792,205.0,278.2176208496094,29.5305118560791,1,0,28517.30613708496,9156.430465207044,150.0,0.0,0.0
16,55,16999.097976992685,204.0,248.21762084960938,196.3865509033203,1,0,25318.197326660156,8169.09934966747,150.0,0.0,0.0
16,56,20354.35009356981,213.22,278.2176208496094,287.0238037109375,1,0,29660.780558776856,9156.430465207044,150.0,0.0,0.0
16,57,22463.704654991718,219.0,295.2606201171875,295.2606201171875,1,0,32331.03790283203,9717.333247840314,150.0,0.0,0.0
16,58,21508.767338280268,199.0,325.2606201171875,362.59765625,1,0,32363.431701660156,10704.664363379889,150.0,0.0,0.0
16,59,31967.46413025671,266.59,319.9461669921875,319.9461669921875,1,0,42647.22432922363,10529.760198966922,150.0,0.0,0.0
16,60,44172.320089546294,371.55,289.9461669921875,200.5699955868998,1,0,53864.749172973636,9542.429083427345,150.0,0.0,0.0
16,61,33499.7617049638,324.72,259.9461669921875,190.04689214079673,1,0,42204.85967285157,8555.09796788777,150.0,0.0,0.0
16,62,22932.907476875436,266.59,229.9461669921875,213.18742611109013,1,0,30650.67432922363,7567.766852348196,150.0,0.0,0.0
16,63,17714.91499362054,233.3,213.340533402765,213.340533402765,1,0,24886.17322143254,7021.258227811998,150.0,0.0,0.0
16,64,13672.287518456127,212.0,189.11593469149176,189.11593469149176,1,0,20046.289077298126,6224.001558841999,150.0,0.0,0.0
16,65,11759.790237549052,181.72,205.52206042926457,205.52206042926457,1,0,18673.734410602978,6763.944173053925,150.0,0.0,0.0
16,66,11342.603593818869,160.5,235.52206042926457,257.21877010733624,1,0,18900.64534944848,7408.041755629613,150.0,0.0,0.0
16,67,12341.828794008681,157.0,265.52206042926457,287.29272903559496,1,0,20843.48174369727,8351.652949688589,150.0,0.0,0.0
16,68,10025.651798208197,145.58,246.16749420183342,246.16749420183342,1,0,17918.531902951458,7742.880104743262,150.0,0.0,0.0
16,69,8268.922681124788,140.8,216.16749420183342,188.377925170146,1,0,15218.191591809074,6799.268910684286,150.0,0.0,0.0
16,70,6187.38231612377,130.99,186.16749420183342,164.96192232184094,1,0,12193.04003274908,5855.657716625311,150.0,0.0,0.0
16,71,5556.199356008155,129.31,171.86677834154634,171.86677834154634,1,0,11112.046553672679,5405.847197664524,150.0,0.0,0.0
16,72,4584.277902385193,129.65,141.86677834154634,83.45906881276883,1,0,9196.513905990741,4462.236003605549,150.0,0.0,0.0
16,73,4206.796385698288,140.8,111.86677834154634,92.61424460078801,1,0,7875.421195244862,3518.624809546574,150.0,0.0,0.0
16,74,5297.930661983942,196.0,81.86677834154634,59.48871872660189,1,0,8022.944277471541,2575.013615487599,150.0,0.0,0.0
16,75,3562.5329858152345,203.95,52.64414193088956,52.64414193088956,1,0,5368.386373402463,1655.8533875872283,150.0,0.0,0.0
16,76,3502.50192042837,197.3,54.355705180723504,54.355705180723504,1,0,5362.190316078374,1709.688395650004,150.0,0.0,0.0
16,77,3826.3951097460545,185.0,65.13737165226678,65.13737165226678,1,0,6025.2068778346775,2048.811768088623,150.0,0.0,0.0
16,78,5758.153842780222,187.11,95.13737165226678,103.97211339698973,1,0,8900.57680492782,2992.422962147598,150.0,0.0,0.0
16,79,7355.90142081844,182.87,125.13737165226678,162.57919017393743,1,0,11441.935577025013,3936.034156206573,150.0,0.0,0.0
16,80,8963.745572768916,180.4,155.13737165226678,166.16583220406005,1,0,13993.390923034463,4879.645350265548,150.0,0.0,0.0
16,81,10697.43808610384,180.09,185.13737165226678,229.4503781534463,1,0,16670.694630428363,5823.256544324523,150.0,0.0,0.0
16,82,11731.033018200405,180.4,202.24310852660935,202.24310852660935,1,0,18242.328389100163,6361.2953708997575,150.0,0.0,0.0
16,83,17566.061446947017,221.82,222.9661196057821,222.9661196057821,1,0,24729.17232547729,7013.110878530276,150.0,0.0,0.0
16,84,23305.34582945874,248.35,252.9661196057821,265.88327553254965,1,0,31412.06790204799,7956.722072589251,150.0,0.0,0.0
16,85,20653.10859191501,219.0,266.54832216412757,266.54832216412757,1,0,29187.04127697197,8383.93268505696,150.0,0.0,0.0
16,86,14468.992292417734,186.51,236.54832216412757,231.4378844134518,1,0,22059.313783415717,7440.321490997984,150.0,0.0,0.0
16,87,10031.033976203473,161.49,206.54832216412757,195.647746179857,1,0,16677.74427314248,6496.710296939009,150.0,0.0,0.0
16,88,9230.574369711587,164.82,184.09059450011068,184.09059450011068,1,0,15170.905892754121,5790.331523042534,150.0,0.0,0.0
16,89,7879.62974388198,143.0,200.50868721702105,200.50868721702105,1,0,14336.371136017005,6306.741392135025,150.0,0.0,0.0
16,90,9207.628863119913,174.12,170.50868721702105,165.42858941010596,1,0,14844.486309113852,5486.857445993939,150.0,0.0,0.0
16,91,8474.214198412485,166.96,168.11118257525476,168.11118257525476,1,0,14033.921521382268,5409.7073229697835,150.0,0.0,0.0
16,92,7833.257741769098,156.29,173.6787457591843,173.6787457591843,1,0,13572.125587351456,5588.867845582358,150.0,0.0,0.0
16,93,8571.657811213589,150.0,203.6787457591843,206.7915670666745,1,0,15275.905931938822,6554.248120725233,150.0,0.0,0.0
16,94,10057.674278662616,155.85,223.1397434767512,223.1397434767512,1,0,17388.164510425835,7180.4902317632195,150.0,0.0,0.0
16,95,12490.507618205338,168.0,243.92796674505803,243.92796674505803,1,0,20489.949206584875,7849.441588379538,150.0,0.0,0.0
17,0,0.0,71.9,0.0,193.83235977365706,0,0,0.0,0.0,0.0,0.0,0.0
17,1,0.0,73.09,0.0,195.00048884124536,0,0,0.0,0.0,0.0,0.0,0.0
17,2,-3993.2360941293746,71.9,50.0,234.03664150134964,1,1,1797.5000000000002,640.736094129375,150.0,5000.0,0.0
17,3,1751.6222493930002,73.17,80.0,299.92445035011434,1,0,2926.8,1025.177750607,150.0,0.0,0.0
17,4,2697.930592915375,77.41,110.0,245.08360462866676,1,0,4257.55,1409.619407084625,150.0,0.0,0.0
17,5,3751.838936437751,81.37,140.0,309.8367498177281,1,0,5695.900000000001,1794.06106356225,150.0,0.0,0.0
17,6,3706.497279960125,71.0,170.0,357.9316150141345,1,0,6035.0,2178.502720039875,150.0,0.0,0.0
17,7,7787.0556234825,105.0,200.0,382.27673998387905,1,0,10500.0,2562.9443765175,150.0,0.0,0.0
17,8,17683.113967004876,180.7,230.0,395.41262869898105,1,0,20780.5,2947.386032995125,150.0,0.0,0.0
17,9,11209.472310527251,113.01,260.0,366.44451608757913,1,0,14691.300000000001,3331.82768947275,150.0,0.0,0.0
17,10,7849.730654049625,80.8,290.0,400.0,1,0,11716.0,3716.2693459503753,150.0,0.0,0.0
17,11,6237.288997572,65.55,320.0,400.0,1,0,10488.0,4100.711002428,150.0,0.0,0.0
17,12,7128.347341094375,67.22,350.0,400.0,1,0,11763.5,4485.152658905625,150.0,0.0,0.0
17,13,6693.90568461675,61.65,380.0,400.0,1,0,11713.5,4869.59431538325,150.0,0.0,0.0
17,14,8794.53284411,70.12,400.0,400.0,1,0,14024.0,5079.46715589,150.0,0.0,0.0
17,15,8464.53284411,68.47,400.0,400.0,1,0,13694.0,5079.46715589,150.0,0.0,0.0
17,16,7828.532844110002,65.29,400.0,400.0,1,0,13058.000000000002,5079.46715589,150.0,0.0,0.0
17,17,6176.53284411,57.03,400.0,400.0,1,0,11406.0,5079.46715589,150.0,0.0,0.0
17,18,5270.99288080175,54.7,370.0,360.42560178155753,1,0,10119.5,4698.50711919825,150.0,0.0,0.0
17,19,4764.27204920105,51.79,372.39681512521753,372.39681512521753,1,0,9643.215527667508,4728.943478466457,150.0,0.0,0.0
17,20,5103.721575634277,52.73,384.4280625731522,384.4280625731522,1,0,10135.445869741157,4881.724294106881,150.0,0.0,0.0
17,21,6230.53284411,57.3,400.0,400.0,1,0,11460.0,5079.46715589,150.0,0.0,0.0
17,22,4941.692880801751,52.92,370.0,347.9805801374392,1,0,9790.2,4698.50711919825,150.0,0.0,0.0
17,23,6082.6529174935,62.06,340.0,321.00102561123845,1,0,10550.2,4317.5470825065,150.0,0.0,0.0
17,24,5958.962954185251,64.81,310.0,309.5029589541363,1,0,10045.550000000001,3936.58704581475,150.0,0.0,0.0
17,25,6031.372990877,69.55,280.0,275.2177584412146,1,0,9737.0,3555.627009123,150.0,0.0,0.0
17,26,6448.76295418525,67.97,310.0,364.2352736274253,1,0,10535.35,3936.58704581475,150.0,0.0,0.0
17,27,7151.952917493498,68.35,340.0,350.5226949861527,1,0,11619.499999999998,4317.5470825065,150.0,0.0,0.0
17,28,7931.29288080175,69.08,370.0,372.4807828258176,1,0,12779.8,4698.50711919825,150.0,0.0,0.0
17,29,6973.803229604128,64.51,364.27092715720676,364.27092715720676,1,0,11749.558755455704,4625.755525851576,150.0,0.0,0.0
17,30,6789.693530320039,60.6,394.27092715720676,400.0,1,0,11946.409092863365,5006.715562543326,150.0,0.0,0.0
17,31,8440.53284411,68.35,400.0,400.0,1,0,13669.999999999998,5079.46715589,150.0,0.0,0.0
17,32,11678.53284411,84.54,400.0,400.0,1,0,16908.0,5079.46715589,150.0,0.0,0.0
17,33,8662.368934148464,69.55,399.1772224719757,399.1772224719757,1,0,13881.387911462954,5069.01897731449,150.0,0.0,0.0
17,34,7536.975250852149,64.28,395.3934435793873,395.3934435793873,1,0,12707.945276641507,5020.970025789358,150.0,0.0,0.0
17,35,7302.53284411,62.66,400.0,400.0,1,0,12532.0,5079.46715589,150.0,0.0,0.0
17,36,6150.53284411,56.9,400.0,400.0,1,0,11380.0,5079.46715589,150.0,0.0,0.0
17,37,4910.53284411,50.7,400.0,400.0,1,0,10140.0,5079.46715589,150.0,0.0,0.0
17,38,5753.298978395,55.09,400.0,400.0,1,0,11018.0,5114.701021605,150.0,0.0,0.0
17,39,5539.298978395,54.02,400.0,400.0,1,0,10804.0,5114.701021605,150.0,0.0,0.0
17,40,5134.418130669902,53.0,385.3513291788609,385.3513291788609,1,0,10211.810223239814,4927.392092569912,150.0,0.0,0.0
17,41,4983.298978395,51.24,400.0,400.0,1,0,10248.0,5114.701021605,150.0,0.0,0.0
17,42,4361.298978395,48.13,400.0,400.0,1,0,9626.0,5114.701021605,150.0,0.0,0.0
17,43,4195.298978395,47.3,400.0,400.0,1,0,9460.0,5114.701021605,150.0,0.0,0.0
17,44,4261.298978395,47.63,400.0,400.0,1,0,9526.0,5114.701021605,150.0,0.0,0.0
17,45,3807.2989783949997,45.36,400.0,400.0,1,0,9072.0,5114.701021605,150.0,0.0,0.0
17,46,3425.2989783949997,43.45,400.0,400.0,1,0,8690.0,5114.701021605,150.0,0.0,0.0
17,47,4040.634585966457,47.79,377.25434244626865,377.25434244626865,1,0,9014.49251275359,4823.857926787133,150.0,0.0,0.0
17,48,4407.104662616064,51.82,347.25434244626865,327.6908844482781,1,0,8997.360012782821,4440.255350166757,150.0,0.0,0.0
17,49,5182.033640017399,55.02,362.15065049867974,362.15065049867974,1,0,9962.76439521868,4630.730755201282,150.0,0.0,0.0
17,50,6004.395953762681,57.02,391.4201550859173,391.4201550859173,1,0,11159.388621499504,5004.992667736823,150.0,0.0,0.0
17,51,6999.298978395,61.32,400.0,400.0,1,0,12264.0,5114.701021605,150.0,0.0,0.0
17,52,7639.298978395,64.52,400.0,400.0,1,0,12904.0,5114.701021605,150.0,0.0,0.0
17,53,8349.298978394998,68.07,400.0,400.0,1,0,13613.999999999998,5114.701021605,150.0,0.0,0.0
17,54,8431.298978395,68.48,400.0,400.0,1,0,13696.0,5114.701021605,150.0,0.0,0.0
17,55,13953.298978395,96.09,400.0,400.0,1,0,19218.0,5114.701021605,150.0,0.0,0.0
17,56,19581.298978395,124.23,400.0,400.0,1,0,24846.0,5114.701021605,150.0,0.0,0.0
17,57,13335.298978395,93.0,400.0,400.0,1,0,18600.0,5114.701021605,150.0,0.0,0.0
17,58,11397.298978395,83.31,400.0,400.0,1,0,16662.0,5114.701021605,150.0,0.0,0.0
17,59,9535.298978395,74.0,400.0,400.0,1,0,14800.0,5114.701021605,150.0,0.0,0.0
17,60,12735.298978395,90.0,400.0,400.0,1,0,18000.0,5114.701021605,150.0,0.0,0.0
17,61,9335.298978395,73.0,400.0,400.0,1,0,14600.0,5114.701021605,150.0,0.0,0.0
17,62,8066.982909018141,69.9,372.54432267718727,372.54432267718727,1,0,13020.424077567695,4803.441168549553,150.0,0.0,0.0
17,63,7405.291206138142,69.9,342.54432267718727,319.84317427266205,1,0,11971.924077567695,4416.632871429553,150.0,0.0,0.0
17,64,6571.424353636775,64.0,351.78933958037067,351.78933958037067,1,0,11257.258866571861,4535.834512935086,150.0,0.0,0.0
17,65,6381.037377356034,60.0,381.78933958037067,398.73585767982536,1,0,11453.68018741112,4922.642810055087,150.0,0.0,0.0
17,66,6330.7669222805525,58.82,392.3839824932501,392.3839824932501,1,0,11540.012925126484,5059.246002845932,150.0,0.0,0.0
17,67,5148.5575725758445,55.03,362.3839824932501,350.2629739566291,1,0,9970.995278301776,4672.437705725932,150.0,0.0,0.0
17,68,5557.321661485006,54.9,392.08358829661626,392.08358829661626,1,0,10762.694498742116,5055.3728372571095,150.0,0.0,0.0
17,69,5830.3137916663745,58.82,362.08358829661626,341.61274465611905,1,0,10648.878331803484,4668.564540137109,150.0,0.0,0.0
17,70,4700.542435139837,55.0,332.08358829661626,320.99282198492017,1,0,9132.298678156947,4281.75624301711,150.0,0.0,0.0
17,71,6218.950489022034,61.51,356.5764173331806,356.5764173331806,1,0,10966.507715081969,4597.557226059935,150.0,0.0,0.0
17,72,7552.758775374492,72.96,326.5764173331806,272.63047020477063,1,0,11913.507704314427,4210.748928939935,150.0,0.0,0.0
17,73,8385.11645310659,81.36,307.16895658696114,307.16895658696114,1,0,12495.633153957579,3960.5167008509884,150.0,0.0,0.0
17,74,8674.648827649422,85.0,298.06568105855246,298.06568105855246,1,0,12667.79144498848,3843.1426173390573,150.0,0.0,0.0
17,75,9303.979287038317,85.27,317.87281147661656,317.87281147661656,1,0,13552.507317305546,4098.528030267228,150.0,0.0,0.0
17,76,9183.382996227096,82.81,327.35629391625207,327.35629391625207,1,0,13554.187349602418,4220.8043533753225,150.0,0.0,0.0
17,77,9215.194907038,79.9,346.1361576252016,346.1361576252016,1,0,13828.139497126804,4462.944590088804,150.0,0.0,0.0
17,78,9998.67639809611,79.75,376.1361576252016,381.771750243647,1,0,14998.429285304914,4849.752887208804,150.0,0.0,0.0
17,79,14049.94059419768,105.95,354.2776475613003,354.2776475613003,1,0,18767.858379559882,4567.917785362203,150.0,0.0,0.0
17,80,22563.26454193142,144.0,384.2776475613003,400.0,1,0,27667.990624413622,4954.726082482202,150.0,0.0,0.0
17,81,17492.5560384,114.0,400.0,400.0,1,0,22800.0,5157.4439616,150.0,0.0,0.0
17,82,13756.5560384,95.32,400.0,400.0,1,0,19064.0,5157.4439616,150.0,0.0,0.0
17,83,11012.556038399998,81.6,400.0,400.0,1,0,16319.999999999998,5157.4439616,150.0,0.0,0.0
17,84,11550.5560384,84.29,400.0,400.0,1,0,16858.0,5157.4439616,150.0,0.0,0.0
17,85,8892.5560384,71.0,400.0,400.0,1,0,14200.0,5157.4439616,150.0,0.0,0.0
17,86,8139.794726778,67.11,400.0,400.0,1,0,13422.0,5132.205273222,150.0,0.0,0.0
17,87,7147.794726778,62.15,400.0,400.0,1,0,12430.0,5132.205273222,150.0,0.0,0.0
17,88,6481.794726778,58.82,400.0,400.0,1,0,11764.0,5132.205273222,150.0,0.0,0.0
17,89,5650.488542960214,55.03,395.0079165358917,395.0079165358917,1,0,10868.642823485061,5068.154280524847,150.0,0.0,0.0
17,90,4839.470903167932,53.0,365.0079165358917,338.642556972118,1,0,9672.70978820113,4683.238885033197,150.0,0.0,0.0
17,91,4359.812433765554,50.87,357.79421243098386,357.79421243098386,1,0,9100.495793182074,4590.68335941652,150.0,0.0,0.0
17,92,4073.3313512276172,50.44,340.8802490068759,340.8802490068759,1,0,8596.99987995341,4373.668528725792,150.0,0.0,0.0
17,93,3944.1333409446306,52.0,310.8802490068759,307.7763802047219,1,0,8082.886474178773,3988.7531332341423,150.0,0.0,0.0
17,94,3415.630618158014,51.05,280.8802490068759,278.9534663969322,1,0,7169.468355900506,3603.837737742492,150.0,0.0,0.0
17,95,4097.384520816282,53.4,306.23948649830754,306.23948649830754,1,0,8176.594289504811,3929.2097686885286,150.0,0.0,0.0
18,0,0.0,67.69,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
18,1,0.0,64.0,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
18,2,0.0,63.74,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
18,3,0.0,65.51,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
18,4,0.0,62.68,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
18,5,0.0,62.76,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
18,6,-4050.0135913407503,71.1,50.0,400.0,1,1,1777.4999999999998,677.5135913407502,150.0,5000.0,0.0
18,7,1807.1782538547996,76.03,80.0,400.0,1,0,3041.2,1084.0217461452003,150.0,0.0,0.0
18,8,2781.4700990503497,80.4,110.0,400.0,1,0,4422.0,1490.5299009496503,150.0,0.0,0.0
18,9,3882.6619442458996,84.71,140.0,400.0,1,0,5929.7,1897.0380557541005,150.0,0.0,0.0
18,10,4941.45378944145,87.0,170.0,400.0,1,0,7395.0,2303.5462105585502,150.0,0.0,0.0
18,11,5063.945634636999,79.24,200.0,400.0,1,0,7923.999999999999,2710.0543653630007,150.0,0.0,0.0
18,12,6085.237479832549,81.32,230.0,400.0,1,0,9351.8,3116.5625201674507,150.0,0.0,0.0
18,13,9159.229325028098,98.71,260.0,400.0,1,0,12832.3,3523.0706749719006,150.0,0.0,0.0
18,14,18989.92117022365,159.1,290.0,377.00497681427584,1,0,23069.5,3929.5788297763506,150.0,0.0,0.0
18,15,16656.313015419197,132.14,320.0,375.9285692153883,1,0,21142.399999999998,4336.086984580801,150.0,0.0,0.0
18,16,11364.306521158149,93.54,346.61049786832723,346.61049786832723,1,0,16210.972985301665,4696.666464143516,150.0,0.0,0.0
18,17,9014.714092793609,75.77,376.61049786832723,396.88749582240604,1,0,14267.888711741576,5103.174618947966,150.0,0.0,0.0
18,18,8017.601343186447,69.55,384.8153567170425,384.8153567170425,1,0,13381.954029835153,5214.352686648706,150.0,0.0,0.0
18,19,7361.676272221141,65.7,389.2115062355048,389.2115062355048,1,0,12785.597979836333,5273.921707615193,150.0,0.0,0.0
18,20,8863.39253384582,76.89,359.2115062355048,357.37637551083196,1,0,13809.886357223982,4796.493823378163,150.0,0.0,0.0
18,21,8472.025139074041,77.0,342.86278017287196,342.86278017287196,1,0,13200.217036655571,4578.19189758153,150.0,0.0,0.0
18,22,7859.451042538966,72.42,350.4132226252785,350.4132226252785,1,0,12688.462791261334,4679.011748722368,150.0,0.0,0.0
18,23,6763.607322126609,69.86,320.4132226252785,297.7599135015699,1,0,11192.033866300977,4278.426544174368,150.0,0.0,0.0
18,24,6125.673283008507,65.4,324.371811272728,324.371811272728,1,0,10606.958228618207,4331.2849456097,150.0,0.0,0.0
18,25,6179.962056949912,64.99,330.68170504693614,330.68170504693614,1,0,10745.50200550019,4415.539948550278,150.0,0.0,0.0
18,26,5754.534705496146,65.98,300.68170504693614,292.4902856907606,1,0,9919.489449498424,4014.9547440022775,150.0,0.0,0.0
18,27,5709.490137188488,70.0,270.68170504693614,210.84792779398953,1,0,9473.859676642765,3614.3695394542774,150.0,0.0,0.0
18,28,6471.853478600525,78.09,257.73829517150955,257.73829517150955,1,0,10063.39173497159,3441.5382563710655,150.0,0.0,0.0
18,29,7526.271585482375,84.13,267.3526347726202,267.3526347726202,1,0,11246.188581710268,3569.9169962278934,150.0,0.0,0.0
18,30,7642.694157860129,85.0,267.3568950934305,267.3568950934305,1,0,11362.668041470797,3569.9738836106685,150.0,0.0,0.0
18,31,7728.984454255171,83.34,278.2406320561967,278.2406320561967,1,0,11594.287137781717,3715.302683526546,150.0,0.0,0.0
18,32,8146.962364828498,80.54,308.2406320561967,369.4624091115286,1,0,12412.850252903043,4115.887888074546,150.0,0.0,0.0
18,33,9384.042762991865,83.08,338.2406320561967,372.0145206401284,1,0,14050.51585561441,4516.473092622546,150.0,0.0,0.0
18,34,9478.446669049225,79.0,368.2406320561967,379.92102328093597,1,0,14545.50496621977,4917.058297170546,150.0,0.0,0.0
18,35,8186.67092551293,76.0,338.2406320561967,323.1751304778539,1,0,12853.144018135476,4516.473092622546,150.0,0.0,0.0
18,36,9478.446669049225,79.0,368.2406320561967,400.0,1,0,14545.50496621977,4917.058297170546,150.0,0.0,0.0
18,37,15360.341554820541,104.6,398.2406320561967,400.0,1,0,20827.985056539088,5317.643501718546,150.0,0.0,0.0
18,38,28788.86393936,171.4,400.0,400.0,1,0,34280.0,5341.13606064,150.0,0.0,0.0
18,39,23308.86393936,144.0,400.0,400.0,1,0,28800.0,5341.13606064,150.0,0.0,0.0
18,40,15300.863939359999,103.96,400.0,400.0,1,0,20792.0,5341.13606064,150.0,0.0,0.0
18,41,11108.863939359999,83.0,400.0,400.0,1,0,16600.0,5341.13606064,150.0,0.0,0.0
18,42,9708.863939359999,76.0,400.0,400.0,1,0,15200.0,5341.13606064,150.0,0.0,0.0
18,43,8380.863939359999,69.36,400.0,400.0,1,0,13872.0,5341.13606064,150.0,0.0,0.0
18,44,7922.822279759,67.42,400.0,400.0,1,0,13484.0,5411.177720241,150.0,0.0,0.0
18,45,7062.822279759,63.12,400.0,400.0,1,0,12624.0,5411.177720241,150.0,0.0,0.0
18,46,5931.7106087770735,59.93,370.0,362.35255744462086,1,0,11087.05,5005.339391222926,150.0,0.0,0.0
18,47,5377.540609479911,57.96,357.7220220410828,357.7220220410828,1,0,10366.78419875058,4839.243589270669,150.0,0.0,0.0
18,48,5000.569551386412,56.05,355.28383543428555,355.28383543428555,1,0,9956.829488045852,4806.25993665944,150.0,0.0,0.0
18,49,4279.4081052223155,54.29,325.28383543428555,319.45950981423516,1,0,8829.82971286368,4400.421607641365,150.0,0.0,0.0
18,50,5256.151579838684,57.53,354.80290198403964,354.80290198403964,1,0,10205.9054755709,4799.753895732217,150.0,0.0,0.0
18,51,5856.232354907004,61.17,352.12597418669156,352.12597418669156,1,0,10769.772920499961,4763.540565592957,150.0,0.0,0.0
18,52,5624.02611513017,61.0,340.2078226348942,340.2078226348942,1,0,10376.338590364274,4602.312475234104,150.0,0.0,0.0
18,53,7793.0894201379515,70.0,369.9268263523009,369.9268263523009,1,0,12947.438922330532,5004.34950219258,150.0,0.0,0.0
18,54,8563.223884952478,76.0,356.0478936457716,356.0478936457716,1,0,13529.81995853932,4816.596073586841,150.0,0.0,0.0
18,55,9334.060105830751,76.19,386.0478936457716,400.0,1,0,14706.494508435668,5222.434402604916,150.0,0.0,0.0
18,56,10036.822279758999,77.99,400.0,400.0,1,0,15597.999999999998,5411.177720241,150.0,0.0,0.0
18,57,10168.822279759002,78.65,400.0,400.0,1,0,15730.000000000002,5411.177720241,150.0,0.0,0.0
18,58,9274.660608777074,78.0,370.0,327.8945507376727,1,0,14430.0,5005.339391222926,150.0,0.0,0.0
18,59,8000.49893779515,75.0,340.0,285.8022132124016,1,0,12750.0,4599.50106220485,150.0,0.0,0.0
18,60,8292.234725304346,75.83,346.17687470623684,346.17687470623684,1,0,13125.29620448697,4683.061479182623,150.0,0.0,0.0
18,61,11493.861729629953,93.1,352.6086272649101,352.6086272649101,1,0,16413.931599181564,4770.069869551612,150.0,0.0,0.0
18,62,19668.033938208802,140.55,349.2345760313907,349.2345760313907,1,0,24542.459830605985,4724.425892397183,150.0,0.0,0.0
18,63,17026.313540751144,117.64,379.2345760313907,400.0,1,0,22306.577762166402,5130.264221415257,150.0,0.0,0.0
18,64,11236.358292752273,89.04,367.3960321700644,367.3960321700644,1,0,16356.471352211269,4970.113059458996,150.0,0.0,0.0
18,65,8717.162688025219,78.0,348.1133518499238,348.1133518499238,1,0,13576.420722147028,4709.25803412181,150.0,0.0,0.0
18,66,7640.53411585666,73.41,336.1313109352013,336.1313109352013,1,0,12337.699767876564,4547.165652019904,150.0,0.0,0.0
18,67,7759.188972115646,70.26,366.1313109352013,368.1779763447474,1,0,12862.192953153624,4953.0039810379785,150.0,0.0,0.0
18,68,6903.039536819806,67.1,345.3716410648773,345.3716410648773,1,0,11587.218557726632,4534.179020906826,150.0,0.0,0.0
18,69,6143.473125592959,64.56,328.6135361241588,328.6135361241588,1,0,10607.644946087847,4314.1718204948875,150.0,0.0,0.0
18,70,5615.210394668954,64.87,298.6135361241588,274.5808389731968,1,0,9685.530044187091,3920.3196495181373,150.0,0.0,0.0
18,71,5662.480072702985,62.36,321.99261604574406,321.99261604574406,1,0,10039.729768306299,4227.249695603314,150.0,0.0,0.0
18,72,5797.476430193401,60.05,351.99261604574406,365.630920904288,1,0,10568.578296773465,4621.101866580064,150.0,0.0,0.0
18,73,6128.96602583054,62.0,351.3377665225007,351.3377665225007,1,0,10891.470762197521,4612.504736366981,150.0,0.0,0.0
18,74,6612.972837264533,63.37,364.4511879522033,364.4511879522033,1,0,11547.635890265561,4784.663053001028,150.0,0.0,0.0
18,75,7083.04015525455,69.51,334.4511879522033,317.1995230643312,1,0,11623.851037278828,4390.810882024278,150.0,0.0,0.0
18,76,7749.07337147234,77.21,310.0521709541079,310.0521709541079,1,0,11969.564059683335,4070.4906882109944,150.0,0.0,0.0
18,77,9241.08284633738,81.49,340.0521709541079,378.5545754975293,1,0,13855.425705525126,4464.342859187745,150.0,0.0,0.0
18,78,10818.9363215427,85.54,370.0521709541079,387.57178095013603,1,0,15827.131351707196,4858.195030164495,150.0,0.0,0.0
